pred,p0,p1,label
1,0.3180713951587677,0.6819285750389099,1
0,0.5218092799186707,0.47819074988365173,0
0,0.6031703948974609,0.3968295753002167,0
0,0.5590697526931763,0.4409302771091461,0
1,0.47805601358413696,0.521943986415863,1
0,0.5900113582611084,0.409988671541214,1
0,0.544694721698761,0.4553052484989166,0
0,0.5677991509437561,0.4322008490562439,0
1,0.25073134899139404,0.749268651008606,1
1,0.1432841718196869,0.8567157983779907,1
1,0.2589123547077179,0.7410876154899597,0
1,0.17893093824386597,0.821069061756134,1
0,0.5843284130096436,0.41567155718803406,0
0,0.6401993036270142,0.35980066657066345,0
1,0.18789221346378326,0.8121078014373779,1
1,0.14631430804729462,0.853685736656189,1
1,0.11224015802145004,0.8877598643302917,1
1,0.3137142062187195,0.6862857937812805,1
1,0.21504788100719452,0.7849521040916443,1
1,0.41255369782447815,0.5874462723731995,0
1,0.23601385951042175,0.7639861702919006,1
1,0.3250989019870758,0.6749011278152466,0
1,0.31784331798553467,0.6821567416191101,1
1,0.1100357174873352,0.8899643421173096,1
1,0.22769410908222198,0.7723058462142944,1
1,0.15738049149513245,0.8426194787025452,1
0,0.6168592572212219,0.3831407427787781,0
1,0.47268545627593994,0.5273146033287048,0
1,0.293391615152359,0.7066084146499634,1
1,0.16949348151683807,0.8305065035820007,1
1,0.19906243681907654,0.8009375333786011,1
0,0.5178312659263611,0.48216870427131653,0
0,0.615329921245575,0.38467004895210266,0
0,0.6395728588104248,0.3604271709918976,0
1,0.2756998538970947,0.7243001461029053,1
1,0.12456390261650085,0.8754360675811768,1
1,0.14464013278484344,0.8553598523139954,1
0,0.6097760200500488,0.3902239501476288,0
1,0.4349217414855957,0.5650782585144043,1
0,0.6244673728942871,0.3755326569080353,0
1,0.2839193046092987,0.7160806655883789,1
1,0.35768890380859375,0.642311155796051,1
0,0.5623490810394287,0.4376509189605713,0
1,0.4098592698574066,0.5901407599449158,0
0,0.6175316572189331,0.3824683725833893,0
0,0.6055855751037598,0.3944144546985626,0
0,0.5698785781860352,0.43012145161628723,0
0,0.5880706310272217,0.41192930936813354,1
1,0.43469932675361633,0.5653006434440613,0
0,0.6183599829673767,0.3816400170326233,0
1,0.136526420712471,0.8634735941886902,1
1,0.11689720302820206,0.8831028342247009,1
0,0.623259961605072,0.3767400085926056,1
1,0.17202942073345184,0.827970564365387,1
1,0.17434164881706238,0.82565838098526,1
1,0.15298675000667572,0.8470132350921631,1
1,0.4820714592933655,0.5179285407066345,0
1,0.202053964138031,0.797946035861969,1
0,0.5338364839553833,0.4661635160446167,0
1,0.15294775366783142,0.8470522165298462,1
1,0.2631379961967468,0.7368620038032532,0
1,0.38607004284858704,0.6139299273490906,1
0,0.535979688167572,0.46402034163475037,1
1,0.3502427935600281,0.6497572064399719,1
1,0.22526812553405762,0.7747318744659424,1
0,0.5530455112457275,0.44695448875427246,0
1,0.1495496779680252,0.850450336933136,1
0,0.6219522953033447,0.3780476748943329,0
0,0.6258490085601807,0.37415099143981934,0
1,0.16319668292999268,0.8368032574653625,1
0,0.5807425379753113,0.4192574620246887,0
0,0.5501929521560669,0.4498070478439331,0
0,0.5743987560272217,0.42560121417045593,0
0,0.598542332649231,0.40145766735076904,1
1,0.22235074639320374,0.7776492238044739,1
1,0.14382146298885345,0.8561785817146301,1
1,0.2582671344280243,0.7417328357696533,1
1,0.3587457239627838,0.6412543058395386,0
1,0.49105578660964966,0.5089442133903503,0
1,0.18170787394046783,0.8182921409606934,1
0,0.5295721292495728,0.47042790055274963,0
1,0.40310239791870117,0.5968976020812988,1
0,0.6150832176208496,0.38491684198379517,0
1,0.48699915409088135,0.5130008459091187,0
0,0.6245307326316833,0.37546923756599426,0
1,0.4091689884662628,0.5908309817314148,0
0,0.5810100436210632,0.4189899265766144,1
1,0.4002276062965393,0.5997723340988159,0
1,0.4448610842227936,0.555138885974884,0
1,0.2213236689567566,0.7786763310432434,1
1,0.31482160091400146,0.6851784586906433,1
1,0.3535142242908478,0.6464857459068298,1
1,0.48172804713249207,0.5182719826698303,1
1,0.4236861765384674,0.5763137936592102,0
1,0.2592065930366516,0.7407934069633484,1
1,0.4497092068195343,0.5502908229827881,0
0,0.6370817422866821,0.3629182279109955,1
0,0.6296020746231079,0.3703978955745697,0
1,0.4082803428173065,0.5917196273803711,0
1,0.18228061497211456,0.8177193999290466,1
0,0.5946646928787231,0.40533533692359924,0
0,0.5425270795822144,0.45747295022010803,0
1,0.41708904504776,0.5829110145568848,0
1,0.47611451148986816,0.5238854885101318,0
1,0.15889184176921844,0.8411081433296204,1
1,0.29174795746803284,0.7082520127296448,1
1,0.1827607899904251,0.8172392845153809,1
0,0.5781384706497192,0.42186152935028076,0
1,0.4489351511001587,0.5510648488998413,1
1,0.13468755781650543,0.8653124570846558,1
1,0.2189149409532547,0.7810850143432617,1
1,0.13506223261356354,0.8649377822875977,1
0,0.5614604949951172,0.4385395050048828,1
1,0.20548507571220398,0.7945149540901184,1
1,0.20190194249153137,0.798098087310791,1
0,0.6300152540206909,0.3699846863746643,0
1,0.3237301707267761,0.6762698292732239,0
1,0.165461927652359,0.8345380425453186,1
1,0.18368911743164062,0.8163108825683594,1
1,0.14755631983280182,0.8524436354637146,1
1,0.14206817746162415,0.8579317927360535,1
0,0.5824612975120544,0.41753870248794556,0
0,0.5085962414741516,0.4914037883281708,0
1,0.4144865870475769,0.5855134129524231,0
0,0.521979570388794,0.47802042961120605,0
1,0.16828015446662903,0.8317198157310486,1
0,0.6379924416542053,0.3620074987411499,0
0,0.6258796453475952,0.3741203546524048,0
1,0.46031472086906433,0.5396853089332581,0
1,0.4297468960285187,0.5702531337738037,0
0,0.6588152050971985,0.3411847949028015,0
1,0.14050541818141937,0.8594946265220642,1
0,0.6319154500961304,0.36808454990386963,0
0,0.6356310844421387,0.36436885595321655,0
1,0.1972150355577469,0.8027849197387695,1
1,0.2685258090496063,0.7314742207527161,1
1,0.3923407196998596,0.6076593399047852,0
1,0.20172256231307983,0.7982774376869202,1
0,0.6006465554237366,0.3993535041809082,0
1,0.40567803382873535,0.5943219065666199,0
1,0.14190031588077545,0.8580997586250305,1
0,0.6449199914932251,0.3550800085067749,0
0,0.6438506841659546,0.3561493456363678,0
0,0.5757935047149658,0.4242064356803894,0
0,0.5936700701713562,0.4063299596309662,0
1,0.4927128553390503,0.5072871446609497,0
0,0.5289207100868225,0.4710793197154999,0
1,0.3694433867931366,0.630556583404541,1
1,0.2122766226530075,0.7877233624458313,1
1,0.45829781889915466,0.541702151298523,1
1,0.2921699583530426,0.7078300714492798,1
0,0.5350092649459839,0.4649907052516937,0
0,0.605713963508606,0.39428597688674927,0
1,0.12129535526037216,0.8787046074867249,1
1,0.30052876472473145,0.6994712352752686,1
0,0.5601585507392883,0.43984150886535645,0
0,0.5951957702636719,0.4048042893409729,0
1,0.2936108112335205,0.7063892483711243,1
1,0.12942172586917877,0.8705782294273376,1
1,0.13023050129413605,0.8697695136070251,1
1,0.3602951169013977,0.6397049427032471,1
0,0.627691924571991,0.37230807542800903,0
1,0.11770083755254745,0.8822991251945496,1
1,0.48616522550582886,0.5138347744941711,0
1,0.18484489619731903,0.8151550889015198,1
1,0.2707159221172333,0.7292841076850891,0
1,0.19024309515953064,0.8097569346427917,1
0,0.5290234088897705,0.4709765613079071,1
1,0.17071318626403809,0.8292868733406067,1
1,0.14256398379802704,0.8574360609054565,1
0,0.6376409530639648,0.36235904693603516,1
0,0.5884401202201843,0.4115598499774933,0
1,0.2301139533519745,0.7698860764503479,1
1,0.17117467522621155,0.8288252949714661,1
1,0.49482786655426025,0.505172073841095,0
1,0.22531713545322418,0.774682879447937,1
1,0.44743964076042175,0.5525603890419006,0
1,0.21057355403900146,0.7894264459609985,1
1,0.19795624911785126,0.8020437955856323,1
1,0.48803114891052246,0.5119688510894775,0
1,0.40380731225013733,0.5961927175521851,0
1,0.11916063725948334,0.8808394074440002,1
1,0.1751566231250763,0.8248434066772461,1
1,0.14798299968242645,0.8520169854164124,1
1,0.3474027216434479,0.6525972485542297,1
1,0.1686268299818039,0.8313730955123901,1
0,0.5100082159042358,0.4899917542934418,1
0,0.5888000726699829,0.4111999273300171,0
0,0.6054045557975769,0.3945954740047455,1
1,0.22967970371246338,0.7703202962875366,1
1,0.3185896575450897,0.6814103126525879,0
0,0.6408355236053467,0.3591644763946533,0
1,0.49388402700424194,0.5061159729957581,0
1,0.33678269386291504,0.6632172465324402,1
0,0.6083712577819824,0.3916287422180176,0
1,0.22759103775024414,0.7724089622497559,1
1,0.13688558340072632,0.8631144165992737,1
1,0.13271600008010864,0.8672840595245361,1
1,0.12971170246601105,0.8702883124351501,1
1,0.14214704930782318,0.8578529953956604,1
0,0.5142602324485779,0.4857397675514221,0
1,0.18119709193706512,0.8188028931617737,1
1,0.3977928161621094,0.6022071838378906,0
1,0.39531323313713074,0.6046867966651917,1
0,0.5249298810958862,0.47507014870643616,0
1,0.4690057635307312,0.5309942364692688,0
0,0.5046355128288269,0.4953644275665283,0
1,0.1559361219406128,0.8440638780593872,1
1,0.1456863135099411,0.8543137311935425,1
1,0.12516921758651733,0.8748307824134827,1
0,0.6543695330619812,0.3456304967403412,0
0,0.6369599103927612,0.36304011940956116,0
1,0.2206687033176422,0.7793312668800354,1
0,0.6394149661064148,0.36058497428894043,0
1,0.12168119102716446,0.8783188462257385,1
0,0.5560958981513977,0.4439041018486023,0
0,0.5042734146118164,0.4957265853881836,0
1,0.15774548053741455,0.8422545194625854,1
1,0.4134472608566284,0.5865526795387268,0
0,0.6338198184967041,0.3661801815032959,1
1,0.1910230964422226,0.8089768886566162,1
0,0.5617910623550415,0.4382089078426361,0
1,0.11017454415559769,0.8898254632949829,1
0,0.522333025932312,0.4776670038700104,1
0,0.5557419657707214,0.4442580044269562,1
0,0.6375900506973267,0.36240991950035095,0
1,0.4508011043071747,0.5491989254951477,0
1,0.35870203375816345,0.6412979364395142,1
1,0.3772023320198059,0.6227977275848389,0
1,0.1130145788192749,0.8869854211807251,1
1,0.15572546422481537,0.8442745208740234,1
0,0.53338223695755,0.46661773324012756,0
0,0.5034306645393372,0.49656933546066284,0
1,0.1770075410604477,0.8229924440383911,1
1,0.4540959894657135,0.5459040403366089,0
1,0.15213344991207123,0.8478664755821228,1
1,0.22364461421966553,0.7763553261756897,1
1,0.479414165019989,0.520585834980011,0
0,0.5654200315475464,0.434579998254776,0
0,0.6442031860351562,0.355796754360199,0
0,0.6110767126083374,0.3889232575893402,0
0,0.639860987663269,0.36013898253440857,0
0,0.6344184279441833,0.3655815124511719,0
1,0.37468859553337097,0.6253114342689514,0
1,0.1713680475950241,0.8286319375038147,1
0,0.5105326175689697,0.4894673824310303,0
0,0.5729246735572815,0.4270753264427185,0
1,0.31763720512390137,0.6823627948760986,1
1,0.4860772490501404,0.5139227509498596,0
1,0.21301838755607605,0.7869815826416016,1
0,0.5484617352485657,0.4515382647514343,0
1,0.12636642158031464,0.873633623123169,1
1,0.28367647528648376,0.7163234949111938,1
1,0.18349680304527283,0.8165032267570496,1
1,0.21794426441192627,0.7820557355880737,1
1,0.4847625494003296,0.5152374505996704,0
0,0.5960763096809387,0.40392374992370605,0
1,0.2826732099056244,0.7173267602920532,1
1,0.14540494978427887,0.8545950651168823,1
0,0.5963939428329468,0.40360599756240845,0
1,0.20230691134929657,0.797693133354187,1
0,0.605100691318512,0.3948993384838104,0
1,0.46876096725463867,0.5312390327453613,0
1,0.4693179130554199,0.5306820273399353,0
1,0.1715383231639862,0.8284617066383362,1
1,0.4677474796772003,0.5322525501251221,0
1,0.39263150095939636,0.6073684692382812,1
0,0.6371775269508362,0.3628225028514862,0
0,0.504840612411499,0.49515941739082336,0
1,0.13965895771980286,0.8603410124778748,1
1,0.10971332341432571,0.8902866840362549,1
1,0.4057772159576416,0.5942227840423584,0
0,0.5685714483261108,0.43142855167388916,0
1,0.32569620013237,0.6743037700653076,0
1,0.19940797984600067,0.8005920052528381,1
0,0.5450236797332764,0.454976350069046,0
1,0.4498180150985718,0.5501819849014282,0
1,0.3746418058872223,0.6253581643104553,1
1,0.39998525381088257,0.6000147461891174,0
0,0.6054126620292664,0.39458733797073364,0
0,0.6193070411682129,0.3806929886341095,0
1,0.2644352316856384,0.7355647683143616,1
1,0.14549584686756134,0.8545042276382446,1
1,0.4018634557723999,0.5981365442276001,1
0,0.6245465278625488,0.37545350193977356,0
1,0.28676503896713257,0.7132350206375122,0
1,0.46235376596450806,0.5376462340354919,1
1,0.22245074808597565,0.7775492668151855,1
1,0.17377318441867828,0.8262268304824829,1
1,0.1310897320508957,0.8689102530479431,1
0,0.6418527960777283,0.3581472337245941,0
1,0.34288862347602844,0.657111406326294,1
1,0.4002831280231476,0.59971684217453,0
0,0.5797004103660583,0.42029961943626404,0
0,0.5504751205444336,0.4495248794555664,0
1,0.3502984344959259,0.6497015953063965,1
1,0.3591266870498657,0.640873372554779,0
1,0.21953867375850677,0.780461311340332,1
0,0.609567403793335,0.39043259620666504,0
0,0.5042516589164734,0.4957483112812042,0
1,0.3996627926826477,0.6003372073173523,0
0,0.5890411734580994,0.41095882654190063,0
0,0.5823392868041992,0.4176606833934784,1
0,0.6480473279953003,0.3519526720046997,0
1,0.2932831346988678,0.7067168951034546,0
0,0.5866638422012329,0.4133361279964447,0
1,0.17431873083114624,0.8256812691688538,1
1,0.19796785712242126,0.8020321130752563,1
1,0.1601112186908722,0.8398888111114502,1
0,0.5841250419616699,0.41587498784065247,0
1,0.23188018798828125,0.7681198120117188,1
1,0.18512389063835144,0.8148760795593262,1
0,0.6438208222389221,0.3561791479587555,0
1,0.333499550819397,0.666500449180603,1
1,0.1380385160446167,0.8619615435600281,1
1,0.14147378504276276,0.8585262298583984,1
0,0.5840040445327759,0.4159959554672241,0
1,0.18577618896961212,0.8142237663269043,1
1,0.13801324367523193,0.8619867563247681,1
0,0.5730820894241333,0.4269178807735443,0
1,0.21176259219646454,0.788237452507019,1
1,0.43342480063438416,0.5665751695632935,1
1,0.11248134821653366,0.8875186443328857,1
0,0.6332951188087463,0.36670494079589844,0
0,0.6263746023178101,0.37362539768218994,1
1,0.48851943016052246,0.5114805698394775,1
1,0.2519766688346863,0.7480233311653137,0
1,0.44029077887535095,0.5597091913223267,0
0,0.5877960324287415,0.41220393776893616,0
1,0.39110878109931946,0.6088912487030029,1
0,0.5943610668182373,0.4056389033794403,0
1,0.16392287611961365,0.836077094078064,1
0,0.5817793607711792,0.4182206094264984,1
1,0.15160737931728363,0.8483926653862,1
1,0.44665414094924927,0.5533458590507507,0
1,0.13518576323986053,0.8648142218589783,1
1,0.3859832286834717,0.6140167713165283,1
0,0.637870192527771,0.3621298372745514,0
0,0.5472855567932129,0.4527144432067871,0
1,0.4845016896724701,0.5154982805252075,1
1,0.14406174421310425,0.8559383153915405,1
1,0.1384042203426361,0.8615958094596863,1
1,0.40723636746406555,0.5927636027336121,0
0,0.5855168700218201,0.4144831597805023,1
0,0.5266270637512207,0.4733729660511017,0
0,0.5194926857948303,0.4805073142051697,0
0,0.6491864323616028,0.3508135676383972,0
0,0.5083375573158264,0.4916624426841736,0
0,0.5330730676651001,0.4669269323348999,0
1,0.26065629720687866,0.7393436431884766,1
1,0.16673286259174347,0.8332671523094177,1
0,0.5634796619415283,0.4365203380584717,0
1,0.2500239610671997,0.7499760389328003,1
1,0.43042629957199097,0.5695736408233643,0
1,0.32316336035728455,0.6768366098403931,1
0,0.6472151875495911,0.35278481245040894,0
1,0.24267710745334625,0.7573228478431702,1
1,0.46364471316337585,0.5363553166389465,0
1,0.16585290431976318,0.8341470956802368,1
1,0.11195065826177597,0.888049304485321,1
0,0.586930513381958,0.4130695164203644,0
1,0.10934706777334213,0.8906528949737549,1
1,0.48325204849243164,0.5167479515075684,0
0,0.528581440448761,0.47141849994659424,0
1,0.1218046173453331,0.8781953454017639,1
0,0.6304197311401367,0.36958029866218567,0
0,0.5882636308670044,0.4117363691329956,0
0,0.5708523392677307,0.4291476905345917,0
1,0.3441540002822876,0.6558459997177124,1
0,0.6447495818138123,0.35525041818618774,0
1,0.21571505069732666,0.7842849493026733,1
1,0.11836051940917969,0.8816394209861755,1
1,0.14418372511863708,0.8558162450790405,1
0,0.6375637054443359,0.36243632435798645,0
1,0.13172034919261932,0.8682796955108643,1
1,0.13881994783878326,0.8611800670623779,1
1,0.14752495288848877,0.852475106716156,1
1,0.39085260033607483,0.6091474294662476,0
0,0.6051095128059387,0.3948904573917389,0
0,0.6255295872688293,0.37447038292884827,0
1,0.3535463213920593,0.6464536786079407,0
1,0.29329949617385864,0.7067005038261414,1
1,0.4632037281990051,0.5367962718009949,0
0,0.5760210752487183,0.42397886514663696,0
0,0.5728013515472412,0.4271986186504364,0
1,0.18870851397514343,0.811291515827179,1
1,0.18456760048866272,0.8154324293136597,1
0,0.5890581011772156,0.41094186902046204,0
1,0.23994024097919464,0.7600597739219666,0
0,0.5680328607559204,0.43196719884872437,0
0,0.6020676493644714,0.39793235063552856,0
1,0.23683907091617584,0.7631608843803406,1
1,0.17359212040901184,0.8264078497886658,1
1,0.20937566459178925,0.7906243205070496,1
0,0.617522120475769,0.38247790932655334,0
1,0.33814194798469543,0.6618580222129822,1
0,0.5476459860801697,0.4523540139198303,0
1,0.17261575162410736,0.8273842334747314,1
0,0.6398155093193054,0.36018452048301697,0
1,0.3292803168296814,0.6707196831703186,0
0,0.6393297910690308,0.36067014932632446,0
0,0.6574031114578247,0.3425968885421753,1
1,0.1306702047586441,0.8693297505378723,1
1,0.18063810467720032,0.8193618655204773,1
0,0.6265426278114319,0.3734573721885681,0
1,0.20733927190303802,0.7926607131958008,1
1,0.15843193233013153,0.841568112373352,1
1,0.15635016560554504,0.8436498641967773,1
0,0.6280532479286194,0.3719467222690582,0
0,0.5419169068336487,0.4580831229686737,0
0,0.620320737361908,0.37967926263809204,0
1,0.45089420676231384,0.5491058230400085,0
1,0.12071405351161957,0.879285991191864,1
0,0.64667147397995,0.35332852602005005,0
0,0.6069324612617493,0.39306750893592834,0
0,0.5415019989013672,0.4584980309009552,0
0,0.5920840501785278,0.4079158902168274,0
1,0.1556510478258133,0.8443489670753479,1
1,0.46485745906829834,0.5351425409317017,0
1,0.14347310364246368,0.8565269112586975,1
1,0.13912734389305115,0.8608726263046265,1
0,0.5868185758590698,0.41318145394325256,0
1,0.3533775508403778,0.6466224789619446,1
1,0.3311281204223633,0.6688718795776367,1
0,0.6486209034919739,0.3513790965080261,0
0,0.6554252505302429,0.3445747196674347,0
0,0.6124184727668762,0.38758158683776855,0
0,0.6228722333908081,0.3771277964115143,1
1,0.17897270619869232,0.8210272789001465,1
1,0.11874403804540634,0.8812559247016907,1
0,0.5622420907020569,0.4377578794956207,0
1,0.22442443668842316,0.7755755186080933,1
1,0.2033078521490097,0.7966921329498291,1
1,0.21468964219093323,0.7853103280067444,1
1,0.14072374999523163,0.8592762351036072,1
0,0.6286541819572449,0.3713458478450775,0
0,0.6342268586158752,0.36577317118644714,0
0,0.6385872960090637,0.36141273379325867,0
0,0.5523428916931152,0.44765716791152954,0
1,0.15160737931728363,0.8483926653862,1
0,0.6009458899497986,0.3990541100502014,0
0,0.6341098546981812,0.36589014530181885,0
1,0.31152108311653137,0.6884788870811462,1
1,0.31495243310928345,0.6850475668907166,0
1,0.34447476267814636,0.6555252075195312,1
1,0.15633317828178406,0.8436668515205383,1
1,0.1200069710612297,0.8799930214881897,1
1,0.22819405794143677,0.771806001663208,1
1,0.46290796995162964,0.5370920300483704,1
0,0.6390691995620728,0.36093080043792725,0
1,0.15592968463897705,0.844070315361023,1
1,0.47000786662101746,0.5299921631813049,0
0,0.5747817158699036,0.42521825432777405,0
1,0.14846226572990417,0.8515377044677734,1
1,0.31364962458610535,0.686350405216217,0
1,0.22516603767871857,0.7748339176177979,1
1,0.35358691215515137,0.6464130878448486,1
1,0.2518799602985382,0.7481200098991394,1
1,0.366443395614624,0.6335566639900208,1
0,0.6406360864639282,0.3593638837337494,0
1,0.2578171193599701,0.7421828508377075,1
1,0.3401276767253876,0.65987229347229,0
1,0.12976065278053284,0.8702393770217896,1
1,0.1984488070011139,0.8015512228012085,1
0,0.555938720703125,0.4440612494945526,0
1,0.13054780662059784,0.8694522380828857,1
0,0.5355479121208191,0.4644521474838257,0
1,0.16035006940364838,0.8396499156951904,1
1,0.13772058486938477,0.86227947473526,0
1,0.11948131769895554,0.8805186748504639,1
1,0.16060863435268402,0.8393913507461548,1
1,0.12218046933412552,0.8778194785118103,1
0,0.576655924320221,0.42334404587745667,0
0,0.6509952545166016,0.34900468587875366,0
0,0.5757126212120056,0.42428743839263916,0
0,0.6295794248580933,0.3704206347465515,1
1,0.15720538794994354,0.84279465675354,1
0,0.6326562166213989,0.3673437833786011,0
1,0.2015370875597,0.7984628677368164,1
1,0.12700411677360535,0.872995913028717,1
0,0.542011022567749,0.45798900723457336,0
0,0.6136844158172607,0.38631558418273926,0
1,0.23329973220825195,0.766700267791748,1
0,0.6555293202400208,0.34447067975997925,0
1,0.1208532527089119,0.8791467547416687,1
0,0.5307104587554932,0.4692895710468292,0
1,0.4715622067451477,0.5284377336502075,0
1,0.12349777668714523,0.8765022158622742,1
0,0.6535921096801758,0.3464079201221466,0
0,0.6278717517852783,0.37212827801704407,0
0,0.5379588007926941,0.4620412290096283,0
1,0.418497234582901,0.5815027952194214,0
1,0.21903139352798462,0.7809686064720154,0
1,0.3142455816268921,0.6857544183731079,1
1,0.4388546943664551,0.5611453056335449,0
1,0.14608646929264069,0.8539134860038757,1
1,0.23815913498401642,0.7618408799171448,1
0,0.5272504687309265,0.4727495312690735,0
0,0.6489983201026917,0.35100170969963074,0
1,0.48765626549720764,0.51234370470047,1
1,0.4919104278087616,0.5080896019935608,0
1,0.13584908843040466,0.864150881767273,1
1,0.22675074636936188,0.7732492685317993,1
1,0.16165687143802643,0.8383431434631348,1
0,0.5425858497619629,0.4574141502380371,0
1,0.4238736629486084,0.5761263370513916,0
0,0.5797152519226074,0.42028480768203735,0
0,0.6355125308036804,0.3644874393939972,0
1,0.2632771134376526,0.7367228865623474,1
0,0.5843806862831116,0.4156193435192108,0
0,0.5314711928367615,0.4685288667678833,0
1,0.1630113571882248,0.836988627910614,1
0,0.6417751312255859,0.3582248389720917,1
0,0.5300728678703308,0.4699270725250244,0
1,0.18219418823719025,0.817805826663971,1
1,0.18010732531547546,0.8198926448822021,1
1,0.13774915039539337,0.8622509241104126,1
1,0.17777463793754578,0.8222253918647766,1
1,0.21413156390190125,0.7858684062957764,1
1,0.22890080511569977,0.7710992097854614,1
0,0.5340753197669983,0.4659247100353241,1
1,0.4390275180339813,0.5609724521636963,1
1,0.1363629847764969,0.8636369705200195,1
1,0.1942155957221985,0.8057844042778015,1
1,0.3243546187877655,0.6756453514099121,1
1,0.38482919335365295,0.6151707768440247,0
0,0.5916320085525513,0.4083680510520935,0
1,0.4260137379169464,0.5739862322807312,0
0,0.6018101572990417,0.3981897830963135,0
1,0.3141814172267914,0.685818612575531,1
1,0.49679404497146606,0.5032060146331787,0
1,0.13891735672950745,0.8610826730728149,1
1,0.3577386736869812,0.642261266708374,0
1,0.11809658259153366,0.8819034099578857,1
0,0.5003187656402588,0.4996812343597412,0
1,0.24943573772907257,0.7505642771720886,1
0,0.6263180375099182,0.37368202209472656,0
1,0.20611310005187988,0.7938869595527649,1
1,0.29443809390068054,0.7055619359016418,0
1,0.14281320571899414,0.8571867942810059,1
0,0.559883713722229,0.4401162266731262,0
1,0.1311076283454895,0.8688923120498657,1
1,0.12995325028896332,0.8700467348098755,0
0,0.5916902422904968,0.4083097577095032,0
1,0.34095174074172974,0.6590482592582703,1
1,0.22632050514221191,0.7736794948577881,1
1,0.11996039748191833,0.880039632320404,1
1,0.4978192448616028,0.5021807551383972,1
1,0.1948125660419464,0.805187463760376,1
1,0.13273672759532928,0.8672633171081543,1
0,0.5823233127593994,0.417676717042923,0
0,0.552219033241272,0.4477809965610504,0
1,0.4317077398300171,0.5682922005653381,0
