pred,p0,p1,label
1,0.38995930552482605,0.6100407242774963,1
0,0.5096990466117859,0.4903009533882141,0
1,0.11980073899030685,0.8801992535591125,1
1,0.12399093061685562,0.8760091066360474,1
1,0.4918784499168396,0.5081215500831604,0
1,0.3466396629810333,0.6533603072166443,1
1,0.13660059869289398,0.8633993864059448,1
1,0.42605456709861755,0.5739454030990601,1
0,0.5964070558547974,0.40359294414520264,0
0,0.5857444405555725,0.4142555892467499,0
1,0.24590156972408295,0.7540984749794006,1
1,0.11403622478246689,0.8859637975692749,1
0,0.5120172500610352,0.48798274993896484,1
0,0.5663939118385315,0.4336060881614685,0
0,0.5279259085655212,0.472074031829834,0
0,0.6063752174377441,0.39362481236457825,0
1,0.12105228006839752,0.8789477348327637,1
1,0.41126275062561035,0.5887372493743896,0
0,0.6526951193809509,0.3473048806190491,0
1,0.43512508273124695,0.5648748874664307,1
0,0.6113868355751038,0.38861310482025146,0
0,0.5775973796844482,0.42240262031555176,0
0,0.5760152339935303,0.42398473620414734,0
1,0.4211004376411438,0.5788995623588562,1
0,0.6481802463531494,0.3518197536468506,0
0,0.6297653317451477,0.3702346980571747,0
1,0.11228875070810318,0.8877112865447998,1
1,0.48970985412597656,0.5102900862693787,1
1,0.40616920590400696,0.5938307642936707,1
0,0.6392937302589417,0.3607062101364136,0
0,0.5970109105110168,0.40298908948898315,0
0,0.641015887260437,0.35898417234420776,0
1,0.3646661639213562,0.6353338360786438,1
0,0.5087664127349854,0.49123355746269226,0
0,0.5991336107254028,0.40086638927459717,0
0,0.6204549670219421,0.37954509258270264,0
0,0.5316686630249023,0.46833133697509766,1
0,0.5487833023071289,0.45121675729751587,1
0,0.5305445790290833,0.46945539116859436,0
0,0.5927224159240723,0.4072776436805725,0
1,0.21766000986099243,0.7823399901390076,1
1,0.15930454432964325,0.8406954407691956,1
1,0.3250073492527008,0.6749926209449768,0
1,0.1850171685218811,0.8149828910827637,1
0,0.6168814301490784,0.38311851024627686,0
0,0.6381542682647705,0.3618457019329071,0
1,0.23799613118171692,0.7620038986206055,1
1,0.14799252152442932,0.8520074486732483,1
1,0.1105622947216034,0.8894376754760742,1
1,0.3920900821685791,0.6079098582267761,1
1,0.43653324246406555,0.5634667873382568,1
0,0.5184851884841919,0.4815148413181305,0
1,0.24358901381492615,0.7564109563827515,1
1,0.4615521728992462,0.5384478569030762,0
1,0.45473095774650574,0.5452690124511719,1
1,0.1089099645614624,0.8910900950431824,1
1,0.21614819765090942,0.7838518023490906,1
1,0.16880369186401367,0.8311963677406311,1
0,0.6086665391921997,0.3913334310054779,0
0,0.5605513453483582,0.43944868445396423,0
1,0.3256742060184479,0.6743257641792297,1
1,0.15796099603176117,0.8420389890670776,1
1,0.19018004834651947,0.8098199963569641,1
0,0.5520631074905396,0.44793686270713806,0
0,0.5877323746681213,0.41226765513420105,0
0,0.6467145085334778,0.3532855212688446,0
1,0.4451407492160797,0.5548592209815979,1
1,0.12654805183410645,0.8734519481658936,1
1,0.12033393979072571,0.8796660304069519,1
0,0.6190882325172424,0.3809117376804352,0
1,0.3771001398563385,0.6228998899459839,1
0,0.6376621723175049,0.3623378276824951,0
1,0.35379651188850403,0.6462035179138184,1
1,0.44746366143226624,0.5525363683700562,1
0,0.591406524181366,0.40859347581863403,0
0,0.504416823387146,0.4955831468105316,0
0,0.6406697034835815,0.35933029651641846,0
0,0.6061868667602539,0.3938131332397461,0
0,0.5666152834892273,0.4333847463130951,0
0,0.6129686236381531,0.3870314061641693,1
1,0.4499781131744385,0.5500218868255615,0
0,0.6255757808685303,0.37442418932914734,0
1,0.13799616694450378,0.8620038628578186,1
1,0.11418087780475616,0.885819137096405,1
0,0.6408348679542542,0.35916516184806824,1
1,0.1666422337293625,0.8333578109741211,1
1,0.3207446038722992,0.6792554259300232,1
1,0.14056386053562164,0.8594361543655396,1
0,0.6180856227874756,0.3819143772125244,0
1,0.26439395546913147,0.7356060147285461,1
0,0.5645343661308289,0.43546560406684875,0
1,0.16449150443077087,0.8355084657669067,1
1,0.25287511944770813,0.7471249103546143,0
1,0.47107434272766113,0.5289256572723389,1
0,0.6038808822631836,0.396119087934494,1
1,0.4370576739311218,0.562942385673523,1
1,0.24232067167758942,0.7576793432235718,1
0,0.6038479208946228,0.3961520493030548,0
1,0.14895255863666534,0.8510474562644958,1
0,0.6384541392326355,0.3615458309650421,0
0,0.6342905759811401,0.36570948362350464,0
1,0.14562298357486725,0.854377031326294,1
0,0.5747746825218201,0.4252253472805023,0
0,0.6102152466773987,0.38978472352027893,0
0,0.6143543124198914,0.38564568758010864,0
0,0.5891067385673523,0.4108932912349701,1
1,0.1747453212738037,0.8252546787261963,1
1,0.21511486172676086,0.7848851680755615,1
1,0.15585926175117493,0.8441407084465027,1
1,0.47522810101509094,0.5247719287872314,0
0,0.6004347801208496,0.399565190076828,0
1,0.20882683992385864,0.7911731600761414,1
0,0.5435410141944885,0.4564589858055115,0
1,0.3400903642177582,0.6599096655845642,1
0,0.5809046626091003,0.41909536719322205,0
0,0.5761672258377075,0.4238327741622925,0
0,0.6262098550796509,0.3737902045249939,0
1,0.34239351749420166,0.6576064229011536,0
0,0.5957404375076294,0.4042595624923706,1
1,0.441444456577301,0.558555543422699,0
0,0.5536548495292664,0.44634518027305603,0
1,0.3421497941017151,0.6578501462936401,1
1,0.35470184683799744,0.6452981233596802,1
1,0.40447288751602173,0.5955271124839783,1
0,0.5776979923248291,0.4223020076751709,1
0,0.5104824900627136,0.4895175099372864,0
1,0.18574173748493195,0.8142582178115845,1
1,0.43307480216026306,0.5669252276420593,0
0,0.629600465297699,0.37039947509765625,1
0,0.6163347959518433,0.38366520404815674,0
1,0.46373671293258667,0.5362632870674133,0
1,0.1547737717628479,0.8452262282371521,1
0,0.6221044659614563,0.3778955042362213,0
0,0.6130951642990112,0.38690489530563354,0
1,0.31187835335731506,0.6881216168403625,0
1,0.4372566044330597,0.5627434253692627,0
1,0.13214904069900513,0.8678508996963501,1
1,0.3970556855201721,0.6029443740844727,1
1,0.19618313014507294,0.8038168549537659,1
0,0.6291955709457397,0.3708043694496155,0
0,0.5076574683189392,0.4923425316810608,1
1,0.12624196708202362,0.8737580180168152,1
1,0.33105629682540894,0.6689437627792358,1
1,0.14303410053253174,0.8569658994674683,1
0,0.5892508625984192,0.4107491075992584,1
1,0.20499180257320404,0.79500812292099,1
1,0.25531449913978577,0.7446854710578918,1
0,0.6376292705535889,0.36237072944641113,0
1,0.31283631920814514,0.6871637105941772,0
1,0.19642865657806396,0.803571343421936,1
1,0.19752547144889832,0.8024744987487793,1
1,0.12700259685516357,0.8729974627494812,1
1,0.13728559017181396,0.862714409828186,1
0,0.6072232127189636,0.392776757478714,0
0,0.5416139364242554,0.45838600397109985,0
0,0.5378567576408386,0.4621431827545166,0
0,0.5927093625068665,0.40729063749313354,0
1,0.21547694504261017,0.784523069858551,1
0,0.6311118006706238,0.36888816952705383,0
0,0.6405823826789856,0.359417587518692,0
0,0.5481140613555908,0.45188596844673157,0
1,0.39008864760398865,0.6099113821983337,0
0,0.6516334414482117,0.34836652874946594,0
1,0.1687575876712799,0.8312423825263977,1
0,0.6375662684440613,0.3624337315559387,0
0,0.6386187076568604,0.36138129234313965,0
1,0.16593551635742188,0.8340644240379333,1
1,0.3565400242805481,0.6434600353240967,1
0,0.568703293800354,0.4312967360019684,0
1,0.2740793824195862,0.7259206175804138,1
0,0.6304991245269775,0.36950087547302246,0
0,0.6082574129104614,0.3917425870895386,0
1,0.12239102274179459,0.8776090145111084,1
0,0.6323301196098328,0.36766982078552246,0
0,0.6293219327926636,0.3706780672073364,0
0,0.6075254678726196,0.39247459173202515,0
0,0.6128351092338562,0.3871648609638214,0
0,0.576496958732605,0.4235031008720398,0
0,0.6304093599319458,0.3695906698703766,0
1,0.3314247131347656,0.6685752868652344,1
1,0.28656497597694397,0.7134349942207336,1
1,0.451333612203598,0.5486663579940796,1
1,0.2606769800186157,0.7393230199813843,1
0,0.6345504522323608,0.36544954776763916,0
0,0.5654420852661133,0.4345579147338867,0
1,0.1383713334798813,0.8616286516189575,1
1,0.38798004388809204,0.6120200157165527,1
0,0.5772705674171448,0.4227294921875,0
0,0.625856876373291,0.374143123626709,0
1,0.4216972589492798,0.5783027410507202,1
1,0.12604102492332458,0.8739590048789978,1
1,0.1430031806230545,0.8569968342781067,1
1,0.49991315603256226,0.500086784362793,1
0,0.6369531154632568,0.36304691433906555,0
1,0.10995961725711823,0.8900403380393982,1
0,0.6124669909477234,0.38753294944763184,0
1,0.1690368801355362,0.830963134765625,1
1,0.4554540514945984,0.5445459485054016,0
1,0.1787533313035965,0.8212466835975647,1
0,0.566275954246521,0.4337240159511566,1
1,0.1535058617591858,0.8464941382408142,1
1,0.2014150619506836,0.7985849380493164,1
0,0.6399640440940857,0.3600359261035919,1
0,0.6255635619163513,0.3744364380836487,0
1,0.37779513001441956,0.6222048401832581,1
1,0.19845786690711975,0.8015421032905579,1
1,0.41848015785217285,0.5815198421478271,0
1,0.2373650223016739,0.7626349925994873,1
1,0.4852922856807709,0.5147076845169067,0
1,0.2354310154914856,0.7645689845085144,1
1,0.18434393405914307,0.8156560659408569,1
0,0.5516383051872253,0.44836169481277466,0
1,0.401080459356308,0.5989195108413696,0
1,0.12134478241205215,0.878655195236206,1
1,0.22737154364585876,0.7726284861564636,1
1,0.17743852734565735,0.822561502456665,1
1,0.4823366403579712,0.5176633596420288,1
1,0.2055579125881195,0.7944421172142029,1
0,0.5275505185127258,0.47244948148727417,1
0,0.6259745359420776,0.37402549386024475,0
0,0.5764329433441162,0.4235670864582062,1
1,0.23862208425998688,0.7613779306411743,1
1,0.4896422326564789,0.5103577375411987,0
0,0.6210068464279175,0.37899312376976013,0
0,0.5808651447296143,0.41913488507270813,0
0,0.5498796701431274,0.45012030005455017,1
0,0.620182454586029,0.37981748580932617,0
1,0.27423444390296936,0.7257655262947083,1
1,0.1377701312303543,0.8622298836708069,1
1,0.25317713618278503,0.7468228936195374,1
1,0.12352178245782852,0.8764781951904297,1
1,0.12798024713993073,0.8720197081565857,1
0,0.5060262084007263,0.4939737617969513,0
1,0.267887681722641,0.7321122884750366,1
0,0.5115108489990234,0.4884891211986542,0
1,0.4100862741470337,0.5899137258529663,1
0,0.5930948853492737,0.4069051146507263,0
1,0.41855138540267944,0.5814486145973206,0
0,0.5899373888969421,0.4100625813007355,0
1,0.17267046868801117,0.8273295760154724,1
1,0.12942202389240265,0.8705779314041138,1
1,0.12401708215475082,0.875982940196991,1
0,0.6486443281173706,0.3513556718826294,0
0,0.6335635185241699,0.3664364516735077,0
1,0.26959627866744995,0.73040372133255,1
0,0.6296741962432861,0.37032583355903625,0
1,0.11287332326173782,0.8871266841888428,1
0,0.5730979442596436,0.42690208554267883,0
1,0.4983719289302826,0.5016281008720398,0
1,0.18315556645393372,0.8168444633483887,1
1,0.49698135256767273,0.5030186176300049,0
0,0.6170177459716797,0.3829822838306427,1
1,0.2146207094192505,0.7853792905807495,1
0,0.596130907535553,0.403869092464447,0
1,0.11113207042217255,0.888867974281311,1
0,0.556601881980896,0.4433981776237488,1
0,0.5444779992103577,0.4555220305919647,1
0,0.640327513217926,0.3596724569797516,0
1,0.4784667193889618,0.5215332508087158,0
1,0.38523903489112854,0.6147609949111938,1
1,0.3387671709060669,0.6612327694892883,0
1,0.11096303910017014,0.8890369534492493,1
1,0.18343688547611237,0.8165631294250488,1
0,0.5678975582122803,0.43210241198539734,0
0,0.5688683986663818,0.43113160133361816,0
1,0.24158261716365814,0.7584173679351807,1
1,0.47414472699165344,0.5258552432060242,0
1,0.13469885289669037,0.8653011322021484,1
1,0.31010013818740845,0.6898998618125916,1
0,0.5326822996139526,0.46731770038604736,0
0,0.6135661602020264,0.38643378019332886,0
0,0.642536997795105,0.3574630618095398,0
0,0.6015680432319641,0.3984319865703583,0
0,0.6351873874664307,0.36481261253356934,0
0,0.6394667625427246,0.3605332374572754,0
1,0.32649943232536316,0.6735005974769592,0
1,0.13385389745235443,0.8661461472511292,1
0,0.5870391726493835,0.41296085715293884,0
0,0.5872178673744202,0.4127821624279022,0
1,0.4574050009250641,0.5425949692726135,1
0,0.5221867561340332,0.477813184261322,0
1,0.22892190515995026,0.7710781097412109,1
1,0.4832935929298401,0.5167064070701599,0
1,0.14994831383228302,0.850051760673523,1
1,0.2211247980594635,0.7788752317428589,1
1,0.17408402264118195,0.8259159922599792,1
1,0.2866169512271881,0.7133830189704895,1
0,0.554570734500885,0.4454292058944702,0
0,0.6156046986579895,0.3843953311443329,0
0,0.5078153610229492,0.4921846389770508,1
1,0.14429493248462677,0.8557050824165344,1
0,0.6189000010490417,0.38109996914863586,0
1,0.167428120970726,0.8325718641281128,1
0,0.5690787434577942,0.4309212267398834,0
0,0.5051332116127014,0.4948667585849762,0
0,0.5417448878288269,0.4582550823688507,0
1,0.19741521775722504,0.8025847673416138,1
1,0.43375200033187866,0.5662480592727661,0
1,0.4203987419605255,0.5796012878417969,1
0,0.6383773684501648,0.3616226017475128,0
0,0.5677274465560913,0.4322725534439087,0
1,0.1570797562599182,0.8429202437400818,1
1,0.11660254001617432,0.8833974599838257,1
1,0.4957595467567444,0.5042404532432556,0
0,0.6112616062164307,0.38873839378356934,0
1,0.48982691764831543,0.5101730227470398,0
1,0.17056576907634735,0.8294342160224915,1
0,0.578274130821228,0.421725869178772,0
0,0.5550001263618469,0.44499993324279785,0
1,0.3761817216873169,0.6238182783126831,1
0,0.5654162168502808,0.43458372354507446,0
0,0.6259915232658386,0.374008446931839,0
0,0.6275662183761597,0.37243378162384033,0
1,0.2777518928050995,0.7222481369972229,1
1,0.13061928749084473,0.8693806529045105,1
1,0.4804703891277313,0.5195296406745911,1
0,0.6388069987297058,0.3611929416656494,0
1,0.4228024184703827,0.5771975517272949,0
1,0.4752211272716522,0.5247788429260254,1
1,0.18340064585208893,0.8165993094444275,1
1,0.20056681334972382,0.7994332313537598,1
1,0.18910840153694153,0.8108916282653809,1
0,0.6306045055389404,0.36939552426338196,0
1,0.4347694218158722,0.5652306079864502,1
1,0.4646601974964142,0.5353398323059082,0
0,0.6248236894607544,0.375176340341568,0
0,0.5874978303909302,0.4125021994113922,0
1,0.47784125804901123,0.522158682346344,1
1,0.3634045124053955,0.6365954875946045,0
1,0.2288917750120163,0.7711082100868225,1
0,0.5763337016105652,0.4236662983894348,0
0,0.6095760464668274,0.39042389392852783,0
1,0.4785239100456238,0.521476149559021,0
0,0.5375828146934509,0.4624171555042267,0
0,0.5755589604377747,0.42444103956222534,1
0,0.6467108726501465,0.3532891869544983,0
0,0.5024493932723999,0.4975505471229553,0
0,0.5718809962272644,0.4281189441680908,0
1,0.2120177447795868,0.7879822850227356,1
1,0.28138720989227295,0.718612790107727,1
1,0.15529142320156097,0.8447085618972778,1
0,0.5815809965133667,0.4184190034866333,0
1,0.23226521909236908,0.7677347660064697,1
1,0.1584991216659546,0.8415008187294006,1
0,0.6437727212905884,0.3562272787094116,0
1,0.26793786883354187,0.7320621609687805,1
1,0.12105133384466171,0.8789486885070801,1
1,0.13471411168575287,0.8652858734130859,1
0,0.6079055666923523,0.3920944333076477,0
1,0.24371223151683807,0.7562878131866455,1
1,0.12778803706169128,0.8722119331359863,1
0,0.5678649544715881,0.43213504552841187,0
1,0.22167879343032837,0.7783212065696716,1
0,0.5672643184661865,0.43273574113845825,1
1,0.1264646053314209,0.8735353350639343,1
0,0.6174604296684265,0.3825395703315735,0
0,0.6166518926620483,0.38334810733795166,1
1,0.47963017225265503,0.520369827747345,1
1,0.4621284306049347,0.5378715395927429,0
1,0.4428025484085083,0.5571974515914917,0
0,0.6202749013900757,0.3797251284122467,0
0,0.5460461378097534,0.4539538621902466,1
0,0.6248311400413513,0.37516888976097107,0
1,0.175482839345932,0.8245171904563904,1
0,0.5543633103370667,0.44563671946525574,1
1,0.17107875645160675,0.8289212584495544,1
0,0.6161367297172546,0.383863240480423,0
1,0.1595064103603363,0.8404935598373413,1
0,0.5328947305679321,0.4671052396297455,1
0,0.6336841583251953,0.3663158714771271,0
1,0.3547230660915375,0.6452769637107849,0
1,0.47630825638771057,0.523691713809967,1
1,0.14254732429981232,0.8574526906013489,1
1,0.16815298795700073,0.8318470120429993,1
1,0.44629591703414917,0.5537040829658508,0
0,0.5852916240692139,0.41470834612846375,1
0,0.5086938738822937,0.4913060963153839,0
0,0.6218084096908569,0.37819164991378784,0
0,0.6462854743003845,0.35371455550193787,0
0,0.6034044027328491,0.3965955376625061,0
0,0.529796302318573,0.4702036678791046,0
1,0.36387068033218384,0.6361293196678162,1
1,0.1481752246618271,0.8518248200416565,1
0,0.5779987573623657,0.4220012128353119,0
1,0.3329302966594696,0.6670697331428528,1
1,0.49092286825180054,0.5090771317481995,0
1,0.3872740566730499,0.6127259731292725,1
0,0.6394072771072388,0.36059266328811646,0
1,0.1768239140510559,0.8231760859489441,1
0,0.5200080871582031,0.4799918830394745,0
1,0.23675884306430817,0.763241171836853,1
1,0.11479835212230682,0.885201632976532,1
0,0.6193010210990906,0.3806990385055542,0
1,0.11076691746711731,0.8892331123352051,1
1,0.48959848284721375,0.5104014873504639,0
0,0.5786913633346558,0.421308696269989,0
1,0.1200941801071167,0.8799057602882385,1
0,0.6401079297065735,0.3598921000957489,0
0,0.5874320864677429,0.41256794333457947,0
0,0.5647642016410828,0.43523579835891724,0
0,0.547004222869873,0.45299583673477173,1
0,0.6314064860343933,0.3685935139656067,0
1,0.20698656141757965,0.7930134534835815,1
1,0.11306359618902206,0.886936366558075,1
1,0.13868190348148346,0.8613181114196777,1
0,0.6234099268913269,0.3765901029109955,0
1,0.1122104674577713,0.8877895474433899,1
1,0.154175266623497,0.8458247184753418,1
1,0.14532755315303802,0.8546724319458008,1
0,0.5054495930671692,0.4945503771305084,0
0,0.6117419600486755,0.3882580101490021,0
0,0.6374944448471069,0.3625055253505707,0
1,0.45023271441459656,0.5497673153877258,0
1,0.3240157961845398,0.6759841442108154,1
0,0.5315457582473755,0.4684542417526245,0
0,0.6336464285850525,0.3663535714149475,0
0,0.5919792652130127,0.4080207645893097,0
1,0.1630273461341858,0.8369726538658142,1
1,0.1570868045091629,0.8429132103919983,1
0,0.6286925673484802,0.3713074326515198,0
1,0.26143819093704224,0.738561749458313,0
0,0.564211905002594,0.4357881247997284,0
0,0.6104633808135986,0.389536589384079,0
1,0.1971605122089386,0.802839457988739,1
1,0.37858402729034424,0.621415913105011,1
1,0.35783568024635315,0.6421643495559692,1
0,0.6483218669891357,0.35167819261550903,0
1,0.353752464056015,0.6462475061416626,1
0,0.5518989562988281,0.4481010138988495,0
1,0.16749338805675507,0.8325065970420837,1
0,0.6419383883476257,0.3580615818500519,0
0,0.6165860891342163,0.38341397047042847,0
0,0.6426127552986145,0.3573872148990631,0
0,0.6416601538658142,0.3583398759365082,1
1,0.13840457797050476,0.8615954518318176,1
1,0.1522514373064041,0.8477485775947571,1
0,0.6371930837631226,0.36280691623687744,0
1,0.39744818210601807,0.6025518178939819,1
1,0.1552063524723053,0.8447936177253723,1
1,0.1505281627178192,0.8494718074798584,1
0,0.641383945941925,0.35861605405807495,0
0,0.5239904522895813,0.4760095775127411,0
0,0.6266475915908813,0.37335240840911865,0
0,0.5986422896385193,0.4013577103614807,0
1,0.15682002902030945,0.8431800007820129,1
0,0.6415933966636658,0.35840654373168945,0
0,0.6142213940620422,0.38577866554260254,0
0,0.5654968023300171,0.4345031678676605,0
0,0.591084361076355,0.40891557931900024,0
1,0.2095472663640976,0.7904526591300964,1
0,0.5288711786270142,0.47112879157066345,0
1,0.13916507363319397,0.8608348965644836,1
1,0.17025837302207947,0.8297415971755981,1
0,0.5805590748786926,0.41944098472595215,0
0,0.5025180578231812,0.49748194217681885,1
1,0.31934574246406555,0.6806542873382568,1
0,0.65140300989151,0.3485970199108124,0
0,0.6557201147079468,0.34427982568740845,0
0,0.6087806820869446,0.3912193775177002,0
0,0.6301842927932739,0.3698157072067261,1
1,0.14939846098423004,0.8506014943122864,1
1,0.1240752711892128,0.8759247064590454,1
0,0.612558126449585,0.38744187355041504,0
1,0.19157329201698303,0.8084266781806946,1
1,0.18065810203552246,0.8193419575691223,1
1,0.2531944513320923,0.7468056082725525,1
1,0.1394946128129959,0.8605054616928101,1
0,0.6306615471839905,0.3693384528160095,0
0,0.642975389957428,0.35702458024024963,0
0,0.6433361768722534,0.35666388273239136,0
0,0.6183162331581116,0.3816837668418884,0
1,0.17107875645160675,0.8289212584495544,1
0,0.6277349591255188,0.3722650110721588,0
0,0.6354967355728149,0.36450329422950745,0
1,0.346256285905838,0.6537437438964844,1
1,0.28790342807769775,0.7120965719223022,0
1,0.40466827154159546,0.5953316688537598,1
1,0.14490152895450592,0.8550984263420105,1
1,0.11708422750234604,0.8829158544540405,1
1,0.21458879113197327,0.7854112386703491,1
1,0.44237881898880005,0.5576211810112,1
0,0.6439947485923767,0.3560052514076233,0
1,0.1643754243850708,0.8356245756149292,1
0,0.5622993111610413,0.43770068883895874,0
0,0.6185528039932251,0.3814471662044525,0
1,0.1528468132019043,0.8471531867980957,1
1,0.4024145305156708,0.5975854992866516,0
1,0.1622639000415802,0.8377360701560974,1
1,0.29091113805770874,0.7090888619422913,1
1,0.32579904794692993,0.6742009520530701,1
1,0.3021937310695648,0.6978062987327576,1
0,0.6193562746047974,0.38064372539520264,0
1,0.2643275856971741,0.7356724143028259,1
1,0.3964166045188904,0.6035833954811096,0
1,0.13447657227516174,0.8655233979225159,1
1,0.3016449213027954,0.6983550786972046,1
0,0.6323686838150024,0.36763128638267517,0
1,0.15265068411827087,0.8473492860794067,1
0,0.5921964049339294,0.40780356526374817,0
1,0.15645478665828705,0.8435451984405518,1
1,0.16089633107185364,0.839103639125824,0
1,0.12054365873336792,0.8794563412666321,1
1,0.1369304656982422,0.8630695343017578,1
1,0.11270951479673386,0.8872905373573303,1
0,0.5648443698883057,0.43515557050704956,0
0,0.643597424030304,0.35640257596969604,0
0,0.5581144094467163,0.4418855607509613,0
0,0.6089560389518738,0.391044020652771,1
1,0.17034071683883667,0.8296592831611633,1
0,0.6210400462150574,0.378959983587265,0
1,0.22514545917510986,0.7748545408248901,1
1,0.11851432919502258,0.881485641002655,1
0,0.5498745441436768,0.45012548565864563,0
0,0.582926332950592,0.41707366704940796,0
1,0.2098349630832672,0.7901650667190552,1
0,0.648872971534729,0.3511270582675934,0
1,0.12108317762613297,0.8789168000221252,1
0,0.5819120407104492,0.418087899684906,0
0,0.593020498752594,0.4069795310497284,0
1,0.12453962862491608,0.8754603862762451,1
0,0.6380636692047119,0.3619362711906433,0
0,0.6435350179672241,0.3564649224281311,0
0,0.5454837083816528,0.45451632142066956,0
1,0.4485575556755066,0.5514423847198486,0
1,0.23903074860572815,0.7609692215919495,0
1,0.3949960768222809,0.6050038933753967,1
0,0.5052427649497986,0.4947572350502014,0
1,0.1802653819322586,0.8197345733642578,1
1,0.26172134280204773,0.7382786273956299,1
0,0.6072115302085876,0.3927884101867676,0
0,0.6396293640136719,0.3603706359863281,0
1,0.4854251444339752,0.5145748257637024,1
0,0.57253098487854,0.42746907472610474,0
1,0.1235772892832756,0.8764227032661438,1
1,0.35294410586357117,0.6470559239387512,1
1,0.16459698975086212,0.8354029655456543,1
0,0.5132678747177124,0.4867321252822876,0
1,0.4748113751411438,0.5251886248588562,0
0,0.6012728810310364,0.398727148771286,0
0,0.6429498791694641,0.3570501506328583,0
1,0.2603062093257904,0.7396937608718872,1
0,0.6087487936019897,0.39125117659568787,0
0,0.5737487077713013,0.42625126242637634,0
1,0.1826949119567871,0.8173050880432129,1
0,0.6230118870735168,0.37698817253112793,1
0,0.5694507360458374,0.4305492639541626,0
1,0.18140244483947754,0.8185975551605225,1
1,0.12492314726114273,0.8750768303871155,1
1,0.12131890654563904,0.8786811232566833,1
1,0.1935247927904129,0.8064751625061035,1
1,0.24923552572727203,0.7507644295692444,1
1,0.2725290060043335,0.7274709939956665,1
0,0.5618594884872437,0.43814054131507874,1
1,0.4928378760814667,0.5071620941162109,1
1,0.12029220908880234,0.8797077536582947,1
1,0.3015283942222595,0.6984715461730957,1
1,0.4896799623966217,0.5103200078010559,1
0,0.5578413009643555,0.4421587288379669,0
0,0.6347461938858032,0.3652537763118744,0
0,0.5934652090072632,0.40653476119041443,0
0,0.6226670145988464,0.37733298540115356,0
1,0.29941046237945557,0.7005895376205444,1
0,0.6351967453956604,0.3648032546043396,0
1,0.1377488076686859,0.8622511625289917,1
0,0.5439180731773376,0.45608192682266235,0
1,0.15939833223819733,0.8406016826629639,1
1,0.4518109858036041,0.5481889843940735,0
1,0.3351486921310425,0.6648512482643127,1
0,0.6110079884529114,0.38899198174476624,0
1,0.3650311231613159,0.6349688768386841,1
1,0.3023918569087982,0.6976081132888794,0
1,0.14727048575878143,0.8527294993400574,1
0,0.5179798603057861,0.48202013969421387,0
1,0.17677432298660278,0.8232256770133972,1
1,0.1451054960489273,0.8548945188522339,0
0,0.5744646787643433,0.4255353510379791,0
1,0.42552119493484497,0.5744787454605103,1
1,0.41237911581993103,0.5876209139823914,1
1,0.11651889979839325,0.8834810853004456,1
1,0.4953766465187073,0.5046233534812927,1
1,0.15535485744476318,0.844645082950592,1
1,0.14375168085098267,0.8562483191490173,1
0,0.6163381934165955,0.38366177678108215,0
0,0.6182504892349243,0.3817494809627533,0
