pred,p0,p1,label
1,0.39815202355384827,0.6018480062484741,0
1,0.08897048234939575,0.911029577255249,1
1,0.17103075981140137,0.8289691805839539,1
1,0.1416415274143219,0.8583585023880005,1
0,0.6036853790283203,0.3963146209716797,0
1,0.4076046049594879,0.5923954248428345,1
1,0.10234255343675613,0.8976574540138245,0
1,0.08941678702831268,0.9105832576751709,1
1,0.11497959494590759,0.8850204348564148,1
1,0.11000526696443558,0.889994740486145,1
0,0.6630257964134216,0.336974173784256,0
1,0.13447506725788116,0.86552494764328,1
1,0.09468677639961243,0.90531325340271,1
1,0.1266002058982849,0.8733998537063599,1
1,0.09998000413179398,0.9000200629234314,1
0,0.6923313736915588,0.30766862630844116,1
1,0.1226034164428711,0.8773965835571289,0
1,0.27472466230392456,0.7252752780914307,0
1,0.10299406945705414,0.8970059156417847,1
0,0.7945193648338318,0.20548059046268463,0
1,0.09044114500284195,0.909558892250061,1
0,0.6631864309310913,0.3368135392665863,1
1,0.09046808630228043,0.9095318913459778,1
1,0.09620647132396698,0.903793454170227,1
1,0.10220273584127426,0.8977972269058228,0
0,0.5030646324157715,0.4969353973865509,0
1,0.08995268493890762,0.9100473523139954,1
1,0.1208701804280281,0.8791298866271973,1
1,0.09377481043338776,0.9062252044677734,1
1,0.10951147228479385,0.8904884457588196,1
1,0.4954604208469391,0.5045395493507385,0
1,0.15066523849964142,0.8493347764015198,1
1,0.2664315402507782,0.7335684895515442,0
1,0.20987966656684875,0.7901203036308289,1
1,0.0989537462592125,0.9010462164878845,1
1,0.11148451268672943,0.8885154724121094,1
1,0.08895920217037201,0.9110408425331116,1
1,0.4072383642196655,0.5927616357803345,1
1,0.12554535269737244,0.87445467710495,0
1,0.11561828851699829,0.8843817114830017,1
1,0.1028154194355011,0.8971846103668213,0
1,0.08857855200767517,0.9114214181900024,1
1,0.11800765991210938,0.8819923400878906,0
1,0.14584429562091827,0.8541556596755981,1
0,0.6340224146842957,0.36597758531570435,0
0,0.7415667772293091,0.25843319296836853,0
0,0.5856678485870361,0.41433215141296387,1
1,0.0921599343419075,0.9078400135040283,1
0,0.7966646552085876,0.20333531498908997,0
0,0.6815800666809082,0.3184199631214142,0
1,0.09019620716571808,0.9098038673400879,1
1,0.0969494953751564,0.9030505418777466,1
1,0.11413157731294632,0.8858684301376343,0
1,0.41586366295814514,0.5841363668441772,1
1,0.19520561397075653,0.8047943115234375,1
1,0.09318223595619202,0.9068177342414856,1
1,0.09495656937360764,0.9050434827804565,1
1,0.0919467881321907,0.9080531597137451,1
1,0.4460069239139557,0.5539931058883667,0
0,0.7897244691848755,0.21027551591396332,0
0,0.6042534708976746,0.3957465589046478,0
0,0.7693370580673218,0.23066294193267822,0
1,0.20888637006282806,0.7911136150360107,0
1,0.42503276467323303,0.5749672055244446,0
0,0.6915765404701233,0.3084234297275543,1
0,0.7692629098892212,0.23073710501194,1
0,0.7557046413421631,0.24429535865783691,0
1,0.0918058529496193,0.9081941843032837,1
0,0.7751752138137817,0.22482483088970184,0
1,0.09980916231870651,0.9001907706260681,0
1,0.10238408297300339,0.8976158499717712,1
1,0.11093414574861526,0.8890658020973206,1
1,0.09039012342691422,0.9096099138259888,1
1,0.09122730046510696,0.9087727069854736,1
1,0.16693797707557678,0.8330619931221008,1
0,0.5221796631813049,0.47782036662101746,0
1,0.09941992908716202,0.9005800485610962,1
1,0.09687916934490204,0.9031208157539368,1
1,0.08939985930919647,0.9106001853942871,1
1,0.089105024933815,0.9108949899673462,1
1,0.3808705806732178,0.6191294193267822,0
1,0.09343287348747253,0.9065671563148499,1
1,0.16940785944461823,0.830592155456543,1
1,0.08901115506887436,0.9109888672828674,1
1,0.08804655075073242,0.9119533896446228,1
1,0.08977566659450531,0.9102243185043335,1
1,0.19563691318035126,0.8043631315231323,1
0,0.7925969362258911,0.20740310847759247,0
1,0.09511970728635788,0.9048803448677063,1
0,0.7025108933448792,0.29748907685279846,1
0,0.7907701730728149,0.20922982692718506,0
1,0.09060735255479813,0.9093926548957825,1
0,0.6548049449920654,0.34519505500793457,0
0,0.7033671140670776,0.2966328561306,1
0,0.5213897228240967,0.47861024737358093,1
1,0.14537058770656586,0.854629397392273,1
0,0.790382444858551,0.20961757004261017,0
1,0.38474515080451965,0.615254819393158,0
1,0.10436926782131195,0.8956307172775269,1
1,0.13823354244232178,0.8617664575576782,1
1,0.0890774354338646,0.9109225273132324,1
1,0.3828665614128113,0.617133378982544,1
1,0.09073997288942337,0.909260094165802,1
0,0.7256592512130737,0.27434074878692627,0
0,0.7730280160903931,0.22697198390960693,0
1,0.09150443971157074,0.9084955453872681,1
1,0.19492244720458984,0.8050775527954102,1
1,0.12880539894104004,0.87119460105896,1
1,0.10884496569633484,0.8911550045013428,1
1,0.4078325629234314,0.5921674370765686,1
0,0.512661337852478,0.4873386025428772,0
0,0.7864177227020264,0.21358230710029602,1
1,0.13582506775856018,0.8641749024391174,0
1,0.20470371842384338,0.795296311378479,1
1,0.13782961666584015,0.8621704578399658,1
1,0.1357475221157074,0.8642524480819702,1
0,0.5579142570495605,0.44208571314811707,0
1,0.16532176733016968,0.8346782326698303,1
1,0.09034420549869537,0.909655749797821,1
1,0.1596701443195343,0.8403298854827881,1
1,0.09450375288724899,0.9054962992668152,1
1,0.18843379616737366,0.8115662336349487,1
0,0.6974897980690002,0.30251017212867737,0
1,0.09503068774938583,0.904969334602356,1
1,0.10325869172811508,0.8967413306236267,1
1,0.08925088495016098,0.9107491374015808,1
0,0.7977251410484314,0.2022748738527298,0
1,0.3873738944530487,0.6126260757446289,1
1,0.10175356268882751,0.8982464075088501,1
0,0.7036759257316589,0.29632410407066345,0
1,0.10070446133613586,0.8992955088615417,1
1,0.14580199122428894,0.8541980385780334,1
1,0.10089969635009766,0.8991003632545471,0
1,0.08996032923460007,0.9100396633148193,1
0,0.5969696640968323,0.40303030610084534,1
0,0.5451575517654419,0.4548424482345581,1
1,0.11187083274126053,0.8881291151046753,1
1,0.0898154005408287,0.9101846218109131,1
0,0.8067865371704102,0.19321346282958984,0
1,0.14779525995254517,0.8522047996520996,0
1,0.0910983458161354,0.9089016914367676,1
1,0.08939050137996674,0.9106095433235168,1
1,0.09054599702358246,0.9094539880752563,1
1,0.11074593663215637,0.8892540335655212,1
0,0.7801257371902466,0.21987420320510864,0
1,0.21603423357009888,0.7839657664299011,1
0,0.5036222338676453,0.49637773633003235,0
1,0.1095627099275589,0.8904372453689575,0
1,0.08931057155132294,0.9106894135475159,1
1,0.2222220003604889,0.7777780294418335,1
0,0.7109907269477844,0.2890092432498932,0
1,0.08945945650339127,0.9105405807495117,1
1,0.15403494238853455,0.8459650278091431,1
1,0.09160088747739792,0.9083991050720215,1
1,0.08962632715702057,0.9103736281394958,1
1,0.09071020036935806,0.9092898368835449,1
0,0.7529796361923218,0.2470203936100006,0
1,0.10333847999572754,0.8966614603996277,1
1,0.09238699078559875,0.9076130390167236,1
0,0.7836862206459045,0.21631376445293427,0
0,0.6661046743392944,0.33389532566070557,0
1,0.11767399311065674,0.8823260068893433,1
1,0.09326829016208649,0.9067316651344299,0
0,0.752302885055542,0.2476971596479416,0
1,0.487498939037323,0.512501060962677,0
1,0.11266501247882843,0.8873350024223328,1
0,0.5656181573867798,0.4343818724155426,0
1,0.09032446891069412,0.9096754789352417,1
1,0.10868450254201889,0.8913155198097229,0
0,0.7952983379364014,0.20470170676708221,0
1,0.2664831876754761,0.7335168123245239,0
1,0.10280683636665344,0.8971931338310242,1
1,0.09064779430627823,0.9093522429466248,1
1,0.08814601600170135,0.9118539690971375,1
1,0.09320253878831863,0.9067974090576172,1
1,0.10124528408050537,0.8987547159194946,1
1,0.08915422856807709,0.9108457565307617,1
0,0.7708795070648193,0.22912049293518066,0
0,0.5442488789558411,0.45575112104415894,0
1,0.08954528719186783,0.9104546904563904,1
1,0.08861765265464783,0.9113823175430298,1
0,0.6584476232528687,0.34155234694480896,0
0,0.7545682191848755,0.2454318106174469,0
0,0.7696929574012756,0.23030708730220795,0
1,0.2181650698184967,0.7818349599838257,1
0,0.7173770666122437,0.28262290358543396,0
1,0.08798006922006607,0.9120199680328369,1
1,0.10049490630626678,0.899505078792572,1
1,0.15498410165309906,0.8450158834457397,1
1,0.09600019454956055,0.9039997458457947,1
1,0.2410893440246582,0.7589106559753418,1
0,0.7954214811325073,0.2045784890651703,0
1,0.15034422278404236,0.8496557474136353,1
0,0.771651029586792,0.2283490002155304,0
1,0.12411313503980637,0.8758869171142578,1
1,0.11061274260282516,0.8893872499465942,1
1,0.34762516617774963,0.652374804019928,1
1,0.08930231630802155,0.9106977581977844,1
0,0.6822370290756226,0.31776297092437744,0
1,0.08973012119531631,0.9102698564529419,1
1,0.09691547602415085,0.9030845761299133,0
1,0.10300503671169281,0.896994948387146,1
1,0.08962609618902206,0.9103739261627197,1
0,0.8014621734619141,0.19853785634040833,0
1,0.08876277506351471,0.9112372994422913,1
1,0.11293376237154007,0.8870661854743958,1
1,0.09232918173074722,0.907670795917511,1
1,0.23650456964969635,0.7634953856468201,1
0,0.7321299314498901,0.26787006855010986,0
1,0.10358261317014694,0.8964174389839172,1
1,0.0904403030872345,0.9095596671104431,1
1,0.1264156699180603,0.8735842704772949,0
1,0.10315493494272232,0.8968450427055359,1
1,0.10817961394786835,0.8918203711509705,0
1,0.0967426672577858,0.9032573699951172,0
1,0.10524307191371918,0.8947569727897644,1
1,0.09989464282989502,0.9001052975654602,1
1,0.44883662462234497,0.551163375377655,0
1,0.30003881454467773,0.6999611854553223,1
1,0.10388694703578949,0.8961130380630493,1
1,0.09173723310232162,0.9082627892494202,1
1,0.2451298087835312,0.7548701763153076,1
1,0.36214199662208557,0.637857973575592,0
1,0.18410624563694,0.8158937692642212,1
0,0.6955832839012146,0.304416686296463,1
1,0.08997375518083572,0.9100261926651001,1
1,0.2847689092159271,0.7152311205863953,1
1,0.10849843919277191,0.8915015459060669,1
1,0.08863892406225204,0.911361038684845,1
0,0.7396137714385986,0.2603861689567566,0
0,0.5717518925666809,0.4282481372356415,1
1,0.4078804552555084,0.5921195149421692,0
0,0.6082565188407898,0.3917435109615326,0
1,0.1012570858001709,0.8987428545951843,0
1,0.11223654448986053,0.8877634406089783,1
1,0.11262327432632446,0.8873767256736755,1
1,0.1894383430480957,0.8105616569519043,1
1,0.09083003550767899,0.9091700315475464,1
0,0.6155301928520203,0.38446977734565735,1
1,0.0886639803647995,0.9113360643386841,1
0,0.7243894338607788,0.2756105661392212,0
1,0.10091932862997055,0.8990806937217712,1
0,0.7871219515800476,0.2128780633211136,0
1,0.15576161444187164,0.8442384004592896,1
1,0.08923240751028061,0.9107675552368164,1
0,0.6885145902633667,0.3114854097366333,0
1,0.22893862426280975,0.771061360836029,0
1,0.11202975362539291,0.8879702687263489,1
1,0.08907702565193176,0.9109230041503906,1
1,0.3668844699859619,0.6331154704093933,0
1,0.1516605019569397,0.8483394384384155,1
0,0.615531861782074,0.384468138217926,0
0,0.7107799649238586,0.28922009468078613,0
0,0.7769619226455688,0.22303804755210876,0
1,0.09297065436840057,0.9070293307304382,1
0,0.6835727095603943,0.3164272904396057,0
1,0.1564473658800125,0.8435526490211487,1
1,0.09637489914894104,0.9036250710487366,1
0,0.6468538641929626,0.35314613580703735,0
1,0.08955765515565872,0.9104423522949219,1
1,0.1329062581062317,0.8670937418937683,1
1,0.09047122299671173,0.9095287322998047,1
1,0.0915910080075264,0.9084089398384094,1
1,0.2036752849817276,0.7963247299194336,1
1,0.095880426466465,0.904119610786438,1
1,0.1072760745882988,0.8927239179611206,1
1,0.12770020961761475,0.8722997903823853,1
0,0.7607883214950562,0.23921169340610504,0
1,0.23811106383800507,0.7618889212608337,1
1,0.09518025815486908,0.9048197269439697,1
0,0.7487099170684814,0.25129011273384094,0
0,0.7145743370056152,0.28542569279670715,1
0,0.7942790389060974,0.20572099089622498,0
0,0.7029727101325989,0.29702726006507874,0
1,0.4284001290798187,0.5715999007225037,1
1,0.09592635929584503,0.9040735960006714,1
1,0.10797303915023804,0.892026960849762,1
1,0.15392130613327026,0.8460786938667297,1
1,0.36202380061149597,0.6379762291908264,1
1,0.38428014516830444,0.6157198548316956,0
1,0.15666846930980682,0.8433315753936768,1
1,0.32746121287345886,0.6725388169288635,1
1,0.10001960396766663,0.899980366230011,1
0,0.6577873229980469,0.3422127068042755,1
1,0.1952863335609436,0.8047136664390564,1
1,0.1359178125858307,0.8640821576118469,1
1,0.10426054149866104,0.8957394361495972,1
1,0.3783012330532074,0.6216987371444702,0
1,0.15187904238700867,0.848120927810669,1
0,0.7161990404129028,0.28380098938941956,1
1,0.11198071390390396,0.8880192637443542,1
0,0.6905241012573242,0.30947592854499817,1
1,0.09250663965940475,0.9074933528900146,1
1,0.09973187744617462,0.9002680778503418,1
0,0.7076041102409363,0.29239585995674133,0
1,0.11079954355955124,0.8892005085945129,1
1,0.10467398166656494,0.8953259587287903,1
1,0.2531159222126007,0.7468840479850769,1
1,0.1118997111916542,0.888100266456604,0
1,0.091428242623806,0.9085717797279358,1
1,0.16318279504776,0.83681720495224,0
0,0.7615328431129456,0.23846712708473206,0
1,0.3035680651664734,0.6964319944381714,1
0,0.8025052547454834,0.1974947303533554,0
1,0.09226718544960022,0.9077328443527222,1
1,0.09270970523357391,0.9072902798652649,1
1,0.34267762303352356,0.6573224067687988,1
1,0.09776422381401062,0.9022358059883118,1
0,0.586147129535675,0.41385284066200256,1
0,0.6663979291915894,0.33360210061073303,0
1,0.13447509706020355,0.8655248284339905,1
1,0.09778555482625961,0.9022144675254822,1
1,0.09402717649936676,0.9059728384017944,1
1,0.1058020368218422,0.8941980004310608,1
0,0.7943611741065979,0.2056388407945633,0
0,0.5923362374305725,0.4076637327671051,0
1,0.10927014797925949,0.8907298445701599,1
1,0.08920786529779434,0.9107921719551086,1
0,0.798660933971405,0.20133909583091736,0
0,0.623940646648407,0.376059353351593,1
1,0.09989327937364578,0.9001067876815796,0
1,0.14386600255966187,0.8561339974403381,0
1,0.09326579421758652,0.9067342281341553,1
1,0.10491158813238144,0.8950884938240051,0
0,0.6254222989082336,0.37457767128944397,0
1,0.17424331605434418,0.8257567286491394,0
1,0.12106843292713165,0.8789315819740295,1
1,0.09166863560676575,0.9083313345909119,1
1,0.34862545132637024,0.6513745188713074,0
0,0.6826671957969666,0.31733280420303345,0
1,0.10103484243154526,0.8989651799201965,0
1,0.21281446516513824,0.787185549736023,1
1,0.08866020292043686,0.9113398194313049,1
0,0.7030341625213623,0.2969658076763153,1
0,0.59501051902771,0.40498945116996765,0
1,0.09356449544429779,0.906435489654541,1
1,0.08903278410434723,0.910967230796814,1
1,0.250821053981781,0.7491790056228638,1
1,0.09145121276378632,0.9085487723350525,1
0,0.5210247039794922,0.4789753258228302,1
1,0.10667727887630463,0.893322765827179,1
1,0.09209464490413666,0.9079053401947021,1
0,0.6491645574569702,0.3508354127407074,1
1,0.10064190626144409,0.8993580937385559,1
0,0.8061351776123047,0.1938648223876953,0
0,0.6701159477233887,0.32988402247428894,0
1,0.0983341783285141,0.9016658067703247,1
1,0.09118877351284027,0.9088111519813538,1
1,0.24526512622833252,0.7547348737716675,0
1,0.09142584353685379,0.9085741639137268,1
0,0.7862321734428406,0.2137679010629654,0
0,0.7662375569343567,0.2337624728679657,0
1,0.19141018390655518,0.8085897564888,1
1,0.09247270226478577,0.9075273275375366,1
1,0.14533014595508575,0.8546698689460754,1
0,0.6742157340049744,0.32578426599502563,0
0,0.7969622015953064,0.2030378133058548,1
1,0.10038440674543381,0.8996156454086304,1
1,0.18833379447460175,0.8116662502288818,0
0,0.7792360186576843,0.22076398134231567,0
1,0.1020326018333435,0.8979674577713013,0
0,0.6845383048057556,0.3154617249965668,0
1,0.4333280026912689,0.5666720271110535,0
0,0.6640620827674866,0.3359379470348358,1
0,0.7264696955680847,0.2735302746295929,0
0,0.7777449488639832,0.22225502133369446,0
1,0.09938797354698181,0.9006119966506958,0
0,0.5351108908653259,0.4648891091346741,1
0,0.6167054772377014,0.3832944929599762,0
1,0.11202709376811981,0.887972891330719,1
