pred,p0,p1,label
1,0.16875384747982025,0.8312461972236633,1
1,0.1688215732574463,0.8311783671379089,1
0,0.6102641224861145,0.3897358477115631,1
0,0.7414177656173706,0.258582204580307,1
1,0.251316636800766,0.7486833930015564,1
1,0.12511801719665527,0.8748819828033447,1
1,0.18501022458076477,0.8149897456169128,1
1,0.430600106716156,0.569399893283844,0
0,0.6870080232620239,0.3129919469356537,1
1,0.12542086839675903,0.874579131603241,1
1,0.14082150161266327,0.8591784834861755,1
1,0.41054457426071167,0.5894554257392883,1
0,0.7816872000694275,0.2183127999305725,0
1,0.12872254848480225,0.8712774515151978,1
1,0.12405817955732346,0.8759418725967407,1
1,0.13545238971710205,0.864547610282898,0
1,0.3195781707763672,0.6804218292236328,1
1,0.12251942604780197,0.8774805665016174,1
0,0.7651137113571167,0.2348862886428833,1
1,0.13061583042144775,0.8693841695785522,1
1,0.13465751707553864,0.8653424382209778,1
0,0.6223258972167969,0.37767407298088074,1
1,0.14366552233695984,0.8563344478607178,1
1,0.3428367078304291,0.6571633219718933,0
1,0.12560707330703735,0.8743928670883179,1
1,0.13947442173957825,0.8605255484580994,1
1,0.1603834182024002,0.8396165370941162,1
0,0.740368127822876,0.25963184237480164,0
1,0.1359805315732956,0.864019513130188,1
1,0.14483177661895752,0.8551682829856873,1
0,0.5682359933853149,0.43176403641700745,0
1,0.1270204335451126,0.8729795217514038,1
1,0.21770735085010529,0.7822926044464111,0
1,0.13378198444843292,0.8662180304527283,1
0,0.7742670774459839,0.22573287785053253,0
1,0.14481626451015472,0.8551837205886841,1
1,0.12144777923822403,0.8785521984100342,1
1,0.42736977338790894,0.5726302266120911,0
1,0.18573690950870514,0.814263105392456,1
1,0.20792628824710846,0.7920737266540527,1
1,0.2545519471168518,0.7454480528831482,0
1,0.17514772713184357,0.8248522281646729,1
1,0.1250048130750656,0.874995231628418,1
0,0.7594490051269531,0.2405509352684021,0
0,0.6283500790596008,0.3716498911380768,1
1,0.156816303730011,0.843183696269989,1
1,0.17461836338043213,0.8253816366195679,1
1,0.12881162762641907,0.8711883425712585,1
0,0.5889188051223755,0.4110812246799469,1
1,0.12890566885471344,0.8710943460464478,1
1,0.12737442553043365,0.8726255893707275,1
1,0.1398002803325653,0.8601996898651123,0
1,0.2963995337486267,0.7036004662513733,1
1,0.12565936148166656,0.8743406534194946,1
0,0.7585477232933044,0.24145224690437317,0
0,0.7784818410873413,0.22151818871498108,0
1,0.14794209599494934,0.8520578742027283,1
0,0.7393205761909485,0.2606793940067291,1
1,0.22031432390213013,0.7796856164932251,1
1,0.13953761756420135,0.8604623675346375,1
1,0.12066741287708282,0.8793326020240784,1
1,0.45220425724983215,0.5477957129478455,0
0,0.6538002490997314,0.34619978070259094,0
1,0.13183550536632538,0.8681644797325134,1
1,0.12289328873157501,0.8771066665649414,1
1,0.1223645880818367,0.8776354193687439,1
1,0.12343645095825195,0.876563549041748,1
1,0.14238221943378448,0.8576177358627319,1
1,0.31349053978919983,0.6865094304084778,1
0,0.7395046353340149,0.2604953646659851,0
1,0.126375213265419,0.8736248016357422,1
1,0.13891369104385376,0.8610863089561462,1
1,0.16682232916355133,0.8331776857376099,1
1,0.1833864450454712,0.8166135549545288,1
0,0.7727269530296326,0.22727303206920624,0
1,0.12321466207504272,0.8767853379249573,1
1,0.13600289821624756,0.8639970421791077,1
1,0.3614388406276703,0.6385611295700073,1
1,0.14298765361309052,0.8570123314857483,0
0,0.6958339214324951,0.3041660487651825,1
0,0.7284956574440002,0.27150434255599976,0
1,0.24912287294864655,0.7508771419525146,1
1,0.3052609860897064,0.6947389841079712,1
1,0.41252851486206055,0.5874715447425842,0
0,0.7805708646774292,0.21942906081676483,0
1,0.12922535836696625,0.8707746267318726,1
1,0.15091630816459656,0.849083662033081,0
1,0.12975341081619263,0.8702465891838074,1
1,0.3109853267669678,0.689014732837677,0
0,0.7484472990036011,0.2515527307987213,0
1,0.12349095940589905,0.8765090703964233,1
0,0.5871782302856445,0.41282179951667786,0
0,0.7196457982063293,0.28035420179367065,0
1,0.12243109196424484,0.8775689005851746,1
0,0.6598194241523743,0.3401806056499481,1
1,0.14884519577026367,0.8511548042297363,1
1,0.4781852662563324,0.5218147039413452,1
0,0.6637450456619263,0.33625492453575134,0
1,0.12526223063468933,0.8747377395629883,1
1,0.3327253460884094,0.6672745943069458,1
1,0.14277620613574982,0.8572238087654114,1
1,0.1586572378873825,0.8413427472114563,1
1,0.19590066373348236,0.8040993213653564,1
1,0.1320497989654541,0.8679502606391907,1
0,0.7280859351158142,0.2719140648841858,0
0,0.6093871593475342,0.3906128406524658,0
1,0.1894247829914093,0.8105751872062683,1
0,0.6846854090690613,0.3153145909309387,1
1,0.4421282410621643,0.5578717589378357,1
1,0.12054198235273361,0.8794580101966858,1
1,0.12394420057535172,0.8760558366775513,1
1,0.1364346742630005,0.8635653257369995,1
1,0.12439160794019699,0.8756084442138672,1
0,0.5198891758918762,0.48011088371276855,1
0,0.7189375162124634,0.281062513589859,0
0,0.6233476996421814,0.3766523003578186,1
1,0.277026891708374,0.722973108291626,0
1,0.3620542883872986,0.6379456520080566,0
1,0.13860687613487244,0.8613930940628052,1
1,0.13810446858406067,0.8618955016136169,1
1,0.1417863816022873,0.8582136034965515,1
1,0.3199022114276886,0.6800978183746338,0
0,0.512768030166626,0.48723194003105164,1
1,0.32798412442207336,0.6720158457756042,1
0,0.7724003791809082,0.2275996208190918,0
1,0.17613019049167633,0.8238698244094849,1
1,0.12399634718894958,0.8760036826133728,1
1,0.40554842352867126,0.5944515466690063,0
1,0.3168509304523468,0.6831490397453308,0
1,0.12280590832233429,0.8771941065788269,1
1,0.2948914170265198,0.7051085829734802,1
1,0.15689949691295624,0.8431004881858826,0
1,0.3680257797241211,0.6319741606712341,1
0,0.7403660416603088,0.25963398814201355,0
1,0.17736287415027618,0.8226370811462402,1
0,0.7381575703620911,0.26184242963790894,0
1,0.43414121866226196,0.5658587217330933,1
1,0.14481401443481445,0.8551859855651855,1
0,0.576194703578949,0.42380523681640625,0
0,0.5912331938743591,0.40876680612564087,1
1,0.12442310899496078,0.875576913356781,1
1,0.2140338122844696,0.7859662175178528,0
1,0.23303896188735962,0.7669610381126404,1
1,0.13322384655475616,0.866776168346405,1
0,0.7351020574569702,0.26489800214767456,0
1,0.1536175161600113,0.8463824987411499,1
1,0.21090510487556458,0.7890949249267578,1
1,0.19461429119110107,0.8053857684135437,1
1,0.12425544112920761,0.8757445216178894,0
0,0.778792679309845,0.22120727598667145,1
1,0.36048424243927,0.63951575756073,1
1,0.15690505504608154,0.8430948853492737,1
0,0.7824585437774658,0.2175414264202118,0
1,0.13158614933490753,0.8684138655662537,1
1,0.1442403346300125,0.8557596802711487,1
0,0.7208215594291687,0.2791784107685089,1
1,0.16669194400310516,0.8333080410957336,0
1,0.42575863003730774,0.5742413401603699,0
1,0.1848202794790268,0.8151797652244568,1
0,0.7617287635803223,0.2382712960243225,1
0,0.7105513215065002,0.28944873809814453,0
1,0.13439109921455383,0.8656088709831238,1
1,0.12703631818294525,0.8729636669158936,1
1,0.1501915007829666,0.8498085141181946,1
1,0.14750036597251892,0.8524996042251587,1
0,0.7078723907470703,0.2921275794506073,0
1,0.4399138391017914,0.560086190700531,1
1,0.12098370492458344,0.8790162801742554,1
1,0.13902336359024048,0.8609766364097595,1
1,0.13516965508460999,0.8648303747177124,1
0,0.7718390226364136,0.22816099226474762,0
1,0.12317559868097305,0.8768243789672852,1
1,0.12534908950328827,0.8746508955955505,1
1,0.12236153334379196,0.8776384592056274,1
0,0.5388172268867493,0.46118277311325073,1
1,0.14810268580913544,0.8518972992897034,1
1,0.43202781677246094,0.5679721832275391,1
1,0.1233484148979187,0.8766515851020813,1
1,0.19306546449661255,0.8069345355033875,1
1,0.23331652581691742,0.7666835188865662,1
1,0.12465881556272507,0.8753411769866943,1
0,0.7483876347541809,0.2516123652458191,1
1,0.17768101394176483,0.8223190307617188,0
0,0.5079537630081177,0.4920462369918823,1
0,0.6376314759254456,0.36236855387687683,0
1,0.14612235128879547,0.8538776636123657,1
0,0.5601709485054016,0.439829021692276,0
0,0.5404319167137146,0.4595680832862854,1
0,0.7622654438018799,0.23773448169231415,0
0,0.5445420145988464,0.4554579555988312,1
1,0.36799508333206177,0.632004976272583,1
1,0.12597011029720306,0.874029815196991,1
1,0.13133688271045685,0.8686630725860596,1
0,0.5649721622467041,0.4350278675556183,1
1,0.3352755904197693,0.6647244095802307,0
1,0.32651981711387634,0.673480212688446,1
1,0.1605435162782669,0.8394564986228943,1
0,0.5817539691925049,0.41824600100517273,1
1,0.1439199000597,0.8560800552368164,0
1,0.18455085158348083,0.8154491782188416,1
0,0.6423858404159546,0.3576142191886902,0
0,0.6339683532714844,0.366031676530838,1
0,0.7748561501502991,0.2251439094543457,0
1,0.18516968190670013,0.8148303031921387,1
1,0.2849319577217102,0.7150681018829346,1
1,0.28136739134788513,0.7186325788497925,1
0,0.6938031911849976,0.30619674921035767,0
1,0.1856634020805359,0.8143365383148193,1
1,0.15878640115261078,0.841213583946228,0
1,0.2622344493865967,0.7377655506134033,1
0,0.6135020852088928,0.38649794459342957,1
0,0.5882738828659058,0.4117261469364166,0
1,0.3814781904220581,0.6185218095779419,1
1,0.21944129467010498,0.780558705329895,1
1,0.35945603251457214,0.6405439376831055,0
0,0.6916037201881409,0.30839625000953674,0
1,0.24955132603645325,0.7504486441612244,1
0,0.6371530294418335,0.3628469705581665,0
1,0.12155479192733765,0.8784452080726624,1
1,0.12449360638856888,0.8755064606666565,1
1,0.12283233553171158,0.8771677017211914,1
1,0.1605861634016037,0.8394138216972351,1
1,0.1398124396800995,0.8601875901222229,1
1,0.21025051176548004,0.7897494435310364,1
0,0.5065271258354187,0.4934728741645813,1
1,0.4178256094455719,0.5821744203567505,1
0,0.6751292943954468,0.32487067580223083,0
0,0.6831331253051758,0.3168668746948242,1
1,0.4555954039096832,0.5444045662879944,1
1,0.3276876211166382,0.6723124384880066,1
0,0.7345011234283447,0.26549893617630005,0
1,0.1239013671875,0.8760986924171448,0
1,0.12534558773040771,0.8746543526649475,1
1,0.13264983892440796,0.8673501014709473,1
0,0.7676496505737305,0.23235036432743073,1
1,0.41602960228919983,0.5839703679084778,1
1,0.2880958914756775,0.7119041085243225,1
0,0.7601878643035889,0.23981210589408875,1
0,0.7254254221916199,0.2745745778083801,0
1,0.12206459045410156,0.8779354095458984,1
1,0.25474900007247925,0.7452509999275208,1
1,0.28334254026412964,0.7166574597358704,1
0,0.7567705512046814,0.24322940409183502,0
0,0.6689320802688599,0.33106786012649536,0
1,0.33833178877830505,0.6616681814193726,0
1,0.12319935858249664,0.8768006563186646,1
0,0.7311468720436096,0.2688531279563904,1
1,0.13085006177425385,0.8691499829292297,1
1,0.13790279626846313,0.8620971441268921,1
1,0.21075868606567383,0.789241373538971,1
1,0.3268932104110718,0.6731067895889282,1
1,0.1485593169927597,0.8514406681060791,1
1,0.16918742656707764,0.8308125734329224,1
0,0.7326220870018005,0.26737791299819946,0
1,0.12665027379989624,0.8733497262001038,1
0,0.5451683402061462,0.45483162999153137,0
0,0.55315762758255,0.44684240221977234,0
1,0.25362882018089294,0.7463712096214294,0
1,0.1331019401550293,0.8668980002403259,1
0,0.5895113348960876,0.41048869490623474,1
0,0.7759976387023926,0.224002406001091,0
1,0.12171812355518341,0.8782818913459778,1
1,0.49013030529022217,0.5098696351051331,0
0,0.6366949677467346,0.36330506205558777,1
1,0.13395939767360687,0.8660406470298767,1
0,0.7706525921821594,0.22934745252132416,0
1,0.4882158637046814,0.5117841362953186,0
0,0.699272096157074,0.30072784423828125,0
0,0.7287890911102295,0.2712109088897705,0
0,0.7790795564651489,0.22092045843601227,0
0,0.5079661011695862,0.49203386902809143,1
0,0.764432430267334,0.23556756973266602,0
1,0.12205621600151062,0.8779438138008118,1
1,0.42702317237854004,0.57297682762146,0
1,0.12362886220216751,0.8763711452484131,1
1,0.13025875389575958,0.8697412014007568,1
0,0.5162190198898315,0.48378098011016846,1
1,0.14406363666057587,0.8559364080429077,1
1,0.12174024432897568,0.8782597184181213,1
1,0.12924401462078094,0.8707559704780579,0
1,0.17687232792377472,0.8231276869773865,1
1,0.12069938331842422,0.8793006539344788,1
1,0.1444229781627655,0.8555770516395569,1
1,0.12579850852489471,0.8742014169692993,1
1,0.22454428672790527,0.7754557132720947,0
1,0.3188341557979584,0.681165874004364,0
1,0.13889767229557037,0.8611024022102356,1
1,0.12665055692195892,0.8733494281768799,1
1,0.24610775709152222,0.7538922429084778,1
0,0.7797480225563049,0.22025194764137268,0
0,0.7421786785125732,0.25782138109207153,0
1,0.13480311632156372,0.8651968836784363,1
1,0.12128502875566483,0.8787149786949158,1
1,0.1252947747707367,0.8747052550315857,1
1,0.12520891427993774,0.8747910857200623,1
0,0.7315282821655273,0.26847171783447266,0
1,0.39754101634025574,0.6024589538574219,1
1,0.2421596199274063,0.7578403949737549,0
1,0.12750883400440216,0.8724911212921143,1
0,0.5760877728462219,0.4239121973514557,0
1,0.20031553506851196,0.7996844053268433,1
1,0.1384468823671341,0.8615530729293823,0
0,0.7631523013114929,0.2368476688861847,0
1,0.12714345753192902,0.8728565573692322,1
0,0.6398109197616577,0.3601890802383423,1
1,0.1205119788646698,0.8794880509376526,1
1,0.21778084337711334,0.7822191119194031,1
1,0.3086989223957062,0.6913010478019714,0
1,0.16604182124137878,0.8339581489562988,1
1,0.12228601425886154,0.8777139782905579,1
1,0.13324695825576782,0.8667529821395874,0
1,0.16392764449119568,0.8360723257064819,1
1,0.12490089237689972,0.8750990629196167,1
1,0.1886945217847824,0.8113054633140564,0
1,0.13611474633216858,0.863885223865509,1
0,0.5604318380355835,0.4395681321620941,0
1,0.47470685839653015,0.5252931714057922,0
1,0.4337807893753052,0.5662192106246948,1
1,0.12535366415977478,0.8746463656425476,1
1,0.12833738327026367,0.8716626167297363,1
1,0.2380533069372177,0.7619466781616211,1
0,0.7619571089744568,0.23804296553134918,0
0,0.6201319694519043,0.3798680007457733,0
1,0.14376305043697357,0.8562369346618652,0
1,0.17374026775360107,0.8262596726417542,0
1,0.21005697548389435,0.7899430394172668,1
1,0.12478592246770859,0.8752140402793884,1
1,0.36081331968307495,0.639186680316925,1
1,0.13116616010665894,0.8688338398933411,1
1,0.20035943388938904,0.7996405363082886,0
1,0.12472908943891525,0.8752709627151489,1
1,0.1463218629360199,0.8536781668663025,1
0,0.6809830069541931,0.3190169930458069,0
1,0.2969261109828949,0.7030739188194275,1
0,0.770463228225708,0.22953671216964722,0
1,0.12416243553161621,0.8758376240730286,1
1,0.14681246876716614,0.8531875014305115,1
1,0.13676954805850983,0.8632304668426514,1
0,0.7622079253196716,0.23779210448265076,1
1,0.13778315484523773,0.8622168898582458,1
1,0.13130135834217072,0.8686985969543457,1
1,0.22209039330482483,0.7779095768928528,1
1,0.20516319572925568,0.7948367595672607,1
1,0.12254122644662857,0.8774588108062744,1
0,0.6463849544525146,0.35361504554748535,1
1,0.2567692995071411,0.7432307004928589,1
1,0.12142422050237656,0.8785757422447205,1
0,0.7809047102928162,0.21909531950950623,0
1,0.1758229285478592,0.824177086353302,1
0,0.7428112030029297,0.2571887671947479,1
0,0.6352249979972839,0.36477500200271606,0
0,0.7631158828735352,0.23688407242298126,1
1,0.1255026012659073,0.8744973540306091,1
0,0.7763413786888123,0.22365862131118774,0
0,0.6339755654335022,0.3660244345664978,1
