pred,p0,p1,label
1,0.08927089720964432,0.9107290506362915,1
1,0.12601126730442047,0.8739887475967407,1
1,0.3563084602355957,0.6436915993690491,1
0,0.5961987376213074,0.40380123257637024,1
1,0.0950944647192955,0.9049054980278015,1
1,0.09340952336788177,0.906590461730957,1
1,0.0927007868885994,0.9072992205619812,1
1,0.444104939699173,0.5558950304985046,1
0,0.6413288116455078,0.3586711287498474,1
1,0.0931926742196083,0.9068073034286499,1
1,0.08158233016729355,0.9184176325798035,1
1,0.09571699053049088,0.9042830467224121,1
1,0.10498102754354477,0.8950189352035522,0
0,0.577012300491333,0.4229877293109894,1
1,0.08341790735721588,0.9165821075439453,1
1,0.08664874732494354,0.9133512377738953,1
1,0.40067219734191895,0.599327802658081,1
0,0.8157477378845215,0.18425226211547852,0
1,0.07975982129573822,0.9202402234077454,1
1,0.08928626030683517,0.9107137322425842,1
1,0.08288838714361191,0.9171115756034851,0
1,0.10896781831979752,0.8910321593284607,1
1,0.082696333527565,0.9173036813735962,1
0,0.6411006450653076,0.35889938473701477,1
1,0.09578010439872742,0.9042198657989502,1
1,0.08496341109275818,0.9150366187095642,1
0,0.5543175935745239,0.4456823766231537,1
1,0.08803842961788177,0.911961555480957,1
1,0.10613194108009338,0.893868088722229,0
1,0.08205665647983551,0.9179433584213257,1
1,0.10413584858179092,0.8958641886711121,1
1,0.09732251614332199,0.9026774764060974,1
0,0.7440827488899231,0.2559172809123993,0
1,0.0896652564406395,0.9103347063064575,1
1,0.09669758379459381,0.9033023715019226,1
1,0.1701241433620453,0.8298758864402771,0
1,0.0847536027431488,0.9152464270591736,1
1,0.12123584002256393,0.8787641525268555,0
1,0.0979766994714737,0.9020232558250427,1
0,0.7718116641044617,0.22818830609321594,0
1,0.08257375657558441,0.9174262285232544,1
1,0.08369515836238861,0.916304886341095,1
1,0.16644041240215302,0.8335596323013306,0
1,0.08224973827600479,0.9177502393722534,1
1,0.09414012730121613,0.9058598279953003,1
1,0.11314184218645096,0.8868581652641296,0
1,0.0951244980096817,0.9048754572868347,1
1,0.08969112485647202,0.910308837890625,1
0,0.7804599404335022,0.219540074467659,0
1,0.26212072372436523,0.7378792762756348,1
1,0.09406469762325287,0.9059353470802307,1
1,0.09967872500419617,0.9003213047981262,1
1,0.1022128090262413,0.8977872729301453,1
0,0.638514518737793,0.36148548126220703,1
1,0.08278339356184006,0.9172165989875793,1
1,0.08125673979520798,0.9187432527542114,1
1,0.09553327411413193,0.9044667482376099,0
1,0.17002105712890625,0.8299789428710938,1
1,0.08117084205150604,0.9188291430473328,1
0,0.783927321434021,0.216072678565979,0
0,0.7988535165786743,0.20114648342132568,0
1,0.08571092039346695,0.914289116859436,1
1,0.18012572824954987,0.8198742866516113,1
1,0.08957602828741074,0.9104239344596863,1
1,0.08769533783197403,0.9123045802116394,1
1,0.08074130862951279,0.919258713722229,1
1,0.10079061985015869,0.8992093205451965,0
0,0.681821346282959,0.318178653717041,0
1,0.0869336724281311,0.9130663275718689,1
1,0.07972901314496994,0.9202710390090942,1
1,0.07489854842424393,0.9251014590263367,1
1,0.08189976215362549,0.9181001782417297,1
1,0.07845538854598999,0.9215446710586548,1
1,0.4453582167625427,0.554641842842102,1
0,0.7044897079467773,0.29551035165786743,0
1,0.09672629088163376,0.9032737016677856,1
1,0.08280503004789352,0.9171949625015259,1
1,0.09122952073812485,0.9087705016136169,1
1,0.08882325887680054,0.9111766815185547,1
0,0.7689756751060486,0.23102432489395142,0
1,0.08173609524965286,0.9182639122009277,1
1,0.08245383948087692,0.9175461530685425,1
1,0.14227595925331116,0.8577240109443665,1
1,0.0891643762588501,0.9108355641365051,0
1,0.26884230971336365,0.731157660484314,1
0,0.7301915287971497,0.26980847120285034,0
0,0.6340516209602356,0.3659484386444092,1
1,0.09411851316690445,0.9058815240859985,1
1,0.230637326836586,0.7693626284599304,0
0,0.79670250415802,0.2032974660396576,0
1,0.08752613514661789,0.9124739170074463,1
1,0.09547332674264908,0.9045266509056091,0
1,0.08740529417991638,0.912594735622406,1
1,0.13249754905700684,0.8675024509429932,0
0,0.7437231540679932,0.25627684593200684,0
1,0.08063201606273651,0.9193680286407471,1
1,0.4610998332500458,0.5389001965522766,0
0,0.5473743081092834,0.45262569189071655,0
1,0.07800360769033432,0.9219963550567627,1
1,0.27408847212791443,0.725911557674408,1
1,0.10622739791870117,0.8937726020812988,1
1,0.23952585458755493,0.7604741454124451,1
0,0.6838570833206177,0.3161429762840271,0
1,0.07996557652950287,0.9200344085693359,1
1,0.2058536559343338,0.7941463589668274,1
1,0.08406432718038559,0.9159356951713562,1
1,0.08910533040761948,0.9108946919441223,1
1,0.08359044790267944,0.9164095520973206,1
1,0.0883454978466034,0.9116544723510742,1
1,0.3895607590675354,0.6104392409324646,0
1,0.1302245408296585,0.8697754144668579,0
1,0.08737444132566452,0.9126256108283997,1
1,0.09794903546571732,0.9020509123802185,1
1,0.09749788045883179,0.9025020599365234,1
1,0.07792326807975769,0.9220767617225647,1
1,0.0861210897564888,0.9138789176940918,1
1,0.08617834001779556,0.9138216972351074,1
1,0.0861603170633316,0.9138396978378296,1
1,0.1069197729229927,0.8930802345275879,1
0,0.5162420868873596,0.483757883310318,0
1,0.4471818506717682,0.5528181195259094,1
1,0.3641599416732788,0.635840117931366,0
1,0.13626433908939362,0.8637356758117676,0
1,0.08632321655750275,0.9136767387390137,1
1,0.13037867844104767,0.8696212768554688,1
1,0.08310458064079285,0.9168953895568848,1
1,0.09998773783445358,0.900012195110321,0
1,0.23213109374046326,0.7678689360618591,1
1,0.10056425631046295,0.8994356989860535,1
0,0.774707555770874,0.2252923995256424,0
1,0.09646322578191757,0.9035367965698242,1
1,0.08018211275339127,0.9198178052902222,1
1,0.1576191484928131,0.8423808813095093,0
1,0.1093255877494812,0.890674352645874,0
1,0.07885052263736725,0.921149492263794,1
1,0.16832339763641357,0.8316766023635864,1
1,0.09732072800397873,0.9026792049407959,0
1,0.15943408012390137,0.8405659794807434,1
0,0.7597779631614685,0.2402220517396927,0
1,0.08920630812644958,0.910793662071228,1
0,0.585466206073761,0.4145338237285614,0
1,0.09631701558828354,0.9036829471588135,1
1,0.09914787858724594,0.9008521437644958,1
1,0.49606749415397644,0.5039324760437012,0
1,0.10360231250524521,0.8963977098464966,1
1,0.08435863256454468,0.9156413674354553,1
1,0.09645707160234451,0.9035429358482361,0
1,0.08839508891105652,0.9116048812866211,1
1,0.0898694396018982,0.9101305603981018,1
0,0.7075740694999695,0.2924259305000305,0
1,0.0914837121963501,0.9085162878036499,1
1,0.08751491457223892,0.9124851226806641,1
1,0.0878227949142456,0.9121772050857544,1
1,0.07976572960615158,0.9202342629432678,0
0,0.7677879929542542,0.23221200704574585,1
1,0.10390425473451614,0.8960957527160645,1
1,0.08678726106882095,0.913212776184082,1
0,0.8186252117156982,0.18137480318546295,0
1,0.08432968705892563,0.9156703352928162,1
1,0.08422184735536575,0.9157781004905701,1
0,0.6421685814857483,0.3578314483165741,1
1,0.13363759219646454,0.866362452507019,0
1,0.15874898433685303,0.8412510752677917,0
1,0.10950107127428055,0.8904989361763,1
0,0.7653717994689941,0.23462823033332825,1
0,0.7071157693862915,0.2928841710090637,0
1,0.07853689789772034,0.921463131904602,1
1,0.074767105281353,0.9252328872680664,1
1,0.08368570357561111,0.9163143038749695,1
1,0.0856080949306488,0.9143919348716736,1
0,0.7425267100334167,0.25747328996658325,0
1,0.16382010281085968,0.8361798524856567,1
1,0.08011230081319809,0.9198877215385437,1
1,0.09824052453041077,0.9017594456672668,1
1,0.08633644878864288,0.9136635065078735,1
0,0.7257581949234009,0.27424174547195435,0
1,0.08674763888120651,0.9132523536682129,1
1,0.08877036720514297,0.91122967004776,1
1,0.08344325423240662,0.9165567755699158,1
1,0.21951892971992493,0.7804810404777527,1
1,0.0754762664437294,0.9245237708091736,1
1,0.17412753403186798,0.8258724808692932,1
1,0.08112150430679321,0.9188784956932068,1
1,0.08232572674751282,0.9176742434501648,1
1,0.27794262766838074,0.7220574021339417,1
1,0.09824466705322266,0.9017553329467773,1
0,0.7748398780822754,0.22516010701656342,1
1,0.0912179946899414,0.9087820649147034,0
1,0.2725951075553894,0.7274048924446106,1
0,0.5487284064292908,0.45127153396606445,0
1,0.09421294927597046,0.9057870507240295,1
1,0.35101792216300964,0.6489821076393127,0
1,0.14406275749206543,0.8559372425079346,1
0,0.7173144221305847,0.2826855182647705,0
1,0.1457926332950592,0.8542073965072632,1
1,0.11998090893030167,0.8800191283226013,1
1,0.08081473410129547,0.9191852807998657,1
1,0.0898686945438385,0.9101312756538391,1
1,0.2526451349258423,0.7473548650741577,1
1,0.11071784049272537,0.8892821073532104,0
1,0.10793116688728333,0.8920688629150391,1
1,0.09420118480920792,0.9057987928390503,1
1,0.44290032982826233,0.5570996999740601,1
1,0.08502992987632751,0.9149700999259949,0
1,0.10687360167503357,0.893126368522644,1
1,0.4983580410480499,0.5016419887542725,0
0,0.7488168478012085,0.2511831223964691,1
0,0.7681370377540588,0.23186291754245758,0
1,0.09421095252037048,0.9057890176773071,1
1,0.19418318569660187,0.8058168292045593,1
1,0.10123727470636368,0.8987627029418945,1
0,0.6582943201065063,0.34170567989349365,0
1,0.1796111911535263,0.8203887343406677,1
1,0.07855994999408722,0.921440064907074,0
1,0.10204965621232986,0.8979503512382507,1
1,0.33301782608032227,0.6669821739196777,1
1,0.09841544926166534,0.9015845656394958,0
1,0.13123270869255066,0.868767261505127,1
1,0.14683082699775696,0.8531691431999207,1
1,0.09726414084434509,0.9027358889579773,0
1,0.4263916611671448,0.5736083388328552,0
1,0.09549619257450104,0.9045038223266602,1
1,0.304654598236084,0.695345401763916,0
1,0.07685642689466476,0.9231435060501099,1
1,0.09045226871967316,0.909547746181488,1
1,0.08480976521968842,0.9151902198791504,1
1,0.08577851206064224,0.9142215251922607,1
1,0.08368979394435883,0.91631019115448,1
1,0.0827682688832283,0.9172317385673523,1
1,0.1145886480808258,0.8854113221168518,1
1,0.09504306316375732,0.9049569368362427,1
0,0.7867815494537354,0.21321849524974823,0
1,0.38142552971839905,0.6185744404792786,1
1,0.48779574036598206,0.5122042894363403,1
1,0.22903871536254883,0.7709612846374512,1
0,0.6434239149093628,0.3565760552883148,0
1,0.08765426278114319,0.9123457074165344,0
1,0.08692677319049835,0.9130731821060181,1
1,0.08181414008140564,0.918185830116272,1
0,0.6764079928398132,0.32359200716018677,1
1,0.09895621985197067,0.9010438323020935,1
1,0.09286199510097504,0.9071379899978638,1
0,0.7573063969612122,0.24269361793994904,1
0,0.7822304964065552,0.21776948869228363,0
1,0.0830521211028099,0.9169479012489319,1
1,0.09624665975570679,0.9037533402442932,1
1,0.19361114501953125,0.8063889145851135,1
0,0.7652100324630737,0.23478998243808746,0
0,0.625846266746521,0.374153733253479,0
1,0.11068486422300339,0.889315128326416,0
1,0.08053144067525864,0.9194685816764832,1
0,0.6983035206794739,0.30169644951820374,1
1,0.08823792636394501,0.9117621183395386,1
1,0.09144911915063858,0.9085509181022644,1
1,0.10625355690717697,0.8937464952468872,1
1,0.13865120708942413,0.8613488078117371,1
1,0.08655781298875809,0.9134421944618225,1
1,0.09264808148145676,0.9073519110679626,1
0,0.6402404308319092,0.3597596287727356,0
1,0.08242285251617432,0.9175771474838257,1
1,0.15357719361782074,0.8464228510856628,0
1,0.11848641186952591,0.8815136551856995,0
1,0.07996010035276413,0.9200398921966553,0
1,0.07959621399641037,0.920403778553009,1
1,0.09354149550199509,0.9064584970474243,1
0,0.7579640746116638,0.24203597009181976,0
1,0.08025501668453217,0.9197450280189514,1
1,0.32418036460876465,0.6758196353912354,0
1,0.347134530544281,0.652865469455719,1
1,0.0930536612868309,0.9069463610649109,1
0,0.7621309757232666,0.2378690242767334,0
1,0.3816912770271301,0.6183087229728699,0
0,0.701772153377533,0.29822784662246704,0
1,0.3917882740497589,0.6082116961479187,0
0,0.7976889610290527,0.20231106877326965,0
0,0.5905190706253052,0.4094809591770172,1
0,0.795467734336853,0.20453223586082458,0
1,0.08090260624885559,0.919097363948822,1
1,0.15883353352546692,0.8411664366722107,0
1,0.08155028522014618,0.9184496998786926,1
1,0.0831197202205658,0.9168802499771118,1
1,0.3575366139411926,0.6424633264541626,1
1,0.11545751988887787,0.8845424652099609,1
1,0.0797462984919548,0.9202537536621094,1
1,0.08733710646629333,0.912662923336029,0
1,0.09637948125600815,0.9036206007003784,1
1,0.07884205877780914,0.921157956123352,1
1,0.08214568346738815,0.9178542494773865,1
1,0.07650794088840485,0.9234920144081116,1
1,0.07862117886543274,0.9213788509368896,0
0,0.569293737411499,0.4307062327861786,0
1,0.08321403712034225,0.9167859554290771,1
1,0.08568095415830612,0.9143189787864685,1
1,0.12381897121667862,0.8761810064315796,1
0,0.7523678541183472,0.24763216078281403,0
0,0.598372757434845,0.4016272723674774,0
1,0.07955905050039291,0.9204409718513489,1
1,0.08449308574199677,0.9155069589614868,1
1,0.08127473294734955,0.9187251925468445,1
1,0.08713015168905258,0.9128698110580444,1
0,0.6792349219322205,0.32076501846313477,0
1,0.10517138242721558,0.8948286771774292,1
1,0.12286097556352615,0.8771389722824097,0
1,0.0957222580909729,0.9042776823043823,1
1,0.1867612600326538,0.8132387399673462,0
1,0.12227493524551392,0.8777250647544861,1
1,0.085733562707901,0.9142664074897766,0
0,0.7684210538864136,0.2315789759159088,0
1,0.08309294283390045,0.916907012462616,1
1,0.10695875436067581,0.8930412530899048,1
1,0.08250432461500168,0.9174956679344177,1
1,0.10749208927154541,0.8925079107284546,1
1,0.09226200729608536,0.9077379703521729,0
1,0.088225357234478,0.9117745757102966,1
1,0.07818735390901566,0.9218127131462097,1
1,0.08455363661050797,0.915446400642395,0
1,0.08988925814628601,0.9101107120513916,1
1,0.08332066982984543,0.9166793823242188,1
1,0.11135471612215042,0.8886452913284302,0
1,0.0895916074514389,0.9104084372520447,1
1,0.23525205254554749,0.7647479176521301,0
1,0.29773926734924316,0.7022607326507568,0
1,0.2778833210468292,0.7221167087554932,1
1,0.07597039639949799,0.9240296483039856,1
1,0.08114281296730042,0.9188571572303772,1
1,0.10117635875940323,0.8988236784934998,1
0,0.795461893081665,0.20453810691833496,0
0,0.524107813835144,0.47589215636253357,0
1,0.08448008447885513,0.9155199527740479,0
1,0.08682127296924591,0.9131787419319153,0
1,0.11520165950059891,0.8847982883453369,1
1,0.08312191069126129,0.9168781638145447,1
1,0.11885576695203781,0.8811442852020264,1
1,0.08519710600376129,0.9148029088973999,1
1,0.12002579867839813,0.8799742460250854,0
1,0.08368413895368576,0.9163158535957336,1
1,0.08616260439157486,0.9138374328613281,1
1,0.33216217160224915,0.6678377985954285,0
1,0.10384812206029892,0.8961519002914429,1
0,0.7497743964195251,0.25022560358047485,0
1,0.07838429510593414,0.921615719795227,1
1,0.07960780709981918,0.9203921556472778,1
1,0.08992467075586319,0.910075306892395,1
1,0.3623605966567993,0.6376394033432007,1
1,0.08295770734548569,0.9170423150062561,1
1,0.08668342977762222,0.913316547870636,1
1,0.08835802227258682,0.9116420149803162,1
1,0.09579090774059296,0.9042090773582458,1
1,0.08193501830101013,0.9180650115013123,1
1,0.10889797657728195,0.8911020159721375,1
1,0.09970568865537643,0.9002943634986877,1
1,0.07957794517278671,0.9204220771789551,1
0,0.7863833904266357,0.21361657977104187,0
1,0.09754598885774612,0.9024540185928345,1
1,0.43998879194259644,0.5600112080574036,1
0,0.6793261766433716,0.32067376375198364,0
0,0.7255524396896362,0.27444761991500854,1
1,0.08209072798490524,0.9179093241691589,1
0,0.7914448380470276,0.20855508744716644,0
0,0.5812663435935974,0.4187336266040802,1
