pred,p0,p1,label
0,0.6514590978622437,0.3485409617424011,0
0,0.6506801843643188,0.34931984543800354,0
0,0.6352612972259521,0.3647386431694031,0
0,0.607822597026825,0.39217737317085266,0
0,0.6176586151123047,0.3823414444923401,0
1,0.36772969365119934,0.6322702765464783,1
1,0.39437252283096313,0.6056274771690369,0
0,0.5326443910598755,0.4673556387424469,0
1,0.11258699744939804,0.8874130249023438,0
0,0.611348569393158,0.38865140080451965,0
0,0.5870621204376221,0.41293787956237793,0
1,0.38958677649497986,0.6104131937026978,1
1,0.17464803159236908,0.8253519535064697,1
0,0.5107336044311523,0.48926645517349243,0
1,0.4945983588695526,0.5054016709327698,0
1,0.10523075610399246,0.8947691917419434,1
0,0.5155640244483948,0.4844359755516052,1
1,0.18063271045684814,0.8193672299385071,1
1,0.38794219493865967,0.6120578050613403,1
1,0.25114282965660095,0.7488571405410767,1
1,0.2913096845149994,0.7086902856826782,1
1,0.31444209814071655,0.6855579018592834,0
1,0.48196643590927124,0.518033504486084,1
1,0.25554537773132324,0.744454562664032,1
1,0.3159354031085968,0.6840646266937256,1
0,0.5268482565879822,0.47315171360969543,1
1,0.46153557300567627,0.5384644269943237,0
1,0.24366356432437897,0.7563364505767822,0
1,0.17631036043167114,0.8236896991729736,1
0,0.6325610280036926,0.36743903160095215,0
1,0.4349634349346161,0.5650365948677063,0
1,0.1326875537633896,0.867312490940094,1
0,0.5728037357330322,0.427196204662323,0
0,0.5873222947120667,0.41267767548561096,0
1,0.47561317682266235,0.5243867635726929,1
1,0.46851664781570435,0.5314833521842957,0
0,0.5007209181785583,0.49927905201911926,1
1,0.48716405034065247,0.5128359198570251,1
1,0.19206972420215607,0.8079302906990051,1
0,0.5746153593063354,0.42538464069366455,0
1,0.12859411537647247,0.8714058995246887,1
0,0.5483683347702026,0.451631635427475,0
1,0.13088972866535187,0.8691102862358093,1
0,0.6614457368850708,0.338554322719574,0
0,0.6014153957366943,0.39858460426330566,0
1,0.39204803109169006,0.6079519391059875,1
1,0.404853880405426,0.595146119594574,0
1,0.20345579087734222,0.7965442538261414,0
1,0.4498463571071625,0.5501536726951599,1
1,0.13402532041072845,0.8659746646881104,1
0,0.6142010688781738,0.38579893112182617,0
1,0.4770943224430084,0.522905707359314,0
1,0.3033255338668823,0.6966744065284729,0
1,0.4645416736602783,0.5354583263397217,0
1,0.23714059591293335,0.7628594040870667,1
0,0.6625548005104065,0.3374452292919159,0
1,0.33032095432281494,0.6696789860725403,1
1,0.13181635737419128,0.8681836128234863,1
0,0.5090366005897522,0.4909633994102478,0
1,0.17004889249801636,0.8299511075019836,0
1,0.3578193783760071,0.6421806216239929,1
1,0.17970801889896393,0.8202919960021973,1
1,0.4649256467819214,0.5350743532180786,0
1,0.12831100821495056,0.871688961982727,0
1,0.4357213079929352,0.5642787218093872,1
0,0.6140450835227966,0.38595491647720337,1
1,0.13038475811481476,0.8696152567863464,1
1,0.2471061795949936,0.75289386510849,1
0,0.6579841375350952,0.3420158326625824,0
0,0.5016520023345947,0.4983479976654053,0
1,0.37820908427238464,0.6217909455299377,1
0,0.664465606212616,0.33553439378738403,0
1,0.19203245639801025,0.8079675436019897,0
0,0.6548932790756226,0.34510666131973267,0
0,0.6307401657104492,0.3692598342895508,0
0,0.5152707099914551,0.48472926020622253,0
1,0.12962095439434052,0.8703790307044983,1
1,0.47000330686569214,0.5299967527389526,1
0,0.6440431475639343,0.3559567928314209,0
1,0.45980143547058105,0.5401986241340637,0
1,0.12269607931375504,0.8773038983345032,1
1,0.37503233551979065,0.624967634677887,1
1,0.35979726910591125,0.6402027010917664,0
1,0.2944154143333435,0.7055845856666565,0
0,0.5973917841911316,0.40260815620422363,0
0,0.6390447616577148,0.36095520853996277,0
0,0.5618292093276978,0.43817079067230225,0
1,0.4367496073246002,0.5632503628730774,0
1,0.23551440238952637,0.7644855976104736,1
1,0.3189978003501892,0.6810022592544556,0
1,0.26392191648483276,0.7360780835151672,1
0,0.6574154496192932,0.3425845801830292,0
1,0.473086416721344,0.526913583278656,1
1,0.1467275470495224,0.8532723784446716,0
1,0.47146540880203247,0.5285345911979675,1
1,0.46288126707077026,0.537118673324585,0
1,0.1743186116218567,0.8256813287734985,1
1,0.1398088037967682,0.8601912260055542,1
1,0.28304868936538696,0.716951310634613,0
1,0.43328094482421875,0.5667190551757812,0
0,0.6387447118759155,0.3612552881240845,0
1,0.1136297658085823,0.8863702416419983,1
0,0.5361673831939697,0.4638325870037079,0
0,0.5489749908447266,0.45102497935295105,1
1,0.42487943172454834,0.5751205682754517,1
1,0.34242114424705505,0.6575788855552673,1
1,0.47709789872169495,0.5229021310806274,1
1,0.1569790542125702,0.8430209159851074,1
1,0.22268980741500854,0.7773101925849915,0
1,0.4160330295562744,0.5839669108390808,0
0,0.568852424621582,0.43114757537841797,0
1,0.49652403593063354,0.5034759640693665,1
0,0.5629115700721741,0.4370884299278259,0
1,0.4074455499649048,0.5925543904304504,1
1,0.4910214841365814,0.508978545665741,0
1,0.22019101679325104,0.7798089981079102,1
0,0.6587043404579163,0.34129562973976135,1
1,0.4808777868747711,0.5191222429275513,0
1,0.48589378595352173,0.5141062140464783,0
0,0.540252685546875,0.4597472846508026,0
0,0.5180566906929016,0.481943279504776,1
1,0.32200953364372253,0.6779904961585999,1
0,0.6443251967430115,0.35567477345466614,0
0,0.628578245639801,0.3714217245578766,1
0,0.5552316904067993,0.4447683095932007,0
1,0.16696931421756744,0.833030641078949,0
1,0.16186389327049255,0.8381360769271851,1
0,0.5444936156272888,0.4555063545703888,0
1,0.17927472293376923,0.8207253217697144,1
1,0.35451433062553406,0.6454856991767883,0
1,0.20221015810966492,0.7977898716926575,1
0,0.5591918230056763,0.44080817699432373,1
1,0.45385289192199707,0.5461471080780029,0
1,0.20070473849773407,0.7992953062057495,0
1,0.21338658034801483,0.7866134643554688,1
1,0.2402719408273697,0.7597280740737915,0
1,0.34467241168022156,0.655327558517456,1
1,0.11314943432807922,0.8868505954742432,1
1,0.21590928733348846,0.7840907573699951,0
0,0.627572238445282,0.372427761554718,0
0,0.5816501975059509,0.41834983229637146,1
0,0.6178110837936401,0.3821888864040375,1
1,0.20734988152980804,0.7926501035690308,1
1,0.40520504117012024,0.5947949290275574,1
1,0.25558584928512573,0.7444141507148743,1
1,0.30942651629447937,0.6905734539031982,0
1,0.28601470589637756,0.7139853239059448,1
1,0.18607336282730103,0.813926637172699,1
0,0.5087583661079407,0.4912416338920593,1
0,0.5500561594963074,0.449943870306015,0
1,0.11871103942394257,0.8812889456748962,1
0,0.5111300349235535,0.48886993527412415,0
0,0.6148529052734375,0.3851471245288849,1
1,0.4082269072532654,0.5917730927467346,0
0,0.522271454334259,0.47772857546806335,0
1,0.4980728328227997,0.5019271969795227,0
1,0.41186168789863586,0.5881383419036865,1
0,0.5840786099433899,0.4159214198589325,0
1,0.3290409445762634,0.6709590554237366,0
1,0.4122216999530792,0.5877783298492432,1
1,0.4380823075771332,0.5619177222251892,0
0,0.6504353880882263,0.3495646119117737,0
1,0.1739322990179062,0.8260676264762878,1
1,0.1861678659915924,0.8138321042060852,1
0,0.6199744343757629,0.38002556562423706,0
1,0.29925215244293213,0.7007478475570679,1
1,0.22374595701694489,0.7762540578842163,0
1,0.1846323311328888,0.8153676390647888,1
0,0.508467435836792,0.4915325939655304,1
1,0.13989771902561188,0.8601022362709045,1
0,0.5396970510482788,0.46030300855636597,0
0,0.5062394142150879,0.4937605857849121,0
0,0.599135160446167,0.4008648693561554,0
0,0.5090726613998413,0.4909273087978363,0
1,0.40830710530281067,0.5916929244995117,1
