pred,p0,p1,label
0,0.5881513357162476,0.41184869408607483,1
0,0.5944515466690063,0.40554848313331604,1
1,0.19210562109947205,0.8078943490982056,1
1,0.4771282970905304,0.522871732711792,1
1,0.43758055567741394,0.5624194741249084,0
1,0.4942881464958191,0.5057118535041809,1
1,0.23926937580108643,0.7607306241989136,0
1,0.18285341560840607,0.8171465992927551,0
1,0.27078914642333984,0.7292108535766602,1
0,0.5632176995277405,0.4367823004722595,0
1,0.17339369654655457,0.826606273651123,1
1,0.19029614329338074,0.8097038269042969,1
0,0.594860851764679,0.40513914823532104,0
1,0.4842207729816437,0.5157792568206787,0
1,0.11367062479257584,0.8863294124603271,1
0,0.597046971321106,0.40295302867889404,1
0,0.5999326705932617,0.4000672996044159,0
1,0.12841379642486572,0.871586263179779,1
1,0.12035373598337173,0.8796463012695312,1
1,0.24955090880393982,0.7504491209983826,0
1,0.3845447301864624,0.6154553294181824,0
1,0.19085387885570526,0.8091461062431335,0
0,0.5846262574195862,0.4153737425804138,0
1,0.16928812861442566,0.830711841583252,0
0,0.5640124678611755,0.4359875023365021,0
1,0.2623070478439331,0.7376930117607117,1
0,0.6192178726196289,0.3807821273803711,0
0,0.5593535900115967,0.4406464099884033,0
1,0.41182175278663635,0.588178277015686,1
0,0.5216382145881653,0.4783617854118347,0
1,0.46561551094055176,0.534384548664093,1
1,0.19950541853904724,0.8004945516586304,1
0,0.6291751265525818,0.3708248436450958,0
1,0.1583557277917862,0.841644287109375,1
0,0.5357205867767334,0.4642794132232666,0
1,0.2554658353328705,0.7445341348648071,1
1,0.21654614806175232,0.7834538221359253,1
1,0.26948657631874084,0.7305133938789368,1
0,0.5357804298400879,0.4642195403575897,0
1,0.16298924386501312,0.8370107412338257,0
1,0.33308711647987366,0.666912853717804,1
1,0.4387616515159607,0.5612382888793945,0
1,0.3503987789154053,0.6496012210845947,1
0,0.5309568047523499,0.46904316544532776,0
1,0.3924570381641388,0.6075429320335388,1
0,0.5965733528137207,0.4034266769886017,0
0,0.6260315179824829,0.3739685118198395,0
1,0.33744072914123535,0.6625592112541199,1
0,0.6031301617622375,0.39686986804008484,1
0,0.6141799688339233,0.38582006096839905,1
1,0.27879446744918823,0.721205472946167,0
1,0.20430825650691986,0.795691728591919,0
0,0.6070154905319214,0.392984539270401,0
0,0.5821583271026611,0.41784167289733887,0
1,0.33349812030792236,0.6665018200874329,0
0,0.6319591403007507,0.36804088950157166,0
0,0.6379838585853577,0.36201614141464233,0
0,0.5622061491012573,0.43779388070106506,0
0,0.5963594317436218,0.4036405682563782,0
0,0.5596444606781006,0.440355509519577,0
1,0.3699144721031189,0.6300855278968811,1
1,0.3724588453769684,0.627541184425354,0
0,0.576420783996582,0.4235791862010956,0
1,0.13867439329624176,0.8613255620002747,0
0,0.6164082884788513,0.3835916817188263,0
0,0.6255708336830139,0.37442922592163086,0
1,0.18639327585697174,0.8136066794395447,1
1,0.17426225543022156,0.8257377743721008,1
0,0.5289430022239685,0.4710569381713867,0
1,0.4847332239151001,0.5152667760848999,0
1,0.11468911170959473,0.88531094789505,1
1,0.4015476405620575,0.5984523296356201,1
1,0.18947017192840576,0.8105297684669495,1
1,0.1647452861070633,0.8352547287940979,1
1,0.15829354524612427,0.8417064547538757,1
1,0.20141556859016418,0.7985844612121582,1
1,0.40066900849342346,0.5993309617042542,0
1,0.32860612869262695,0.671393871307373,1
1,0.2993749678134918,0.7006250619888306,1
1,0.21386945247650146,0.7861305475234985,1
0,0.5145502686500549,0.4854497015476227,1
1,0.35151758790016174,0.6484824419021606,0
1,0.2298726588487625,0.7701272964477539,0
1,0.18766741454601288,0.8123326301574707,1
0,0.5613343715667725,0.43866556882858276,0
1,0.4382767677307129,0.5617232322692871,0
1,0.156013622879982,0.8439863920211792,1
0,0.5582148432731628,0.44178518652915955,0
0,0.5045146942138672,0.4954852759838104,0
0,0.5672922730445862,0.4327077269554138,1
1,0.45838308334350586,0.5416169166564941,0
1,0.4529244303703308,0.5470755696296692,1
1,0.4025934338569641,0.5974065661430359,1
1,0.141989067196846,0.8580108880996704,1
0,0.5468010902404785,0.4531989097595215,0
1,0.13518425822257996,0.8648157119750977,1
0,0.525880753993988,0.47411927580833435,0
1,0.15578243136405945,0.8442175388336182,1
0,0.6312198638916016,0.3687801659107208,0
0,0.5228669047355652,0.4771330952644348,0
1,0.3894537389278412,0.6105462908744812,1
1,0.3053915798664093,0.6946083903312683,0
1,0.3185161054134369,0.6814839243888855,0
1,0.3033260703086853,0.6966739892959595,1
1,0.1388992816209793,0.8611007332801819,1
0,0.6069720983505249,0.3930279314517975,0
1,0.4817119836807251,0.5182879567146301,0
1,0.33474183082580566,0.6652582287788391,0
0,0.5021931529045105,0.4978068470954895,0
1,0.2389121949672699,0.7610878348350525,1
0,0.638374924659729,0.3616250157356262,0
1,0.30681464076042175,0.6931853890419006,1
1,0.13402029871940613,0.8659796714782715,1
1,0.4396357834339142,0.5603642463684082,0
1,0.17457084357738495,0.8254291415214539,0
1,0.19186130166053772,0.8081386685371399,1
1,0.17448459565639496,0.8255153298377991,1
1,0.4638921916484833,0.5361077785491943,0
1,0.14186537265777588,0.8581345677375793,0
0,0.5291962027549744,0.47080379724502563,1
1,0.4813418388366699,0.5186581611633301,1
1,0.1389950066804886,0.8610050082206726,1
1,0.16530364751815796,0.834696352481842,1
0,0.6413719654083252,0.35862797498703003,0
1,0.44519028067588806,0.5548096895217896,0
1,0.35325509309768677,0.646744966506958,1
0,0.645226001739502,0.35477396845817566,0
1,0.2122814804315567,0.7877184748649597,0
0,0.6310860514640808,0.3689139485359192,0
0,0.543928325176239,0.456071674823761,0
1,0.47815731167793274,0.5218426585197449,0
1,0.13550856709480286,0.8644914031028748,1
1,0.37567365169525146,0.6243263483047485,1
0,0.5913738012313843,0.4086262285709381,0
1,0.23898184299468994,0.7610181570053101,0
1,0.18611130118370056,0.8138887286186218,1
1,0.49567583203315735,0.504324197769165,1
1,0.279580682516098,0.7204193472862244,0
1,0.33153587579727173,0.6684640645980835,0
0,0.5225492715835571,0.47745075821876526,0
0,0.6161096096038818,0.3838903605937958,0
0,0.5747605562210083,0.4252394437789917,0
1,0.29561957716941833,0.7043803930282593,0
1,0.16577553749084473,0.8342245221138,1
1,0.2742841839790344,0.7257158160209656,0
1,0.21184135973453522,0.788158655166626,1
0,0.6468736529350281,0.3531263470649719,0
1,0.36557459831237793,0.6344253420829773,1
1,0.14222094416618347,0.8577790260314941,0
1,0.32353249192237854,0.6764674782752991,1
1,0.3499668836593628,0.6500331163406372,0
1,0.17863729596138,0.8213627338409424,1
1,0.1712394505739212,0.8287605047225952,1
1,0.26322588324546814,0.7367740869522095,0
1,0.3151722550392151,0.6848277449607849,0
0,0.6360764503479004,0.3639235496520996,0
1,0.11485060304403305,0.8851494193077087,1
0,0.5199995636940002,0.48000046610832214,0
1,0.4759604036808014,0.524039626121521,1
1,0.45673996210098267,0.5432600378990173,1
1,0.44162610173225403,0.5583739280700684,1
1,0.3937807083129883,0.6062192916870117,1
1,0.18593767285346985,0.8140623569488525,1
1,0.19145070016384125,0.8085492849349976,0
0,0.6030392050743103,0.3969608545303345,0
0,0.6106107234954834,0.389389306306839,0
0,0.5990500450134277,0.40094995498657227,1
0,0.5617333650588989,0.4382666349411011,0
1,0.4986755847930908,0.501324474811554,1
1,0.4165576100349426,0.5834424495697021,0
1,0.2894865870475769,0.7105133533477783,1
0,0.6046159863471985,0.3953840434551239,1
1,0.43342289328575134,0.5665770769119263,0
0,0.528131365776062,0.471868634223938,0
0,0.5986116528511047,0.40138834714889526,0
1,0.43657776713371277,0.5634222626686096,1
1,0.3180153965950012,0.6819846034049988,1
0,0.6391817927360535,0.36081814765930176,0
0,0.5732077360153198,0.4267922639846802,1
0,0.5846444964408875,0.41535553336143494,0
1,0.15317344665527344,0.8468265533447266,0
1,0.190186008810997,0.8098139762878418,1
1,0.4374583661556244,0.5625416040420532,0
1,0.17857134342193604,0.8214287161827087,1
1,0.30517807602882385,0.6948218941688538,0
1,0.2662447988986969,0.7337552309036255,1
1,0.3190006911754608,0.6809992790222168,1
1,0.330570787191391,0.6694291830062866,0
1,0.18197906017303467,0.8180209994316101,0
1,0.3031913638114929,0.6968086361885071,1
1,0.20560187101364136,0.7943981885910034,0
1,0.4417717158794403,0.5582282543182373,1
1,0.1309608817100525,0.8690391182899475,1
1,0.3261590600013733,0.6738409399986267,0
0,0.6022987961769104,0.3977011740207672,0
0,0.5190161466598511,0.4809838533401489,1
0,0.6199776530265808,0.3800223469734192,1
1,0.21310456097126007,0.7868954539299011,1
1,0.442587286233902,0.5574126839637756,1
1,0.22579357028007507,0.7742064595222473,1
1,0.4157467186450958,0.5842532515525818,0
1,0.32543522119522095,0.674564778804779,1
1,0.15986640751361847,0.8401336073875427,1
1,0.47365638613700867,0.526343584060669,1
0,0.5687411427497864,0.431258887052536,0
1,0.12912005186080933,0.8708799481391907,1
0,0.5144495964050293,0.4855503737926483,0
0,0.6089881062507629,0.3910118639469147,1
1,0.3592323362827301,0.6407676935195923,0
0,0.5911714434623718,0.40882858633995056,0
0,0.5158204436302185,0.48417961597442627,0
1,0.3391062021255493,0.6608937978744507,1
0,0.5829064249992371,0.41709357500076294,0
1,0.3153044879436493,0.6846954822540283,0
1,0.30390340089797974,0.6960965991020203,1
0,0.5336195230484009,0.4663805067539215,0
0,0.6188681721687317,0.3811317980289459,0
1,0.254600465297699,0.745399534702301,1
1,0.22142918407917023,0.778570830821991,1
0,0.6187514662742615,0.3812485635280609,0
1,0.35616499185562134,0.6438350677490234,1
1,0.28218063712120056,0.7178193926811218,0
1,0.1833886355161667,0.8166114091873169,1
1,0.4899803698062897,0.5100196003913879,1
1,0.15551824867725372,0.8444817662239075,1
1,0.27920854091644287,0.7207914590835571,0
0,0.5006083250045776,0.49939167499542236,0
0,0.6152116060256958,0.3847884237766266,0
0,0.5659083724021912,0.43409162759780884,0
1,0.3460824489593506,0.6539175510406494,1
