pred,p0,p1,label
1,0.2350337654352188,0.7649663090705872,1
1,0.13800647854804993,0.8619934916496277,1
0,0.5728840827941895,0.42711591720581055,0
0,0.5312029719352722,0.4687969982624054,0
1,0.11772393435239792,0.8822759985923767,1
1,0.359626442193985,0.6403735280036926,1
1,0.24538908898830414,0.7546108961105347,1
1,0.13699495792388916,0.8630051016807556,1
1,0.1426418423652649,0.8573581576347351,1
1,0.33048146963119507,0.6695185303688049,1
1,0.24069875478744507,0.7593012452125549,0
1,0.4815017879009247,0.5184981822967529,1
1,0.1352188140153885,0.8647811412811279,1
1,0.29025623202323914,0.7097437977790833,1
0,0.5414898991584778,0.45851007103919983,1
1,0.4676050543785095,0.5323950052261353,0
1,0.4004065990447998,0.5995934009552002,0
1,0.21368654072284698,0.7863134145736694,1
0,0.6520222425460815,0.34797778725624084,0
1,0.48059412837028503,0.5194058418273926,0
1,0.18230566382408142,0.817694365978241,1
0,0.5029615759849548,0.49703845381736755,0
0,0.6286884546279907,0.37131157517433167,0
0,0.6014266014099121,0.3985734283924103,1
1,0.4599936604499817,0.5400063991546631,0
1,0.28277328610420227,0.7172267436981201,1
1,0.3511176109313965,0.6488824486732483,1
1,0.18226505815982819,0.817734956741333,1
0,0.62950199842453,0.37049803137779236,0
1,0.1255750209093094,0.8744249939918518,1
0,0.6261072158813477,0.37389275431632996,0
1,0.13715597987174988,0.8628440499305725,1
0,0.6473171710968018,0.35268282890319824,0
0,0.5428975224494934,0.4571024477481842,0
1,0.3577144145965576,0.6422855854034424,1
1,0.32721376419067383,0.6727862358093262,0
1,0.29756903648376465,0.7024310231208801,0
1,0.4100063741207123,0.5899936556816101,1
1,0.14429278671741486,0.8557071685791016,1
0,0.6150950789451599,0.3849048614501953,0
0,0.5238587260246277,0.4761412739753723,0
1,0.46144890785217285,0.5385510921478271,0
1,0.4274502396583557,0.5725497007369995,0
1,0.22681696712970734,0.7731830477714539,1
0,0.6411582231521606,0.35884174704551697,0
1,0.3051307201385498,0.6948692798614502,1
1,0.17388232052326202,0.8261176943778992,1
1,0.45930126309394836,0.540698766708374,0
1,0.1689673662185669,0.8310326337814331,0
1,0.3341708183288574,0.6658292412757874,1
1,0.18711388111114502,0.8128861784934998,1
0,0.6030523777008057,0.3969476819038391,0
1,0.13027457892894745,0.8697254657745361,0
1,0.3973226547241211,0.6026773452758789,1
0,0.5976706147193909,0.40232935547828674,1
1,0.11958198249340057,0.8804180026054382,1
1,0.19966672360897064,0.8003332614898682,1
0,0.653560996055603,0.346439003944397,0
0,0.527622401714325,0.4723776578903198,0
1,0.405977338552475,0.5940226316452026,1
0,0.6484661102294922,0.3515338897705078,0
1,0.22798186540603638,0.7720181345939636,0
0,0.6435950398445129,0.35640496015548706,0
0,0.621655285358429,0.37834474444389343,0
0,0.5879592895507812,0.41204071044921875,0
1,0.14457271993160248,0.8554272651672363,1
1,0.4515513777732849,0.5484486222267151,1
0,0.6135419607162476,0.38645806908607483,0
0,0.5209581255912781,0.4790418744087219,0
1,0.12834219634532928,0.8716577887535095,1
1,0.27102625370025635,0.7289736866950989,1
1,0.4473666548728943,0.5526333451271057,0
1,0.38128572702407837,0.6187142133712769,0
0,0.6179364919662476,0.38206353783607483,0
0,0.6073033213615417,0.39269670844078064,0
0,0.5934770107269287,0.4065229296684265,0
1,0.3834553360939026,0.6165446639060974,0
1,0.2019217163324356,0.7980782985687256,1
1,0.43631839752197266,0.5636816024780273,0
1,0.3355095386505127,0.6644904017448425,1
0,0.6416104435920715,0.35838955640792847,0
1,0.3822866380214691,0.6177133917808533,1
1,0.13357217609882355,0.8664278388023376,0
1,0.27612894773483276,0.7238710522651672,1
0,0.5000913143157959,0.4999086856842041,0
1,0.13600796461105347,0.8639919757843018,1
1,0.21364785730838776,0.7863521575927734,1
1,0.43146762251853943,0.568532407283783,0
1,0.27728980779647827,0.7227101922035217,0
0,0.5982713103294373,0.40172868967056274,0
1,0.1226101815700531,0.8773897886276245,1
0,0.5762056112289429,0.42379438877105713,0
1,0.39768144488334656,0.6023185849189758,1
1,0.382555216550827,0.6174448132514954,1
1,0.4776109755039215,0.5223889946937561,1
1,0.39739274978637695,0.6026073098182678,1
1,0.15183238685131073,0.8481675982475281,1
1,0.22008927166461945,0.779910683631897,0
0,0.599462628364563,0.4005374014377594,0
0,0.5731461048126221,0.42685389518737793,0
0,0.5349828004837036,0.46501725912094116,1
0,0.5217139720916748,0.4782860279083252,0
1,0.3089996576309204,0.6910004019737244,1
0,0.5508026480674744,0.44919729232788086,0
1,0.1826900690793991,0.8173099756240845,1
0,0.5596515536308289,0.44034841656684875,1
1,0.42339250445365906,0.5766074657440186,0
0,0.5050504803657532,0.49494948983192444,0
0,0.5414315462112427,0.4585684537887573,0
1,0.43920302391052246,0.5607969164848328,1
1,0.2534777522087097,0.7465222477912903,1
0,0.6216217875480652,0.3783781826496124,0
0,0.5870859026908875,0.41291409730911255,1
0,0.5895001888275146,0.41049984097480774,0
1,0.13054205477237701,0.8694579601287842,0
1,0.2071148008108139,0.7928851842880249,1
1,0.4459144175052643,0.5540855526924133,0
1,0.18724209070205688,0.8127579689025879,1
1,0.4140682816505432,0.5859317779541016,0
1,0.21632692217826843,0.783673107624054,1
0,0.5739274024963379,0.4260726273059845,1
1,0.45462745428085327,0.5453725457191467,0
1,0.1646353304386139,0.8353646397590637,0
1,0.23478269577026367,0.7652173042297363,1
1,0.2238776981830597,0.7761223316192627,0
1,0.46978461742401123,0.530215322971344,1
1,0.11566776037216187,0.8843322992324829,1
1,0.2087019830942154,0.7912980318069458,0
0,0.5917957425117493,0.40820422768592834,0
0,0.5666154623031616,0.433384507894516,1
0,0.571943461894989,0.4280564785003662,1
1,0.1662907749414444,0.8337092399597168,1
1,0.3876761198043823,0.6123238801956177,1
1,0.17602698504924774,0.8239730000495911,1
1,0.321450412273407,0.678549587726593,0
1,0.4007651209831238,0.599234938621521,1
1,0.23679907619953156,0.7632008790969849,1
1,0.4407595694065094,0.5592404007911682,1
0,0.6174875497817993,0.3825124502182007,0
1,0.11427992582321167,0.8857200741767883,1
0,0.6045512557029724,0.3954487442970276,0
0,0.6043991446495056,0.3956008553504944,1
1,0.4368273615837097,0.5631726384162903,0
0,0.5468358397483826,0.4531641900539398,0
1,0.4405975639820099,0.5594024658203125,0
1,0.33755984902381897,0.6624401211738586,1
1,0.4984564185142517,0.5015435814857483,0
1,0.377763956785202,0.6222360134124756,0
1,0.13965900242328644,0.8603410124778748,1
0,0.5360096096992493,0.4639904201030731,0
0,0.6348240971565247,0.36517590284347534,0
1,0.23662470281124115,0.7633753418922424,1
1,0.19112038612365723,0.8088796138763428,1
0,0.5657263398170471,0.43427371978759766,0
1,0.1974295973777771,0.8025704026222229,1
1,0.353882372379303,0.6461175680160522,0
1,0.21202193200588226,0.7879780530929565,1
1,0.4442588686943054,0.5557411313056946,1
1,0.16104274988174438,0.8389573097229004,1
0,0.5870440602302551,0.41295599937438965,0
1,0.4376816749572754,0.5623183846473694,0
0,0.6129527688026428,0.3870472013950348,0
0,0.5727683305740356,0.42723166942596436,0
1,0.492646723985672,0.5073533058166504,1
