pred,p0,p1,label
1,0.0930316150188446,0.9069684147834778,1
1,0.09227458387613297,0.9077253937721252,1
1,0.10350719094276428,0.8964928388595581,1
0,0.7896057963371277,0.21039420366287231,0
1,0.104649119079113,0.8953509330749512,1
0,0.8025885820388794,0.19741138815879822,0
1,0.3165709972381592,0.6834290027618408,1
1,0.13468191027641296,0.8653180599212646,1
1,0.09173151105642319,0.9082685112953186,1
1,0.30104300379753113,0.6989570260047913,1
1,0.09958779811859131,0.9004121422767639,1
0,0.7725554704666138,0.22744451463222504,0
0,0.7997736930847168,0.20022627711296082,0
1,0.10201206058263779,0.8979879021644592,1
0,0.7940924167633057,0.20590761303901672,0
0,0.5213913321495056,0.478608638048172,0
1,0.49046093225479126,0.5095390677452087,1
0,0.7167616486549377,0.28323835134506226,0
0,0.6944118738174438,0.30558815598487854,0
1,0.09237292408943176,0.9076270461082458,1
1,0.36237454414367676,0.6376254558563232,1
0,0.6176780462265015,0.38232189416885376,0
1,0.09602394700050354,0.9039760231971741,1
1,0.16144569218158722,0.838554322719574,1
1,0.1375138759613037,0.8624861240386963,1
0,0.5342881083488464,0.4657118618488312,0
1,0.09479594230651855,0.9052039980888367,1
1,0.286212295293808,0.7137877345085144,1
1,0.09138131886720657,0.9086187481880188,1
1,0.1333514153957367,0.8666486144065857,1
1,0.13095802068710327,0.869041919708252,1
1,0.09559483081102371,0.9044052362442017,1
0,0.800509512424469,0.1994905322790146,0
0,0.7997300624847412,0.2002698928117752,0
1,0.30224373936653137,0.697756290435791,1
0,0.800151526927948,0.19984841346740723,0
1,0.10011806339025497,0.8998819589614868,1
0,0.7981676459312439,0.20183229446411133,0
1,0.09132356196641922,0.9086763858795166,1
1,0.09399263560771942,0.9060073494911194,1
1,0.09153284877538681,0.908467173576355,1
1,0.0976380929350853,0.9023619294166565,1
0,0.5874678492546082,0.41253215074539185,0
1,0.22196172177791595,0.7780382633209229,1
1,0.09176886081695557,0.9082311391830444,1
1,0.22889520227909088,0.7711048126220703,1
0,0.7572697401046753,0.2427302449941635,0
1,0.459233820438385,0.540766179561615,0
1,0.09580492973327637,0.9041950106620789,1
1,0.10149169713258743,0.8985082507133484,1
1,0.10806704312562943,0.8919329643249512,1
1,0.09666314721107483,0.9033368229866028,1
1,0.16448329389095306,0.8355167508125305,0
1,0.1253829449415207,0.8746170997619629,1
1,0.09784509241580963,0.9021549224853516,1
1,0.2592010200023651,0.7407990097999573,0
1,0.11958666145801544,0.880413293838501,1
1,0.0997600108385086,0.9002399444580078,1
1,0.09533562511205673,0.9046643376350403,1
1,0.0931781455874443,0.9068218469619751,1
1,0.18874981999397278,0.8112501502037048,0
1,0.09932393580675125,0.9006760716438293,1
1,0.10194045305252075,0.8980595469474792,1
1,0.09553150087594986,0.9044684767723083,1
1,0.09158408641815186,0.9084159135818481,1
1,0.23332233726978302,0.7666776180267334,0
1,0.09578264504671097,0.9042173624038696,1
1,0.10789729654788971,0.8921027183532715,1
1,0.24169543385505676,0.7583045959472656,0
1,0.1642465740442276,0.8357534408569336,1
1,0.09455157071352005,0.9054484963417053,1
1,0.1844361573457718,0.8155637979507446,1
1,0.11748902499675751,0.8825109601020813,1
1,0.10250423103570938,0.8974958062171936,1
1,0.2414819598197937,0.7585180401802063,1
0,0.6453878283500671,0.35461220145225525,1
1,0.11190878599882126,0.8880912661552429,0
1,0.09228692203760147,0.9077131152153015,1
1,0.09696730971336365,0.903032660484314,1
0,0.7816997766494751,0.21830016374588013,1
1,0.10682319104671478,0.8931768536567688,1
0,0.7836363911628723,0.21636362373828888,0
1,0.09847696125507355,0.9015230536460876,1
1,0.09916437417268753,0.9008355736732483,1
0,0.7937401533126831,0.20625987648963928,1
0,0.6700687408447266,0.3299312889575958,1
1,0.12158067524433136,0.8784193396568298,1
1,0.09722072631120682,0.9027792811393738,1
1,0.22829940915107727,0.7717006206512451,1
1,0.11345353722572327,0.8865464329719543,1
0,0.7088892459869385,0.29111072421073914,0
1,0.09237922728061676,0.9076207876205444,1
1,0.1228848248720169,0.8771151304244995,1
1,0.09462807327508926,0.9053719639778137,1
1,0.09598642587661743,0.9040135741233826,1
0,0.7595389485359192,0.24046102166175842,1
1,0.45543113350868225,0.5445688962936401,1
1,0.09346084296703339,0.9065390825271606,1
1,0.11474279314279556,0.8852572441101074,1
0,0.5279260873794556,0.4720739424228668,0
1,0.09523193538188934,0.9047681093215942,1
0,0.7818688154220581,0.2181311994791031,0
1,0.1517551839351654,0.848244845867157,1
1,0.0982343778014183,0.9017656445503235,1
1,0.36752116680145264,0.6324787735939026,0
1,0.10463451594114304,0.8953655362129211,1
1,0.09245893359184265,0.907541036605835,1
1,0.09720300137996674,0.9027969837188721,1
1,0.10263040661811829,0.8973695635795593,1
1,0.11407281458377838,0.8859272003173828,1
1,0.3115478754043579,0.6884521245956421,1
1,0.31432580947875977,0.6856741905212402,1
1,0.09254221618175507,0.9074578285217285,1
1,0.11408694088459015,0.885913074016571,1
1,0.20447318255901337,0.7955268621444702,1
1,0.09309139102697372,0.9069085717201233,1
1,0.1101863905787468,0.8898135423660278,1
1,0.09288422763347626,0.9071158170700073,1
0,0.5548703670501709,0.4451296031475067,0
1,0.09530741721391678,0.9046925902366638,1
0,0.7937189936637878,0.20628103613853455,0
1,0.13899646699428558,0.861003577709198,1
0,0.8012494444847107,0.1987506002187729,0
1,0.15968583524227142,0.8403142094612122,1
1,0.09185769408941269,0.9081423282623291,1
1,0.09462837129831314,0.9053716659545898,1
1,0.09769415855407715,0.9023059010505676,1
1,0.12457022070884705,0.8754297494888306,1
1,0.21199657022953033,0.7880033850669861,1
1,0.09849289804697037,0.9015070796012878,0
1,0.11287703365087509,0.8871229290962219,1
0,0.7791492938995361,0.22085070610046387,0
1,0.10691255331039429,0.8930874466896057,1
1,0.09270882606506348,0.9072911739349365,1
1,0.09454108029603958,0.905458927154541,1
1,0.10552749782800674,0.8944724798202515,1
1,0.20886072516441345,0.7911393046379089,1
1,0.09312841296195984,0.9068715572357178,1
1,0.3877016603946686,0.6122983694076538,0
1,0.3223217725753784,0.6776782870292664,0
1,0.3793253004550934,0.6206746697425842,1
0,0.5819969773292542,0.4180029630661011,0
1,0.09908425807952881,0.9009156823158264,0
1,0.09264684468507767,0.9073531627655029,1
1,0.2736859917640686,0.7263139486312866,1
1,0.21985243260860443,0.7801474928855896,0
1,0.09289076179265976,0.907109260559082,1
1,0.34372472763061523,0.6562752723693848,0
0,0.7341501116752625,0.26584985852241516,1
1,0.18600712716579437,0.8139928579330444,1
1,0.09152862429618835,0.908471405506134,1
0,0.7224164009094238,0.2775835692882538,1
1,0.4432002305984497,0.5567997694015503,0
1,0.17171385884284973,0.8282861709594727,1
0,0.6720226407051086,0.32797738909721375,1
0,0.7782241702079773,0.2217758744955063,0
0,0.5100917220115662,0.4899083077907562,0
1,0.10590799897909164,0.8940919637680054,1
1,0.09161144495010376,0.908388614654541,1
0,0.6045458316802979,0.3954541087150574,0
1,0.09983640909194946,0.9001635313034058,1
1,0.0927366316318512,0.9072633981704712,1
0,0.6926700472831726,0.30733001232147217,1
1,0.10801845043897629,0.8919814825057983,1
0,0.72450190782547,0.27549809217453003,0
0,0.7460618019104004,0.2539381980895996,0
1,0.43723249435424805,0.562767505645752,1
1,0.10734599083662033,0.8926540017127991,1
1,0.09262249618768692,0.9073774814605713,1
1,0.09454507380723953,0.9054549336433411,1
1,0.10415849834680557,0.8958415389060974,1
1,0.09364999085664749,0.9063499569892883,1
1,0.4070357382297516,0.592964231967926,0
0,0.5417073369026184,0.458292692899704,1
0,0.5215553045272827,0.4784447252750397,0
1,0.09182033687829971,0.9081795811653137,1
1,0.09524861723184586,0.9047514200210571,1
1,0.09642869234085083,0.9035713076591492,1
0,0.7126275897026062,0.2873723804950714,0
1,0.0962594598531723,0.9037405252456665,1
1,0.16349531710147858,0.8365046977996826,1
1,0.09150946885347366,0.9084905385971069,1
1,0.09681668877601624,0.9031833410263062,1
1,0.09879152476787567,0.9012084603309631,1
1,0.09730083495378494,0.9026991128921509,1
1,0.13484081625938416,0.8651592135429382,1
1,0.09520839154720306,0.9047915935516357,1
1,0.19333508610725403,0.8066648840904236,1
1,0.22807228565216064,0.7719277143478394,1
1,0.2248605638742447,0.7751394510269165,1
1,0.09548687189817429,0.9045131802558899,1
1,0.09224554151296616,0.9077544808387756,1
1,0.13392432034015656,0.8660756945610046,1
0,0.6944155097007751,0.30558449029922485,0
1,0.09245418757200241,0.9075457453727722,1
1,0.4982358515262604,0.501764178276062,0
1,0.10724438726902008,0.8927555680274963,1
1,0.43416205048561096,0.5658379793167114,1
1,0.09497778862714767,0.9050222039222717,1
1,0.09152840077877045,0.9084716439247131,1
1,0.09798095375299454,0.9020190238952637,1
1,0.09555386006832123,0.9044461846351624,0
1,0.47394606471061707,0.5260539054870605,0
1,0.09281808137893677,0.9071819186210632,1
1,0.14448192715644836,0.855518102645874,1
1,0.11635895073413849,0.8836410641670227,1
0,0.5499938130378723,0.4500061869621277,0
1,0.3032892048358917,0.6967107653617859,1
1,0.10217798501253128,0.8978220224380493,0
1,0.09327975660562515,0.9067202806472778,1
1,0.11392077058553696,0.8860792517662048,1
1,0.11405189335346222,0.8859480619430542,1
1,0.4997885227203369,0.5002114176750183,0
1,0.12560336291790009,0.8743966221809387,1
1,0.09212131798267365,0.9078786373138428,1
1,0.11439379304647446,0.8856061697006226,1
1,0.09792816638946533,0.9020718336105347,1
0,0.6928552985191345,0.30714476108551025,1
1,0.14648163318634033,0.8535183668136597,0
1,0.33921167254447937,0.6607882976531982,0
1,0.10742741823196411,0.8925725817680359,1
0,0.8009151220321655,0.19908486306667328,0
1,0.09246541559696198,0.9075345993041992,1
1,0.47906923294067383,0.5209307670593262,1
1,0.09550202637910843,0.9044979810714722,1
1,0.09601359069347382,0.903986394405365,1
1,0.10753928124904633,0.8924607634544373,0
1,0.4442591965198517,0.5557408332824707,0
1,0.09251236915588379,0.9074876308441162,1
1,0.1151030957698822,0.8848969340324402,1
1,0.101874940097332,0.8981249928474426,1
1,0.1023058146238327,0.8976941704750061,1
0,0.5695234537124634,0.430476576089859,0
1,0.2562279999256134,0.743772029876709,1
1,0.2162569761276245,0.7837430238723755,0
1,0.2585187554359436,0.7414811849594116,1
1,0.10886718332767487,0.8911327719688416,1
1,0.11902455985546112,0.8809754848480225,1
1,0.09538496285676956,0.9046149849891663,1
1,0.21675695478916168,0.7832430005073547,1
1,0.14655980467796326,0.8534402251243591,0
1,0.11338355392217636,0.8866164684295654,1
1,0.11718577146530151,0.8828141689300537,0
1,0.0968395546078682,0.9031603932380676,1
1,0.10908760875463486,0.8909123539924622,0
1,0.1282135248184204,0.8717864155769348,1
0,0.6888687014579773,0.3111312985420227,0
0,0.7293660640716553,0.2706339657306671,0
0,0.5638191103935242,0.43618088960647583,1
1,0.09617625921964645,0.9038237929344177,1
0,0.7914230823516846,0.20857691764831543,0
0,0.5480442047119141,0.45195576548576355,0
1,0.09594505280256271,0.9040549397468567,1
1,0.10071621835231781,0.899283766746521,1
1,0.12313274294137955,0.8768672347068787,0
1,0.23015284538269043,0.7698471546173096,1
1,0.17468979954719543,0.8253101706504822,1
1,0.10797401517629623,0.8920260071754456,1
1,0.10290326923131943,0.8970967531204224,1
1,0.09301037341356277,0.906989574432373,1
1,0.4081231355667114,0.5918768644332886,0
0,0.7934549450874329,0.20654505491256714,0
1,0.45182910561561584,0.5481709241867065,0
0,0.7404354810714722,0.2595645487308502,0
1,0.2405361533164978,0.7594638466835022,0
1,0.4508700668811798,0.5491299629211426,0
0,0.6383260488510132,0.36167389154434204,1
0,0.6792895197868347,0.3207104802131653,1
0,0.7377747893333435,0.2622251808643341,0
1,0.09277933090925217,0.907220721244812,1
0,0.67035311460495,0.32964688539505005,0
1,0.09348149597644806,0.9065185189247131,0
1,0.10339013487100601,0.8966098427772522,1
1,0.1075945720076561,0.8924053907394409,1
1,0.0931650772690773,0.9068349599838257,1
1,0.09409189969301224,0.9059080481529236,1
1,0.18997624516487122,0.8100237250328064,1
1,0.35062336921691895,0.649376630783081,0
1,0.10901285707950592,0.8909870982170105,1
1,0.09631314873695374,0.9036868810653687,1
1,0.09210024774074554,0.907899796962738,1
1,0.09144625812768936,0.9085537791252136,1
1,0.31171685457229614,0.6882831454277039,0
1,0.0936419740319252,0.906358003616333,1
1,0.14165271818637848,0.8583472371101379,1
1,0.09328269958496094,0.9067173600196838,1
1,0.09158605337142944,0.9084139466285706,1
1,0.09146013110876083,0.908539891242981,1
1,0.17261220514774323,0.8273877501487732,1
0,0.7949233055114746,0.20507672429084778,0
1,0.10392353683710098,0.8960764408111572,1
0,0.6510841846466064,0.34891584515571594,1
0,0.7990278005599976,0.20097215473651886,0
1,0.09228987991809845,0.907710075378418,1
0,0.6486602425575256,0.3513396978378296,0
1,0.2389596402645111,0.7610403299331665,1
0,0.5094643831253052,0.49053558707237244,1
1,0.12004470825195312,0.8799552321434021,1
0,0.7956493496894836,0.20435069501399994,0
1,0.20979025959968567,0.7902097105979919,0
1,0.11760235577821732,0.8823975920677185,1
1,0.11806345731019974,0.8819364905357361,1
1,0.09154738485813141,0.9084526300430298,1
1,0.3099280297756195,0.6900719404220581,1
1,0.09260784089565277,0.907392144203186,1
0,0.6773238182067871,0.3226761519908905,0
0,0.7837131023406982,0.21628685295581818,0
1,0.09392815828323364,0.9060718417167664,1
1,0.14489376544952393,0.8551062941551208,1
1,0.11011189967393875,0.8898881673812866,1
1,0.09915687888860703,0.9008431434631348,1
0,0.5980820059776306,0.4019179940223694,1
0,0.5408006310462952,0.45919936895370483,0
0,0.7919213175773621,0.20807869732379913,1
1,0.12263341248035431,0.8773666024208069,0
1,0.1256321221590042,0.874367892742157,1
1,0.11850346624851227,0.8814964890480042,1
1,0.16217797994613647,0.8378219604492188,1
1,0.4596495032310486,0.5403505563735962,0
1,0.11775272339582443,0.882247269153595,1
1,0.0958784967660904,0.9041215777397156,1
1,0.14916600286960602,0.8508340120315552,1
1,0.10254612565040588,0.8974538445472717,1
1,0.19536446034908295,0.8046355247497559,1
0,0.684876024723053,0.315123975276947,0
1,0.09347537159919739,0.9065245985984802,1
1,0.10862915217876434,0.8913708329200745,1
1,0.0921861082315445,0.9078139066696167,1
0,0.7974640130996704,0.2025359869003296,0
1,0.3491057753562927,0.650894284248352,1
1,0.10033600777387619,0.8996639847755432,1
0,0.7392756342887878,0.2607243061065674,0
1,0.0979243740439415,0.9020756483078003,1
1,0.11819099634885788,0.8818090558052063,1
1,0.10066011548042297,0.8993398547172546,0
1,0.09280172735452652,0.9071982502937317,1
0,0.5049678683280945,0.4950321614742279,1
0,0.5031929016113281,0.49680712819099426,1
1,0.13541176915168762,0.86458820104599,1
1,0.09400855749845505,0.9059914350509644,1
0,0.8037633299827576,0.19623667001724243,0
1,0.1197618693113327,0.8802381753921509,0
1,0.09401450306177139,0.9059855341911316,1
1,0.09139033406972885,0.9086096882820129,1
1,0.09302662312984467,0.9069734215736389,1
1,0.10210365056991577,0.8978962898254395,1
0,0.7815659046173096,0.21843412518501282,0
1,0.2101704478263855,0.7898295521736145,1
0,0.6291321516036987,0.3708678185939789,0
1,0.11683160066604614,0.8831683993339539,0
1,0.09423753619194031,0.9057624936103821,1
1,0.14992329478263855,0.8500767350196838,1
0,0.7350088357925415,0.2649911940097809,0
1,0.09406529366970062,0.905934751033783,1
1,0.15173299610614777,0.8482669591903687,1
1,0.09491273015737534,0.9050872921943665,1
1,0.0922810286283493,0.9077190160751343,1
1,0.09653743356466293,0.9034625291824341,1
0,0.735139787197113,0.26486024260520935,0
1,0.1204053983092308,0.8795945644378662,1
1,0.09400687366724014,0.9059931635856628,1
0,0.6575009822845459,0.3424990177154541,0
0,0.6146940588951111,0.3853060007095337,0
1,0.11153784394264221,0.8884621262550354,1
1,0.1012120246887207,0.8987879157066345,0
0,0.6793330311775208,0.32066693902015686,0
0,0.502733588218689,0.49726635217666626,0
1,0.10427122563123703,0.8957287073135376,1
0,0.6789738535881042,0.32102614641189575,0
1,0.09190130233764648,0.9080986976623535,1
1,0.0988408625125885,0.9011591076850891,0
0,0.7916374802589417,0.20836251974105835,0
1,0.15931250154972076,0.8406874537467957,0
1,0.10488274693489075,0.8951172232627869,1
1,0.09297865629196167,0.9070213437080383,1
1,0.09150297194719315,0.9084969758987427,1
1,0.0974871814250946,0.902512788772583,1
1,0.10817671567201614,0.8918232321739197,1
1,0.0915030688047409,0.9084969162940979,1
0,0.7709136009216309,0.22908635437488556,0
0,0.5707906484603882,0.42920929193496704,0
1,0.0936254933476448,0.9063745737075806,1
1,0.09179853647947311,0.9082014560699463,1
0,0.5633504986763,0.43664953112602234,0
0,0.7585079669952393,0.24149201810359955,0
0,0.7828510403633118,0.21714895963668823,0
1,0.1502874791622162,0.8497125506401062,1
0,0.7446455359458923,0.2553544044494629,0
1,0.09194304049015045,0.908056914806366,1
1,0.09466016292572021,0.9053398370742798,1
1,0.12082964181900024,0.8791704177856445,1
1,0.09847623854875565,0.9015237092971802,1
1,0.1391514539718628,0.8608484864234924,1
0,0.7871729135513306,0.21282707154750824,0
1,0.13460034132003784,0.8653996586799622,1
0,0.7134221196174622,0.28657788038253784,0
1,0.11847047507762909,0.8815294504165649,1
1,0.0997697114944458,0.9002302885055542,1
1,0.34725266695022583,0.6527473330497742,1
1,0.09482582658529282,0.9051742553710938,1
0,0.6608396172523499,0.33916035294532776,0
1,0.09249895066022873,0.9075009822845459,1
1,0.1251387894153595,0.8748611807823181,0
1,0.10531997680664062,0.8946799635887146,1
1,0.09241285175085068,0.9075871109962463,1
0,0.7861109375953674,0.21388904750347137,0
1,0.09203692525625229,0.9079630374908447,1
1,0.12691913545131683,0.873080849647522,1
1,0.0958440899848938,0.9041558504104614,1
1,0.16420964896678925,0.8357903361320496,1
0,0.7193156480789185,0.28068432211875916,0
1,0.1075165644288063,0.8924834132194519,1
1,0.09292417764663696,0.907075822353363,1
1,0.12105422466993332,0.8789458274841309,0
1,0.09939193725585938,0.9006081223487854,1
1,0.10682179033756256,0.8931781649589539,0
1,0.09638659656047821,0.9036133885383606,0
1,0.10014759749174118,0.899852454662323,1
1,0.09919602423906326,0.9008039236068726,1
1,0.36748796701431274,0.6325119733810425,0
1,0.23636503517627716,0.763634979724884,1
1,0.11918168514966965,0.8808183073997498,1
1,0.10200570523738861,0.8979942798614502,1
1,0.3631376326084137,0.6368623971939087,1
1,0.46650931239128113,0.5334907174110413,0
1,0.18862147629261017,0.811378538608551,1
1,0.48906585574150085,0.5109341740608215,1
1,0.09210752695798874,0.9078925251960754,1
1,0.2003718912601471,0.7996280789375305,1
1,0.10713373124599457,0.8928662538528442,1
1,0.09326998889446259,0.9067299962043762,1
0,0.757724404335022,0.24227562546730042,0
1,0.39611223340034485,0.6038877964019775,1
1,0.4679560363292694,0.532043993473053,0
0,0.5107586979866028,0.4892413318157196,0
1,0.10907471179962158,0.8909252882003784,0
1,0.10539887100458145,0.8946011662483215,1
1,0.12160678952932358,0.8783932328224182,1
1,0.17412269115447998,0.8258772492408752,1
1,0.09326281398534775,0.9067371487617493,1
1,0.47606948018074036,0.5239304900169373,1
1,0.09340759366750717,0.9065924286842346,1
0,0.6411092281341553,0.35889071226119995,0
1,0.10130784660577774,0.8986921310424805,1
0,0.7942952513694763,0.20570474863052368,0
1,0.11079012602567673,0.8892099261283875,1
1,0.09332290291786194,0.9066770672798157,1
0,0.6680182218551636,0.3319817781448364,0
1,0.21488603949546814,0.7851139307022095,0
1,0.10785631090402603,0.892143726348877,1
1,0.09275718033313751,0.9072428941726685,1
1,0.34319815039634705,0.6568018794059753,0
1,0.17081132531166077,0.8291886448860168,1
1,0.4652010202407837,0.5347989797592163,0
0,0.75031977891922,0.24968023598194122,0
0,0.7801985740661621,0.21980144083499908,0
1,0.09960251301527023,0.9003974795341492,1
0,0.5132061839103699,0.4867938160896301,0
1,0.15272390842437744,0.8472760915756226,1
1,0.10813186317682266,0.8918681144714355,1
0,0.6517053842544556,0.34829461574554443,0
1,0.09161391854286194,0.9083860516548157,1
1,0.10073033720254898,0.899269700050354,1
1,0.09391902387142181,0.906080961227417,1
1,0.09181226044893265,0.908187747001648,1
1,0.13533324003219604,0.864666759967804,1
1,0.10780350863933563,0.8921964764595032,1
1,0.09783286601305008,0.9021671414375305,1
1,0.1373181939125061,0.8626818656921387,1
0,0.7846332788467407,0.2153666913509369,0
1,0.15610456466674805,0.8438954949378967,1
1,0.09355741739273071,0.9064426422119141,1
0,0.7388908863067627,0.2611091136932373,0
0,0.7300671935081482,0.2699328064918518,1
0,0.8011489510536194,0.19885104894638062,0
0,0.515985906124115,0.4840141236782074,0
1,0.22917085886001587,0.7708291411399841,1
1,0.09980236738920212,0.9001976847648621,1
1,0.12002205103635788,0.8799779415130615,1
1,0.1474342793226242,0.8525657057762146,1
1,0.3043465316295624,0.69565349817276,1
1,0.2676548361778259,0.7323451638221741,0
1,0.15472370386123657,0.8452762961387634,1
1,0.2793521583080292,0.7206478118896484,1
1,0.09810387343168259,0.9018961191177368,1
0,0.5834142565727234,0.416585773229599,1
1,0.1291877031326294,0.8708122968673706,1
1,0.13215987384319305,0.8678401708602905,1
1,0.10165728628635406,0.8983426690101624,1
1,0.39820489287376404,0.6017950773239136,0
1,0.1816839724779129,0.8183159828186035,1
0,0.6510192155838013,0.34898078441619873,1
1,0.11215865612030029,0.8878413438796997,1
1,0.39405107498168945,0.6059489250183105,1
1,0.09824052453041077,0.9017594456672668,1
1,0.10151252895593643,0.8984875082969666,1
0,0.7666996717453003,0.2333003729581833,0
1,0.10925636440515518,0.8907436728477478,1
1,0.1091325581073761,0.8908674120903015,1
1,0.36752572655677795,0.6324743032455444,1
1,0.11278203129768372,0.8872179985046387,0
1,0.09328232705593109,0.9067176580429077,1
1,0.14713460206985474,0.8528653383255005,0
0,0.6880462765693665,0.31195375323295593,0
1,0.2732282280921936,0.7267718315124512,1
0,0.8012672662734985,0.19873271882534027,0
1,0.09662976115942001,0.9033703207969666,1
1,0.09400152415037155,0.9059984683990479,1
1,0.25017932057380676,0.7498206496238708,1
1,0.09914393723011017,0.900856077671051,1
1,0.2676135301589966,0.7323864698410034,1
0,0.5728252530097961,0.42717477679252625,0
1,0.16301600635051727,0.8369839191436768,1
1,0.09586168825626373,0.9041383266448975,1
1,0.09657643735408783,0.9034236073493958,1
1,0.1187557727098465,0.8812442421913147,1
0,0.7999324202537537,0.20006754994392395,0
0,0.6089416146278381,0.39105841517448425,0
1,0.10495937615633011,0.8950406312942505,1
1,0.09425902366638184,0.9057409763336182,1
0,0.7981900572776794,0.20180995762348175,0
0,0.5100216269493103,0.4899783432483673,1
1,0.16868320107460022,0.8313167691230774,0
1,0.23055242002010345,0.7694475650787354,0
1,0.09321007877588272,0.9067898988723755,1
1,0.10963186621665955,0.8903681635856628,0
0,0.655830442905426,0.344169557094574,0
1,0.15602560341358185,0.8439744114875793,0
1,0.10063423961400986,0.8993657231330872,1
1,0.093309186398983,0.906690776348114,1
1,0.3009483516216278,0.6990516185760498,0
0,0.6377639770507812,0.36223605275154114,0
1,0.10666608065366745,0.893333911895752,0
1,0.22712941467761993,0.772870659828186,1
1,0.09166558086872101,0.9083343744277954,1
0,0.7229371070861816,0.2770628333091736,1
0,0.6192121505737305,0.38078781962394714,0
1,0.09771010279655457,0.902289867401123,1
1,0.09368330240249634,0.9063166975975037,1
1,0.21964043378829956,0.7803595662117004,1
1,0.10965161770582199,0.8903483748435974,1
1,0.32426169514656067,0.6757383346557617,1
1,0.10460685938596725,0.8953931331634521,1
1,0.09638690203428268,0.9036130905151367,1
0,0.5750277042388916,0.4249722957611084,1
1,0.0981106236577034,0.9018893241882324,1
0,0.8027889728546143,0.19721102714538574,0
0,0.709367036819458,0.2906329333782196,0
1,0.09829558432102203,0.9017043709754944,1
1,0.09554579108953476,0.9044541716575623,1
1,0.22001689672470093,0.7799831032752991,0
1,0.09331205487251282,0.9066879749298096,1
0,0.7627849578857422,0.2372150421142578,0
0,0.7689363956451416,0.2310635894536972,0
1,0.15081273019313812,0.8491872549057007,1
1,0.09444193542003632,0.9055580496788025,1
1,0.13504956662654877,0.8649504780769348,1
0,0.6786934733390808,0.3213065266609192,0
0,0.8009465336799622,0.19905342161655426,1
1,0.10063426941633224,0.8993657231330872,1
1,0.1219995841383934,0.8780003786087036,0
0,0.788155198097229,0.2118447721004486,0
1,0.10353269428014755,0.8964673280715942,0
0,0.5744960308074951,0.42550399899482727,0
1,0.36619219183921814,0.6338077783584595,0
0,0.6846368908882141,0.3153631091117859,1
0,0.7522144317626953,0.2477855533361435,0
0,0.7424221634864807,0.2575778067111969,0
1,0.0971054881811142,0.9028945565223694,0
1,0.3322823941707611,0.6677175760269165,1
0,0.5248406529426575,0.4751593768596649,0
1,0.12270723283290863,0.8772926926612854,1
