pred,p0,p1,label
1,0.13123565912246704,0.868764340877533,1
1,0.35006067156791687,0.6499392986297607,0
1,0.14676129817962646,0.8532387018203735,1
1,0.1412099003791809,0.8587900400161743,1
1,0.11808393150568008,0.8819160461425781,1
1,0.10936272144317627,0.8906372785568237,1
1,0.2675057649612427,0.7324942946434021,0
1,0.14952696859836578,0.8504730463027954,1
1,0.1397048979997635,0.8602950572967529,1
1,0.11515334248542786,0.8848466277122498,1
1,0.10569065064191818,0.8943093419075012,1
1,0.4830772876739502,0.5169227719306946,0
1,0.11130786687135696,0.8886921405792236,1
1,0.13052959740161896,0.8694704174995422,1
1,0.3111165165901184,0.6888834834098816,0
1,0.44247567653656006,0.5575243234634399,1
1,0.11721524596214294,0.8827847242355347,1
1,0.24973474442958832,0.7502653002738953,1
1,0.1696004420518875,0.8303995132446289,1
1,0.12577027082443237,0.8742296695709229,1
1,0.13838651776313782,0.8616135120391846,1
0,0.6900734305381775,0.3099265694618225,1
1,0.1371813863515854,0.8628185987472534,0
1,0.11097291857004166,0.8890270590782166,1
1,0.11457215994596481,0.8854278326034546,1
0,0.7832717895507812,0.21672821044921875,1
1,0.12972159683704376,0.8702783584594727,1
0,0.7767127752304077,0.22328729927539825,0
1,0.12462116777896881,0.8753787875175476,1
1,0.11732448637485504,0.8826754689216614,1
0,0.7869930863380432,0.21300694346427917,1
0,0.7278431057929993,0.2721569240093231,1
1,0.13006609678268433,0.8699339032173157,1
1,0.12280050665140152,0.8771995306015015,1
1,0.38051334023475647,0.6194866895675659,1
1,0.1578672230243683,0.8421328067779541,1
0,0.6797178983688354,0.32028213143348694,0
1,0.10601203143596649,0.8939879536628723,1
1,0.16021238267421722,0.8397876024246216,1
1,0.12613601982593536,0.873863935470581,1
1,0.13523587584495544,0.8647640943527222,1
0,0.7771472930908203,0.2228526771068573,1
1,0.36516326665878296,0.634836733341217,1
1,0.10954894125461578,0.8904510140419006,1
1,0.13724170625209808,0.8627582788467407,1
0,0.677430272102356,0.32256975769996643,0
1,0.11469565331935883,0.8853043913841248,1
0,0.7994163036346436,0.20058365166187286,0
1,0.19208651781082153,0.8079134821891785,1
1,0.11836379766464233,0.8816362023353577,1
1,0.32455891370773315,0.6754410862922668,0
1,0.11623146384954453,0.8837684988975525,1
1,0.1064140722155571,0.8935859799385071,1
1,0.12271494418382645,0.8772851228713989,1
1,0.14913636445999146,0.8508635759353638,1
1,0.14826266467571259,0.851737380027771,1
1,0.357574462890625,0.642425537109375,1
1,0.37535446882247925,0.624645471572876,1
1,0.10555471479892731,0.8944453001022339,1
1,0.1737266182899475,0.8262733221054077,1
1,0.27646151185035706,0.7235384583473206,1
1,0.10907421261072159,0.8909257650375366,1
1,0.16133128106594086,0.8386687636375427,1
1,0.1070803701877594,0.8929196000099182,1
0,0.5785110592842102,0.42148900032043457,0
1,0.11532972007989883,0.8846702575683594,1
0,0.7988067865371704,0.2011931836605072,0
1,0.1989942044019699,0.8010057210922241,1
0,0.7994242310523987,0.20057575404644012,0
1,0.3220462501049042,0.6779537796974182,1
1,0.10750360786914825,0.8924963474273682,1
1,0.12294959276914597,0.8770503997802734,1
1,0.13231977820396423,0.8676801919937134,1
1,0.1351260095834732,0.8648739457130432,1
1,0.3101488947868347,0.6898511052131653,1
1,0.14147032797336578,0.8585296869277954,0
1,0.14201858639717102,0.8579814434051514,1
0,0.6316795945167542,0.36832043528556824,0
1,0.11943164467811584,0.8805683851242065,1
1,0.10809152573347092,0.8919084668159485,1
1,0.11115247011184692,0.8888475298881531,1
1,0.13368165493011475,0.8663183450698853,1
1,0.30161094665527344,0.6983890533447266,1
1,0.10930056124925613,0.8906994462013245,1
0,0.5939056873321533,0.40609434247016907,0
1,0.23691725730895996,0.76308274269104,0
0,0.5247151851654053,0.4752848148345947,1
0,0.5548426508903503,0.44515734910964966,0
1,0.12199679762125015,0.8780032396316528,0
1,0.10933530330657959,0.8906646966934204,1
1,0.4590540826320648,0.5409459471702576,1
1,0.33158478140830994,0.6684151887893677,0
1,0.10782084614038467,0.8921791315078735,1
1,0.37448710203170776,0.6255128979682922,0
0,0.7036823034286499,0.2963177263736725,1
1,0.31251272559165955,0.6874872446060181,1
1,0.10556812584400177,0.8944318294525146,1
0,0.747956395149231,0.25204354524612427,1
0,0.5469208359718323,0.4530792236328125,0
1,0.20672284066677094,0.7932772040367126,1
0,0.5961259007453918,0.40387409925460815,1
0,0.7942331433296204,0.20576688647270203,0
0,0.629136323928833,0.370863676071167,0
1,0.13392853736877441,0.8660714626312256,1
1,0.1067035049200058,0.893296480178833,1
0,0.7149750590324402,0.28502488136291504,0
1,0.13253404200077057,0.8674659132957458,1
1,0.10964729636907578,0.890352725982666,1
0,0.7192671895027161,0.2807328402996063,1
1,0.18533845245838165,0.8146616220474243,1
0,0.7653377056121826,0.234662264585495,0
0,0.7802485227584839,0.2197515219449997,0
1,0.4530471861362457,0.5469528436660767,1
1,0.14219222962856293,0.8578078150749207,1
1,0.11001187562942505,0.889988124370575,1
1,0.108302041888237,0.8916979432106018,1
1,0.13202665746212006,0.8679733276367188,1
1,0.1069500520825386,0.8930498957633972,1
0,0.5002714395523071,0.4997285306453705,0
0,0.527354896068573,0.4726450741291046,1
0,0.7175799608230591,0.2824200689792633,0
1,0.10714900493621826,0.892850935459137,1
1,0.11318111419677734,0.8868188858032227,1
1,0.11280921846628189,0.8871907591819763,1
0,0.6309586763381958,0.369041383266449,0
1,0.11033699661493301,0.8896629810333252,1
1,0.22435666620731354,0.7756432890892029,1
1,0.10741150379180908,0.8925884962081909,1
1,0.11417533457279205,0.8858246803283691,1
1,0.1370759904384613,0.8629239797592163,1
1,0.1104021966457367,0.8895977735519409,1
1,0.15198740363121033,0.8480125665664673,1
1,0.11138014495372772,0.8886198401451111,1
1,0.425998717546463,0.5740012526512146,1
1,0.19461283087730408,0.8053871393203735,1
1,0.23420806229114532,0.7657918930053711,1
1,0.10742302983999252,0.8925769925117493,1
1,0.10738175362348557,0.8926182985305786,1
1,0.18357157707214355,0.8164284229278564,1
0,0.7083631157875061,0.2916368842124939,0
1,0.10922910273075104,0.8907709121704102,1
0,0.6245004534721375,0.37549954652786255,0
1,0.13008342683315277,0.869916558265686,1
0,0.5844764113426208,0.4155235290527344,1
1,0.11441107839345932,0.8855888843536377,1
1,0.10486286133527756,0.8951371908187866,1
1,0.1186729371547699,0.8813270926475525,1
1,0.11210723966360092,0.8878927230834961,0
1,0.4856538474559784,0.5143461227416992,0
1,0.10895279794931412,0.8910471796989441,1
1,0.32320502400398254,0.6767949461936951,1
1,0.2106555849313736,0.7893444299697876,1
0,0.7022709250450134,0.29772910475730896,0
1,0.24216534197330475,0.7578346133232117,1
1,0.2006477415561676,0.79935222864151,0
1,0.10933070629835129,0.8906693458557129,1
1,0.15957310795783997,0.8404269218444824,1
1,0.1367778480052948,0.8632221221923828,1
0,0.6345918774604797,0.3654080629348755,0
1,0.1863647848367691,0.8136351704597473,1
1,0.10840601474046707,0.8915939331054688,1
1,0.1384473294019699,0.8615527153015137,1
1,0.12042757123708725,0.8795724511146545,1
0,0.6936898231506348,0.30631017684936523,1
1,0.18931211531162262,0.8106879591941833,0
1,0.38222867250442505,0.617771327495575,0
1,0.13880877196788788,0.8611912131309509,1
0,0.8022096753120422,0.19779030978679657,0
1,0.1094779521226883,0.8905220031738281,1
0,0.5056396126747131,0.49436038732528687,1
1,0.11762965470552444,0.8823702931404114,1
1,0.11265236884355545,0.8873475790023804,1
1,0.1237114891409874,0.8762884736061096,0
0,0.5771793723106384,0.42282065749168396,0
1,0.10969743877649307,0.8903025984764099,1
1,0.18605159223079681,0.8139484524726868,1
1,0.12138531357049942,0.8786146640777588,1
1,0.15171712636947632,0.8482828736305237,1
1,0.4402198791503906,0.5597801208496094,0
1,0.3780774474143982,0.6219225525856018,1
1,0.3640004098415375,0.6359995603561401,0
1,0.3321567475795746,0.667843222618103,1
1,0.12507392466068268,0.8749260306358337,1
1,0.17970934510231018,0.8202906250953674,1
1,0.10977508872747421,0.8902249336242676,1
1,0.46503201127052307,0.5349679589271545,1
1,0.20991504192352295,0.7900848984718323,0
1,0.20123818516731262,0.7987618446350098,1
1,0.1348339468240738,0.8651660680770874,0
1,0.11673450469970703,0.883265495300293,1
1,0.1581626981496811,0.8418372869491577,0
1,0.23822443187236786,0.7617754936218262,1
0,0.6371111273765564,0.362888902425766,0
0,0.746822714805603,0.2531772553920746,0
0,0.5639544129371643,0.4360455572605133,1
1,0.12024996429681778,0.8797500133514404,1
0,0.8009980916976929,0.19900189340114594,0
0,0.6112903356552124,0.3887096345424652,0
1,0.12315081059932709,0.8768491744995117,1
1,0.14813633263111115,0.8518636226654053,1
1,0.21995866298675537,0.7800413370132446,0
1,0.3462967872619629,0.6537032127380371,1
1,0.22478196024894714,0.7752180099487305,1
1,0.1348041296005249,0.8651958703994751,1
1,0.13625431060791016,0.8637456297874451,1
1,0.11145351827144623,0.8885464668273926,1
0,0.7251943349838257,0.27480563521385193,0
0,0.8001860976219177,0.1998138576745987,0
0,0.6283448934555054,0.371655136346817,0
0,0.7377528548240662,0.26224711537361145,0
1,0.24930284917354584,0.750697135925293,0
0,0.5035189986228943,0.4964810013771057,0
0,0.6381491422653198,0.3618508279323578,1
0,0.7273562550544739,0.27264371514320374,1
0,0.740232527256012,0.25976744294166565,0
1,0.10988198220729828,0.8901180028915405,1
0,0.706856369972229,0.293143630027771,0
1,0.12145105004310608,0.8785489201545715,0
1,0.13308760523796082,0.8669124245643616,1
1,0.12428440898656845,0.8757155537605286,1
1,0.11264738440513611,0.8873526453971863,1
1,0.10766234248876572,0.8923376798629761,1
1,0.16383486986160278,0.8361650705337524,1
0,0.5211081504821777,0.4788918197154999,0
1,0.13638319075107574,0.8636168241500854,1
1,0.1158268004655838,0.8841731548309326,1
1,0.10656646639108658,0.8934335112571716,1
1,0.1051132082939148,0.8948867917060852,1
1,0.45326486229896545,0.5467351675033569,0
1,0.10931474715471268,0.8906852602958679,1
1,0.20356227457523346,0.7964377403259277,1
1,0.10839872807264328,0.8916012644767761,1
1,0.10520298779010773,0.8947969675064087,1
1,0.10520298779010773,0.8947969675064087,1
1,0.1702016294002533,0.8297984004020691,1
0,0.8012731075286865,0.19872687757015228,0
1,0.11241112649440765,0.8875889182090759,1
0,0.6105533242225647,0.3894467055797577,1
0,0.8008677363395691,0.19913232326507568,0
1,0.1127353087067604,0.887264609336853,1
0,0.7048001289367676,0.2951999008655548,0
1,0.3953264355659485,0.6046735644340515,1
1,0.428754985332489,0.571245014667511,1
1,0.16116301715373993,0.8388369679450989,1
0,0.7985823750495911,0.20141759514808655,0
1,0.38727977871894836,0.612720251083374,0
1,0.13416366279125214,0.8658363819122314,1
1,0.17803528904914856,0.8219647407531738,1
1,0.10648181289434433,0.8935182094573975,1
1,0.44059592485427856,0.5594040751457214,1
1,0.10939141362905502,0.8906086087226868,1
0,0.6328978538513184,0.36710217595100403,0
0,0.7666524052619934,0.23334760963916779,0
1,0.11248822510242462,0.8875117897987366,1
1,0.19452916085720062,0.8054708242416382,1
1,0.18697497248649597,0.8130249977111816,1
1,0.12559935450553894,0.8744006156921387,1
0,0.5624414086341858,0.43755853176116943,1
1,0.32548263669013977,0.6745173335075378,0
0,0.7929808497428894,0.2070191204547882,1
1,0.16509203612804413,0.8349080085754395,0
1,0.185690775513649,0.8143092393875122,1
1,0.16601409018039703,0.8339859247207642,1
1,0.3935774564743042,0.6064225435256958,1
0,0.5140515565872192,0.48594844341278076,0
1,0.1917039006948471,0.8082961440086365,1
1,0.11445218324661255,0.8855478763580322,1
1,0.2212151139974594,0.7787848711013794,1
1,0.1334003359079361,0.8665996789932251,1
1,0.18522712588310242,0.8147728443145752,1
0,0.6615933179855347,0.3384067118167877,0
1,0.11598284542560577,0.8840171694755554,1
1,0.13505986332893372,0.8649401068687439,1
1,0.10586599260568619,0.8941340446472168,1
0,0.7985420823097229,0.2014579325914383,0
1,0.48515284061431885,0.5148471593856812,1
1,0.11602132022380829,0.8839787244796753,1
0,0.7537093162536621,0.24629075825214386,0
1,0.14032073318958282,0.8596792221069336,1
1,0.14626458287239075,0.8537354469299316,1
1,0.15322931110858917,0.8467706441879272,0
1,0.10842400789260864,0.8915760517120361,1
1,0.46073487401008606,0.5392651557922363,1
1,0.4167425334453583,0.5832574367523193,1
1,0.21309122443199158,0.786908745765686,1
1,0.11616143584251404,0.8838385343551636,1
0,0.8018118143081665,0.19818823039531708,0
1,0.1303134262561798,0.8696866035461426,0
1,0.11393533647060394,0.8860646486282349,1
1,0.10548760741949081,0.8945123553276062,1
1,0.11207829415798187,0.8879216909408569,1
1,0.13223126530647278,0.8677687048912048,1
0,0.7927979230880737,0.20720207691192627,0
1,0.43394914269447327,0.5660508871078491,1
0,0.7064264416694641,0.2935734987258911,0
1,0.14576546847820282,0.854234516620636,0
1,0.11037443578243256,0.889625608921051,1
1,0.29265427589416504,0.707345724105835,1
0,0.7353354096412659,0.26466456055641174,0
1,0.1160120815038681,0.8839879631996155,1
1,0.16647131741046906,0.8335286974906921,1
1,0.12179220467805862,0.8782078623771667,1
1,0.11166781187057495,0.888332188129425,1
1,0.1101021021604538,0.889897882938385,1
0,0.7586488127708435,0.2413511872291565,0
1,0.22012513875961304,0.779874861240387,1
1,0.1267644762992859,0.8732355237007141,1
0,0.7888743877410889,0.21112561225891113,0
0,0.6694483160972595,0.3305516839027405,0
1,0.15080219507217407,0.8491978049278259,1
1,0.12075598537921906,0.8792440295219421,0
0,0.7707443833351135,0.2292555570602417,0
0,0.6704351305961609,0.3295648396015167,0
1,0.15283678472042084,0.8471631407737732,1
0,0.7491017580032349,0.25089821219444275,0
1,0.10776105523109436,0.892238974571228,1
1,0.1530401110649109,0.8469599485397339,0
0,0.7914869785308838,0.20851299166679382,0
1,0.21094968914985657,0.7890503406524658,0
1,0.18099147081375122,0.8190085291862488,1
1,0.10883192718029022,0.8911681175231934,1
1,0.10559971630573273,0.8944002985954285,1
1,0.11389393359422684,0.886106014251709,1
1,0.14192846417427063,0.8580715656280518,1
1,0.10537493228912354,0.8946251273155212,1
0,0.7893179655075073,0.21068204939365387,0
0,0.6137080192565918,0.3862919807434082,0
1,0.10955298691987991,0.8904469609260559,1
1,0.10585103183984756,0.8941490054130554,1
0,0.6500259041786194,0.349974125623703,0
0,0.7281056046485901,0.2718944251537323,0
0,0.7894791960716248,0.21052083373069763,0
1,0.24857892096042633,0.7514210939407349,1
0,0.7607126235961914,0.23928731679916382,0
1,0.10657902806997299,0.893420934677124,1
1,0.12080951035022736,0.8791905045509338,1
1,0.1411096602678299,0.8588902950286865,1
1,0.12943951785564423,0.8705605268478394,1
1,0.2052694708108902,0.794730544090271,1
0,0.7939659953117371,0.20603403449058533,0
1,0.19013650715351105,0.8098634481430054,1
0,0.73952716588974,0.2604728639125824,0
1,0.13892000913619995,0.8610799312591553,1
1,0.11718030273914337,0.8828197717666626,1
1,0.4612724483013153,0.5387275815010071,1
1,0.11087288707494736,0.8891270756721497,1
0,0.6933165192604065,0.3066834509372711,0
1,0.11013873666524887,0.8898612260818481,1
1,0.14943565428256989,0.8505643010139465,0
1,0.1266174167394638,0.873382568359375,1
1,0.10911469906568527,0.8908852934837341,1
0,0.7932204604148865,0.20677947998046875,0
1,0.10838490724563599,0.891615092754364,1
1,0.13315041363239288,0.8668496608734131,1
1,0.11013732850551605,0.8898626565933228,1
1,0.2382456511259079,0.7617543339729309,1
0,0.7643765807151794,0.23562338948249817,0
1,0.16505610942840576,0.8349438905715942,1
1,0.11122819781303406,0.8887718319892883,1
1,0.13907471299171448,0.8609252572059631,0
1,0.1303471177816391,0.8696528673171997,1
1,0.15095289051532745,0.8490471839904785,0
1,0.1141527071595192,0.885847270488739,0
1,0.12935291230678558,0.8706470727920532,1
1,0.12337005883455276,0.8766299486160278,1
1,0.4247448444366455,0.5752551555633545,0
1,0.3695709705352783,0.6304289698600769,1
1,0.16001203656196594,0.8399879932403564,1
1,0.14556187391281128,0.8544381260871887,1
1,0.2600770592689514,0.7399229407310486,1
1,0.3423547148704529,0.6576453447341919,0
1,0.23453475534915924,0.765465259552002,1
0,0.6038373112678528,0.396162748336792,1
1,0.10854461789131165,0.8914554119110107,1
0,0.5128924250602722,0.4871075451374054,1
1,0.13270646333694458,0.8672935366630554,1
1,0.10465001314878464,0.8953499794006348,1
0,0.7768246531486511,0.22317534685134888,0
1,0.47833919525146484,0.5216608047485352,1
1,0.47223982214927673,0.5277601480484009,0
0,0.639665424823761,0.3603346049785614,0
1,0.14470715820789337,0.8552928566932678,0
1,0.13356734812259674,0.8664326667785645,1
1,0.13514874875545502,0.8648512363433838,1
1,0.216032937169075,0.7839670181274414,1
1,0.11168058216571808,0.8883194327354431,1
0,0.5394344925880432,0.4605654776096344,1
1,0.11752337217330933,0.8824766874313354,1
0,0.7318999767303467,0.26809999346733093,0
1,0.14166024327278137,0.858339786529541,1
0,0.799149751663208,0.20085018873214722,0
1,0.1428379863500595,0.8571620583534241,1
1,0.10566064715385437,0.894339382648468,1
0,0.6893354654312134,0.3106645345687866,0
1,0.2730107009410858,0.7269892692565918,0
1,0.17652209103107452,0.8234779238700867,1
1,0.10925021767616272,0.8907498121261597,1
1,0.3815501034259796,0.6184499263763428,0
1,0.2035299390554428,0.796470046043396,1
0,0.6052906513214111,0.39470940828323364,0
0,0.6324455142021179,0.36755451560020447,0
0,0.7803446054458618,0.21965542435646057,0
1,0.12043185532093048,0.8795681595802307,1
0,0.6185799837112427,0.3814200460910797,0
1,0.22948555648326874,0.7705144882202148,1
1,0.13553635776042938,0.8644636273384094,1
0,0.7052358388900757,0.2947641611099243,0
1,0.10486453026533127,0.8951354622840881,1
1,0.17043274641036987,0.8295672535896301,1
1,0.12231550365686417,0.877684473991394,1
1,0.10764465481042862,0.8923553824424744,1
1,0.36285847425460815,0.6371415257453918,1
1,0.16887244582176208,0.8311275839805603,1
1,0.13430896401405334,0.865691065788269,1
1,0.17145347595214844,0.8285465836524963,1
0,0.777057945728302,0.2229420393705368,0
1,0.27901360392570496,0.7209864258766174,1
1,0.11234115809202194,0.8876588940620422,1
0,0.76053786277771,0.23946212232112885,0
0,0.6752880215644836,0.32471197843551636,1
0,0.8034607768058777,0.1965392529964447,0
0,0.6870022416114807,0.3129977285861969,0
1,0.36314091086387634,0.6368590593338013,1
1,0.11190786212682724,0.8880922198295593,1
1,0.1268935650587082,0.8731064796447754,1
1,0.17936033010482788,0.8206396698951721,1
1,0.38797539472579956,0.6120246052742004,1
1,0.4325416386127472,0.5674583911895752,0
1,0.30542993545532227,0.6945700645446777,1
1,0.43103155493736267,0.5689684748649597,1
1,0.12385214865207672,0.8761479258537292,1
0,0.5803629755973816,0.419636994600296,1
1,0.23282116651535034,0.7671788334846497,1
1,0.14775006473064423,0.8522499203681946,1
1,0.13407836854457855,0.8659216165542603,1
0,0.57538902759552,0.4246109426021576,0
1,0.18733273446559906,0.8126672506332397,1
0,0.75135338306427,0.24864664673805237,1
1,0.1662520319223404,0.8337479829788208,1
1,0.42955678701400757,0.5704432129859924,1
1,0.12188036739826202,0.8781195878982544,1
1,0.1411200314760208,0.8588799238204956,1
0,0.7254968285560608,0.2745031714439392,0
1,0.14890655875205994,0.8510934114456177,1
1,0.12861347198486328,0.8713865280151367,1
0,0.5388453006744385,0.4611547291278839,1
1,0.12203187495470047,0.8779681324958801,0
1,0.11439477652311325,0.8856052756309509,1
1,0.17578212916851044,0.8242179155349731,0
0,0.7500314712524414,0.249968484044075,0
1,0.30834245681762695,0.691657543182373,1
0,0.8021327257156372,0.1978672742843628,0
1,0.11312821507453918,0.8868717551231384,1
1,0.12163820117712021,0.8783617615699768,1
1,0.33230191469192505,0.667698085308075,1
1,0.12335808575153351,0.8766418695449829,1
1,0.4098547101020813,0.5901452898979187,1
0,0.7470853924751282,0.25291457772254944,0
1,0.17296871542930603,0.8270312547683716,1
1,0.12255335599184036,0.877446711063385,1
1,0.10966896265745163,0.8903310298919678,1
1,0.17228032648563385,0.8277196884155273,1
0,0.8019435405731201,0.19805647432804108,0
0,0.6159905195236206,0.384009450674057,0
1,0.1392669975757599,0.8607330322265625,1
1,0.11069205403327942,0.889307975769043,1
0,0.7998112440109253,0.2001887857913971,0
0,0.6384173035621643,0.3615826964378357,1
1,0.2284974455833435,0.7715026140213013,0
1,0.35886335372924805,0.641136646270752,0
1,0.11016596853733063,0.8898340463638306,1
1,0.14708706736564636,0.852912962436676,0
0,0.6258342862129211,0.37416568398475647,0
1,0.20154841244220734,0.7984516620635986,0
1,0.14404703676700592,0.8559529781341553,1
1,0.10675761848688126,0.893242359161377,1
1,0.33095037937164307,0.6690496206283569,0
0,0.6256070733070374,0.37439295649528503,0
1,0.1196754202246666,0.8803246021270752,0
1,0.3367663025856018,0.6632336974143982,1
1,0.10569633543491364,0.8943036794662476,1
0,0.7288521528244019,0.27114787697792053,1
0,0.6440860033035278,0.35591405630111694,0
1,0.11884976923465729,0.8811501860618591,1
1,0.10984934121370316,0.8901506662368774,1
1,0.24868516623973846,0.7513148188591003,1
1,0.12516361474990845,0.8748363256454468,1
1,0.4716770350933075,0.5283229947090149,1
1,0.12148136645555496,0.8785186409950256,1
1,0.11171986162662506,0.8882801532745361,1
0,0.6462407112121582,0.3537592887878418,1
1,0.12469656765460968,0.8753034472465515,1
0,0.8030486702919006,0.19695129990577698,0
0,0.704377293586731,0.29562270641326904,0
1,0.12740570306777954,0.8725942373275757,1
1,0.1258804053068161,0.8741196393966675,1
1,0.3290242850780487,0.6709756851196289,0
1,0.10729681700468063,0.8927032351493835,1
0,0.7861427664756775,0.2138572335243225,0
0,0.7408934831619263,0.25910651683807373,0
1,0.21897318959236145,0.7810267806053162,1
1,0.10951714962720871,0.8904827833175659,1
1,0.1499137282371521,0.8500862717628479,1
0,0.742133378982544,0.25786668062210083,0
0,0.7985212802886963,0.2014787197113037,1
1,0.12249547988176346,0.8775045275688171,1
1,0.16983774304389954,0.8301622867584229,0
0,0.7761968970298767,0.22380313277244568,0
1,0.12037204951047897,0.8796279430389404,0
1,0.4298742413520813,0.5701257586479187,0
0,0.5908357501029968,0.4091642498970032,0
0,0.6650245785713196,0.33497539162635803,1
0,0.7187002897262573,0.28129974007606506,0
0,0.7562885284423828,0.2437114417552948,0
1,0.11568287014961243,0.88431715965271,0
0,0.6540250778198242,0.3459748923778534,1
0,0.5710242390632629,0.42897576093673706,0
1,0.12717029452323914,0.8728297352790833,1
