pred,p0,p1,label
1,0.022071843966841698,0.9779281616210938,1
1,0.02149718627333641,0.9785028696060181,1
1,0.1896284967660904,0.8103715181350708,1
0,0.9576485753059387,0.04235146939754486,0
1,0.019764132797718048,0.9802359342575073,1
1,0.019717292860150337,0.9802826642990112,1
0,0.9115042090415955,0.08849575370550156,0
1,0.02012030780315399,0.9798796772956848,1
1,0.024191467091441154,0.9758085012435913,1
0,0.8870143294334412,0.11298564821481705,0
0,0.9437738060951233,0.05622619763016701,0
1,0.01986822485923767,0.9801318049430847,1
0,0.7661029100418091,0.23389708995819092,1
0,0.5693721175193787,0.43062788248062134,1
0,0.9426905512809753,0.05730949342250824,0
0,0.9496463537216187,0.05035365745425224,0
1,0.02034914121031761,0.9796508550643921,1
1,0.02060883492231369,0.9793912172317505,1
0,0.9512828588485718,0.04871717467904091,0
0,0.9583562016487122,0.041643742471933365,0
1,0.4446346163749695,0.5553654432296753,1
1,0.020190516486763954,0.9798095226287842,1
1,0.15800663828849792,0.8419933319091797,1
1,0.024802887812256813,0.9751970767974854,1
0,0.9330227375030518,0.06697728484869003,0
0,0.9179074168205261,0.08209261298179626,1
1,0.3756519854068756,0.6243480443954468,1
1,0.02200045809149742,0.9779995083808899,1
0,0.9261094927787781,0.07389054447412491,0
1,0.03252267464995384,0.9674773216247559,1
0,0.6442127227783203,0.35578733682632446,0
0,0.9301058650016785,0.06989409774541855,0
0,0.9017919898033142,0.09820796549320221,0
0,0.8860825300216675,0.11391744017601013,0
0,0.9564570784568787,0.04354291409254074,0
0,0.9544467926025391,0.04555319994688034,0
1,0.02084004320204258,0.979159951210022,1
0,0.8304887413978577,0.16951130330562592,0
1,0.020021356642246246,0.979978621006012,1
0,0.9457626342773438,0.05423732474446297,0
1,0.019745120778679848,0.9802549481391907,1
0,0.9351397752761841,0.06486023962497711,0
0,0.806598961353302,0.19340111315250397,0
0,0.9287274479866028,0.07127252966165543,1
1,0.388605535030365,0.6113944053649902,0
0,0.9601871967315674,0.039812829345464706,0
0,0.8973160982131958,0.1026839166879654,0
1,0.020553845912218094,0.9794461727142334,1
0,0.9537055492401123,0.046294473111629486,1
0,0.932354748249054,0.06764532625675201,0
0,0.7963414788246155,0.20365850627422333,1
1,0.07025863975286484,0.9297413229942322,0
1,0.019632771611213684,0.9803671836853027,1
1,0.02939671091735363,0.9706032872200012,1
1,0.021026145666837692,0.9789738655090332,1
0,0.9537861943244934,0.04621375352144241,0
1,0.22777757048606873,0.7722223997116089,1
1,0.024563854560256004,0.9754360914230347,1
0,0.9216824769973755,0.07831759750843048,0
0,0.8945237994194031,0.10547617822885513,1
1,0.020042574033141136,0.9799574017524719,1
0,0.861518919467926,0.1384810358285904,0
1,0.3414340913295746,0.658565878868103,0
1,0.026814254000782967,0.9731857180595398,1
1,0.0201030895113945,0.9798968434333801,1
1,0.1442391723394394,0.8557608723640442,1
1,0.05369405820965767,0.9463059902191162,1
1,0.022117115557193756,0.9778828620910645,1
0,0.9057109355926514,0.09428908675909042,0
1,0.09634280204772949,0.9036571979522705,0
1,0.01985609345138073,0.9801439642906189,1
1,0.19879302382469177,0.8012069463729858,1
1,0.04106583073735237,0.9589341282844543,1
0,0.9461525082588196,0.05384752154350281,0
1,0.02053123526275158,0.9794687032699585,1
0,0.9342963695526123,0.06570365279912949,0
1,0.020705047994852066,0.9792948961257935,1
1,0.021044054999947548,0.9789559841156006,1
1,0.22550702095031738,0.7744929790496826,0
1,0.019831325858831406,0.9801687002182007,1
1,0.01966620609164238,0.9803337454795837,1
1,0.2949015200138092,0.7050985097885132,1
0,0.9392845034599304,0.06071550399065018,0
1,0.02139046974480152,0.978609561920166,1
1,0.019842371344566345,0.9801575541496277,1
1,0.02097499556839466,0.9790249466896057,1
1,0.021056510508060455,0.9789435267448425,1
1,0.01981756091117859,0.980182409286499,1
1,0.01965508982539177,0.980344831943512,1
1,0.043732140213251114,0.9562678337097168,0
1,0.019962448626756668,0.9800375699996948,1
1,0.019810736179351807,0.980189323425293,1
0,0.9572569131851196,0.04274310916662216,0
1,0.019821811467409134,0.98017817735672,1
1,0.019859319552779198,0.9801406264305115,1
0,0.9517022371292114,0.048297811299562454,0
0,0.9610827565193176,0.03891720622777939,0
1,0.01975836046040058,0.9802416563034058,1
0,0.9365115165710449,0.06348852813243866,0
0,0.7014189958572388,0.2985810339450836,0
1,0.04031257703900337,0.9596874713897705,1
0,0.8159856796264648,0.18401426076889038,1
1,0.020727133378386497,0.9792728424072266,1
1,0.049366921186447144,0.9506331086158752,1
1,0.024501070380210876,0.9754989147186279,1
0,0.896359384059906,0.10364066809415817,0
0,0.9604830145835876,0.03951697424054146,0
0,0.948421835899353,0.05157820135354996,0
1,0.022255858406424522,0.9777441620826721,1
1,0.14244216680526733,0.8575577735900879,1
1,0.02077685110270977,0.9792231321334839,1
1,0.01983090303838253,0.9801691174507141,1
0,0.9210104942321777,0.07898952066898346,0
1,0.020103925839066505,0.979896068572998,1
0,0.9566751718521118,0.0433247908949852,0
0,0.7254062294960022,0.2745937407016754,0
1,0.02128998562693596,0.9787100553512573,1
0,0.958072304725647,0.041927680373191833,0
1,0.052785955369472504,0.9472140073776245,1
0,0.946862518787384,0.05313752591609955,0
0,0.9555777311325073,0.044422294944524765,0
1,0.08760381489992142,0.9123961925506592,1
1,0.14011965692043304,0.8598803281784058,1
0,0.9574965238571167,0.04250352084636688,0
0,0.9415110945701599,0.05848882347345352,0
0,0.9601299166679382,0.039870087057352066,0
0,0.9447751045227051,0.05522487685084343,0
0,0.8407504558563232,0.15924952924251556,0
1,0.019882239401340485,0.9801177382469177,1
1,0.0325021855533123,0.9674978852272034,1
1,0.019810419529676437,0.9801895022392273,1
1,0.04702309891581535,0.9529769420623779,1
0,0.9136752486228943,0.08632471412420273,0
0,0.9108231067657471,0.08917686343193054,0
0,0.8754974007606506,0.12450263649225235,0
0,0.8281107544898987,0.17188923060894012,1
1,0.029424704611301422,0.9705753326416016,1
1,0.020243972539901733,0.9797559976577759,1
0,0.9583339095115662,0.04166615381836891,0
1,0.026331784203648567,0.9736681580543518,1
0,0.9516677856445312,0.04833224415779114,0
0,0.9022237062454224,0.09777626395225525,0
0,0.6795485019683838,0.3204514980316162,0
1,0.01994909718632698,0.9800508618354797,1
1,0.019935201853513718,0.9800648093223572,1
0,0.9581546783447266,0.041845306754112244,0
1,0.037699826061725616,0.9623001217842102,1
0,0.9416108727455139,0.05838913470506668,0
1,0.06353851407766342,0.9364614486694336,1
1,0.020918937399983406,0.9790810942649841,1
0,0.9484722018241882,0.0515277199447155,0
0,0.9410656094551086,0.05893442779779434,0
1,0.39004260301589966,0.6099573969841003,1
0,0.9274166822433472,0.07258336246013641,0
0,0.8342609405517578,0.1657390594482422,0
0,0.9558440446853638,0.04415588080883026,0
0,0.912739098072052,0.0872608944773674,0
0,0.9618038535118103,0.038196101784706116,0
1,0.035706084221601486,0.9642939567565918,1
0,0.6109520196914673,0.3890479505062103,0
1,0.01960056647658348,0.9803993701934814,1
0,0.9193147420883179,0.0806853249669075,0
0,0.8192847967147827,0.1807151734828949,0
1,0.019655877724289894,0.9803441762924194,1
1,0.01986934430897236,0.980130672454834,1
0,0.9391934275627136,0.06080659106373787,0
1,0.04478005692362785,0.9552199840545654,1
0,0.9603403210639954,0.03965970128774643,0
0,0.9369338750839233,0.06306616216897964,0
0,0.9562963843345642,0.043703559786081314,0
1,0.019767817109823227,0.9802321195602417,1
1,0.025410139933228493,0.9745898842811584,1
0,0.8708934783935547,0.1291065365076065,0
1,0.019781285896897316,0.9802187085151672,1
1,0.019755808636546135,0.9802441596984863,1
0,0.7674243450164795,0.23257571458816528,1
0,0.8778241872787476,0.12217585742473602,0
1,0.019887004047632217,0.9801130294799805,1
1,0.36278459429740906,0.6372153759002686,1
0,0.8761705756187439,0.12382934987545013,0
0,0.9590517282485962,0.04094824939966202,0
1,0.020413357764482498,0.979586660861969,1
1,0.05152231454849243,0.9484776854515076,0
1,0.032590601593256,0.9674093723297119,1
0,0.9489385485649109,0.051061492413282394,0
0,0.9562427401542664,0.04375729709863663,0
0,0.9603376388549805,0.03966234624385834,0
1,0.04136473685503006,0.9586352705955505,1
0,0.8144702911376953,0.18552973866462708,0
0,0.9567188024520874,0.04328114911913872,0
0,0.9503836631774902,0.049616288393735886,0
1,0.029316138476133347,0.9706838130950928,1
1,0.0198188666254282,0.9801811575889587,1
1,0.032445237040519714,0.9675547480583191,1
1,0.02041342481970787,0.9795865416526794,1
1,0.08542775362730026,0.9145722985267639,1
0,0.9586790800094604,0.04132084548473358,0
0,0.9462761282920837,0.05372387543320656,0
1,0.026037035509943962,0.9739630222320557,1
0,0.9144148826599121,0.08558516204357147,1
0,0.9450085163116455,0.05499150976538658,0
1,0.01968497782945633,0.980315089225769,1
1,0.022489191964268684,0.9775108695030212,1
1,0.044316280633211136,0.9556837677955627,1
1,0.019777635112404823,0.9802224040031433,1
1,0.019693031907081604,0.9803069233894348,1
0,0.959854245185852,0.04014575108885765,0
1,0.01982538402080536,0.9801746606826782,1
0,0.8317714333534241,0.16822852194309235,0
0,0.9557517170906067,0.044248249381780624,0
1,0.14867563545703888,0.8513243794441223,1
0,0.9131622314453125,0.08683770895004272,0
1,0.10698316246271133,0.8930168151855469,1
0,0.9614275097846985,0.03857247903943062,0
1,0.02003435418009758,0.9799656867980957,1
1,0.020623797550797462,0.9793761968612671,1
1,0.019634921103715897,0.9803651571273804,1
1,0.05937509983778,0.9406249523162842,1
0,0.9238702654838562,0.07612977921962738,0
0,0.6880374550819397,0.3119624853134155,0
1,0.01981140300631523,0.9801886081695557,1
0,0.9177300333976746,0.08226995170116425,0
1,0.02477249503135681,0.9752275347709656,1
0,0.7689239382743835,0.23107609152793884,0
0,0.84624844789505,0.15375156700611115,1
0,0.8610056042671204,0.13899438083171844,1
1,0.0927024558186531,0.9072975516319275,0
1,0.019852546975016594,0.9801474809646606,1
1,0.030771581456065178,0.9692284464836121,1
0,0.892626941204071,0.10737309604883194,0
1,0.024197667837142944,0.9758023619651794,1
0,0.8721892237663269,0.12781070172786713,0
1,0.01981838047504425,0.9801816344261169,1
0,0.9533339142799377,0.046666160225868225,0
1,0.01972893439233303,0.9802711009979248,1
1,0.06407858431339264,0.9359213709831238,1
1,0.020223742350935936,0.9797762632369995,1
1,0.024887926876544952,0.9751120209693909,1
0,0.955387532711029,0.04461251199245453,0
0,0.9595245718955994,0.04047548770904541,0
0,0.9245402812957764,0.07545974105596542,0
1,0.07623067498207092,0.9237693548202515,1
0,0.9433053731918335,0.056694600731134415,0
1,0.025787627324461937,0.9742124080657959,1
1,0.05069030821323395,0.9493096470832825,1
1,0.019800353795289993,0.9801995754241943,1
0,0.9590869545936584,0.04091302305459976,0
1,0.019899815320968628,0.9801002144813538,1
0,0.9566413164138794,0.04335867613554001,0
1,0.04015122354030609,0.9598487615585327,1
1,0.02246706373989582,0.9775329232215881,1
0,0.9560720920562744,0.04392792284488678,0
1,0.01978762075304985,0.9802124500274658,1
0,0.9284782409667969,0.07152172923088074,0
1,0.20480182766914368,0.7951982021331787,0
0,0.5105295777320862,0.4894704222679138,0
1,0.019756333902478218,0.9802436828613281,1
1,0.020009446889162064,0.9799904823303223,1
0,0.7090157270431519,0.29098430275917053,1
1,0.350431889295578,0.6495680809020996,1
1,0.020150387659668922,0.9798495769500732,1
1,0.020541401579976082,0.9794585704803467,1
1,0.023227345198392868,0.9767727255821228,1
0,0.9506476521492004,0.04935230687260628,0
0,0.9476525187492371,0.052347470074892044,0
1,0.022980015724897385,0.9770200252532959,1
0,0.9488659501075745,0.051134053617715836,0
0,0.9607985019683838,0.03920147940516472,0
0,0.8774455189704895,0.12255451083183289,0
1,0.01976979523897171,0.9802302122116089,1
0,0.961553692817688,0.038446247577667236,0
1,0.06431828439235687,0.9356817007064819,0
0,0.7719685435295105,0.2280314564704895,1
1,0.4278852045536041,0.5721147656440735,1
0,0.918067455291748,0.08193261176347733,0
1,0.031130028888583183,0.9688699841499329,1
1,0.03319156542420387,0.9668084383010864,1
0,0.9388166069984436,0.06118336692452431,0
0,0.8994380235671997,0.1005619615316391,1
0,0.9624113440513611,0.03758874163031578,0
0,0.9367455840110779,0.0632544457912445,0
1,0.01977856270968914,0.9802215099334717,1
1,0.2121022641658783,0.7878977060317993,1
1,0.0332779623568058,0.9667220711708069,1
1,0.03099469095468521,0.969005286693573,1
1,0.01968333125114441,0.980316698551178,1
1,0.20075911283493042,0.7992408275604248,1
1,0.023134492337703705,0.9768655300140381,1
1,0.02047458477318287,0.9795254468917847,1
0,0.9510547518730164,0.048945244401693344,0
1,0.37277424335479736,0.6272258162498474,0
1,0.021297242492437363,0.97870272397995,1
0,0.7666664123535156,0.2333335280418396,0
0,0.9540567398071289,0.045943234115839005,0
0,0.8805086016654968,0.11949136853218079,1
1,0.02281697280704975,0.9771829843521118,1
1,0.0374530628323555,0.9625469446182251,0
1,0.023090479895472527,0.9769095778465271,1
0,0.9037812352180481,0.0962187722325325,0
0,0.9555724263191223,0.04442758485674858,0
1,0.020029539242386818,0.9799704551696777,1
1,0.02147662825882435,0.9785233736038208,1
1,0.020371947437524796,0.9796280860900879,1
0,0.9255483150482178,0.07445172965526581,0
1,0.11557535827159882,0.8844246864318848,0
1,0.10034935921430588,0.8996506333351135,1
0,0.9572937488555908,0.04270622879266739,0
1,0.019821658730506897,0.9801782965660095,1
0,0.9524191617965698,0.0475807823240757,0
1,0.12241964042186737,0.8775803446769714,1
1,0.02014281414449215,0.9798571467399597,1
1,0.019979186356067657,0.9800208210945129,1
1,0.02065441384911537,0.9793455600738525,1
0,0.9579148888587952,0.0420851856470108,0
1,0.01994933933019638,0.9800506234169006,1
0,0.9598630666732788,0.04013698548078537,0
0,0.8409892320632935,0.15901070833206177,0
1,0.049236033111810684,0.950764000415802,1
1,0.019818171858787537,0.980181872844696,1
0,0.9189091920852661,0.08109082281589508,0
0,0.9047532677650452,0.09524672478437424,0
1,0.023041069507598877,0.9769589304924011,0
0,0.9478979706764221,0.052101992070674896,0
0,0.7759119868278503,0.22408802807331085,1
0,0.9375461339950562,0.06245389208197594,0
0,0.8365576863288879,0.16344231367111206,0
0,0.9627363681793213,0.03726359084248543,0
0,0.960252046585083,0.03974802419543266,0
0,0.8941553831100464,0.10584460198879242,0
0,0.9269020557403564,0.07309792190790176,0
1,0.030832821503281593,0.969167172908783,1
0,0.9333243370056152,0.06667564809322357,0
0,0.9503213167190552,0.049678701907396317,0
0,0.9607902765274048,0.03920970857143402,0
1,0.01987842470407486,0.9801216125488281,1
0,0.6938158273696899,0.30618417263031006,1
0,0.946264386177063,0.05373559519648552,0
0,0.9114127159118652,0.08858724683523178,0
0,0.9196940660476685,0.08030595630407333,1
0,0.9139401912689209,0.0860598236322403,0
1,0.019845090806484222,0.9801549315452576,1
0,0.9472624063491821,0.05273764580488205,0
1,0.019649455323815346,0.9803506135940552,1
0,0.9558351635932922,0.044164806604385376,0
1,0.024120155721902847,0.9758797883987427,1
0,0.9300724267959595,0.06992759555578232,0
1,0.019753100350499153,0.980246901512146,1
1,0.0200489554554224,0.979951024055481,1
0,0.9289953708648682,0.07100461423397064,0
0,0.9469630718231201,0.053036920726299286,0
1,0.019697777926921844,0.9803022146224976,1
0,0.943123459815979,0.056876469403505325,0
0,0.8934397101402283,0.1065603494644165,0
0,0.9568071961402893,0.04319276288151741,0
1,0.0198274627327919,0.9801725745201111,1
0,0.8395412564277649,0.16045871376991272,0
1,0.49014464020729065,0.5098553895950317,0
1,0.43305671215057373,0.5669432282447815,0
0,0.9521305561065674,0.04786951094865799,0
0,0.8993285298347473,0.10067152231931686,0
0,0.9581167101860046,0.04188327118754387,0
0,0.9325757026672363,0.06742426007986069,0
0,0.9539229869842529,0.04607703164219856,0
0,0.937285840511322,0.06271418929100037,0
0,0.9345046281814575,0.06549536436796188,0
1,0.021390458568930626,0.978609561920166,1
1,0.16474401950836182,0.8352559804916382,1
0,0.9594515562057495,0.0405484214425087,0
0,0.9562823176383972,0.043717626482248306,0
0,0.9559538960456848,0.044046107679605484,0
1,0.020848525688052177,0.9791514873504639,1
1,0.020171795040369034,0.9798281788825989,1
0,0.9225707054138184,0.07742932438850403,0
0,0.8444843292236328,0.155515655875206,0
0,0.8807260990142822,0.11927388608455658,0
0,0.9618591070175171,0.038140919059515,0
0,0.9614298343658447,0.03857016935944557,0
0,0.9316433668136597,0.06835666298866272,0
0,0.5574122667312622,0.4425877332687378,0
1,0.02274143137037754,0.9772586226463318,1
1,0.019757695496082306,0.9802423119544983,1
0,0.6752382516860962,0.3247617483139038,0
1,0.1312272846698761,0.8687727451324463,1
0,0.9566173553466797,0.043382637202739716,0
1,0.030472392216324806,0.9695276021957397,1
1,0.17573580145835876,0.8242642283439636,1
0,0.690118670463562,0.3098812997341156,1
0,0.9228090047836304,0.07719094306230545,0
1,0.11262602359056473,0.8873739838600159,1
0,0.9238996505737305,0.07610029727220535,0
1,0.03749513998627663,0.9625048637390137,1
1,0.19019433856010437,0.8098056316375732,1
0,0.882354736328125,0.1176452785730362,0
1,0.029369356110692024,0.9706305861473083,1
0,0.9090048670768738,0.09099511057138443,0
0,0.86467444896698,0.13532555103302002,0
0,0.9603308439254761,0.03966914489865303,0
0,0.9073455333709717,0.09265445917844772,0
1,0.020091690123081207,0.979908287525177,1
1,0.28737640380859375,0.7126235961914062,1
1,0.020211372524499893,0.979788601398468,1
1,0.03174612671136856,0.9682539105415344,1
1,0.019971221685409546,0.9800287485122681,1
1,0.030026227235794067,0.9699738025665283,1
0,0.9493646621704102,0.05063532292842865,0
1,0.023650916293263435,0.9763491153717041,1
0,0.9171580076217651,0.08284192532300949,0
1,0.042105454951524734,0.957894504070282,1
0,0.9116550087928772,0.08834495395421982,0
0,0.9598469138145447,0.04015311598777771,0
0,0.7554978132247925,0.24450218677520752,1
1,0.044019915163517,0.955980122089386,1
0,0.9559153914451599,0.04408463463187218,0
1,0.024741239845752716,0.9752587080001831,1
0,0.8869166970252991,0.11308333277702332,0
1,0.02642250433564186,0.9735775589942932,1
