pred,p0,p1,label
1,0.24401013553142548,0.7559898495674133,1
1,0.16197673976421356,0.83802330493927,1
0,0.5102179646492004,0.4897820055484772,0
1,0.2590797245502472,0.7409202456474304,1
0,0.5063042044639587,0.49369576573371887,0
0,0.5780805349349976,0.42191943526268005,0
1,0.24086855351924896,0.7591314911842346,1
1,0.22764062881469727,0.7723594307899475,1
1,0.3041987717151642,0.6958011984825134,1
1,0.43733739852905273,0.5626626014709473,1
0,0.5963914394378662,0.4036085307598114,0
1,0.11922294646501541,0.8807770609855652,1
1,0.11164554953575134,0.888354480266571,1
1,0.4903882145881653,0.5096117258071899,0
1,0.23965536057949066,0.7603446245193481,1
1,0.10710534453392029,0.8928946852684021,1
1,0.23355649411678314,0.7664435505867004,1
0,0.5201759934425354,0.479824036359787,0
0,0.5250241160392761,0.4749758839607239,0
1,0.18347327411174774,0.8165267705917358,1
1,0.10770247131586075,0.8922975659370422,1
0,0.5213167071342468,0.47868332266807556,1
0,0.6031783223152161,0.39682167768478394,0
0,0.6262903809547424,0.37370961904525757,0
0,0.6181899905204773,0.3818099796772003,0
1,0.12808702886104584,0.871912956237793,1
1,0.4499914348125458,0.5500085353851318,0
0,0.6775519251823425,0.32244807481765747,0
1,0.24064551293849945,0.7593544721603394,1
0,0.5643943548202515,0.4356056749820709,0
0,0.6153566241264343,0.3846433758735657,0
0,0.5425259470939636,0.45747408270835876,0
1,0.16509781777858734,0.8349021673202515,1
0,0.6725307703018188,0.32746919989585876,0
0,0.6653671264648438,0.33463284373283386,0
1,0.12412606924772263,0.8758739233016968,1
1,0.20589709281921387,0.7941029071807861,1
1,0.23106452822685242,0.76893550157547,1
0,0.6139103770256042,0.38608962297439575,0
0,0.540520966053009,0.45947903394699097,0
0,0.6547979712486267,0.3452019691467285,0
1,0.17912700772285461,0.8208730220794678,1
1,0.40113431215286255,0.5988656878471375,0
0,0.6443707346916199,0.3556292951107025,0
0,0.5883662104606628,0.4116337299346924,0
1,0.4637216627597809,0.5362783670425415,1
0,0.5962371826171875,0.4037627875804901,1
0,0.5910034775733948,0.40899649262428284,0
0,0.6187540888786316,0.3812459409236908,0
1,0.17500297725200653,0.824997067451477,1
1,0.12363320589065552,0.8763668537139893,1
1,0.29011309146881104,0.7098868489265442,0
1,0.14560677111148834,0.8543932437896729,1
0,0.6417992115020752,0.3582008183002472,0
0,0.6488415002822876,0.3511585295200348,0
1,0.17353816330432892,0.8264617919921875,1
1,0.12884753942489624,0.8711525201797485,1
1,0.1061147078871727,0.8938853144645691,1
1,0.3026770353317261,0.6973229050636292,1
1,0.15539053082466125,0.8446094393730164,1
0,0.504654586315155,0.4953453838825226,0
1,0.33393749594688416,0.6660624742507935,1
1,0.30953168869018555,0.6904682517051697,0
1,0.1564127504825592,0.8435872793197632,1
1,0.10983440279960632,0.8901655673980713,1
1,0.14047148823738098,0.8595284819602966,1
1,0.1491391956806183,0.8508608341217041,1
0,0.6545816659927368,0.34541836380958557,0
0,0.5417243242263794,0.4582756757736206,0
1,0.2346247136592865,0.7653752565383911,1
1,0.13742172718048096,0.862578272819519,1
1,0.1875874549150467,0.8124125599861145,1
0,0.5573228001594543,0.44267719984054565,0
0,0.611909031867981,0.38809099793434143,0
0,0.668391764163971,0.33160820603370667,0
1,0.26596108078956604,0.7340389490127563,1
1,0.11571657657623291,0.8842834234237671,1
1,0.11272701621055603,0.8872730135917664,1
0,0.613659143447876,0.386340856552124,0
1,0.2640836536884308,0.7359163165092468,1
0,0.6496815085411072,0.3503185510635376,0
1,0.39711445569992065,0.6028856039047241,1
1,0.19481097161769867,0.8051890134811401,1
0,0.6336408853530884,0.366359144449234,0
0,0.5072141289710999,0.49278584122657776,0
0,0.6593447923660278,0.3406551480293274,0
0,0.6177226305007935,0.38227739930152893,0
0,0.5663819909095764,0.4336179494857788,0
0,0.589472770690918,0.4105272591114044,1
1,0.4896281659603119,0.5103718042373657,0
0,0.6267510652542114,0.37324896454811096,0
1,0.14352282881736755,0.8564771413803101,1
1,0.10995777696371078,0.890042245388031,1
0,0.6388185620307922,0.361181378364563,1
1,0.13185475766658783,0.868145227432251,1
1,0.17588244378566742,0.8241174817085266,1
1,0.11585766077041626,0.8841423392295837,1
0,0.5763109922409058,0.42368900775909424,0
1,0.1721467226743698,0.827853262424469,1
0,0.5940892696380615,0.40591078996658325,0
1,0.14759235084056854,0.8524075746536255,1
1,0.32646510004997253,0.6735349297523499,0
1,0.3499486446380615,0.6500513553619385,1
1,0.35436782240867615,0.6456322073936462,1
1,0.22706551849842072,0.7729344367980957,1
1,0.18183043599128723,0.8181695938110352,1
0,0.5808770656585693,0.41912299394607544,0
1,0.1349829137325287,0.8650171160697937,1
0,0.6287809610366821,0.3712190091609955,0
0,0.6469637155532837,0.3530362844467163,0
1,0.13823747634887695,0.8617624640464783,1
0,0.6125203967094421,0.38747963309288025,0
0,0.6163740754127502,0.38362592458724976,0
0,0.6367751955986023,0.36322474479675293,0
0,0.5985665917396545,0.40143340826034546,1
1,0.1336810290813446,0.866318941116333,1
1,0.1269129514694214,0.8730870485305786,1
1,0.1887752264738083,0.8112248182296753,1
0,0.565666913986206,0.43433308601379395,0
0,0.5507890582084656,0.44921088218688965,0
1,0.1503642350435257,0.8496357202529907,1
0,0.6143168807029724,0.3856831192970276,0
1,0.46296587586402893,0.5370341539382935,1
0,0.6478345990180969,0.3521653711795807,0
0,0.5831164121627808,0.41688355803489685,0
0,0.6210845112800598,0.37891554832458496,0
1,0.29172107577323914,0.7082788944244385,0
0,0.515689492225647,0.48431047797203064,1
1,0.48026031255722046,0.5197396874427795,0
0,0.5224520564079285,0.47754794359207153,0
1,0.17536991834640503,0.824630081653595,1
1,0.21987950801849365,0.7801205515861511,1
1,0.4705684185028076,0.5294315814971924,1
1,0.4552428126335144,0.5447571873664856,1
0,0.5291300415992737,0.47086992859840393,0
1,0.17328792810440063,0.8267120718955994,1
0,0.5053228735923767,0.4946771264076233,0
0,0.6525839567184448,0.34741607308387756,1
0,0.6345616579055786,0.365438312292099,0
0,0.536820113658905,0.4631798565387726,0
1,0.15416882932186127,0.8458312153816223,1
0,0.6185039281845093,0.3814961016178131,0
0,0.6478380560874939,0.3521619439125061,0
1,0.32022780179977417,0.6797721982002258,0
1,0.4952718913555145,0.5047281384468079,0
1,0.1254625916481018,0.8745373487472534,1
1,0.2667028605937958,0.7332971692085266,1
1,0.14451444149017334,0.8554855585098267,1
0,0.6227832436561584,0.37721675634384155,0
1,0.3475295901298523,0.6524704098701477,1
1,0.11178909987211227,0.8882108330726624,1
1,0.1618049144744873,0.8381950855255127,1
1,0.12795192003250122,0.8720480799674988,1
0,0.5963544845581055,0.40364551544189453,1
1,0.1886461079120636,0.811353862285614,1
1,0.16574634611606598,0.8342536091804504,1
0,0.6698263883590698,0.33017364144325256,0
1,0.36948361992836,0.6305163502693176,0
1,0.14429304003715515,0.8557069301605225,1
1,0.15990625321865082,0.840093731880188,1
1,0.13197876513004303,0.8680213093757629,1
1,0.14122293889522552,0.8587770462036133,1
0,0.6299936771392822,0.3700062930583954,0
0,0.5543479919433594,0.445652037858963,0
1,0.40124717354774475,0.5987528562545776,0
0,0.6103005409240723,0.3896994888782501,0
1,0.13353484869003296,0.866465151309967,1
0,0.6513494253158569,0.34865057468414307,0
0,0.6568968296051025,0.34310320019721985,0
0,0.5377798676490784,0.46222007274627686,0
1,0.48859071731567383,0.5114092230796814,0
0,0.6922684907913208,0.3077314794063568,0
1,0.1375657469034195,0.8624342083930969,1
0,0.6702163815498352,0.3297836482524872,0
0,0.6616748571395874,0.3383251428604126,0
1,0.1378580778837204,0.8621419072151184,1
1,0.30071377754211426,0.6992862224578857,1
1,0.45127958059310913,0.5487204790115356,0
1,0.14288091659545898,0.857119083404541,1
0,0.6503070592880249,0.3496929407119751,0
0,0.5905358791351318,0.4094640910625458,0
1,0.12770092487335205,0.872299075126648,1
0,0.6835076212882996,0.31649237871170044,0
0,0.6592696905136108,0.34073036909103394,0
0,0.6025938391685486,0.39740610122680664,0
0,0.6325328350067139,0.36746716499328613,0
0,0.5791563987731934,0.42084363102912903,0
0,0.5559954643249512,0.44400450587272644,0
1,0.23512053489685059,0.7648795247077942,1
1,0.13895756006240845,0.8610424399375916,1
1,0.2841675579547882,0.7158324122428894,1
1,0.2613202631473541,0.7386797070503235,1
0,0.6485865116119385,0.3514135181903839,0
0,0.6006356477737427,0.3993643522262573,0
1,0.13001185655593872,0.8699880838394165,1
1,0.21254099905490875,0.7874590158462524,1
0,0.5741764307022095,0.4258235692977905,0
0,0.6227353811264038,0.3772646188735962,0
1,0.2702190577983856,0.7297809720039368,1
1,0.12022074311971664,0.8797792196273804,1
1,0.15815255045890808,0.8418474793434143,1
1,0.26028820872306824,0.7397117614746094,1
0,0.6572079062461853,0.3427920639514923,0
1,0.11060919612646103,0.8893908262252808,1
0,0.6116203665733337,0.38837960362434387,0
1,0.17168591916561127,0.8283141255378723,1
1,0.38123366236686707,0.6187663674354553,0
1,0.1980646401643753,0.8019353747367859,1
0,0.6179024577140808,0.3820975720882416,1
1,0.1512422412633896,0.8487577438354492,1
1,0.1298542022705078,0.8701457381248474,1
0,0.6554568409919739,0.3445431590080261,1
0,0.6078668832778931,0.39213308691978455,0
1,0.1886555701494217,0.8113444447517395,1
1,0.14290973544120789,0.8570902347564697,1
0,0.5461783409118652,0.45382168889045715,0
1,0.24143186211585999,0.7585681080818176,1
0,0.5249432921409607,0.4750567078590393,0
1,0.16998054087162018,0.8300194144248962,1
1,0.17285756766796112,0.8271424174308777,1
0,0.5836836695671082,0.41631633043289185,0
0,0.6007754802703857,0.39922451972961426,0
1,0.12608247995376587,0.8739174604415894,1
1,0.1618085503578186,0.8381914496421814,1
1,0.1607704907655716,0.8392294645309448,1
1,0.3129284679889679,0.6870715022087097,1
1,0.13158349692821503,0.8684164881706238,1
1,0.45689886808395386,0.5431010723114014,1
0,0.6234017014503479,0.3765982985496521,0
0,0.5758087635040283,0.42419126629829407,1
1,0.21288341283798218,0.787116527557373,1
1,0.3985176086425781,0.6014823913574219,0
0,0.6593498587608337,0.34065017104148865,0
1,0.49364596605300903,0.506354033946991,0
1,0.21911007165908813,0.7808899283409119,1
0,0.6483073234558105,0.35169270634651184,0
1,0.21499896049499512,0.7850010395050049,1
1,0.12701809406280518,0.8729819059371948,1
1,0.12830890715122223,0.871691107749939,1
1,0.12623605132102966,0.873763918876648,1
1,0.1441575139760971,0.8558425307273865,1
0,0.6063857078552246,0.3936142921447754,0
1,0.14784027636051178,0.8521597981452942,1
1,0.4926345646381378,0.5073654651641846,0
1,0.38160979747772217,0.6183902025222778,1
0,0.5850233435630798,0.4149765968322754,0
1,0.4992935061454773,0.5007065534591675,0
0,0.5490648746490479,0.45093512535095215,0
1,0.20965011417865753,0.7903499007225037,1
1,0.11936553567647934,0.8806344866752625,1
1,0.11711398512125015,0.8828859925270081,1
0,0.6836118698120117,0.3163881003856659,0
0,0.6547594666481018,0.3452405035495758,0
1,0.1769588589668274,0.8230411410331726,1
0,0.6595749855041504,0.340425044298172,0
1,0.11387695372104645,0.8861230611801147,1
0,0.6046745777130127,0.3953254520893097,0
0,0.510721743106842,0.48927825689315796,0
1,0.15794233977794647,0.8420576453208923,1
0,0.5325073003768921,0.4674927294254303,0
0,0.6471951007843018,0.35280486941337585,1
1,0.1478944569826126,0.8521054983139038,1
0,0.6454452276229858,0.3545547425746918,0
1,0.10949239134788513,0.8905075788497925,1
0,0.5607473850250244,0.4392526149749756,1
0,0.5544126629829407,0.4455873668193817,1
0,0.6686010956764221,0.3313988447189331,0
1,0.47957727313041687,0.5204227566719055,0
1,0.27572566270828247,0.7242743372917175,1
1,0.44145670533180237,0.5585432648658752,0
1,0.1112053170800209,0.8887947201728821,1
1,0.11558697372674942,0.8844130039215088,1
0,0.6150752902030945,0.3849247395992279,0
0,0.5338374376296997,0.4661625623703003,0
1,0.18264314532279968,0.8173568844795227,1
1,0.4627126455307007,0.5372873544692993,0
1,0.14337319135665894,0.8566268086433411,1
1,0.18212173879146576,0.8178783059120178,1
0,0.5721946358680725,0.4278053343296051,0
0,0.6194882392883301,0.3805117607116699,0
0,0.6621639132499695,0.3378361165523529,0
0,0.6315816640853882,0.36841830611228943,0
0,0.6516751646995544,0.34832480549812317,0
0,0.6751281023025513,0.32487186789512634,0
1,0.4397566616535187,0.5602433085441589,0
1,0.17376527190208435,0.826234757900238,1
1,0.48649224638938904,0.5135077238082886,0
0,0.6095324754714966,0.3904675543308258,0
1,0.24424020946025848,0.7557597756385803,1
0,0.5153617858886719,0.48463815450668335,0
1,0.17960646748542786,0.8203935623168945,1
0,0.5310052633285522,0.46899470686912537,0
1,0.1255936324596405,0.8744063973426819,1
1,0.20707188546657562,0.792928159236908,1
1,0.13655638694763184,0.8634436726570129,1
1,0.1611836701631546,0.8388163447380066,1
1,0.49313580989837646,0.5068642497062683,0
0,0.6518248915672302,0.34817513823509216,0
1,0.24696490168571472,0.7530351281166077,1
1,0.12400002032518387,0.875999927520752,1
0,0.601212739944458,0.39878731966018677,0
1,0.17553317546844482,0.8244668245315552,1
0,0.62809818983078,0.37190183997154236,0
0,0.5615084767341614,0.43849149346351624,0
1,0.4090878367424011,0.5909121632575989,0
1,0.19054904580116272,0.8094509243965149,1
0,0.6184541583061218,0.3815458118915558,0
1,0.3348095715045929,0.6651903986930847,1
0,0.6372485160827637,0.36275145411491394,0
0,0.6311929821968079,0.3688070476055145,0
1,0.12946587800979614,0.8705341219902039,1
1,0.10682712495326996,0.8931728601455688,1
0,0.553874671459198,0.4461252987384796,0
0,0.6015334725379944,0.3984665274620056,0
1,0.4708862602710724,0.52911376953125,0
1,0.1672517955303192,0.8327481746673584,1
0,0.6409338116645813,0.3590662181377411,0
1,0.4979540705680847,0.5020459294319153,0
1,0.36133241653442383,0.638667643070221,1
1,0.44144371151924133,0.558556318283081,0
0,0.6318410038948059,0.3681589961051941,0
0,0.6388760209083557,0.3611239492893219,0
1,0.22062881290912628,0.7793711423873901,1
1,0.13812682032585144,0.8618731498718262,1
1,0.27307283878326416,0.7269271612167358,1
0,0.6473149657249451,0.35268497467041016,0
1,0.2938891351222992,0.7061108350753784,0
1,0.332485556602478,0.667514443397522,1
1,0.20158600807189941,0.7984139323234558,1
1,0.15144255757331848,0.8485574126243591,1
1,0.12065103650093079,0.8793489933013916,1
0,0.6725784540176392,0.32742148637771606,0
1,0.2567126452922821,0.7432873249053955,1
1,0.49060237407684326,0.5093976259231567,0
0,0.620353102684021,0.3796468675136566,0
0,0.5039387345314026,0.4960612654685974,0
1,0.20674584805965424,0.7932541370391846,1
0,0.5288280844688416,0.47117191553115845,0
1,0.19210553169250488,0.8078944683074951,1
0,0.6213539838790894,0.37864601612091064,0
0,0.5676393508911133,0.4323606491088867,0
1,0.46663475036621094,0.5333652496337891,0
0,0.5824901461601257,0.41750991344451904,0
0,0.5666217803955078,0.4333781599998474,1
0,0.6669253706932068,0.3330745995044708,0
0,0.528046190738678,0.471953809261322,0
0,0.5851344466209412,0.41486552357673645,0
1,0.1506974697113037,0.8493025302886963,1
1,0.12943634390830994,0.8705636858940125,1
1,0.1551421731710434,0.8448577523231506,1
0,0.5988500714302063,0.4011499285697937,0
1,0.17099276185035706,0.8290072083473206,1
1,0.14123530685901642,0.8587647080421448,1
0,0.6592875123023987,0.3407125473022461,0
1,0.19093924760818481,0.8090607523918152,1
1,0.13369041681289673,0.8663095831871033,1
1,0.14422470331192017,0.8557752966880798,1
0,0.6519443392753601,0.34805572032928467,0
1,0.17438249289989471,0.8256174921989441,1
1,0.12516115605831146,0.8748388290405273,1
0,0.6100420951843262,0.3899579644203186,0
1,0.1906866878271103,0.8093133568763733,1
1,0.3542397916316986,0.645760178565979,1
1,0.10829409956932068,0.8917058706283569,1
0,0.6523443460464478,0.34765562415122986,0
0,0.6063485741615295,0.39365148544311523,1
1,0.39311474561691284,0.6068852543830872,1
1,0.4358825087547302,0.5641174912452698,0
0,0.5037509799003601,0.4962490200996399,0
0,0.6326579451560974,0.367342084646225,0
1,0.37102460861206055,0.6289753913879395,1
0,0.5950236916542053,0.4049762785434723,0
1,0.1640283465385437,0.8359716534614563,1
1,0.48977231979370117,0.5102276802062988,1
1,0.13379180431365967,0.8662081956863403,1
1,0.49219271540641785,0.5078072547912598,0
1,0.13279201090335846,0.8672080039978027,1
1,0.2515707314014435,0.7484292984008789,1
0,0.6367985010147095,0.36320146918296814,0
0,0.5322672724723816,0.4677327573299408,0
1,0.4620686173439026,0.5379313230514526,1
1,0.13561400771141052,0.8643860220909119,1
1,0.13360153138637543,0.8663985133171082,1
1,0.42895859479904175,0.571041464805603,0
0,0.5850016474723816,0.4149983823299408,1
0,0.5069611072540283,0.49303892254829407,0
0,0.5847561955451965,0.41524380445480347,0
0,0.6851769685745239,0.31482306122779846,0
0,0.5374354720115662,0.4625645577907562,0
0,0.5358401536941528,0.4641598165035248,0
1,0.26370885968208313,0.7362911701202393,1
1,0.129066601395607,0.8709333539009094,1
0,0.5877376794815063,0.4122623801231384,0
1,0.2575143873691559,0.7424856424331665,1
0,0.5394600629806519,0.4605399966239929,0
1,0.29050806164741516,0.7094919681549072,1
0,0.6646989583969116,0.3353010416030884,0
1,0.1462765634059906,0.8537234663963318,1
0,0.5505393147468567,0.4494606554508209,0
1,0.14614596962928772,0.8538540601730347,1
1,0.10592193156480789,0.8940780758857727,1
0,0.6247659921646118,0.37523403763771057,0
1,0.10626070201396942,0.8937392234802246,1
1,0.4595869779586792,0.540412962436676,0
0,0.6458063721656799,0.35419365763664246,0
1,0.1123482957482338,0.8876517415046692,1
0,0.6542732119560242,0.3457268178462982,0
0,0.6576344966888428,0.3423655033111572,0
0,0.563286304473877,0.43671369552612305,0
1,0.3113098442554474,0.688690185546875,1
0,0.658505916595459,0.3414941430091858,0
1,0.1702781319618225,0.8297219276428223,1
1,0.10655158758163452,0.8934484720230103,1
1,0.12554197013378143,0.8744580745697021,1
0,0.6577340364456177,0.3422660231590271,0
1,0.1279330849647522,0.8720669150352478,1
1,0.15561680495738983,0.8443831205368042,1
1,0.13332287967205048,0.8666771650314331,1
1,0.47872617840766907,0.5212738513946533,0
0,0.6578634977340698,0.34213656187057495,0
0,0.6644933819770813,0.3355065882205963,0
1,0.4047573208808899,0.5952427387237549,0
1,0.30285778641700745,0.6971422433853149,1
0,0.5199812054634094,0.4800187945365906,0
0,0.622445821762085,0.3775542080402374,0
0,0.6138270497322083,0.38617298007011414,0
1,0.3240196704864502,0.6759803295135498,1
1,0.16173924505710602,0.8382607698440552,1
0,0.6395484805107117,0.3604515492916107,0
1,0.33336713910102844,0.666632890701294,0
0,0.5583801865577698,0.4416198432445526,0
0,0.5818036198616028,0.4181963801383972,0
1,0.1892872005701065,0.8107128739356995,1
1,0.15106458961963654,0.8489353656768799,1
1,0.18967516720294952,0.8103247880935669,1
0,0.6557369232177734,0.34426310658454895,0
1,0.2963465750217438,0.7036533951759338,1
0,0.5540329813957214,0.44596704840660095,0
1,0.16268523037433624,0.837314784526825,1
0,0.6719338297843933,0.3280661404132843,0
1,0.49163442850112915,0.5083655714988708,0
0,0.6483137011528015,0.3516862988471985,0
0,0.6706281304359436,0.3293718993663788,1
1,0.13825075328350067,0.8617492318153381,1
1,0.18235762417316437,0.8176423907279968,1
0,0.6499313712120056,0.35006868839263916,0
1,0.22579902410507202,0.7742009162902832,1
1,0.13033413887023926,0.8696658611297607,1
1,0.11890438199043274,0.8810955882072449,1
0,0.635898768901825,0.36410123109817505,0
0,0.5615113377571106,0.438488632440567,0
0,0.6330121755599976,0.36698785424232483,0
0,0.5667960047721863,0.43320396542549133,0
1,0.11771129816770554,0.8822887539863586,1
0,0.6525127291679382,0.3474872410297394,0
0,0.637620747089386,0.362379252910614,0
0,0.5184589624404907,0.48154106736183167,0
0,0.5658200979232788,0.4341798424720764,0
1,0.12354081869125366,0.8764591217041016,1
1,0.4146632254123688,0.5853368043899536,0
1,0.1232585608959198,0.8767414689064026,1
1,0.1322880983352661,0.8677119016647339,1
0,0.6198270320892334,0.3801729679107666,0
1,0.3780617415904999,0.6219382286071777,1
1,0.22882044315338135,0.7711796164512634,1
0,0.6871499419212341,0.31285005807876587,0
0,0.6949748396873474,0.305025190114975,0
0,0.6185657978057861,0.38143426179885864,0
0,0.6432121396064758,0.35678786039352417,1
1,0.1513008326292038,0.848699152469635,1
1,0.10828781872987747,0.8917122483253479,1
0,0.6201506853103638,0.37984928488731384,0
1,0.15320682525634766,0.8467931151390076,1
1,0.15328460931777954,0.8467154502868652,1
1,0.16772107779979706,0.8322789669036865,1
1,0.13805490732192993,0.8619450926780701,1
0,0.6620801091194153,0.33791986107826233,0
0,0.6779387593269348,0.32206130027770996,0
0,0.6578966975212097,0.3421032428741455,0
0,0.6241546273231506,0.375845342874527,0
1,0.13379180431365967,0.8662081956863403,1
0,0.6379042863845825,0.3620957136154175,0
0,0.6462118625640869,0.3537881076335907,0
1,0.16915960609912872,0.8308403491973877,1
1,0.36224958300590515,0.6377503871917725,0
1,0.3167639970779419,0.6832360029220581,1
1,0.1329662799835205,0.8670337796211243,1
1,0.11457733809947968,0.8854227066040039,1
1,0.16505853831768036,0.8349414467811584,1
1,0.38356098532676697,0.6164389848709106,1
0,0.6617027521133423,0.3382973074913025,0
1,0.1386023759841919,0.8613976240158081,1
1,0.4734036326408386,0.5265963673591614,0
0,0.6177259087562561,0.3822740912437439,0
1,0.12133864313364029,0.8786613345146179,1
1,0.2691996395587921,0.7308003306388855,0
1,0.1697331666946411,0.8302667737007141,1
1,0.2906419634819031,0.7093580365180969,1
1,0.2012413740158081,0.7987586259841919,1
1,0.2721930146217346,0.7278069853782654,1
0,0.645544171333313,0.3544558584690094,0
1,0.17190107703208923,0.8280988931655884,1
1,0.3876533806324005,0.6123465895652771,0
1,0.10891662538051605,0.8910833597183228,1
1,0.22077417373657227,0.7792258858680725,1
0,0.56142258644104,0.43857744336128235,0
1,0.1234954297542572,0.8765045404434204,1
0,0.5767322778701782,0.4232676923274994,0
1,0.11688670516014099,0.8831132650375366,1
1,0.15228299796581268,0.8477169871330261,0
1,0.1217951625585556,0.8782048225402832,1
1,0.11788275092840195,0.8821172714233398,1
1,0.10968797653913498,0.8903120160102844,1
0,0.5731313228607178,0.42686864733695984,0
0,0.6645864248275757,0.3354136049747467,0
0,0.5813552737236023,0.4186447262763977,0
0,0.6362024545669556,0.36379751563072205,1
1,0.18473011255264282,0.8152698874473572,1
0,0.6516939401626587,0.3483061194419861,0
1,0.15249291062355042,0.8475070595741272,1
1,0.10781023651361465,0.8921897411346436,1
0,0.6390199661254883,0.36098000407218933,0
0,0.6614115238189697,0.3385884463787079,0
1,0.2482510656118393,0.7517489790916443,1
0,0.683856189250946,0.31614381074905396,0
1,0.1129913181066513,0.8870086669921875,1
0,0.5744537711143494,0.425546258687973,0
0,0.6003830432891846,0.3996169865131378,0
1,0.11036642640829086,0.8896335959434509,1
0,0.6622065901756287,0.3377934396266937,0
0,0.6521902084350586,0.3478097915649414,0
0,0.5734309554100037,0.42656901478767395,0
1,0.46372851729393005,0.5362714529037476,0
1,0.2970757782459259,0.7029241919517517,0
1,0.2955896556377411,0.7044103145599365,1
0,0.5801219940185547,0.4198780357837677,0
1,0.16915582120418549,0.8308441638946533,1
1,0.3429926037788391,0.6570073962211609,1
0,0.6067644953727722,0.39323553442955017,0
0,0.6627646088600159,0.33723533153533936,0
1,0.3834972381591797,0.6165028214454651,1
0,0.532524585723877,0.4674754738807678,0
1,0.12467194348573685,0.875328004360199,1
1,0.21624524891376495,0.7837547659873962,1
1,0.17299583554267883,0.8270041942596436,1
0,0.5494483709335327,0.4505516290664673,0
0,0.5730454325675964,0.42695459723472595,0
0,0.6386774182319641,0.3613225817680359,0
0,0.6680540442466736,0.3319459557533264,0
1,0.18586869537830353,0.8141313195228577,1
0,0.6006569862365723,0.39934301376342773,0
0,0.5767295956611633,0.4232703745365143,0
1,0.1254524290561676,0.8745476007461548,1
0,0.6670477390289307,0.3329522907733917,1
0,0.5985029935836792,0.4014969766139984,0
1,0.13320985436439514,0.8667901754379272,1
1,0.14370761811733246,0.8562923669815063,1
1,0.12345261126756668,0.8765474557876587,1
1,0.12936706840991974,0.8706330060958862,1
1,0.17109528183937073,0.8289047479629517,1
1,0.19003480672836304,0.809965193271637,1
1,0.3582306206226349,0.6417694091796875,1
1,0.24556097388267517,0.7544390559196472,1
1,0.12522460520267487,0.8747754096984863,1
1,0.17101076245307922,0.8289892077445984,1
1,0.27219268679618835,0.7278072834014893,1
0,0.5753594040870667,0.42464056611061096,0
0,0.6214412450790405,0.3785587251186371,0
0,0.601530134677887,0.39846986532211304,0
0,0.6606323719024658,0.33936768770217896,0
1,0.22702398896217346,0.7729760408401489,1
0,0.5519770383834839,0.4480229616165161,0
1,0.11107783764600754,0.8889221549034119,1
1,0.38062071800231934,0.6193792819976807,0
1,0.11708557605743408,0.8829144239425659,1
0,0.5280452966690063,0.47195470333099365,0
1,0.17964746057987213,0.8203524947166443,1
0,0.6384592652320862,0.3615407645702362,0
1,0.1802913099527359,0.8197086453437805,1
1,0.3332569897174835,0.6667430400848389,0
1,0.13321976363658905,0.8667802214622498,1
0,0.5427712798118591,0.45722874999046326,0
1,0.13914243876934052,0.8608576059341431,1
1,0.137051522731781,0.862948477268219,0
0,0.6324790120124817,0.3675209879875183,0
1,0.3069700598716736,0.6930299401283264,1
1,0.21129824221134186,0.7887017130851746,1
1,0.11589927226305008,0.8841007947921753,1
0,0.5357590317726135,0.4642409682273865,1
1,0.12623870372772217,0.8737612962722778,1
1,0.1315586417913437,0.8684414029121399,1
0,0.607446014881134,0.3925539553165436,0
0,0.5635703802108765,0.43642961978912354,0
