pred,p0,p1,label
1,0.21496166288852692,0.7850383520126343,1
0,0.7778724431991577,0.22212755680084229,0
1,0.4758668541908264,0.5241331458091736,0
1,0.10955347865819931,0.8904464840888977,1
1,0.09425783902406693,0.9057421684265137,1
1,0.16403193771839142,0.8359680771827698,1
1,0.24876058101654053,0.7512394189834595,1
0,0.6997324824333191,0.3002675175666809,0
1,0.1017235666513443,0.8982763886451721,1
1,0.09980417042970657,0.900195837020874,1
1,0.16622358560562134,0.8337764143943787,1
1,0.0937451496720314,0.9062548875808716,1
1,0.15120433270931244,0.8487957119941711,1
1,0.13985346257686615,0.8601465225219727,0
1,0.20520983636379242,0.7947901487350464,1
1,0.09994147717952728,0.9000584483146667,1
1,0.10472487658262253,0.8952751159667969,0
1,0.1153150200843811,0.8846849799156189,1
1,0.09723541885614395,0.902764618396759,1
1,0.09485409408807755,0.9051458835601807,1
1,0.22003084421157837,0.7799691557884216,1
1,0.13503745198249817,0.8649625778198242,1
0,0.7876241207122803,0.21237587928771973,0
1,0.10283917933702469,0.8971608281135559,0
1,0.1919831931591034,0.8080167770385742,0
1,0.10635803639888763,0.8936419486999512,1
0,0.7889279723167419,0.21107198297977448,0
1,0.11360177397727966,0.8863982558250427,1
1,0.22983774542808533,0.7701622247695923,1
0,0.7846269011497498,0.21537308394908905,0
0,0.7954714894294739,0.20452848076820374,0
1,0.10481052845716476,0.8951895236968994,0
1,0.10205894708633423,0.897940993309021,1
1,0.09402695298194885,0.9059730172157288,1
1,0.21966923773288727,0.7803307771682739,1
1,0.31956732273101807,0.6804326772689819,0
1,0.09755302220582962,0.9024469256401062,0
1,0.09828293323516846,0.9017170667648315,0
1,0.09896019846200943,0.9010398387908936,1
0,0.8003729581832886,0.19962702691555023,0
0,0.8012643456459045,0.19873560965061188,0
1,0.09465926140546799,0.9053406715393066,1
1,0.09479719400405884,0.9052028656005859,1
0,0.7852161526679993,0.21478383243083954,0
1,0.15023866295814514,0.8497613668441772,1
0,0.7973470091819763,0.2026529610157013,0
1,0.11208032816648483,0.8879197239875793,1
1,0.1296190619468689,0.8703809380531311,1
1,0.4390636384487152,0.5609363317489624,0
1,0.2954656779766083,0.7045342922210693,0
1,0.13879474997520447,0.8612052798271179,1
1,0.13179488480091095,0.8682050704956055,1
1,0.09566458314657211,0.9043353796005249,1
1,0.09519048780202866,0.9048094749450684,0
1,0.11670911312103271,0.8832908868789673,0
1,0.41230496764183044,0.5876950621604919,1
1,0.1302332729101181,0.8697667717933655,1
0,0.5712286233901978,0.42877131700515747,0
1,0.10819659382104874,0.8918034434318542,1
1,0.3480973541736603,0.6519026756286621,0
1,0.11841966956853867,0.8815803527832031,1
0,0.5501694083213806,0.4498306214809418,1
1,0.22484208643436432,0.7751579284667969,0
1,0.38114649057388306,0.6188535690307617,1
1,0.1144980788230896,0.8855019807815552,0
1,0.21539604663848877,0.7846039533615112,1
1,0.14289534091949463,0.8571047186851501,1
1,0.22356213629245758,0.7764378190040588,1
1,0.37987175583839417,0.6201282739639282,1
1,0.2218262404203415,0.7781737446784973,1
0,0.5914016366004944,0.40859830379486084,0
1,0.11555319279432297,0.8844467997550964,1
1,0.12756790220737457,0.8724320530891418,0
0,0.680402934551239,0.319597065448761,1
1,0.16009937226772308,0.8399006128311157,1
0,0.7764782905578613,0.22352172434329987,1
1,0.3288400173187256,0.6711599230766296,0
1,0.33952611684799194,0.6604738831520081,0
1,0.22795771062374115,0.7720422148704529,0
1,0.09415488690137863,0.9058451652526855,1
0,0.524924099445343,0.47507596015930176,1
1,0.4107115566730499,0.5892884135246277,1
1,0.11305679380893707,0.8869432210922241,1
1,0.11767508089542389,0.8823249340057373,0
1,0.09911829978227615,0.9008817076683044,1
1,0.16619046032428741,0.833809494972229,0
1,0.09856108576059341,0.9014388918876648,1
0,0.7904695868492126,0.20953038334846497,0
1,0.17929665744304657,0.8207033276557922,0
1,0.09429143369197845,0.9057086110115051,1
0,0.6279116272926331,0.37208834290504456,0
1,0.4838179051876068,0.5161820650100708,1
1,0.2497016191482544,0.7502983808517456,1
0,0.7798857688903809,0.22011426091194153,0
1,0.09436574578285217,0.9056342840194702,1
1,0.10805656760931015,0.8919433951377869,1
0,0.7560393810272217,0.24396061897277832,1
1,0.09647107124328613,0.9035288691520691,1
1,0.17793427407741547,0.8220657706260681,0
1,0.11757495999336243,0.88242506980896,1
1,0.10983279347419739,0.8901671767234802,0
0,0.7718197703361511,0.22818022966384888,0
1,0.24185395240783691,0.7581460475921631,0
1,0.1513882577419281,0.8486117720603943,1
1,0.18051020801067352,0.8194897770881653,1
1,0.09852819889783859,0.9014717936515808,1
1,0.31021276116371155,0.6897872090339661,1
1,0.1056504100561142,0.8943495750427246,1
1,0.09391015768051147,0.9060898423194885,1
1,0.11484687775373459,0.88515305519104,1
1,0.10595357418060303,0.894046425819397,1
1,0.11489369720220566,0.8851062655448914,1
1,0.09910250455141068,0.9008975028991699,1
1,0.28959235548973083,0.7104076743125916,0
1,0.10507208853960037,0.8949279189109802,0
1,0.12189524620771408,0.8781048059463501,0
1,0.2249567061662674,0.775043249130249,0
1,0.11863765120506287,0.8813623785972595,1
1,0.19394271075725555,0.806057333946228,1
1,0.09499623626470566,0.9050037264823914,1
0,0.691678524017334,0.3083215057849884,0
1,0.2654581665992737,0.7345418334007263,1
1,0.3921838402748108,0.6078161597251892,0
0,0.6399146318435669,0.3600853979587555,0
1,0.10045111924409866,0.8995488882064819,0
1,0.13561801612377167,0.8643820285797119,1
1,0.1456286460161209,0.8543714284896851,1
0,0.8008084893226624,0.19919152557849884,1
1,0.1099749431014061,0.8900250196456909,1
1,0.09366554021835327,0.9063345193862915,1
1,0.15414367616176605,0.8458563089370728,0
1,0.12145830690860748,0.8785417079925537,1
0,0.7471846342086792,0.2528153657913208,1
1,0.11700225621461868,0.8829976916313171,1
0,0.7624802589416504,0.237519770860672,0
1,0.1018049418926239,0.8981950283050537,1
0,0.7061815857887268,0.2938184440135956,0
0,0.724938690662384,0.2750612497329712,0
0,0.7079653143882751,0.29203468561172485,0
1,0.1599324494600296,0.8400675654411316,0
0,0.694286584854126,0.3057134449481964,1
1,0.1122477650642395,0.8877522349357605,1
1,0.13626517355442047,0.863734781742096,1
1,0.28834474086761475,0.7116552591323853,1
1,0.16385798156261444,0.8361420035362244,1
0,0.7208525538444519,0.2791474759578705,0
0,0.7932907938957214,0.20670923590660095,0
1,0.11115896701812744,0.8888410329818726,1
0,0.7094337344169617,0.29056623578071594,1
1,0.09659355133771896,0.9034065008163452,1
1,0.1089334785938263,0.8910664916038513,1
0,0.7943061590194702,0.2056937962770462,0
1,0.09495103359222412,0.9050489068031311,1
1,0.09864302724599838,0.9013569355010986,1
1,0.2674037218093872,0.7325962781906128,0
1,0.14009146392345428,0.8599085211753845,1
1,0.2995641529560089,0.7004358768463135,1
0,0.5894944071769714,0.4105055630207062,1
1,0.11224928498268127,0.8877507448196411,1
1,0.3073369264602661,0.6926630139350891,1
1,0.0988694503903389,0.9011305570602417,1
1,0.4744647443294525,0.5255352854728699,0
1,0.09953849017620087,0.9004615545272827,1
1,0.11702743172645569,0.8829725384712219,1
1,0.13433384895324707,0.8656661510467529,1
1,0.37180599570274353,0.6281940340995789,1
1,0.09700615704059601,0.9029938578605652,1
1,0.0961250439286232,0.9038749933242798,1
0,0.7821325063705444,0.21786752343177795,0
1,0.09831766039133072,0.9016823768615723,1
1,0.10374472290277481,0.8962553143501282,1
1,0.09351861476898193,0.9064813852310181,1
1,0.30587536096572876,0.6941246390342712,1
1,0.14556346833705902,0.8544365167617798,1
1,0.09499340504407883,0.9050065279006958,1
1,0.11241131275892258,0.8875887393951416,1
0,0.8020898103713989,0.19791020452976227,0
0,0.5525396466255188,0.4474603235721588,0
0,0.7922757863998413,0.20772427320480347,0
1,0.18475355207920074,0.8152464628219604,1
1,0.15846514701843262,0.8415348529815674,0
0,0.7127267122268677,0.28727325797080994,1
1,0.09895449876785278,0.901045560836792,1
1,0.27691394090652466,0.7230860590934753,1
0,0.6351361870765686,0.3648638129234314,0
1,0.22555945813655853,0.7744405269622803,1
1,0.09916352480649948,0.9008364677429199,1
1,0.28722211718559265,0.7127779126167297,0
1,0.11377213150262833,0.8862279057502747,1
1,0.09531129896640778,0.9046886563301086,1
1,0.11132099479436874,0.8886789679527283,1
1,0.09507810324430466,0.9049218893051147,1
1,0.09578198939561844,0.9042180180549622,1
1,0.14410553872585297,0.8558944463729858,0
0,0.7994781732559204,0.20052184164524078,1
1,0.1406087428331375,0.8593912124633789,1
1,0.09891708940267563,0.9010829329490662,0
1,0.09890764206647873,0.9010922908782959,1
1,0.17778925597667694,0.8222107291221619,0
1,0.23485572636127472,0.7651442885398865,1
1,0.09936646372079849,0.9006335139274597,1
1,0.37196385860443115,0.6280360817909241,0
1,0.0973161831498146,0.9026837944984436,1
1,0.13270032405853271,0.8672997355461121,0
0,0.7909408807754517,0.20905908942222595,0
1,0.15059974789619446,0.8494002223014832,0
1,0.10205234587192535,0.8979476690292358,0
1,0.12871767580509186,0.8712823390960693,1
1,0.17577846348285675,0.8242215514183044,0
0,0.7570318579673767,0.2429680973291397,1
1,0.32886892557144165,0.6711311340332031,1
1,0.30635935068130493,0.6936406493186951,1
1,0.3755490481853485,0.6244509220123291,1
0,0.7111952900886536,0.2888047397136688,0
1,0.2089434266090393,0.7910566329956055,1
0,0.7967458367347717,0.20325414836406708,0
0,0.8018655180931091,0.19813445210456848,0
0,0.6275016665458679,0.37249836325645447,0
1,0.4024439752101898,0.5975560545921326,1
1,0.10535423457622528,0.8946458101272583,0
1,0.15582343935966492,0.8441765904426575,1
1,0.09437938779592514,0.9056206345558167,1
1,0.13176964223384857,0.8682303428649902,1
1,0.14551296830177307,0.8544870018959045,1
1,0.10426141321659088,0.8957386016845703,0
1,0.11837969720363617,0.8816202878952026,0
1,0.10480045527219772,0.8951995372772217,1
1,0.0990782380104065,0.9009217619895935,0
0,0.7948303818702698,0.20516961812973022,0
1,0.14778108894824982,0.8522189259529114,0
1,0.1504010409116745,0.8495989441871643,1
1,0.2477797120809555,0.7522202730178833,1
1,0.17363861203193665,0.8263614177703857,1
1,0.10699044167995453,0.8930094838142395,1
0,0.619480311870575,0.38051965832710266,0
1,0.11041690409183502,0.8895830512046814,1
1,0.13312098383903503,0.8668790459632874,0
1,0.09997131675481796,0.9000287055969238,1
1,0.1315837800502777,0.8684161901473999,1
1,0.12746086716651917,0.8725391626358032,1
1,0.3128357231616974,0.687164306640625,0
1,0.2975139021873474,0.7024860382080078,0
1,0.10629812628030777,0.8937019109725952,1
1,0.3087225556373596,0.6912774443626404,1
1,0.13395476341247559,0.8660452961921692,1
1,0.10896000266075134,0.891040027141571,1
1,0.11083625257015228,0.8891637325286865,1
0,0.8006708025932312,0.1993291974067688,0
1,0.11180458962917328,0.8881954550743103,1
1,0.25784504413604736,0.7421549558639526,1
0,0.7755067944526672,0.22449322044849396,1
1,0.2673354148864746,0.7326645851135254,1
1,0.09394007921218872,0.9060599207878113,1
0,0.6940273642539978,0.3059726655483246,1
1,0.13105174899101257,0.868948221206665,0
0,0.6835951805114746,0.3164048194885254,0
1,0.12471824884414673,0.875281810760498,1
1,0.1046142652630806,0.8953856825828552,1
1,0.45185595750808716,0.5481440424919128,1
0,0.7810413837432861,0.21895863115787506,1
1,0.3574976325035095,0.6425023078918457,1
1,0.11724571883678436,0.8827542662620544,1
1,0.10325471311807632,0.8967452645301819,1
1,0.19327475130558014,0.8067252039909363,1
0,0.6089710593223572,0.39102891087532043,0
1,0.251841276884079,0.7481587529182434,0
1,0.10569284111261368,0.8943071365356445,1
1,0.11857051402330399,0.8814295530319214,1
1,0.09465918689966202,0.9053407907485962,1
1,0.16662228107452393,0.8333776593208313,1
1,0.11440908163785934,0.8855909705162048,1
1,0.13941925764083862,0.8605807423591614,1
1,0.09739430248737335,0.9026057124137878,1
1,0.3993823826313019,0.6006176471710205,0
1,0.0996282771229744,0.9003716707229614,0
0,0.6932584643363953,0.30674150586128235,0
1,0.10967420041561127,0.8903258442878723,1
0,0.8009932041168213,0.19900675117969513,0
1,0.0970439612865448,0.9029560685157776,1
1,0.12458424270153046,0.8754156827926636,1
1,0.09583091735839844,0.9041691422462463,1
1,0.1174371987581253,0.8825628161430359,1
1,0.09477448463439941,0.9052255153656006,1
1,0.12986351549625397,0.8701364398002625,1
1,0.09669514745473862,0.9033048152923584,1
1,0.0992644876241684,0.9007355570793152,1
1,0.09911404550075531,0.9008859992027283,1
1,0.09347957372665405,0.906520426273346,1
1,0.3524191677570343,0.6475808620452881,0
1,0.40464097261428833,0.5953590869903564,0
1,0.220846489071846,0.7791534662246704,0
1,0.09548573940992355,0.9045142531394958,1
1,0.12031185626983643,0.8796882033348083,1
1,0.12279042601585388,0.8772096037864685,1
1,0.0951748788356781,0.9048250913619995,1
1,0.09773722290992737,0.902262806892395,1
1,0.11929766088724136,0.8807023763656616,1
1,0.13419313728809357,0.8658068776130676,1
1,0.09706268459558487,0.9029372930526733,1
1,0.46321988105773926,0.536780059337616,0
1,0.09585632383823395,0.9041436910629272,1
1,0.09782383590936661,0.9021761417388916,1
0,0.7780042290687561,0.2219957858324051,1
1,0.1159961000084877,0.8840038776397705,1
0,0.6345604062080383,0.36543959379196167,1
1,0.09749343991279602,0.9025065302848816,1
1,0.24149101972579956,0.7585089802742004,1
0,0.591723620891571,0.40827634930610657,0
1,0.09454091638326645,0.9054591059684753,1
1,0.11521147191524506,0.8847885727882385,1
1,0.1124815046787262,0.8875184655189514,1
1,0.10813019424676895,0.8918697834014893,1
1,0.09554607421159744,0.9044539928436279,0
1,0.19590289890766144,0.8040971159934998,0
0,0.7163981199264526,0.28360188007354736,0
1,0.09813269227743149,0.9018673300743103,1
1,0.09970349818468094,0.9002965092658997,1
1,0.09531067311763763,0.904689371585846,1
1,0.2207183539867401,0.7792816758155823,1
0,0.5452792644500732,0.45472073554992676,0
1,0.09959739446640015,0.9004026055335999,1
1,0.12513262033462524,0.8748673796653748,1
1,0.1034662127494812,0.896533727645874,1
1,0.0995132327079773,0.9004867672920227,1
1,0.09892487525939941,0.9010751843452454,1
1,0.12538239359855652,0.8746176362037659,1
1,0.10776828974485397,0.8922317028045654,1
1,0.11542045325040817,0.884579598903656,1
1,0.22808928787708282,0.7719106674194336,1
0,0.7446978092193604,0.25530216097831726,0
1,0.09409444779157639,0.9059056043624878,1
0,0.5230921506881714,0.476907879114151,1
1,0.11332300305366516,0.8866769671440125,1
0,0.5493382215499878,0.45066171884536743,0
1,0.10190770030021667,0.8980923295021057,1
1,0.09913018345832825,0.9008698463439941,1
1,0.0999092236161232,0.900090754032135,1
1,0.09581532329320908,0.9041846990585327,1
1,0.12772881984710693,0.8722712397575378,1
1,0.11900707334280014,0.8809929490089417,1
0,0.7733107805252075,0.2266892045736313,1
1,0.11951505392789841,0.880484938621521,1
1,0.19541192054748535,0.8045880794525146,1
0,0.5398609638214111,0.46013903617858887,0
1,0.2979307174682617,0.7020692825317383,1
1,0.10813316702842712,0.8918668627738953,1
1,0.10062897950410843,0.8993710279464722,1
0,0.5248739123344421,0.47512611746788025,0
1,0.10055391490459442,0.8994460701942444,1
1,0.09470847994089127,0.9052915573120117,1
1,0.09412753582000732,0.9058724641799927,1
1,0.10451368987560272,0.8954863548278809,1
1,0.09598112851381302,0.9040188789367676,0
1,0.0991954356431961,0.9008045196533203,1
1,0.09895173460245132,0.9010482430458069,1
1,0.3934050500392914,0.606594979763031,0
0,0.7502941489219666,0.24970591068267822,1
1,0.09577649086713791,0.9042235016822815,0
1,0.09935878217220306,0.9006412029266357,0
1,0.09758467972278595,0.9024152755737305,1
1,0.10127266496419907,0.8987273573875427,1
1,0.20815005898475647,0.7918499112129211,0
1,0.1267269104719162,0.8732730746269226,1
1,0.09980669617652893,0.9001933336257935,1
1,0.12177608907222748,0.8782239556312561,1
1,0.46733176708221436,0.5326682925224304,1
1,0.11781472712755203,0.8821852803230286,0
1,0.09389247000217438,0.9061075448989868,1
1,0.1511065661907196,0.8488934636116028,1
1,0.1107998862862587,0.8892000913619995,1
1,0.43568992614746094,0.5643100738525391,1
1,0.12467922270298004,0.8753207921981812,1
1,0.09807611256837845,0.9019238352775574,1
1,0.09625272452831268,0.9037473201751709,1
1,0.09716903418302536,0.902830958366394,1
0,0.5998677611351013,0.4001322090625763,0
1,0.14980831742286682,0.8501916527748108,1
1,0.09808894246816635,0.9019110798835754,1
1,0.09990013390779495,0.9000998139381409,1
1,0.20543955266475677,0.7945604920387268,1
1,0.10060875862836838,0.8993912935256958,1
1,0.1033676490187645,0.8966323733329773,1
0,0.7975243926048279,0.20247560739517212,0
1,0.4012582004070282,0.5987418293952942,1
1,0.0954425036907196,0.9045575261116028,1
1,0.10292305797338486,0.8970769643783569,1
1,0.12298974394798279,0.8770102262496948,0
1,0.4447805881500244,0.5552194118499756,0
1,0.11899428814649582,0.8810057640075684,1
1,0.31503796577453613,0.6849620342254639,0
1,0.4672515094280243,0.5327484607696533,1
1,0.3153572678565979,0.6846427321434021,1
1,0.40923258662223816,0.5907674431800842,1
1,0.1540178656578064,0.8459821343421936,1
1,0.12999500334262848,0.8700049519538879,1
1,0.1396373063325882,0.8603626489639282,1
0,0.7668448686599731,0.23315508663654327,0
0,0.7716652154922485,0.22833482921123505,0
1,0.20318548381328583,0.796814501285553,0
1,0.33878353238105774,0.6612164378166199,0
1,0.26450806856155396,0.7354919910430908,1
1,0.09606411308050156,0.9039358496665955,1
1,0.10534083843231201,0.894659161567688,1
0,0.8010310530662537,0.19896894693374634,0
1,0.10033484548330307,0.899665117263794,1
1,0.12752985954284668,0.8724702000617981,0
1,0.129972442984581,0.8700275421142578,1
1,0.11110037565231323,0.8888996243476868,1
1,0.09517613798379898,0.904823899269104,1
1,0.11095570027828217,0.8890443444252014,1
1,0.13411515951156616,0.8658849000930786,0
1,0.09465698152780533,0.9053430557250977,0
0,0.7967644929885864,0.20323553681373596,1
1,0.18168482184410095,0.8183152079582214,0
1,0.13765819370746613,0.8623417615890503,1
1,0.18247918784618378,0.817520797252655,1
1,0.09390191733837128,0.9060980677604675,1
1,0.21067729592323303,0.7893227338790894,0
0,0.785161554813385,0.21483846008777618,0
1,0.17262275516986847,0.827377200126648,1
1,0.09485246986150742,0.9051475524902344,1
1,0.09572495520114899,0.9042750597000122,1
0,0.786920428276062,0.2130795419216156,1
1,0.10466708242893219,0.895332932472229,1
1,0.2744988203048706,0.7255011796951294,1
1,0.15613169968128204,0.8438683152198792,1
1,0.29010289907455444,0.7098970413208008,0
1,0.1619628369808197,0.8380371928215027,1
1,0.10515941679477692,0.8948405981063843,0
1,0.09462317824363708,0.9053768515586853,1
1,0.11808744072914124,0.8819125890731812,0
1,0.17324745655059814,0.8267524838447571,1
1,0.1625152826309204,0.8374847173690796,1
0,0.7006231546401978,0.29937684535980225,1
1,0.2720927596092224,0.7279072999954224,1
1,0.387448787689209,0.612551212310791,0
1,0.09793971478939056,0.902060329914093,1
1,0.0983981341123581,0.9016018509864807,1
1,0.0957542285323143,0.9042457938194275,1
0,0.6383614540100098,0.36163851618766785,1
1,0.09465448558330536,0.9053454995155334,1
1,0.09746541827917099,0.9025346040725708,0
1,0.27507251501083374,0.7249274849891663,0
0,0.6060522794723511,0.3939477503299713,0
1,0.10094890743494034,0.8990511298179626,1
1,0.18592260777950287,0.8140774369239807,1
0,0.5931049585342407,0.4068950414657593,0
1,0.09413669258356094,0.905863344669342,1
1,0.22883962094783783,0.7711604237556458,1
1,0.10635385662317276,0.8936461210250854,1
1,0.11474144458770752,0.8852585554122925,1
1,0.10193898528814316,0.8980609774589539,1
1,0.09807384014129639,0.9019261598587036,1
1,0.15391062200069427,0.8460893630981445,1
1,0.09768515080213547,0.9023148417472839,1
1,0.11870525777339935,0.8812947869300842,1
1,0.2788550853729248,0.7211449146270752,0
1,0.17589949071407318,0.8241004943847656,0
1,0.16328221559524536,0.8367177844047546,1
1,0.09610665589570999,0.9038934111595154,1
0,0.6164642572402954,0.383535772562027,1
1,0.1883382499217987,0.8116617798805237,0
1,0.10388176143169403,0.8961182832717896,1
1,0.1326676905155182,0.8673322796821594,1
1,0.11038464307785034,0.8896154165267944,1
1,0.09877172857522964,0.9012283086776733,1
1,0.2804683744907379,0.7195316553115845,0
1,0.09471489489078522,0.905285120010376,1
1,0.13442838191986084,0.8655716776847839,1
1,0.09310909360647202,0.9068909287452698,1
1,0.2399357706308365,0.7600641846656799,0
1,0.2695479094982147,0.7304520606994629,1
0,0.7994027733802795,0.20059724152088165,0
1,0.41527462005615234,0.5847253799438477,1
1,0.4825819134712219,0.5174180269241333,0
1,0.14918817579746246,0.8508118391036987,1
1,0.09581193327903748,0.9041880369186401,1
0,0.6734415888786316,0.3265584409236908,0
1,0.09916076064109802,0.9008392691612244,1
0,0.732708215713501,0.267291784286499,0
0,0.7846667766571045,0.2153332233428955,1
1,0.11349742114543915,0.8865026235580444,1
1,0.33006590604782104,0.669934093952179,0
1,0.4810813367366791,0.5189186334609985,0
1,0.0957227274775505,0.9042773246765137,1
1,0.10715101659297943,0.8928489685058594,0
1,0.10359770804643631,0.8964022994041443,1
