pred,p0,p1,label
0,0.8024240136146545,0.19757600128650665,0
1,0.08720046281814575,0.912799596786499,1
1,0.1768021136522293,0.8231979012489319,1
1,0.2202548086643219,0.7797452211380005,1
1,0.0930580124258995,0.9069420099258423,1
1,0.2920686602592468,0.7079313397407532,1
1,0.2325950562953949,0.7674049735069275,1
0,0.7477923035621643,0.2522076368331909,0
1,0.09815137088298798,0.9018486142158508,1
1,0.10584644973278046,0.8941535353660583,1
1,0.08599323779344559,0.914006769657135,1
1,0.43051910400390625,0.5694808959960938,0
1,0.0876704752445221,0.9123294949531555,1
1,0.4831793010234833,0.5168207287788391,1
1,0.0912611335515976,0.908738911151886,1
1,0.08952418714761734,0.9104758501052856,1
1,0.08882436156272888,0.9111756086349487,1
1,0.12434429675340652,0.8756556510925293,1
1,0.08630748838186264,0.9136924743652344,1
0,0.729349672794342,0.27065035700798035,1
1,0.09048312902450562,0.9095168709754944,1
1,0.08801037818193436,0.9119895696640015,1
1,0.08931542187929153,0.9106845855712891,1
0,0.6102452874183655,0.3897547125816345,0
1,0.09783811122179031,0.9021618962287903,1
1,0.12757588922977448,0.8724240660667419,1
0,0.7791451215744019,0.22085487842559814,0
1,0.0975821241736412,0.9024178981781006,1
0,0.73142409324646,0.26857590675354004,1
1,0.12755922973155975,0.872440755367279,1
1,0.16795453429222107,0.8320454359054565,1
0,0.6645923256874084,0.33540764451026917,0
1,0.1602163314819336,0.8397836089134216,0
1,0.21082809567451477,0.7891718745231628,1
1,0.4568241834640503,0.5431757569313049,0
1,0.0907704159617424,0.9092296361923218,1
0,0.5737130045890808,0.4262869954109192,0
0,0.711049497127533,0.28895050287246704,0
1,0.08980666846036911,0.9101933836936951,0
1,0.4377618134021759,0.5622381567955017,1
1,0.39191028475761414,0.6080896854400635,1
1,0.3152756094932556,0.6847243905067444,0
1,0.17995020747184753,0.8200498223304749,1
1,0.08728176355361938,0.9127182364463806,0
1,0.1557035893201828,0.844296395778656,1
0,0.6261074542999268,0.37389248609542847,1
0,0.6824939250946045,0.3175060451030731,0
1,0.09971000999212265,0.9002900123596191,1
0,0.748254656791687,0.2517453730106354,0
0,0.5955405831336975,0.40445947647094727,0
1,0.08505875617265701,0.9149412512779236,1
1,0.1236061304807663,0.8763938546180725,0
1,0.09109711647033691,0.9089028239250183,1
0,0.6578502058982849,0.3421497941017151,1
0,0.7867900133132935,0.21320998668670654,1
1,0.11685722321271896,0.8831428289413452,1
1,0.09286534786224365,0.9071346521377563,1
1,0.09060287475585938,0.9093970656394958,1
0,0.7670203447341919,0.23297961056232452,0
0,0.8056972622871399,0.1943027526140213,1
1,0.11209996044635773,0.8879000544548035,1
1,0.13869933784008026,0.8613007068634033,1
1,0.11837845295667648,0.8816215395927429,1
1,0.08616957813501358,0.9138304591178894,1
0,0.7969805002212524,0.20301946997642517,0
0,0.7286584973335266,0.271341472864151,0
1,0.08926578611135483,0.910734236240387,1
1,0.12674842774868011,0.8732515573501587,1
1,0.09157716482877731,0.9084228277206421,0
1,0.2968091368675232,0.7031908631324768,0
0,0.7871705293655396,0.21282945573329926,0
1,0.10244624316692352,0.8975537419319153,0
1,0.08880037814378738,0.911199688911438,1
1,0.48645904660224915,0.5135409832000732,1
1,0.3122227191925049,0.6877772808074951,0
1,0.08803395181894302,0.9119660258293152,1
1,0.4755399525165558,0.5244600772857666,1
1,0.46569570899009705,0.5343043208122253,1
1,0.37689366936683655,0.6231063604354858,1
1,0.0861879214644432,0.9138121008872986,1
1,0.08736604452133179,0.9126339554786682,1
1,0.10025255382061005,0.8997474312782288,0
1,0.08916078507900238,0.9108392596244812,1
1,0.08643539249897003,0.9135646224021912,0
1,0.22246499359607697,0.777535080909729,1
1,0.090373694896698,0.9096262454986572,0
1,0.23182515799999237,0.7681748270988464,0
1,0.08932814002037048,0.9106718301773071,1
0,0.790493369102478,0.20950664579868317,0
1,0.10840616375207901,0.891593873500824,1
1,0.3429511487483978,0.6570488214492798,1
1,0.08974631875753403,0.910253643989563,1
1,0.08821890503168106,0.9117811322212219,1
1,0.09091614931821823,0.909083902835846,1
1,0.08866828680038452,0.9113317131996155,1
1,0.10016121715307236,0.8998388051986694,1
1,0.272167444229126,0.727832555770874,1
1,0.11605001240968704,0.8839500546455383,1
1,0.08645522594451904,0.9135448336601257,1
0,0.7911838293075562,0.20881615579128265,0
1,0.11150600761175156,0.8884940147399902,1
1,0.10237878561019897,0.897621214389801,1
1,0.1008845716714859,0.8991154432296753,1
1,0.11191432178020477,0.8880857229232788,1
0,0.5570081472396851,0.44299185276031494,1
0,0.7903928160667419,0.20960719883441925,0
0,0.7496010065078735,0.25039902329444885,0
1,0.12109379470348358,0.87890625,1
1,0.0874100849032402,0.912589967250824,1
1,0.4005487859249115,0.5994511842727661,1
1,0.28823551535606384,0.7117645144462585,1
0,0.6336240172386169,0.36637598276138306,0
1,0.10304068773984909,0.8969592452049255,1
1,0.11179519444704056,0.88820481300354,1
1,0.10848444700241089,0.8915155529975891,1
1,0.08678232133388519,0.9132177233695984,1
1,0.2762562930583954,0.723743736743927,1
1,0.17151612043380737,0.8284838795661926,0
1,0.24904833734035492,0.7509517073631287,1
1,0.08824527263641357,0.9117547869682312,1
1,0.11389381438493729,0.8861061930656433,0
1,0.09368278831243515,0.9063172936439514,1
1,0.09188736975193024,0.908112645149231,1
1,0.08669332414865494,0.913306713104248,1
0,0.55100417137146,0.44899582862854004,1
1,0.10474573075771332,0.8952543139457703,1
0,0.8036739230155945,0.19632604718208313,0
1,0.10001536458730698,0.89998459815979,0
0,0.67722487449646,0.32277512550354004,0
1,0.10918881744146347,0.8908112049102783,1
0,0.7940158843994141,0.20598410069942474,0
1,0.09235290437936783,0.9076471328735352,1
0,0.5141820311546326,0.4858179986476898,1
0,0.7741566896438599,0.22584332525730133,0
0,0.7914839386940002,0.20851610600948334,0
1,0.09795083105564117,0.90204918384552,0
1,0.09263794869184494,0.9073621034622192,1
1,0.08752493560314178,0.9124751091003418,1
1,0.1801852285861969,0.8198148012161255,1
1,0.2059192657470703,0.7940806746482849,0
1,0.09610117971897125,0.9038988351821899,0
1,0.09611181914806366,0.9038881659507751,0
1,0.0917627364397049,0.9082372188568115,1
0,0.8035328984260559,0.1964670717716217,0
0,0.787177324295044,0.21282266080379486,0
1,0.08626820892095566,0.9137318134307861,1
1,0.08622001111507416,0.9137799739837646,1
0,0.7610558271408081,0.2389441430568695,0
1,0.3598273694515228,0.6401726007461548,1
0,0.7915102243423462,0.2084897756576538,0
1,0.10039949417114258,0.8996004462242126,1
1,0.11381583660840988,0.8861842155456543,1
0,0.527715265750885,0.47228479385375977,0
0,0.5680985450744629,0.4319014251232147,0
1,0.3470483124256134,0.6529516577720642,1
1,0.1274750679731369,0.8725249171257019,1
1,0.08845147490501404,0.9115484952926636,1
1,0.08699731528759003,0.9130026698112488,0
1,0.2496108114719391,0.7503891587257385,0
1,0.454001247882843,0.545998752117157,1
1,0.11906959116458893,0.8809304237365723,1
0,0.5829387307167053,0.41706132888793945,0
1,0.09332718700170517,0.9066728353500366,1
1,0.20781755447387695,0.7921823859214783,0
1,0.10544472932815552,0.8945552706718445,1
0,0.6631107330322266,0.33688923716545105,1
1,0.23834571242332458,0.7616543173789978,0
1,0.42552223801612854,0.5744777321815491,1
1,0.10427563637495041,0.895724356174469,0
1,0.13951681554317474,0.8604831695556641,1
1,0.10840265452861786,0.891597330570221,1
1,0.159845232963562,0.8401547074317932,1
1,0.09952829778194427,0.9004716873168945,1
1,0.13633088767528534,0.8636690974235535,1
0,0.6581379771232605,0.3418620824813843,0
1,0.12639157474040985,0.873608410358429,1
1,0.10303857177495956,0.8969613909721375,0
0,0.6208288073539734,0.37917113304138184,1
1,0.39921826124191284,0.6007816791534424,1
0,0.7471912503242493,0.25280871987342834,1
1,0.218381866812706,0.7816181182861328,0
1,0.11579584330320358,0.8842042088508606,0
1,0.2134382426738739,0.7865617871284485,0
1,0.08656014502048492,0.9134398698806763,1
0,0.7480186223983765,0.25198137760162354,1
0,0.6544817090034485,0.3455182909965515,1
1,0.09812455624341965,0.9018754959106445,1
1,0.23769931495189667,0.7623006701469421,0
1,0.0954035148024559,0.9045964479446411,1
1,0.11254743486642838,0.8874525427818298,0
1,0.09380828589200974,0.9061917662620544,1
0,0.7707149386405945,0.22928501665592194,0
1,0.2529384195804596,0.747061550617218,0
1,0.08596430718898773,0.9140356779098511,1
0,0.7679920196533203,0.23200801014900208,0
0,0.5593173503875732,0.44068261981010437,1
1,0.1645907759666443,0.8354092240333557,1
0,0.7932238578796387,0.20677612721920013,0
1,0.0966954305768013,0.9033045172691345,1
1,0.1259673535823822,0.8740326762199402,1
0,0.7918797135353088,0.20812031626701355,1
1,0.08641304075717926,0.9135869145393372,1
1,0.24552759528160095,0.7544723749160767,0
1,0.09040937572717667,0.9095906615257263,1
1,0.09070611000061035,0.9092938899993896,0
0,0.7793517112731934,0.22064833343029022,0
1,0.33476197719573975,0.665238082408905,0
1,0.17904804646968842,0.8209518790245056,1
1,0.23309126496315002,0.7669087052345276,1
1,0.09260766953229904,0.9073923230171204,1
1,0.2702256441116333,0.7297744154930115,1
1,0.08969677239656448,0.9103032350540161,1
1,0.08691304177045822,0.9130868911743164,1
1,0.15005497634410858,0.8499450087547302,1
1,0.09088745713233948,0.9091125726699829,1
1,0.14323124289512634,0.856768786907196,1
1,0.0871557965874672,0.912844181060791,1
0,0.5245335102081299,0.4754665493965149,0
1,0.12024331092834473,0.8797566294670105,0
1,0.13749344646930695,0.8625065684318542,0
1,0.18492522835731506,0.8150748014450073,0
1,0.12157502770423889,0.8784250020980835,1
1,0.18133509159088135,0.8186649084091187,1
1,0.0859806165099144,0.9140194058418274,1
0,0.6358880996704102,0.36411184072494507,0
1,0.24192191660404205,0.7580780982971191,1
0,0.5875462293624878,0.4124537706375122,0
0,0.7378827333450317,0.26211726665496826,0
1,0.10435766726732254,0.8956423997879028,0
1,0.2127704918384552,0.7872294783592224,1
1,0.20253947377204895,0.7974604964256287,1
0,0.7967866659164429,0.2032133787870407,1
1,0.10990699380636215,0.8900930285453796,1
1,0.08506746590137482,0.9149324893951416,1
1,0.09355156123638153,0.9064484238624573,0
1,0.10341960936784744,0.8965803980827332,1
0,0.6564471125602722,0.34355291724205017,1
1,0.09252936393022537,0.9074706435203552,1
0,0.736312747001648,0.26368722319602966,0
1,0.09003611654043198,0.9099639058113098,1
0,0.7506875395774841,0.24931250512599945,0
0,0.7465887069702148,0.25341129302978516,0
0,0.7714135050773621,0.22858648002147675,0
1,0.12932534515857697,0.8706746697425842,0
0,0.7488554120063782,0.2511445879936218,1
1,0.10811801999807358,0.8918819427490234,1
1,0.16661913692951202,0.8333808183670044,1
0,0.5391021966934204,0.460897833108902,1
1,0.11248458921909332,0.8875154852867126,1
0,0.7952202558517456,0.20477977395057678,0
0,0.7903566956520081,0.20964333415031433,0
1,0.11136502772569656,0.8886350393295288,1
0,0.7029640078544617,0.2970360219478607,1
1,0.08613094687461853,0.9138690829277039,1
1,0.0939839780330658,0.9060159921646118,1
0,0.7852113842964172,0.21478863060474396,0
1,0.08938995003700256,0.910610020160675,1
1,0.09229222685098648,0.9077078104019165,1
1,0.25409403443336487,0.7459059357643127,0
1,0.10332255810499191,0.8966774940490723,1
1,0.16400660574436188,0.8359934091567993,1
0,0.5801404118537903,0.41985952854156494,1
1,0.09265816956758499,0.9073418974876404,1
1,0.1265399307012558,0.873460054397583,1
1,0.10394339263439178,0.8960566520690918,1
0,0.6557549238204956,0.3442450761795044,0
1,0.0888141468167305,0.9111858010292053,1
1,0.11861374974250793,0.8813862800598145,1
1,0.13176321983337402,0.8682368397712708,1
1,0.24562427401542664,0.754375696182251,1
1,0.08681084960699081,0.913189172744751,1
1,0.08605142682790756,0.9139485359191895,1
0,0.7964684367179871,0.20353150367736816,0
1,0.09665869921445847,0.9033412933349609,1
1,0.097903773188591,0.9020962119102478,1
1,0.08783568441867828,0.9121643304824829,1
0,0.5456479787826538,0.4543519616127014,1
1,0.35396426916122437,0.6460356712341309,1
1,0.0937606692314148,0.9062393307685852,1
1,0.08704480528831482,0.9129552245140076,1
0,0.8086346983909607,0.1913653016090393,0
0,0.6409531831741333,0.3590468764305115,0
0,0.78781658411026,0.2121833860874176,0
0,0.5141345858573914,0.48586541414260864,1
1,0.21390336751937866,0.7860966324806213,0
0,0.7047027349472046,0.295297235250473,1
1,0.091934934258461,0.9080650806427002,1
1,0.10321331024169922,0.8967866897583008,1
0,0.5578305125236511,0.4421694874763489,0
1,0.2247447520494461,0.7752552032470703,1
1,0.08720103651285172,0.9127990007400513,1
1,0.17370641231536865,0.8262936472892761,0
1,0.11822135746479034,0.8817786574363708,1
1,0.08629567176103592,0.9137043356895447,1
1,0.11959978193044662,0.8804001808166504,1
1,0.0874418392777443,0.9125581979751587,1
1,0.08598519116640091,0.9140148758888245,1
1,0.3783160150051117,0.6216839551925659,0
0,0.7909064292907715,0.20909357070922852,1
1,0.1592756062746048,0.8407244086265564,1
1,0.08749057352542877,0.9125094413757324,0
1,0.09217329323291779,0.9078266620635986,1
1,0.18062584102153778,0.819374144077301,0
1,0.16042232513427734,0.8395777344703674,1
1,0.08979551494121552,0.9102044701576233,1
1,0.24895815551280975,0.751041829586029,0
1,0.0858571007847786,0.9141429662704468,1
1,0.1390112191438675,0.8609887957572937,0
0,0.7982802987098694,0.20171967148780823,0
1,0.17818418145179749,0.8218158483505249,0
1,0.09303635358810425,0.906963586807251,0
1,0.0995640754699707,0.9004359245300293,1
1,0.1626669019460678,0.837333083152771,0
0,0.6904824376106262,0.30951762199401855,1
1,0.21856030821800232,0.7814396619796753,1
1,0.43799009919166565,0.562009871006012,1
1,0.16138528287410736,0.8386147618293762,1
0,0.7344070672988892,0.2655929923057556,0
1,0.10746879875659943,0.8925312161445618,1
0,0.795924723148346,0.20407526195049286,0
0,0.7971879839897156,0.2028120458126068,0
0,0.5608790516853333,0.43912091851234436,0
1,0.26127228140830994,0.7387277483940125,1
1,0.1213601753115654,0.878639817237854,0
1,0.2212119698524475,0.7787880301475525,1
1,0.08584868907928467,0.9141513109207153,1
1,0.1882334202528,0.8117665648460388,1
1,0.1141701489686966,0.8858298063278198,1
1,0.2413417398929596,0.758658230304718,0
1,0.10257164388895035,0.8974283337593079,0
1,0.10561032593250275,0.8943896889686584,1
1,0.08617522567510605,0.9138247966766357,0
0,0.7921239733695984,0.20787599682807922,0
1,0.2109992653131485,0.7890006899833679,0
1,0.15872885286808014,0.8412711024284363,1
1,0.35084018111228943,0.6491597890853882,1
1,0.38246482610702515,0.6175351738929749,1
1,0.08900042623281479,0.910999596118927,1
0,0.5164847373962402,0.483515202999115,0
1,0.10941223800182343,0.8905877470970154,1
1,0.11486582458019257,0.885134220123291,0
1,0.1467132270336151,0.8532868027687073,1
1,0.1319931447505951,0.8680068850517273,1
1,0.0941237360239029,0.9058762788772583,1
1,0.3302944600582123,0.6697055697441101,0
0,0.5149068236351013,0.4850931763648987,0
1,0.09806846082210541,0.9019315242767334,1
1,0.3717677891254425,0.6282322406768799,1
1,0.1677030622959137,0.8322969675064087,1
1,0.09560655057430267,0.9043934345245361,1
1,0.0904860571026802,0.9095139503479004,1
0,0.8000997304916382,0.19990026950836182,0
1,0.31555458903312683,0.6844453811645508,1
1,0.18120615184307098,0.818793773651123,1
0,0.7762845754623413,0.2237154245376587,1
1,0.49397480487823486,0.5060252547264099,1
1,0.08523163944482803,0.914768397808075,1
0,0.7254739999771118,0.2745260000228882,1
1,0.11266128718852997,0.8873386979103088,0
0,0.7679053544998169,0.2320946305990219,0
1,0.11606279760599136,0.8839371800422668,1
1,0.11765562742948532,0.8823444247245789,1
0,0.6641937494277954,0.335806280374527,1
0,0.7813593745231628,0.21864061057567596,1
1,0.35295677185058594,0.6470432281494141,1
1,0.09029360860586166,0.9097063541412354,1
1,0.0936044305562973,0.9063956141471863,1
1,0.2615942060947418,0.7384058237075806,1
0,0.5631226897239685,0.4368773400783539,0
1,0.1915937066078186,0.8084062933921814,0
1,0.08831516653299332,0.9116848111152649,1
1,0.13135477900505066,0.8686452507972717,1
1,0.08702988177537918,0.9129701256752014,1
1,0.1074620857834816,0.8925379514694214,1
1,0.0923490896821022,0.9076509475708008,1
1,0.11241491138935089,0.8875851631164551,1
1,0.08971427381038666,0.9102857112884521,1
1,0.3757980763912201,0.6242018938064575,0
1,0.09004747122526169,0.9099525809288025,0
0,0.7592594623565674,0.240740567445755,0
1,0.09769778698682785,0.9023022055625916,1
0,0.7955728769302368,0.20442716777324677,0
1,0.08978128433227539,0.9102187752723694,1
1,0.12394507229328156,0.8760549426078796,1
1,0.0860547199845314,0.9139452576637268,1
1,0.2219829559326172,0.7780170440673828,1
1,0.08595007658004761,0.9140499234199524,1
1,0.10240919142961502,0.8975908160209656,1
1,0.08705222606658936,0.9129477739334106,1
1,0.09027507901191711,0.9097248911857605,1
1,0.10372058302164078,0.8962793946266174,1
1,0.08667587488889694,0.9133241176605225,1
0,0.6187850832939148,0.38121497631073,0
0,0.6992630958557129,0.3007369339466095,0
1,0.18999850749969482,0.8100014925003052,0
1,0.08549309521913528,0.9145069122314453,1
1,0.10017914324998856,0.899820864200592,1
1,0.10297838598489761,0.8970215916633606,1
1,0.09400684386491776,0.9059931635856628,1
1,0.08951570093631744,0.9104843139648438,1
1,0.10485289245843887,0.8951470851898193,1
1,0.13717541098594666,0.862824559211731,1
1,0.09320773929357529,0.9067922234535217,1
0,0.640380322933197,0.3596196472644806,0
1,0.08830808103084564,0.9116919636726379,1
1,0.09436113387346268,0.9056388735771179,1
0,0.7814158201217651,0.21858415007591248,1
1,0.10535892099142075,0.8946410417556763,1
0,0.7600667476654053,0.23993326723575592,1
1,0.08998802304267883,0.9100120067596436,1
1,0.17659279704093933,0.8234072327613831,1
0,0.564668595790863,0.4353313744068146,0
1,0.08723454177379608,0.9127655029296875,1
1,0.12882955372333527,0.8711704015731812,1
1,0.09775837510824203,0.9022416472434998,1
1,0.09580396115779877,0.90419602394104,1
1,0.08920912444591522,0.9107908606529236,0
1,0.337176650762558,0.6628233194351196,0
0,0.6740536689758301,0.3259463608264923,0
1,0.08897535502910614,0.9110246300697327,1
1,0.10239943116903305,0.8976005911827087,1
1,0.08706695586442947,0.9129331111907959,1
1,0.23608076572418213,0.7639192342758179,1
1,0.4340818226337433,0.5659182071685791,0
1,0.09157894551753998,0.9084210395812988,1
1,0.09976887702941895,0.9002310633659363,1
1,0.09181728959083557,0.9081827402114868,1
1,0.09630796313285828,0.9036920070648193,1
1,0.09021219611167908,0.9097878336906433,1
1,0.12539862096309662,0.8746013641357422,1
1,0.09774474799633026,0.9022552371025085,1
1,0.09726453572511673,0.9027354717254639,1
1,0.1075921505689621,0.8924078345298767,1
0,0.6175742745399475,0.3824257552623749,0
1,0.0851321667432785,0.9148678183555603,1
0,0.5918134450912476,0.40818655490875244,1
1,0.15214042365550995,0.8478595614433289,1
0,0.7116394639015198,0.28836050629615784,0
1,0.09258050471544266,0.9074195027351379,1
1,0.09769617021083832,0.9023038744926453,1
1,0.09260135143995285,0.9073986411094666,1
1,0.08899414539337158,0.9110059142112732,1
1,0.10202788561582565,0.8979721665382385,1
1,0.09595514833927155,0.9040448665618896,1
0,0.6578029990196228,0.3421969413757324,1
1,0.09952907264232635,0.9004709124565125,1
1,0.36226126551628113,0.6377387046813965,1
0,0.627564549446106,0.37243548035621643,0
1,0.11854145675897598,0.8814585208892822,1
1,0.10661520063877106,0.8933848142623901,1
1,0.10972566157579422,0.8902743458747864,1
0,0.7006323933601379,0.2993675768375397,0
1,0.09168557077646255,0.9083144068717957,1
1,0.0858868807554245,0.9141131639480591,1
1,0.08580964058637619,0.9141903519630432,1
1,0.08978462964296341,0.9102153778076172,1
1,0.10668782889842987,0.8933122158050537,0
1,0.0888996347784996,0.9111003875732422,1
1,0.09478311985731125,0.9052169322967529,1
1,0.2147035151720047,0.7852964997291565,0
1,0.26071107387542725,0.7392889261245728,1
1,0.0883919894695282,0.9116080403327942,0
1,0.09244519472122192,0.9075548052787781,0
1,0.08858109265565872,0.9114189743995667,1
1,0.0982898622751236,0.9017101526260376,1
1,0.17349909245967865,0.8265008926391602,0
1,0.1037256121635437,0.8962743282318115,1
1,0.0895121768116951,0.9104877710342407,1
1,0.10671477019786835,0.8932851552963257,1
1,0.4918273389339447,0.5081726908683777,1
1,0.0966847613453865,0.9033152461051941,0
1,0.08626136928796768,0.9137386679649353,1
1,0.12456417828798294,0.8754358291625977,1
1,0.10797131061553955,0.8920287489891052,1
1,0.4262027144432068,0.5737972855567932,1
1,0.2113553285598755,0.7886446118354797,1
1,0.08740697056055069,0.9125930070877075,1
1,0.0882883071899414,0.9117116928100586,1
1,0.0919698029756546,0.9080301523208618,1
0,0.5861804485321045,0.4138195812702179,0
1,0.14734700322151184,0.8526529669761658,1
1,0.08950188010931015,0.9104981422424316,1
1,0.11704816669225693,0.8829518556594849,1
1,0.244113951921463,0.7558860778808594,1
1,0.0975155308842659,0.9024845361709595,1
1,0.11377901583909988,0.8862209916114807,1
0,0.8013190627098083,0.19868093729019165,0
1,0.394257128238678,0.605742871761322,1
1,0.09272271394729614,0.9072772860527039,1
1,0.11434754729270935,0.885652482509613,1
1,0.10919496417045593,0.8908050656318665,0
1,0.36997103691101074,0.630029022693634,0
1,0.12372034043073654,0.8762797117233276,1
1,0.3287540376186371,0.6712459921836853,0
1,0.2218126803636551,0.7781873345375061,1
1,0.28570303320884705,0.7142969965934753,1
0,0.7039191126823425,0.29608088731765747,1
1,0.1730572134256363,0.8269428014755249,1
1,0.11649233847856522,0.8835076093673706,1
1,0.15057940781116486,0.8494206070899963,1
0,0.8022326827049255,0.19776730239391327,0
0,0.7595710158348083,0.24042896926403046,0
1,0.12159273028373718,0.8784072995185852,0
1,0.19902950525283813,0.8009704947471619,0
1,0.23525522649288177,0.7647448182106018,1
1,0.09856861084699631,0.9014313817024231,1
1,0.09218622744083405,0.9078137874603271,1
0,0.8036306500434875,0.19636932015419006,0
1,0.09557711333036423,0.9044228792190552,1
1,0.1469787210226059,0.8530213236808777,0
1,0.09895482659339905,0.9010451436042786,1
1,0.10055264085531235,0.8994473814964294,1
1,0.08892176300287247,0.9110782146453857,1
1,0.11271855235099792,0.8872814178466797,1
1,0.09996116906404495,0.9000388979911804,0
1,0.08854282647371292,0.9114571809768677,0
0,0.8078728914260864,0.1921270489692688,1
1,0.11888109892606735,0.881118893623352,0
1,0.2429453432559967,0.7570546865463257,1
1,0.21627220511436462,0.783727765083313,1
1,0.08652342855930328,0.9134765863418579,1
1,0.34039923548698425,0.6596007347106934,0
0,0.7693833112716675,0.23061664402484894,0
1,0.22099344432353973,0.7790066003799438,1
1,0.08745943754911423,0.91254061460495,1
1,0.08958619832992554,0.9104137420654297,1
0,0.7641652226448059,0.2358347326517105,1
1,0.0981130376458168,0.9018869996070862,1
1,0.3093206286430359,0.6906793713569641,1
1,0.09758825600147247,0.902411699295044,1
1,0.230807363986969,0.769192636013031,0
1,0.10471633076667786,0.8952836394309998,1
1,0.1277153640985489,0.8722846508026123,0
1,0.08701875805854797,0.9129812717437744,1
1,0.1231725737452507,0.8768274188041687,0
1,0.4996706247329712,0.5003293752670288,1
1,0.12315971404314041,0.8768402338027954,1
0,0.7130625247955322,0.2869374752044678,1
1,0.226632758975029,0.7733672857284546,1
1,0.13042710721492767,0.8695728778839111,0
1,0.0915631651878357,0.9084368944168091,1
1,0.09013611078262329,0.9098638296127319,1
1,0.08769898861646652,0.9123010039329529,1
0,0.645078182220459,0.3549218773841858,1
1,0.08578546345233917,0.914214551448822,1
1,0.09174568206071854,0.9082543253898621,0
0,0.6399921774864197,0.3600078225135803,0
0,0.6919177174568176,0.3080822229385376,0
1,0.08965972810983658,0.9103402495384216,1
1,0.13109493255615234,0.8689051270484924,1
0,0.7748827338218689,0.22511723637580872,0
1,0.08609946072101593,0.9139005541801453,1
1,0.21339356899261475,0.7866063714027405,1
1,0.10045456886291504,0.8995453715324402,1
1,0.10338667780160904,0.896613359451294,1
1,0.090379498898983,0.9096205234527588,1
1,0.08859746903181076,0.9114025235176086,1
1,0.1339247077703476,0.866075336933136,1
1,0.0875980406999588,0.9124019742012024,1
1,0.1736234575510025,0.8263765573501587,1
1,0.2424735128879547,0.7575264573097229,0
1,0.4029206335544586,0.597079336643219,0
1,0.12096851319074631,0.8790314793586731,1
1,0.09483989328145981,0.9051600694656372,1
1,0.21792659163475037,0.7820733785629272,1
1,0.16021782159805298,0.8397822380065918,0
1,0.12950773537158966,0.8704922199249268,1
1,0.1298864632844925,0.8701135516166687,1
1,0.08807707577943802,0.9119229912757874,1
1,0.08836749196052551,0.9116324782371521,1
0,0.6162218451499939,0.3837781250476837,0
1,0.08760623633861542,0.9123938083648682,1
1,0.12041442841291428,0.8795856237411499,1
1,0.08576565235853195,0.9142343997955322,1
1,0.19215138256549835,0.8078486323356628,0
1,0.20948809385299683,0.7905119061470032,1
0,0.7954587340354919,0.20454125106334686,0
0,0.568657398223877,0.43134254217147827,1
0,0.6855568289756775,0.3144431412220001,0
1,0.1786913424730301,0.8213086128234863,1
1,0.10115662962198257,0.8988434076309204,1
0,0.7295490503311157,0.2704509496688843,0
1,0.09404358267784119,0.9059563875198364,1
0,0.7891491651535034,0.21085090935230255,0
0,0.783039391040802,0.216960608959198,1
1,0.10030897706747055,0.8996909856796265,1
1,0.3265552222728729,0.6734448075294495,0
0,0.5609315633773804,0.43906840682029724,0
1,0.08894388377666473,0.9110561609268188,1
1,0.08830944448709488,0.9116905331611633,0
1,0.15693019330501556,0.843069851398468,1
1,0.10970065742731094,0.890299379825592,0
1,0.08918611705303192,0.9108139276504517,1
