pred,p0,p1,label
1,0.10306748747825623,0.8969325423240662,1
1,0.22378799319267273,0.7762119770050049,1
1,0.24649302661418915,0.7535070180892944,1
0,0.5233057737350464,0.4766942262649536,0
1,0.4107039272785187,0.5892961025238037,1
0,0.5238742232322693,0.4761257767677307,0
1,0.16485781967639923,0.8351421356201172,1
1,0.10624004155397415,0.8937600255012512,1
1,0.1637309342622757,0.8362690210342407,1
1,0.14095538854599,0.8590446710586548,1
0,0.6572226285934448,0.34277743101119995,0
0,0.5267812013626099,0.47321876883506775,0
1,0.227213054895401,0.7727869749069214,1
1,0.12254425883293152,0.8774557709693909,1
1,0.1771705448627472,0.8228294253349304,1
0,0.5832338333129883,0.4167661964893341,0
0,0.6248288154602051,0.3751711845397949,0
0,0.6466062664985657,0.3533937633037567,0
1,0.17465373873710632,0.8253462314605713,1
1,0.11335328966379166,0.8866466879844666,1
1,0.1094241812825203,0.8905758261680603,1
0,0.6272513270378113,0.3727486729621887,0
1,0.3461637496948242,0.6538362503051758,1
0,0.6616250872612,0.3383749723434448,0
1,0.29399311542510986,0.7060068249702454,1
1,0.33079516887664795,0.669204831123352,1
0,0.6120843291282654,0.38791564106941223,0
1,0.4197641611099243,0.5802358388900757,0
0,0.6632655262947083,0.33673444390296936,0
0,0.6131905913352966,0.38680943846702576,0
0,0.5130991339683533,0.48690086603164673,0
0,0.5847769379615784,0.41522306203842163,1
1,0.4928778111934662,0.5071221590042114,0
0,0.5597841739654541,0.4402157962322235,0
1,0.1313481628894806,0.868651807308197,1
1,0.10884571820497513,0.8911542892456055,1
0,0.6044917106628418,0.3955082297325134,1
1,0.15799641609191895,0.842003583908081,1
1,0.13399727642536163,0.8660027384757996,1
1,0.12617242336273193,0.8738275170326233,1
0,0.5456758737564087,0.4543241262435913,0
1,0.15359880030155182,0.8464012145996094,1
0,0.6181619167327881,0.3818380832672119,0
1,0.17150959372520447,0.8284904360771179,1
1,0.3166872262954712,0.683312714099884,0
1,0.1319897472858429,0.8680102229118347,1
1,0.4177533984184265,0.5822465419769287,1
1,0.48645663261413574,0.5135433673858643,1
1,0.22070874273777008,0.7792912125587463,1
1,0.49361613392829895,0.5063838958740234,0
1,0.13733112812042236,0.8626689314842224,1
0,0.6427146196365356,0.35728543996810913,0
0,0.66028892993927,0.3397110104560852,0
1,0.11763253062963486,0.8823674917221069,1
0,0.5708290338516235,0.42917099595069885,0
0,0.6489725112915039,0.3510274589061737,0
0,0.6247859001159668,0.3752140700817108,0
0,0.6100161671638489,0.38998380303382874,1
1,0.12332373112440109,0.8766762018203735,1
1,0.14610446989536285,0.8538954854011536,1
1,0.16722582280635834,0.8327742218971252,1
1,0.42426180839538574,0.5757381916046143,0
0,0.6114106774330139,0.3885893225669861,0
1,0.17661571502685547,0.8233842849731445,1
0,0.6164307594299316,0.38356921076774597,0
1,0.34912168979644775,0.6508783102035522,1
0,0.6485022902488708,0.35149767994880676,0
0,0.5850739479064941,0.4149259924888611,0
0,0.6239922046661377,0.3760077655315399,0
1,0.45131394267082214,0.5486860871315002,0
0,0.6065804958343506,0.3934195339679718,1
0,0.5061451196670532,0.4938548803329468,0
0,0.5126065015792847,0.48739349842071533,0
1,0.15814320743083954,0.8418567776679993,1
1,0.27903565764427185,0.7209643721580505,1
1,0.4052761495113373,0.5947238206863403,1
1,0.4658500850200653,0.5341498851776123,1
0,0.5764064788818359,0.4235934913158417,0
1,0.17621225118637085,0.8237876892089844,1
1,0.41705024242401123,0.5829498171806335,0
0,0.6284413933753967,0.3715585768222809,1
0,0.6337199807167053,0.3662799894809723,0
1,0.41996222734451294,0.5800377726554871,0
1,0.1573648750782013,0.8426351547241211,1
0,0.6461576223373413,0.35384243726730347,0
0,0.645007312297821,0.35499271750450134,0
1,0.4725748300552368,0.5274251103401184,0
1,0.46803075075149536,0.5319692492485046,0
1,0.1291733831167221,0.8708266019821167,1
1,0.17332713305950165,0.8266728520393372,1
1,0.13480257987976074,0.8651974201202393,1
0,0.5879732966423035,0.41202670335769653,0
1,0.35018616914749146,0.6498138308525085,1
1,0.10728411376476288,0.8927158713340759,1
1,0.20533296465873718,0.7946670055389404,1
1,0.13062535226345062,0.8693746328353882,1
0,0.6032705903053284,0.39672940969467163,1
1,0.11800822615623474,0.8819918036460876,1
1,0.17348363995552063,0.8265163898468018,1
0,0.6589487195014954,0.341051310300827,0
1,0.3877885341644287,0.6122114658355713,0
1,0.13911980390548706,0.8608801960945129,1
1,0.14829422533512115,0.85170578956604,1
1,0.1359131783246994,0.8640867471694946,1
1,0.145364910364151,0.8546351194381714,1
0,0.6479290723800659,0.35207098722457886,0
0,0.5489110946655273,0.45108887553215027,0
0,0.5867373943328857,0.41326263546943665,0
0,0.6353676319122314,0.36463233828544617,0
1,0.13846690952777863,0.8615331053733826,1
0,0.6580862998962402,0.34191370010375977,0
0,0.65475994348526,0.3452400863170624,0
0,0.5617027878761292,0.43829721212387085,0
0,0.5355512499809265,0.4644487202167511,0
0,0.6758238077163696,0.32417622208595276,0
1,0.12876328825950623,0.8712367415428162,1
0,0.6633145213127136,0.336685448884964,0
0,0.6605662703514099,0.3394337594509125,0
1,0.12698142230510712,0.8730186223983765,1
1,0.2987138032913208,0.701286256313324,1
1,0.41694942116737366,0.5830506086349487,0
1,0.13578253984451294,0.8642174601554871,1
0,0.655651867389679,0.34434813261032104,0
0,0.6192528009414673,0.38074713945388794,0
1,0.1182653158903122,0.8817347288131714,1
0,0.6669294834136963,0.3330705165863037,0
0,0.6625437140464783,0.33745625615119934,0
0,0.6291606426239014,0.37083932757377625,0
0,0.6110718250274658,0.3889281451702118,0
0,0.5372132658958435,0.4627867639064789,0
0,0.5609789490699768,0.4390210807323456,0
1,0.17618903517723083,0.8238109946250916,1
1,0.1279342621564865,0.8720657229423523,1
1,0.47404053807258606,0.5259594917297363,1
1,0.28203484416007996,0.7179651856422424,1
0,0.5157738924026489,0.4842261075973511,0
0,0.6321553587913513,0.3678446114063263,0
1,0.1406998485326767,0.8593001365661621,1
1,0.17003470659255981,0.8299652934074402,1
0,0.6185953617095947,0.38140469789505005,0
0,0.6377688646316528,0.36223113536834717,0
1,0.30874037742614746,0.6912596225738525,1
1,0.11208711564540863,0.8879128098487854,1
1,0.1456671804189682,0.8543328642845154,1
1,0.2853306233882904,0.714669406414032,1
0,0.667884886264801,0.332115113735199,0
1,0.10573645681142807,0.8942635655403137,1
0,0.6414737701416016,0.35852622985839844,0
1,0.1638607531785965,0.8361392617225647,1
1,0.4074287712574005,0.5925712585449219,0
1,0.15989819169044495,0.8401017785072327,1
0,0.5351848006248474,0.4648151993751526,1
1,0.13745102286338806,0.8625490069389343,1
1,0.1261134147644043,0.8738865852355957,1
0,0.6538642644882202,0.346135675907135,1
0,0.6400662064552307,0.3599337339401245,0
1,0.15293920040130615,0.8470607995986938,1
1,0.13184767961502075,0.8681523203849792,1
0,0.5966775417327881,0.4033224880695343,0
1,0.18874706327915192,0.8112529516220093,1
1,0.42797234654426575,0.5720276236534119,0
1,0.18042528629302979,0.8195747137069702,1
1,0.15642791986465454,0.8435720801353455,1
0,0.5861586332321167,0.4138413667678833,0
0,0.5493970513343811,0.4506029486656189,0
1,0.12104997783899307,0.8789500594139099,1
1,0.16377630829811096,0.8362236618995667,1
1,0.15317779779434204,0.846822202205658,1
1,0.43898889422416687,0.5610110759735107,1
1,0.13583163917064667,0.8641684055328369,1
0,0.538032054901123,0.46196797490119934,1
0,0.6562808156013489,0.34371915459632874,0
0,0.6159459352493286,0.3840540945529938,1
1,0.30419623851776123,0.6958038210868835,1
1,0.4205981492996216,0.5794018507003784,0
0,0.6533201932907104,0.34667977690696716,0
0,0.5596598386764526,0.44034016132354736,0
1,0.40596988797187805,0.5940300822257996,1
0,0.603754460811615,0.3962455093860626,0
1,0.18616747856140137,0.8138325214385986,1
1,0.12343045324087143,0.8765695095062256,1
1,0.12663453817367554,0.8733654618263245,1
1,0.117752805352211,0.882247269153595,1
1,0.14622245728969574,0.8537775874137878,1
0,0.5514360070228577,0.4485640227794647,0
1,0.1673867404460907,0.8326132893562317,1
1,0.36449894309043884,0.6355010867118835,0
1,0.3060517907142639,0.6939482092857361,1
0,0.5768696665763855,0.4231303632259369,0
1,0.48861560225486755,0.5113843679428101,0
0,0.532543957233429,0.46745607256889343,0
1,0.14262980222702026,0.8573701977729797,1
1,0.11711904406547546,0.8828809857368469,1
1,0.11873012781143188,0.8812698721885681,1
0,0.675501823425293,0.32449814677238464,0
0,0.6619652509689331,0.3380346894264221,0
1,0.2733848989009857,0.7266150712966919,1
0,0.6445920467376709,0.3554079532623291,0
1,0.10816963016986847,0.891830325126648,1
0,0.5837395191192627,0.41626042127609253,0
0,0.5287736654281616,0.47122636437416077,0
1,0.1515103280544281,0.8484896421432495,1
0,0.5474226474761963,0.4525773227214813,0
0,0.6470404863357544,0.3529594838619232,1
1,0.2500484585762024,0.7499514818191528,1
0,0.6208310127258301,0.3791690170764923,0
1,0.10609612613916397,0.893903911113739,1
0,0.5843889117240906,0.41561105847358704,1
0,0.5502859354019165,0.4497140645980835,1
0,0.6585672497749329,0.3414328098297119,0
1,0.4374922215938568,0.5625078082084656,0
1,0.25259271264076233,0.7474073171615601,1
1,0.4496266543865204,0.550373375415802,0
1,0.10557965189218521,0.894420325756073,1
1,0.12418261170387268,0.8758174180984497,1
0,0.638948380947113,0.3610515892505646,0
0,0.5880876183509827,0.41191238164901733,0
1,0.17466208338737488,0.8253378868103027,1
0,0.5235852003097534,0.4764147996902466,0
1,0.11233139038085938,0.8876686096191406,1
1,0.3095879554748535,0.6904120445251465,1
0,0.5059128403663635,0.4940871596336365,0
0,0.6051587462425232,0.3948412239551544,0
0,0.6619157791137695,0.33808428049087524,0
0,0.6518844962120056,0.3481155037879944,0
0,0.664622962474823,0.3353769779205322,0
0,0.669774055480957,0.3302258849143982,0
1,0.4037265479564667,0.5962734222412109,0
1,0.11373327672481537,0.8862666487693787,1
0,0.6028302311897278,0.397169828414917,0
0,0.6080333590507507,0.3919666111469269,0
1,0.35267189145088196,0.6473280787467957,1
0,0.5626294016838074,0.4373705983161926,0
1,0.18499042093753815,0.8150095343589783,1
0,0.5248323678970337,0.47516757249832153,0
1,0.12176497280597687,0.8782350420951843,1
1,0.23412835597991943,0.7658717036247253,1
1,0.13688820600509644,0.8631118535995483,1
1,0.1628037989139557,0.8371962308883667,1
0,0.5091249942779541,0.4908749759197235,0
0,0.6477497220039368,0.35225027799606323,0
1,0.223517507314682,0.7764825224876404,1
1,0.14119713008403778,0.8588029146194458,1
0,0.582973062992096,0.41702693700790405,0
1,0.16261422634124756,0.8373857736587524,1
0,0.6341598033905029,0.36584019660949707,0
0,0.6079641580581665,0.3920358717441559,0
0,0.5157749056816101,0.48422515392303467,0
1,0.1731269508600235,0.8268730640411377,1
0,0.6038718819618225,0.3961281478404999,0
1,0.18160167336463928,0.8183982968330383,1
0,0.6462080478668213,0.3537919819355011,0
1,0.4466985762119293,0.5533014535903931,0
1,0.12049277126789093,0.8795072436332703,1
1,0.10432443022727966,0.895675539970398,1
1,0.4396146833896637,0.5603853464126587,0
0,0.6379270553588867,0.3620729446411133,0
1,0.4879625737667084,0.512037456035614,0
1,0.16860631108283997,0.8313937187194824,1
0,0.6352958679199219,0.3647041618824005,0
0,0.5459688305854797,0.45403119921684265,0
1,0.4000520408153534,0.599947988986969,1
1,0.47259023785591125,0.5274097323417664,0
0,0.6284915804862976,0.3715084493160248,0
0,0.6513053178787231,0.34869465231895447,0
1,0.2321910560131073,0.7678089141845703,1
1,0.1124083623290062,0.8875916004180908,1
1,0.24673239886760712,0.7532675862312317,1
0,0.6599660515785217,0.34003394842147827,0
0,0.5184853076934814,0.48151472210884094,0
0,0.5024840235710144,0.4975159764289856,1
1,0.16582036018371582,0.8341796398162842,1
1,0.15697816014289856,0.843021810054779,1
1,0.11260519176721573,0.8873948454856873,1
0,0.6550551056861877,0.34494489431381226,0
0,0.505901575088501,0.494098424911499,1
0,0.5446484684944153,0.45535150170326233,0
0,0.6622456312179565,0.33775433897972107,0
0,0.5633692741394043,0.4366307258605957,0
1,0.15377676486968994,0.8462232947349548,1
1,0.44005176424980164,0.559948205947876,0
1,0.20395930111408234,0.7960406541824341,1
0,0.5962546467781067,0.4037453830242157,0
0,0.6294419169425964,0.37055811285972595,0
1,0.4524851441383362,0.547514796257019,0
0,0.6166401505470276,0.3833598494529724,0
0,0.5999305844306946,0.4000694155693054,1
0,0.667865514755249,0.332134485244751,0
1,0.4222668707370758,0.5777331590652466,0
0,0.5989438891410828,0.40105608105659485,0
1,0.13893301784992218,0.8610670566558838,1
1,0.12927716970443726,0.8707228302955627,1
1,0.1526426076889038,0.847357451915741,1
0,0.6340788006782532,0.36592116951942444,0
1,0.21588808298110962,0.7841119170188904,1
1,0.14627063274383545,0.8537293672561646,1
0,0.6345328688621521,0.3654671013355255,0
1,0.3809628188610077,0.6190371513366699,1
1,0.12217368185520172,0.8778262734413147,1
1,0.18768300116062164,0.8123170137405396,1
0,0.6435788869857788,0.3564211130142212,0
1,0.16341979801654816,0.836580216884613,1
1,0.12140782177448273,0.8785921335220337,1
0,0.6458893418312073,0.35411062836647034,0
1,0.17436766624450684,0.8256323337554932,1
1,0.18805135786533356,0.8119486570358276,1
1,0.10549477487802505,0.8945052027702332,1
0,0.6457725167274475,0.3542275130748749,0
0,0.6041065454483032,0.39589348435401917,1
1,0.44857946038246155,0.5514205694198608,1
1,0.4166554808616638,0.583344578742981,0
1,0.43171194195747375,0.5682880878448486,0
0,0.6056227087974548,0.39437729120254517,0
1,0.47230276465415955,0.5276972651481628,1
0,0.5802305936813354,0.41976940631866455,0
1,0.19281379878520966,0.8071861863136292,1
0,0.6011465191841125,0.39885345101356506,1
1,0.12082023918628693,0.8791797161102295,1
0,0.5870170593261719,0.41298291087150574,0
1,0.16154254972934723,0.8384574055671692,1
1,0.3523874282836914,0.6476125121116638,1
0,0.6458529233932495,0.3541470170021057,0
0,0.5949180722236633,0.4050818681716919,0
0,0.568207323551178,0.431792676448822,1
1,0.1560470014810562,0.8439530730247498,1
1,0.11667905747890472,0.8833209276199341,1
1,0.409345418214798,0.5906546115875244,0
0,0.6015380024909973,0.3984619975090027,1
0,0.5255598425865173,0.47444015741348267,0
0,0.6447816491127014,0.35521838068962097,0
0,0.6619164943695068,0.33808353543281555,0
0,0.5306990146636963,0.4693009853363037,0
0,0.5840420722961426,0.4159579277038574,0
1,0.22535595297813416,0.7746440768241882,1
1,0.11108493059873581,0.8889150619506836,1
0,0.5951600074768066,0.4048399329185486,0
1,0.17992627620697021,0.8200737237930298,1
0,0.5494704842567444,0.4505294859409332,0
1,0.33965247869491577,0.6603474617004395,1
0,0.6660987734794617,0.3339012861251831,0
1,0.12740598618984222,0.8725939989089966,1
0,0.5311102271080017,0.4688898026943207,0
1,0.15204866230487823,0.847951352596283,1
1,0.10513903200626373,0.8948610424995422,1
0,0.6415765285491943,0.3584234416484833,0
1,0.10763327777385712,0.8923667669296265,1
1,0.47093650698661804,0.5290634632110596,0
0,0.5574037432670593,0.4425962567329407,0
1,0.11091741174459457,0.8890826106071472,1
0,0.6671274304389954,0.33287253975868225,0
0,0.6509301066398621,0.3490699231624603,0
0,0.5737026333808899,0.4262973666191101,0
1,0.32152241468429565,0.6784775853157043,1
0,0.6594792604446411,0.3405207693576813,0
1,0.14256083965301514,0.8574392199516296,1
1,0.10425250232219696,0.8957474827766418,1
1,0.12423992156982422,0.8757600784301758,1
0,0.635223925113678,0.364776074886322,0
1,0.1141359880566597,0.8858640193939209,1
1,0.16344355046749115,0.8365564346313477,1
1,0.13087257742881775,0.8691274523735046,1
0,0.5183342695236206,0.4816657304763794,0
0,0.6474298238754272,0.35257017612457275,0
0,0.6374757885932922,0.362524151802063,0
1,0.34377527236938477,0.6562247276306152,0
1,0.3596651554107666,0.6403348445892334,1
0,0.5393248200416565,0.4606751501560211,0
0,0.6119096279144287,0.3880904018878937,0
0,0.6201356053352356,0.37986433506011963,0
1,0.21707414090633392,0.7829258441925049,1
1,0.1422192007303238,0.8577808141708374,1
0,0.6654772162437439,0.3345227837562561,0
1,0.2903108596801758,0.7096891403198242,0
0,0.5992662310600281,0.4007337689399719,0
0,0.6129910349845886,0.38700902462005615,0
1,0.13092230260372162,0.8690776824951172,1
1,0.17580094933509827,0.8241990208625793,1
1,0.13756540417671204,0.8624345660209656,1
0,0.6517481803894043,0.3482517600059509,0
1,0.385704904794693,0.6142950654029846,1
0,0.5680612921714783,0.43193870782852173,0
1,0.12388463318347931,0.8761153221130371,1
0,0.6592869758605957,0.3407130539417267,0
1,0.15817785263061523,0.8418221473693848,0
0,0.6440290212631226,0.35597097873687744,0
0,0.6591945886611938,0.34080538153648376,1
1,0.1360556185245514,0.863944411277771,1
1,0.13422413170337677,0.8657758831977844,1
0,0.6550372242927551,0.3449627459049225,0
1,0.16584470868110657,0.834155261516571,1
1,0.14008879661560059,0.8599111437797546,1
1,0.1167999878525734,0.8831999897956848,1
0,0.6355071663856506,0.36449289321899414,0
0,0.5429514646530151,0.4570484757423401,0
0,0.6419165730476379,0.35808342695236206,0
0,0.5997913479804993,0.40020865201950073,0
1,0.11419501900672913,0.8858050107955933,1
0,0.6626489758491516,0.3373510241508484,0
0,0.5887721180915833,0.41122788190841675,0
0,0.572455644607544,0.42754432559013367,0
0,0.5950672030448914,0.40493279695510864,0
1,0.12822160124778748,0.8717784285545349,1
0,0.5255903601646423,0.47440966963768005,0
1,0.1403808295726776,0.859619140625,1
1,0.14443686604499817,0.8555631041526794,1
0,0.6186428666114807,0.3813571333885193,0
1,0.3522600829601288,0.6477399468421936,1
1,0.18120604753494263,0.8187939524650574,1
0,0.6707770824432373,0.3292228877544403,0
0,0.6853165626525879,0.3146834373474121,0
0,0.6068964004516602,0.39310362935066223,0
0,0.6525548100471497,0.34744513034820557,1
1,0.17447416484355927,0.8255258202552795,1
1,0.10965820401906967,0.8903417587280273,1
0,0.6553819179534912,0.3446180820465088,0
1,0.13664478063583374,0.8633552193641663,1
1,0.16700434684753418,0.8329956531524658,1
1,0.23149043321609497,0.768509566783905,1
1,0.12228623777627945,0.8777137398719788,1
0,0.6523077487945557,0.34769225120544434,0
0,0.6642902493476868,0.33570972084999084,0
0,0.6627652049064636,0.3372347950935364,0
0,0.6406960487365723,0.3593039810657501,0
1,0.12082023918628693,0.8791797161102295,1
0,0.6227151155471802,0.3772849142551422,0
0,0.6471964120864868,0.35280361771583557,0
1,0.12905749678611755,0.8709424734115601,1
1,0.316436231136322,0.683563768863678,0
1,0.27847254276275635,0.7215274572372437,1
1,0.11302760243415833,0.8869724273681641,1
1,0.11108527332544327,0.8889147043228149,1
1,0.15422749519348145,0.8457725644111633,1
1,0.18301112949848175,0.8169888854026794,1
0,0.6645895838737488,0.3354104161262512,0
1,0.14098036289215088,0.8590195775032043,1
1,0.48632368445396423,0.5136763453483582,0
0,0.6375983953475952,0.3624016046524048,0
1,0.11879157274961472,0.8812084197998047,1
1,0.225511372089386,0.774488627910614,0
1,0.2024174928665161,0.7975825667381287,1
1,0.31141185760498047,0.6885881423950195,1
1,0.3388345241546631,0.6611654162406921,1
1,0.20797157287597656,0.7920284867286682,1
0,0.6664686799049377,0.33353129029273987,0
1,0.21398362517356873,0.7860163450241089,1
1,0.29164332151412964,0.7083566784858704,0
1,0.11541236191987991,0.8845875859260559,1
1,0.20592768490314484,0.7940722703933716,1
0,0.6343013048171997,0.3656986653804779,0
1,0.12054180353879929,0.8794581890106201,1
0,0.6233810782432556,0.3766189217567444,0
1,0.11191415041685104,0.8880857825279236,1
1,0.12515482306480408,0.8748452067375183,0
1,0.10692188888788223,0.8930781483650208,1
1,0.11675412952899933,0.8832458257675171,1
1,0.10751141607761383,0.8924885392189026,1
0,0.5932437777519226,0.4067562222480774,0
0,0.6702844500541687,0.3297155499458313,0
0,0.5775736570358276,0.42242631316185,0
0,0.6373754739761353,0.3626245856285095,1
1,0.1580887883901596,0.8419111967086792,1
0,0.6506128907203674,0.34938710927963257,0
1,0.1682438999414444,0.8317561149597168,1
1,0.10882775485515594,0.8911722302436829,1
0,0.5832952260971069,0.41670480370521545,0
0,0.6551288962364197,0.34487107396125793,0
1,0.2233601212501526,0.7766398787498474,1
0,0.6814295649528503,0.31857043504714966,0
1,0.10862382501363754,0.891376256942749,1
0,0.6445939540863037,0.3554059863090515,0
0,0.5542070269584656,0.4457929730415344,0
1,0.11257107555866241,0.887428879737854,1
0,0.6616939902305603,0.3383060395717621,0
0,0.6600916385650635,0.3399083912372589,0
0,0.5851543545722961,0.41484564542770386,0
1,0.46375805139541626,0.5362419486045837,0
1,0.22921472787857056,0.7707852721214294,0
1,0.40951499342918396,0.5904849767684937,1
0,0.6170400977134705,0.38295987248420715,0
1,0.15418553352355957,0.8458144664764404,1
1,0.2080526053905487,0.7919474244117737,1
0,0.6092032194137573,0.39079681038856506,0
0,0.6533069014549255,0.3466930687427521,0
1,0.46488943696022034,0.5351105332374573,1
0,0.5389302372932434,0.4610697627067566,0
1,0.11664069443941116,0.8833593130111694,1
1,0.2280435413122177,0.7719564437866211,1
1,0.1525181531906128,0.847481906414032,1
0,0.5917770862579346,0.4082229733467102,0
0,0.5830380320549011,0.41696199774742126,0
0,0.6444959044456482,0.3555040955543518,0
0,0.6641504764556885,0.33584949374198914,0
1,0.2110050469636917,0.7889949679374695,1
0,0.5994033217430115,0.4005966782569885,0
0,0.5439466238021851,0.45605331659317017,0
1,0.13193412125110626,0.8680658340454102,1
0,0.6678659915924072,0.332133948802948,1
0,0.6275047659873962,0.37249526381492615,0
1,0.12725067138671875,0.8727493286132812,1
1,0.12862873077392578,0.871371328830719,1
1,0.11698297411203384,0.8830170631408691,1
1,0.1389305740594864,0.8610694408416748,1
1,0.17437636852264404,0.825623631477356,1
1,0.2999412715435028,0.7000587582588196,1
1,0.47881290316581726,0.5211870670318604,1
1,0.46158525347709656,0.5384147763252258,1
1,0.11767290532588959,0.8823270797729492,1
1,0.17715571820735931,0.8228443264961243,1
1,0.31393739581108093,0.6860625743865967,1
0,0.5472447276115417,0.45275530219078064,0
0,0.6615462899208069,0.3384537398815155,0
0,0.5739916563034058,0.4260083734989166,0
0,0.6169285178184509,0.38307151198387146,0
1,0.3066353499889374,0.6933646202087402,1
0,0.5457311868667603,0.45426878333091736,0
1,0.10674062371253967,0.8932594060897827,1
0,0.5098675489425659,0.4901324212551117,0
1,0.1221122220158577,0.8778878450393677,1
0,0.5370636582374573,0.4629363715648651,0
1,0.2737137973308563,0.7262861728668213,1
0,0.6396018862724304,0.36039814352989197,0
1,0.17396843433380127,0.8260315656661987,1
1,0.3576580286026001,0.6423419117927551,0
1,0.12107332795858383,0.878926694393158,1
0,0.5861062407493591,0.4138937294483185,0
1,0.12765969336032867,0.8723403215408325,1
1,0.12262842804193497,0.8773715496063232,0
0,0.6450550556182861,0.3549449145793915,0
1,0.3378221094608307,0.6621779203414917,1
1,0.23818723857402802,0.7618127465248108,1
1,0.11103250086307526,0.8889674544334412,1
1,0.466109961271286,0.5338900685310364,1
1,0.13143806159496307,0.8685619831085205,1
1,0.13340723514556885,0.8665927052497864,1
0,0.6179201006889343,0.3820798993110657,0
0,0.5873955488204956,0.4126043915748596,0
