pred,p0,p1,label
1,0.22952213883399963,0.7704778909683228,1
1,0.2890603542327881,0.7109396457672119,1
1,0.4148258864879608,0.5851741433143616,1
0,0.609351634979248,0.39064839482307434,0
1,0.11567642539739609,0.8843235373497009,1
1,0.10875983536243439,0.891240119934082,1
1,0.4956701993942261,0.5043298602104187,0
1,0.20018626749515533,0.7998137474060059,1
1,0.10499607026576996,0.8950039744377136,1
1,0.2333640307188034,0.7666360139846802,1
0,0.5583672523498535,0.4416327178478241,0
0,0.5381948351860046,0.461805135011673,0
1,0.18540740013122559,0.8145925998687744,1
1,0.10565196722745895,0.8943480253219604,1
0,0.5267894864082336,0.47321051359176636,1
0,0.6096190214157104,0.39038100838661194,0
0,0.6300781965255737,0.3699217438697815,0
0,0.6188865303993225,0.3811134696006775,0
1,0.1288728415966034,0.871127188205719,1
1,0.4530428349971771,0.5469571948051453,0
0,0.6703863143920898,0.32961368560791016,0
1,0.23642107844352722,0.7635789513587952,1
0,0.6094158291816711,0.3905841112136841,0
0,0.5721461176872253,0.42785391211509705,0
0,0.5664277672767639,0.43357226252555847,0
1,0.16783292591571808,0.8321670889854431,1
0,0.6640470623970032,0.3359529674053192,0
0,0.6502333283424377,0.34976664185523987,0
1,0.11372091621160507,0.8862791061401367,1
1,0.21888107061386108,0.7811189293861389,1
1,0.22263465821743011,0.7773653864860535,1
0,0.6320226788520813,0.3679773509502411,0
0,0.5630921125411987,0.43690794706344604,0
0,0.6501196026802063,0.3498804271221161,0
1,0.21110257506370544,0.7888973951339722,1
1,0.3845941126346588,0.6154059171676636,0
0,0.6448565125465393,0.35514354705810547,0
0,0.598414957523346,0.40158507227897644,0
1,0.4737173318862915,0.5262826681137085,1
0,0.5791235566139221,0.42087650299072266,1
0,0.5797120332717896,0.42028796672821045,0
0,0.6205279231071472,0.3794720768928528,0
1,0.17254920303821564,0.8274508118629456,1
1,0.1266264170408249,0.8733735680580139,1
1,0.36846891045570374,0.6315310597419739,0
1,0.147469162940979,0.8525307774543762,1
0,0.6367429494857788,0.3632570207118988,0
0,0.644509494304657,0.35549047589302063,0
1,0.15851236879825592,0.8414876461029053,1
1,0.12506793439388275,0.874932050704956,1
1,0.10468875616788864,0.8953112363815308,1
1,0.32046109437942505,0.6795389652252197,1
1,0.15882688760757446,0.8411731123924255,1
0,0.5192084312438965,0.4807915687561035,0
1,0.35122621059417725,0.6487737894058228,1
1,0.3953985869884491,0.6046014428138733,0
1,0.16055315732955933,0.8394468426704407,1
1,0.10481675714254379,0.8951832056045532,1
1,0.13865777850151062,0.861342191696167,1
1,0.13633492588996887,0.8636651039123535,1
0,0.6408123970031738,0.35918760299682617,0
0,0.5251801013946533,0.4748198986053467,0
1,0.261062353849411,0.7389376759529114,1
1,0.136757493019104,0.863242506980896,1
1,0.18066933751106262,0.819330632686615,1
0,0.5779871940612793,0.4220127761363983,0
0,0.6225007176399231,0.3774992525577545,0
0,0.6635581851005554,0.3364418148994446,0
1,0.24839657545089722,0.7516034245491028,1
1,0.11053508520126343,0.8894649744033813,1
1,0.10832240432500839,0.8916776180267334,1
0,0.6102773547172546,0.3897225856781006,0
1,0.20122753083705902,0.7987725138664246,1
0,0.6469012498855591,0.3530987799167633,0
1,0.3962286412715912,0.6037713289260864,1
1,0.19781000912189484,0.8021899461746216,1
0,0.6475216746330261,0.35247835516929626,0
0,0.5159919261932373,0.4840080440044403,0
0,0.6542443037033081,0.3457557260990143,0
0,0.6274015307426453,0.37259843945503235,0
0,0.6008300185203552,0.3991699814796448,0
0,0.5955885052680969,0.40441152453422546,1
1,0.4740634858608246,0.5259365439414978,0
0,0.6242882013320923,0.3757117688655853,0
1,0.13027361035346985,0.8697263598442078,1
1,0.1097426638007164,0.8902572989463806,1
0,0.6346387267112732,0.36536121368408203,1
1,0.1555037498474121,0.8444961905479431,1
1,0.17774835228919983,0.8222516179084778,1
1,0.12273035198450089,0.8772695660591125,1
0,0.5958834886550903,0.4041164815425873,0
1,0.15553775429725647,0.8444622159004211,1
0,0.5821493268013,0.4178506135940552,0
1,0.15615296363830566,0.8438470959663391,1
1,0.34186533093452454,0.6581346392631531,0
1,0.36984628438949585,0.6301537752151489,1
1,0.31875109672546387,0.6812489032745361,1
1,0.22756128013134003,0.7724387049674988,1
1,0.1799706369638443,0.8200293779373169,1
0,0.6099722385406494,0.3900277614593506,0
1,0.13926689326763153,0.860733151435852,1
0,0.6300030946731567,0.36999693512916565,0
0,0.6479842066764832,0.35201573371887207,0
1,0.1298375427722931,0.8701624870300293,1
0,0.6157833933830261,0.38421663641929626,0
0,0.6155295372009277,0.3844704329967499,0
0,0.6371844410896301,0.3628155291080475,0
0,0.5833521485328674,0.41664785146713257,1
1,0.13930456340312958,0.8606954216957092,1
1,0.12458588182926178,0.8754141330718994,1
1,0.17252382636070251,0.8274761438369751,1
0,0.583645224571228,0.416354775428772,0
0,0.5153430104255676,0.48465695977211,0
1,0.1393827497959137,0.8606172800064087,1
0,0.5864034295082092,0.4135965406894684,0
1,0.4529598355293274,0.5470401644706726,1
0,0.6369118690490723,0.36308810114860535,0
0,0.5755078196525574,0.424492210149765,0
0,0.6276136636734009,0.37238630652427673,0
1,0.31371888518333435,0.686281144618988,0
0,0.5348597764968872,0.4651402235031128,1
1,0.4332878291606903,0.5667121410369873,0
0,0.5489287376403809,0.4510713219642639,0
1,0.1641891896724701,0.8358108401298523,1
1,0.2140226662158966,0.7859773635864258,1
1,0.43800002336502075,0.5619999766349792,1
1,0.47394469380378723,0.5260552763938904,1
0,0.5350417494773865,0.4649582803249359,0
1,0.16878695785999298,0.8312130570411682,1
0,0.521750807762146,0.4782492518424988,0
0,0.6537917256355286,0.3462083339691162,1
0,0.6311923265457153,0.36880770325660706,0
0,0.5437151193618774,0.45628488063812256,0
1,0.14749468863010406,0.8525053262710571,1
0,0.6286925077438354,0.3713074326515198,0
0,0.6377497315406799,0.36225029826164246,0
1,0.34440818428993225,0.6555917859077454,0
0,0.5335822105407715,0.4664177894592285,0
1,0.12204336374998093,0.8779566287994385,1
1,0.24287079274654388,0.7571291327476501,1
1,0.14982573688030243,0.8501742482185364,1
0,0.6074384450912476,0.39256152510643005,0
1,0.3544970750808716,0.6455029845237732,1
1,0.1107330173254013,0.8892669677734375,1
1,0.16128294169902802,0.8387170433998108,1
1,0.12906590104103088,0.8709340691566467,1
0,0.5713940262794495,0.4286060035228729,1
1,0.17361119389533997,0.8263887763023376,1
1,0.15082260966300964,0.849177360534668,1
0,0.6616492867469788,0.33835071325302124,0
1,0.38163185119628906,0.6183681488037109,0
1,0.14624996483325958,0.8537500500679016,1
1,0.1508091241121292,0.849190890789032,1
1,0.12196867913007736,0.8780313730239868,1
1,0.14014405012130737,0.8598558902740479,1
0,0.6357395052909851,0.3642605245113373,0
0,0.546466052532196,0.45353397727012634,0
1,0.4567263126373291,0.5432737469673157,0
0,0.6110303401947021,0.38896963000297546,0
1,0.1302492618560791,0.8697507977485657,1
0,0.6473010778427124,0.35269895195961,0
0,0.6453730463981628,0.3546268939971924,0
0,0.5720787048339844,0.4279212951660156,0
1,0.49311792850494385,0.5068821310997009,0
0,0.6773685216903687,0.32263144850730896,0
1,0.13560587167739868,0.8643941283226013,1
0,0.6611829400062561,0.3388170301914215,0
0,0.658606231212616,0.34139373898506165,0
1,0.12296426296234131,0.8770357370376587,1
1,0.31272152066230774,0.6872784495353699,1
1,0.4515143632888794,0.5484856367111206,0
1,0.13167814910411835,0.8683218359947205,1
0,0.6488139629364014,0.351186066865921,0
0,0.580787718296051,0.419212281703949,0
1,0.12366906553506851,0.8763309717178345,1
0,0.6723938584327698,0.3276061415672302,0
0,0.6550710797309875,0.34492889046669006,0
0,0.6169480681419373,0.38305190205574036,0
0,0.6370912790298462,0.36290866136550903,0
0,0.5987063050270081,0.40129366517066956,0
0,0.5650730729103088,0.4349268972873688,0
1,0.2506481409072876,0.7493518590927124,1
1,0.1335148960351944,0.8664851188659668,1
1,0.23520173132419586,0.7647982835769653,1
1,0.2753484547138214,0.7246515154838562,1
0,0.6541951298713684,0.3458048403263092,0
0,0.6117366552352905,0.38826337456703186,0
1,0.1267589032649994,0.8732410669326782,1
1,0.18438628315925598,0.8156136870384216,1
0,0.5788429975509644,0.42115703225135803,0
0,0.63777756690979,0.36222243309020996,0
1,0.2825726866722107,0.7174273133277893,1
1,0.1111217513680458,0.8888782262802124,1
1,0.15673470497131348,0.8432652354240417,1
1,0.2574648857116699,0.7425351142883301,1
0,0.6523578763008118,0.34764212369918823,0
1,0.10546254366636276,0.8945374488830566,1
0,0.633888304233551,0.3661116361618042,0
1,0.17689615488052368,0.8231039047241211,1
1,0.37850135564804077,0.6214986443519592,0
1,0.1977759301662445,0.8022240996360779,1
0,0.6163363456726074,0.3836636543273926,1
1,0.14519107341766357,0.8548088669776917,1
1,0.13181228935718536,0.868187665939331,1
0,0.6519916653633118,0.348008394241333,1
0,0.6189199686050415,0.3810800313949585,0
1,0.16915608942508698,0.8308439254760742,1
1,0.1389733850955963,0.8610266447067261,1
0,0.5418872237205505,0.45811283588409424,0
1,0.21277008950710297,0.7872298359870911,1
1,0.4958111345767975,0.5041888952255249,0
1,0.18076542019844055,0.8192345499992371,1
1,0.16948363184928894,0.8305163383483887,1
0,0.5823896527290344,0.4176103174686432,0
0,0.557519793510437,0.442480206489563,0
1,0.1229122206568718,0.8770877718925476,1
1,0.1714784801006317,0.8285214900970459,1
1,0.15591181814670563,0.8440882563591003,1
1,0.3110514283180237,0.6889486312866211,1
1,0.12798181176185608,0.8720182180404663,1
1,0.4247353971004486,0.5752646327018738,1
0,0.6256517767906189,0.3743482232093811,0
0,0.6020671725273132,0.3979327976703644,1
1,0.22065900266170502,0.7793409824371338,1
1,0.37672150135040283,0.6232784986495972,0
0,0.6488091945648193,0.35119080543518066,0
1,0.4963184595108032,0.5036815404891968,0
1,0.2349773794412613,0.7650226354598999,1
0,0.6370829939842224,0.36291706562042236,0
1,0.21807198226451874,0.7819280028343201,1
1,0.11665789037942886,0.8833420872688293,1
1,0.1316199004650116,0.868380069732666,1
1,0.11685841530561447,0.8831416368484497,1
1,0.13738439977169037,0.8626155853271484,1
0,0.5938873887062073,0.4061126410961151,0
1,0.15574578940868378,0.8442542552947998,1
1,0.48044833540916443,0.519551694393158,0
1,0.338261216878891,0.6617387533187866,1
0,0.5659756660461426,0.43402430415153503,0
0,0.5174475908279419,0.4825524091720581,0
0,0.545547366142273,0.45445266366004944,0
1,0.1946309357881546,0.8053690195083618,1
1,0.12063786387443542,0.8793621063232422,1
1,0.11476320028305054,0.8852367401123047,1
0,0.6797601580619812,0.3202398717403412,0
0,0.6540301442146301,0.34596988558769226,0
1,0.1677396297454834,0.8322603702545166,1
0,0.6514764428138733,0.3485235571861267,0
1,0.10543417185544968,0.8945658802986145,1
0,0.5945216417312622,0.4054783284664154,0
0,0.5148320198059082,0.4851679503917694,0
1,0.16721771657466888,0.8327823281288147,1
0,0.5482297539710999,0.4517703056335449,0
0,0.6551780700683594,0.344821959733963,1
1,0.14914339780807495,0.850856602191925,1
0,0.6395140290260315,0.36048591136932373,0
1,0.10497177392244339,0.8950282335281372,1
0,0.5515679121017456,0.448432058095932,1
0,0.5513859987258911,0.4486140012741089,1
0,0.6643933653831482,0.3356066048145294,0
1,0.4770917296409607,0.5229082703590393,0
1,0.21174046397209167,0.7882595062255859,1
1,0.45093247294425964,0.5490675568580627,0
1,0.10716810077428818,0.8928318619728088,1
1,0.11314955353736877,0.8868504166603088,1
0,0.621514618396759,0.37848541140556335,0
0,0.5488275289535522,0.45117250084877014,0
1,0.14168062806129456,0.8583194017410278,1
1,0.4682938754558563,0.5317061543464661,0
1,0.12882862985134125,0.8711714148521423,1
1,0.1998080164194107,0.8001919984817505,1
0,0.5714787840843201,0.4285212457180023,0
0,0.6196104288101196,0.380389541387558,0
0,0.650862991809845,0.34913700819015503,0
0,0.6490541100502014,0.3509458899497986,0
0,0.6487184166908264,0.35128161311149597,0
0,0.6673136949539185,0.3326863646507263,0
1,0.38035228848457336,0.619647741317749,0
1,0.14026318490505219,0.8597368597984314,1
1,0.48161745071411133,0.5183826088905334,0
0,0.5833970308303833,0.4166029691696167,0
1,0.2162901610136032,0.7837098836898804,1
0,0.5238904356956482,0.4761095345020294,0
1,0.17120862007141113,0.8287913799285889,1
0,0.5309075117111206,0.4690924882888794,0
1,0.13115578889846802,0.8688442707061768,1
1,0.23768137395381927,0.7623186707496643,1
1,0.14860068261623383,0.8513993620872498,1
1,0.16049185395240784,0.8395081162452698,1
1,0.4804169833660126,0.5195830464363098,0
0,0.6520248651504517,0.34797510504722595,0
1,0.2753274738788605,0.7246725559234619,1
1,0.13268917798995972,0.8673108220100403,1
0,0.6087955832481384,0.39120444655418396,0
1,0.1537107676267624,0.8462892174720764,1
0,0.6239561438560486,0.3760438561439514,0
0,0.5944312810897827,0.4055687189102173,0
1,0.4263738691806793,0.5736261010169983,0
1,0.19008712470531464,0.809912919998169,1
0,0.6304468512535095,0.3695531487464905,0
1,0.3956683576107025,0.6043316721916199,1
0,0.6316932439804077,0.3683067560195923,0
0,0.6211920976638794,0.3788079023361206,0
1,0.12731264531612396,0.8726873993873596,1
1,0.10587158799171448,0.8941283822059631,1
0,0.5377150177955627,0.46228495240211487,0
0,0.5985856056213379,0.4014143943786621,0
1,0.4884556829929352,0.5115443468093872,0
1,0.16631026566028595,0.8336897492408752,1
0,0.6421932578086853,0.3578067123889923,0
0,0.508323073387146,0.491676926612854,0
1,0.3785891830921173,0.6214107871055603,1
1,0.4460539221763611,0.5539460778236389,0
0,0.6355001926422119,0.3644998073577881,0
0,0.644690752029419,0.35530927777290344,0
1,0.21101710200309753,0.7889828681945801,1
1,0.13575230538845062,0.864247739315033,1
1,0.3468490540981293,0.6531509160995483,1
0,0.6406353116035461,0.35936474800109863,0
1,0.3975489139556885,0.6024510264396667,0
1,0.3700452148914337,0.6299548149108887,1
1,0.14400923252105713,0.8559908270835876,1
1,0.14823412895202637,0.8517659306526184,1
1,0.11629668623209,0.8837032318115234,1
0,0.6592183709144592,0.34078162908554077,0
1,0.2720138132572174,0.7279861569404602,1
0,0.511857271194458,0.4881426692008972,0
0,0.632904589176178,0.367095410823822,0
0,0.5050003528594971,0.49499964714050293,0
1,0.2226196676492691,0.7773803472518921,1
0,0.5221284031867981,0.4778715968132019,0
1,0.19586355984210968,0.8041363954544067,1
0,0.6258485317230225,0.37415143847465515,0
0,0.5771514177322388,0.42284858226776123,0
0,0.5000336766242981,0.4999663233757019,0
0,0.5645191073417664,0.43548086285591125,0
0,0.5696067810058594,0.4303932189941406,1
0,0.6565865874290466,0.343413382768631,0
0,0.5428813695907593,0.4571186304092407,0
0,0.5948461890220642,0.4051538407802582,0
1,0.13809600472450256,0.861903965473175,1
1,0.12544246017932892,0.8745575547218323,1
1,0.15602533519268036,0.8439747095108032,1
0,0.62237548828125,0.37762451171875,0
1,0.15575729310512543,0.8442426919937134,1
1,0.14495991170406342,0.8550401329994202,1
0,0.6498784422874451,0.35012155771255493,0
1,0.18164761364459991,0.8183524012565613,1
1,0.13090285658836365,0.869097113609314,1
1,0.1462523341178894,0.8537476658821106,1
0,0.6461175680160522,0.35388240218162537,0
1,0.18031379580497742,0.819686233997345,1
1,0.1255434900522232,0.874456524848938,1
0,0.6127910614013672,0.3872089684009552,0
1,0.18113887310028076,0.8188611268997192,1
1,0.3441125750541687,0.6558874249458313,1
1,0.10481902211904526,0.8951810002326965,1
0,0.6442781090736389,0.3557218909263611,0
0,0.6246042847633362,0.3753957152366638,1
1,0.3835792541503906,0.6164208054542542,1
1,0.39896854758262634,0.6010314226150513,0
0,0.5079067945480347,0.49209320545196533,0
0,0.6357649564743042,0.3642350137233734,0
1,0.39246413111686707,0.6075358986854553,1
0,0.6227773427963257,0.37722262740135193,0
1,0.1690031737089157,0.8309968113899231,1
1,0.46405550837516785,0.5359445214271545,1
1,0.12888464331626892,0.8711153268814087,1
0,0.5051042437553406,0.4948957562446594,0
1,0.13046374917030334,0.869536280632019,1
1,0.284653902053833,0.7153461575508118,1
0,0.6412249207496643,0.35877513885498047,0
0,0.5691109895706177,0.43088898062705994,0
1,0.34480446577072144,0.6551955342292786,1
1,0.13384197652339935,0.8661580085754395,1
1,0.1294996738433838,0.8705003261566162,1
1,0.4553121030330658,0.5446878671646118,0
0,0.5845445990562439,0.4154554307460785,1
0,0.5035885572433472,0.49641144275665283,0
0,0.5961675643920898,0.40383240580558777,0
0,0.6722670793533325,0.3277328908443451,0
0,0.5698842406272888,0.43011578917503357,0
0,0.5523278713226318,0.44767212867736816,0
1,0.35188958048820496,0.6481103897094727,1
1,0.11689794063568115,0.8831021189689636,1
0,0.59931480884552,0.4006851613521576,0
1,0.24712342023849487,0.7528765797615051,1
0,0.5124740600585938,0.48752591013908386,0
1,0.31349119544029236,0.68650883436203,1
0,0.6566864252090454,0.3433135449886322,0
1,0.14941555261611938,0.8505843877792358,1
0,0.5311044454574585,0.4688955545425415,0
1,0.15451206266880035,0.8454878926277161,1
1,0.10367877036333084,0.8963212966918945,1
0,0.6335727572441101,0.3664272427558899,0
1,0.10481549054384232,0.8951845765113831,1
1,0.42203807830810547,0.5779618620872498,0
0,0.6400244832038879,0.3599754869937897,0
1,0.10936615616083145,0.8906338810920715,1
0,0.6474630236625671,0.35253697633743286,0
0,0.6441415548324585,0.3558584749698639,0
0,0.575109601020813,0.424890398979187,0
1,0.2801322340965271,0.7198678255081177,1
0,0.6506401896476746,0.34935978055000305,0
1,0.15911458432674408,0.8408854007720947,1
1,0.10363265126943588,0.8963673114776611,1
1,0.12512663006782532,0.8748733997344971,1
0,0.6569638252258301,0.3430362343788147,0
1,0.12755870819091797,0.8724413514137268,1
1,0.16119569540023804,0.8388043642044067,1
1,0.1346273124217987,0.8653727173805237,1
0,0.5136343836784363,0.4863656461238861,0
0,0.6609827876091003,0.33901721239089966,0
0,0.6555564403533936,0.34444358944892883,0
1,0.41709578037261963,0.5829041600227356,0
1,0.2947750389575958,0.7052249312400818,1
0,0.5073788166046143,0.49262112379074097,0
0,0.6327190399169922,0.3672809898853302,0
0,0.6100766062736511,0.3899233639240265,0
1,0.3063229024410248,0.6936770677566528,1
1,0.15894734859466553,0.8410526514053345,1
0,0.6384997963905334,0.3615001440048218,0
1,0.3288309872150421,0.6711690425872803,0
0,0.5445083379745483,0.45549166202545166,0
0,0.5786644220352173,0.42133551836013794,0
1,0.16775669157505035,0.8322433233261108,1
1,0.1500113159418106,0.8499886989593506,1
1,0.15966980159282684,0.840330183506012,1
0,0.6550033092498779,0.3449966609477997,0
1,0.2997383773326874,0.700261652469635,1
0,0.5629437565803528,0.4370562434196472,0
1,0.15533696115016937,0.8446630239486694,1
0,0.6554222702980042,0.34457769989967346,0
0,0.510948121547699,0.4890519380569458,0
0,0.6486035585403442,0.35139647126197815,0
0,0.6545990109443665,0.34540095925331116,1
1,0.13599132001399994,0.8640086650848389,1
1,0.1642480492591858,0.8357519507408142,1
0,0.6467406749725342,0.3532593250274658,0
1,0.24376262724399567,0.7562373280525208,1
1,0.12396685779094696,0.8760331869125366,1
1,0.11802049726247787,0.8819795250892639,1
0,0.6383363604545593,0.3616636097431183,0
0,0.5903297662734985,0.40967029333114624,0
0,0.6385437250137329,0.3614563047885895,0
1,0.4985020160675049,0.5014979839324951,0
1,0.11425363272428513,0.8857463598251343,1
0,0.6449211239814758,0.35507890582084656,0
0,0.6355977058410645,0.36440229415893555,0
0,0.5338615775108337,0.46613839268684387,0
0,0.5840723514556885,0.41592761874198914,0
1,0.11778665333986282,0.882213294506073,1
1,0.4220871031284332,0.5779129266738892,0
1,0.13247938454151154,0.8675206303596497,1
1,0.13751210272312164,0.8624878525733948,1
0,0.6426221132278442,0.35737791657447815,0
1,0.3416820168495178,0.6583179831504822,1
1,0.21553649008274078,0.7844635248184204,1
0,0.6645286083221436,0.33547142148017883,0
0,0.6868686676025391,0.31313133239746094,0
0,0.6175348162651062,0.3824652135372162,0
0,0.6516664028167725,0.34833359718322754,1
1,0.15964002907276154,0.8403599858283997,1
1,0.11349330097436905,0.8865067362785339,1
0,0.6220970153808594,0.3779029846191406,0
1,0.13817444443702698,0.8618255257606506,1
1,0.13921228051185608,0.8607877492904663,1
1,0.17192529141902924,0.8280746936798096,1
1,0.1367538422346115,0.8632461428642273,1
0,0.6578701734542847,0.3421298563480377,0
0,0.6647217869758606,0.3352782726287842,0
0,0.6533386707305908,0.3466613292694092,0
0,0.6263241171836853,0.3736758828163147,0
1,0.12888464331626892,0.8711153268814087,1
0,0.6478068828582764,0.35219308733940125,0
0,0.6482018232345581,0.3517982065677643,0
1,0.20102763175964355,0.7989723682403564,1
1,0.357538640499115,0.642461359500885,0
1,0.32788562774658203,0.6721143126487732,1
1,0.12316571176052094,0.8768342733383179,1
1,0.11316357553005219,0.8868364095687866,1
1,0.157264843583107,0.8427351713180542,1
1,0.32294294238090515,0.6770570278167725,1
0,0.6522634029388428,0.34773656725883484,0
1,0.13745982944965363,0.8625401258468628,1
1,0.4939001500606537,0.5060998201370239,0
0,0.628605306148529,0.37139469385147095,0
1,0.11898685991764069,0.8810131549835205,1
1,0.25257042050361633,0.7474295496940613,0
1,0.15769553184509277,0.8423044681549072,1
1,0.2973194420337677,0.7026805281639099,1
1,0.22995194792747498,0.7700480818748474,1
1,0.2538769543170929,0.7461230754852295,1
0,0.6471028923988342,0.35289716720581055,0
1,0.15674802660942078,0.8432519435882568,1
1,0.40860721468925476,0.5913928151130676,0
1,0.10693926364183426,0.8930607438087463,1
1,0.25893470644950867,0.741065263748169,1
0,0.5706967711448669,0.42930325865745544,0
1,0.12529197335243225,0.8747079968452454,1
0,0.5984985828399658,0.4015013575553894,0
1,0.1130824089050293,0.8869175314903259,1
1,0.14164942502975464,0.8583505749702454,0
1,0.11585356295108795,0.8841464519500732,1
1,0.12365766614675522,0.8763422966003418,1
1,0.10623492300510406,0.8937650322914124,1
0,0.5490161180496216,0.4509838819503784,0
0,0.6612054705619812,0.3387945592403412,0
0,0.5923247933387756,0.40767523646354675,0
0,0.6420766711235046,0.357923299074173,1
1,0.175937682390213,0.8240622878074646,1
0,0.6483860015869141,0.35161396861076355,0
1,0.1417442113161087,0.8582557439804077,1
1,0.10640265047550201,0.8935973644256592,1
0,0.6400570869445801,0.3599429130554199,0
0,0.6483892798423767,0.3516106605529785,0
1,0.28372722864151,0.71627277135849,1
0,0.6726035475730896,0.3273964822292328,0
1,0.11434812098741531,0.8856519460678101,1
0,0.5882691740989685,0.4117308259010315,0
0,0.6156468987464905,0.3843531310558319,0
1,0.1082480177283287,0.8917519450187683,1
0,0.6554429531097412,0.3445570766925812,0
0,0.6508456468582153,0.34915438294410706,0
0,0.5864298343658447,0.4135701656341553,0
1,0.48850494623184204,0.511495053768158,0
1,0.2817571759223938,0.7182428240776062,0
1,0.27715691924095154,0.7228430509567261,1
0,0.5921776294708252,0.4078224301338196,0
1,0.16589564085006714,0.8341044187545776,1
1,0.30295050144195557,0.6970494985580444,1
0,0.6063470244407654,0.3936529755592346,0
0,0.6490949392318726,0.35090503096580505,0
1,0.3665628135204315,0.6334371566772461,1
0,0.5420272946357727,0.45797276496887207,0
1,0.118402861058712,0.881597101688385,1
1,0.20377598702907562,0.7962239384651184,1
1,0.16144469380378723,0.8385553359985352,1
0,0.5840957760810852,0.4159042537212372,0
0,0.6191670894622803,0.3808329403400421,0
0,0.6426458954811096,0.3573541045188904,0
0,0.6625915765762329,0.3374083936214447,0
1,0.1802961230278015,0.8197039365768433,1
0,0.6185699701309204,0.3814300000667572,0
0,0.5605317950248718,0.4394681751728058,0
1,0.12649212777614594,0.8735078573226929,1
0,0.6559675931930542,0.3440324366092682,1
0,0.5874189138412476,0.41258108615875244,0
1,0.13355033099651337,0.8664497137069702,1
1,0.12489748001098633,0.8751024603843689,1
1,0.12185130268335342,0.8781487345695496,1
1,0.12812569737434387,0.8718743324279785,1
1,0.15967485308647156,0.8403251767158508,1
1,0.19390636682510376,0.8060935735702515,1
1,0.3651183545589447,0.6348816156387329,1
1,0.18233288824558258,0.8176671266555786,1
1,0.12147815525531769,0.8785218596458435,1
1,0.1853843480348587,0.8146156668663025,1
1,0.31273624300956726,0.6872637271881104,1
0,0.5696033835411072,0.43039658665657043,0
0,0.6387816071510315,0.3612184226512909,0
0,0.5984016060829163,0.40159839391708374,0
0,0.6555783748626709,0.3444216549396515,0
1,0.2323983758687973,0.7676016092300415,1
0,0.5609121322631836,0.4390878975391388,0
1,0.11049263924360275,0.8895074129104614,1
1,0.41344210505485535,0.5865578651428223,0
1,0.1177595779299736,0.882240355014801,1
0,0.5060849785804749,0.49391502141952515,0
1,0.15123915672302246,0.8487608432769775,1
0,0.6388583183288574,0.3611416518688202,0
1,0.17830199003219604,0.821698009967804,1
1,0.3551853895187378,0.644814670085907,0
1,0.12812747061252594,0.8718724846839905,1
0,0.5328275561332703,0.46717241406440735,0
1,0.13932758569717407,0.8606724143028259,1
1,0.12347092479467392,0.8765290975570679,0
0,0.6299325823783875,0.3700674772262573,0
1,0.3319709599018097,0.6680290102958679,1
1,0.20444796979427338,0.7955520749092102,1
1,0.1093812957406044,0.8906186819076538,1
0,0.5440284609794617,0.45597153902053833,1
1,0.11950429528951645,0.8804957270622253,1
1,0.12317744642496109,0.8768225908279419,1
0,0.6203690767288208,0.379630982875824,0
0,0.5854738354682922,0.4145261347293854,0
