pred,p0,p1,label
0,0.5783538818359375,0.4216461181640625,0
1,0.15900689363479614,0.8409931659698486,1
0,0.5921555161476135,0.4078444838523865,0
1,0.46275749802589417,0.5372424721717834,0
1,0.3706304728984833,0.6293694972991943,1
1,0.2539912164211273,0.7460088133811951,0
1,0.37397435307502747,0.6260256767272949,0
1,0.4550456702709198,0.5449543595314026,1
1,0.13631154596805573,0.8636884689331055,1
0,0.5638336539268494,0.436166375875473,0
0,0.5150503516197205,0.48494961857795715,0
1,0.47243013978004456,0.5275698304176331,0
1,0.44201645255088806,0.5579835772514343,0
1,0.28544434905052185,0.7145556211471558,1
0,0.58916175365448,0.41083821654319763,0
1,0.29755663871765137,0.7024433612823486,1
1,0.17076820135116577,0.8292317390441895,1
1,0.42689698934555054,0.5731029510498047,0
1,0.21814841032028198,0.7818516492843628,0
1,0.2881927192211151,0.7118073105812073,1
1,0.23030871152877808,0.7696912884712219,1
0,0.5713742971420288,0.4286256432533264,0
1,0.1451798528432846,0.8548201322555542,0
0,0.5121304988861084,0.4878695011138916,1
1,0.49431702494621277,0.5056830048561096,1
1,0.12664979696273804,0.873350203037262,1
1,0.28645339608192444,0.7135465741157532,1
0,0.5993986129760742,0.4006013870239258,0
0,0.5265085697174072,0.4734914302825928,0
1,0.4627992808818817,0.5372007489204407,1
0,0.5902655720710754,0.4097343683242798,0
1,0.2123543918132782,0.7876455783843994,0
0,0.5846063494682312,0.4153936207294464,0
0,0.523959755897522,0.4760403037071228,0
0,0.540361225605011,0.459638774394989,0
1,0.15426203608512878,0.8457379937171936,1
1,0.4112395942211151,0.5887604355812073,1
0,0.5391749739646912,0.46082499623298645,0
1,0.43079066276550293,0.5692093372344971,0
1,0.16782352328300476,0.8321765065193176,1
1,0.33152639865875244,0.6684736013412476,1
1,0.49580398201942444,0.5041959881782532,0
1,0.30250394344329834,0.6974960565567017,0
0,0.5549681782722473,0.4450317919254303,0
0,0.5774213075637817,0.4225786626338959,0
0,0.547565758228302,0.4524342715740204,0
1,0.2698381245136261,0.7301619052886963,0
1,0.2501991391181946,0.7498008012771606,1
1,0.30662328004837036,0.6933767795562744,0
1,0.3826546370983124,0.61734539270401,1
0,0.5606594681739807,0.43934059143066406,0
1,0.34163349866867065,0.6583665013313293,1
1,0.15047089755535126,0.8495290875434875,0
1,0.3735447824001312,0.6264551877975464,1
1,0.49146541953086853,0.5085345506668091,0
1,0.22989726066589355,0.7701027393341064,1
1,0.3389753997325897,0.6610245704650879,1
1,0.45315515995025635,0.5468448400497437,0
1,0.3631000220775604,0.6368999481201172,0
0,0.5347660183906555,0.46523404121398926,0
1,0.11697684973478317,0.883023202419281,1
0,0.5683522820472717,0.43164771795272827,0
0,0.5044769048690796,0.4955230951309204,1
1,0.4469544291496277,0.5530455708503723,1
0,0.5131776332855225,0.4868223965167999,1
1,0.42688798904418945,0.5731120109558105,1
1,0.15158671140670776,0.8484132289886475,1
1,0.28929412364959717,0.7107058763504028,0
0,0.5370935201644897,0.46290647983551025,0
0,0.5451093912124634,0.45489054918289185,0
1,0.469914972782135,0.530085027217865,1
1,0.4313789904117584,0.5686209797859192,0
1,0.3685426712036133,0.6314573884010315,1
1,0.47204092144966125,0.5279590487480164,0
1,0.23388859629631042,0.7661113739013672,1
1,0.49949559569358826,0.5005044341087341,1
1,0.3437700867652893,0.6562299132347107,0
1,0.4654402732849121,0.5345597863197327,0
0,0.5276805758476257,0.4723193645477295,0
1,0.47090327739715576,0.529096782207489,1
1,0.31975188851356506,0.6802481412887573,1
0,0.5615962743759155,0.4384037256240845,0
0,0.5262184739112854,0.4737814664840698,1
0,0.5506941080093384,0.44930586218833923,0
1,0.2171333134174347,0.7828667163848877,0
1,0.1628149151802063,0.8371850848197937,1
1,0.41104963421821594,0.5889503955841064,0
1,0.20470085740089417,0.7952991724014282,1
0,0.516568660736084,0.4834313690662384,0
1,0.23406954109668732,0.7659304141998291,1
0,0.5344303250312805,0.4655696153640747,1
1,0.35554924607276917,0.6444507837295532,0
1,0.14007732272148132,0.8599227070808411,0
1,0.40343090891838074,0.5965691208839417,1
1,0.20230555534362793,0.7976944446563721,0
1,0.42216262221336365,0.5778374075889587,1
1,0.16252434253692627,0.8374757170677185,1
1,0.2659062445163727,0.7340937256813049,0
0,0.5397199392318726,0.46028003096580505,0
0,0.5380930304527283,0.4619069993495941,1
1,0.49077108502388,0.5092289447784424,1
1,0.17758217453956604,0.8224178552627563,1
1,0.3003104031085968,0.6996896266937256,1
1,0.39694923162460327,0.603050708770752,1
1,0.3154001235961914,0.6845998764038086,0
1,0.37238043546676636,0.6276195645332336,1
1,0.2148885875940323,0.7851114273071289,1
1,0.4570836126804352,0.5429163575172424,1
0,0.5629291534423828,0.4370708465576172,0
1,0.12448519468307495,0.8755147457122803,1
0,0.5654508471488953,0.4345491826534271,0
0,0.5739478468894958,0.42605212330818176,1
1,0.3661330044269562,0.6338670253753662,0
0,0.5148097276687622,0.4851902723312378,0
1,0.4343582093715668,0.5656417608261108,0
1,0.4078753590583801,0.5921246409416199,1
0,0.5449851751327515,0.45501482486724854,0
1,0.4782451093196869,0.5217548608779907,0
1,0.1388961374759674,0.861103892326355,1
1,0.4431261420249939,0.5568737983703613,0
0,0.5763900876045227,0.42360997200012207,0
1,0.22750283777713776,0.7724971771240234,1
1,0.29939714074134827,0.7006028294563293,1
1,0.4976706802845001,0.5023293495178223,0
1,0.2745061218738556,0.7254939079284668,1
1,0.40209126472473145,0.5979087352752686,0
1,0.2429932951927185,0.7570067048072815,1
0,0.5247202515602112,0.47527971863746643,1
1,0.13518524169921875,0.8648147583007812,1
0,0.512837827205658,0.4871622323989868,0
1,0.4624274969100952,0.5375725030899048,0
0,0.5620588660240173,0.43794119358062744,0
0,0.5798936486244202,0.42010635137557983,0
0,0.5173180103302002,0.4826819896697998,1
