pred,p0,p1,label
1,0.08100625872612,0.9189937710762024,1
1,0.11534038186073303,0.8846596479415894,1
1,0.0855649784207344,0.9144350290298462,1
0,0.7757370471954346,0.22426293790340424,0
0,0.7671234011650085,0.23287661373615265,0
1,0.08863769471645355,0.9113622903823853,1
1,0.09566858410835266,0.904331386089325,1
1,0.08685995638370514,0.9131401181221008,0
1,0.09537418931722641,0.9046258330345154,0
0,0.789423406124115,0.2105766087770462,0
1,0.08761966228485107,0.9123803377151489,0
1,0.08873496204614639,0.9112650156021118,1
0,0.5437546372413635,0.45624542236328125,1
1,0.31696829199790955,0.6830317378044128,0
1,0.08210968226194382,0.9178903102874756,1
1,0.4763679504394531,0.5236321091651917,1
1,0.3703377842903137,0.6296622157096863,1
0,0.6564362645149231,0.3435637950897217,1
1,0.08710145205259323,0.9128985404968262,1
1,0.08331992477178574,0.9166800379753113,1
1,0.08839058130979538,0.911609411239624,0
1,0.09112894535064697,0.908871054649353,1
1,0.07824567705392838,0.9217543601989746,0
1,0.10445000231266022,0.895550012588501,1
1,0.09266853332519531,0.9073314666748047,0
1,0.11364252865314484,0.8863574862480164,0
1,0.09303652495145798,0.9069635272026062,1
0,0.7940172553062439,0.20598280429840088,0
1,0.08577846735715866,0.9142215251922607,1
0,0.5628135204315186,0.4371865391731262,1
1,0.08264636993408203,0.917353630065918,1
1,0.08004029095172882,0.9199596643447876,1
1,0.08177009969949722,0.9182299375534058,1
1,0.090572789311409,0.909427285194397,1
1,0.0867512971162796,0.9132487177848816,1
1,0.2246580719947815,0.7753419280052185,1
1,0.1074720025062561,0.8925279974937439,1
1,0.08258358389139175,0.9174163937568665,1
0,0.7918625473976135,0.20813743770122528,0
1,0.09795175492763519,0.9020481705665588,1
1,0.11220365017652512,0.8877962827682495,1
1,0.09099060297012329,0.9090093970298767,1
1,0.13565576076507568,0.8643442392349243,1
0,0.640394389629364,0.359605610370636,1
0,0.7837849855422974,0.21621496975421906,0
0,0.7849382162094116,0.21506181359291077,0
1,0.10831738263368607,0.8916826248168945,1
1,0.08572220057249069,0.9142777323722839,1
0,0.5675767064094543,0.43242332339286804,1
1,0.17421087622642517,0.8257891535758972,1
0,0.7584825158119202,0.24151746928691864,0
1,0.09221994131803513,0.9077799916267395,1
1,0.1140528991818428,0.8859471082687378,1
1,0.10955369472503662,0.8904463052749634,1
1,0.08144713193178177,0.9185528755187988,1
1,0.17790451645851135,0.8220954537391663,1
1,0.18444833159446716,0.8155516982078552,0
1,0.09319017827510834,0.9068098664283752,1
1,0.08329684287309647,0.9167032241821289,1
1,0.16250281035900116,0.8374971747398376,0
1,0.07773935049772263,0.9222606420516968,1
1,0.0831918865442276,0.9168081283569336,1
1,0.0805894210934639,0.9194105267524719,1
0,0.7354862093925476,0.26451376080513,1
1,0.0896955281496048,0.9103044867515564,1
0,0.7956662178039551,0.20433379709720612,0
1,0.08921843022108078,0.9107815623283386,0
0,0.7872099876403809,0.21279004216194153,0
1,0.09749314188957214,0.9025068283081055,1
0,0.8089157342910767,0.19108429551124573,0
1,0.07826711982488632,0.9217329025268555,1
1,0.36196672916412354,0.6380333304405212,1
0,0.7933544516563416,0.20664548873901367,0
0,0.7867549657821655,0.21324503421783447,0
1,0.08957540988922119,0.910424530506134,0
1,0.09313078969717026,0.9068691730499268,1
1,0.0842723473906517,0.9157276153564453,1
1,0.13996870815753937,0.8600313067436218,1
1,0.1009892150759697,0.8990107178688049,0
1,0.08682778477668762,0.91317218542099,0
1,0.08495510369539261,0.915044903755188,0
1,0.08770280331373215,0.9122971892356873,1
0,0.813493013381958,0.1865069717168808,0
0,0.7977747321128845,0.2022251933813095,0
1,0.0868927612900734,0.9131072163581848,1
1,0.07927389442920685,0.9207261800765991,1
0,0.7087305188179016,0.291269451379776,0
1,0.1900150179862976,0.8099849820137024,1
0,0.7948763370513916,0.2051236629486084,0
1,0.09814184904098511,0.9018580913543701,1
1,0.1139138862490654,0.886086106300354,1
1,0.414549857378006,0.5854501128196716,0
0,0.7809238433837891,0.21907615661621094,0
1,0.17106932401657104,0.8289307355880737,1
1,0.11949373036623001,0.8805062770843506,1
1,0.07755196839570999,0.9224480390548706,1
1,0.08230452984571457,0.9176954030990601,0
1,0.47296786308288574,0.5270321369171143,0
1,0.20610849559307098,0.7938915491104126,1
1,0.08428239822387695,0.915717601776123,1
0,0.6557449698448181,0.34425508975982666,0
1,0.08301964402198792,0.9169803857803345,1
1,0.46611347794532776,0.5338864922523499,0
1,0.08633366972208023,0.913666307926178,1
0,0.7092674970626831,0.2907325327396393,1
1,0.38678643107414246,0.6132135391235352,0
1,0.2971133589744568,0.7028866410255432,1
1,0.11526082456111908,0.884739100933075,0
1,0.15428806841373444,0.845711886882782,1
1,0.10476553440093994,0.8952344059944153,1
1,0.1673882007598877,0.8326117992401123,1
1,0.10125181823968887,0.8987481594085693,1
1,0.10675154626369476,0.893248438835144,1
0,0.7331032156944275,0.2668968141078949,0
1,0.21986450254917145,0.780135452747345,1
1,0.09515409916639328,0.9048458933830261,0
0,0.6294364333152771,0.3705635368824005,1
0,0.7690680027008057,0.23093195259571075,1
0,0.7667242884635925,0.23327574133872986,1
1,0.12726229429244995,0.87273770570755,0
1,0.13067014515399933,0.8693298697471619,0
1,0.2728768587112427,0.7271231412887573,0
1,0.07668660581111908,0.9233134388923645,1
0,0.745286762714386,0.2547132670879364,1
0,0.6794543266296387,0.32054564356803894,1
1,0.09056854248046875,0.9094313979148865,1
1,0.23530656099319458,0.7646934390068054,0
1,0.07791487872600555,0.922085165977478,1
1,0.1002681627869606,0.8997318148612976,0
1,0.09423476457595825,0.9057652354240417,1
0,0.7280493974685669,0.27195054292678833,0
1,0.29618528485298157,0.7038147449493408,0
1,0.08072757720947266,0.9192724227905273,1
0,0.7644245028495789,0.23557549715042114,0
0,0.6385986804962158,0.36140134930610657,1
1,0.10090722143650055,0.8990928530693054,1
0,0.7964344024658203,0.2035655826330185,0
1,0.09547644108533859,0.904523491859436,1
1,0.09627383202314377,0.9037262201309204,1
0,0.7802922129631042,0.21970780193805695,1
1,0.07914658635854721,0.9208533763885498,1
1,0.22244565188884735,0.7775543928146362,0
1,0.08490600436925888,0.9150939583778381,1
1,0.09170342981815338,0.9082966446876526,0
0,0.790761411190033,0.20923863351345062,0
1,0.1526426076889038,0.847357451915741,0
1,0.12256986647844315,0.8774302005767822,1
1,0.11748947203159332,0.8825105428695679,1
1,0.10533861070871353,0.8946613669395447,1
1,0.14427334070205688,0.8557266592979431,1
1,0.0813262015581131,0.9186738133430481,1
1,0.08115505427122116,0.918844997882843,1
1,0.09348127245903015,0.9065187573432922,1
1,0.08031482994556427,0.9196852445602417,1
1,0.11036235839128494,0.8896376490592957,1
1,0.08195880055427551,0.9180412292480469,1
0,0.6259514093399048,0.3740486204624176,0
1,0.0879424661397934,0.9120575189590454,0
1,0.16050943732261658,0.8394905924797058,0
1,0.12896005809307098,0.8710399866104126,0
1,0.10634317994117737,0.8936567902565002,1
1,0.10413549095392227,0.8958644866943359,1
1,0.07775603979825974,0.9222440123558044,1
0,0.6089980006217957,0.39100196957588196,0
1,0.24278777837753296,0.757212221622467,1
0,0.7589349746704102,0.24106502532958984,0
0,0.7271218299865723,0.2728781998157501,0
1,0.09007707983255386,0.9099228382110596,0
1,0.357663631439209,0.6423363089561462,1
1,0.3479979634284973,0.6520020365715027,1
0,0.7899143695831299,0.21008557081222534,1
1,0.09063101559877396,0.9093689918518066,1
1,0.08533280342817307,0.9146672487258911,1
1,0.08559097349643707,0.9144089818000793,0
1,0.09924891591072083,0.9007510542869568,1
1,0.34577566385269165,0.6542243361473083,1
1,0.08877473324537277,0.9112253189086914,1
0,0.7601121068000793,0.23988786339759827,0
1,0.08512856066226959,0.9148714542388916,1
0,0.7885838747024536,0.21141615509986877,0
0,0.773761510848999,0.2262384593486786,0
0,0.7748627066612244,0.22513723373413086,0
1,0.07946719974279404,0.920532763004303,0
0,0.7578758597373962,0.24212414026260376,1
1,0.08295057713985443,0.9170494675636292,1
1,0.2915309965610504,0.7084689736366272,1
0,0.752319872379303,0.24768011271953583,1
1,0.08954871445894241,0.9104512929916382,1
0,0.7898275256156921,0.21017250418663025,0
0,0.7987670302391052,0.20123301446437836,0
1,0.09210536628961563,0.9078946709632874,1
0,0.7949995398521423,0.2050003856420517,1
1,0.08399000763893127,0.9160100221633911,1
1,0.08655312657356262,0.913446843624115,1
0,0.7957918047904968,0.2042081654071808,0
1,0.07976260036230087,0.9202374219894409,1
1,0.0810098797082901,0.9189901351928711,1
1,0.28504619002342224,0.7149538397789001,0
1,0.11551417410373688,0.8844858407974243,1
1,0.12751217186450958,0.8724879026412964,1
1,0.38577139377593994,0.6142285466194153,1
1,0.08190442621707916,0.918095588684082,1
1,0.11796217411756516,0.8820377588272095,1
1,0.08996456116437912,0.9100353717803955,1
0,0.7156806588172913,0.28431937098503113,0
1,0.08270949870347977,0.9172905087471008,1
1,0.08873653411865234,0.9112635254859924,1
1,0.0981898158788681,0.9018102288246155,1
1,0.15883216261863708,0.8411678075790405,1
1,0.08263189345598221,0.9173680543899536,1
1,0.07824878394603729,0.9217512011528015,1
0,0.8026297092437744,0.19737029075622559,0
1,0.12909597158432007,0.8709039688110352,1
1,0.107496477663517,0.8925034999847412,1
1,0.07729310542345047,0.9227069020271301,1
1,0.18290923535823822,0.8170907497406006,1
1,0.31987953186035156,0.6801204681396484,1
1,0.09502802044153214,0.9049720168113708,1
1,0.0788971483707428,0.9211028218269348,1
0,0.8145427703857422,0.185457244515419,0
0,0.7325196266174316,0.26748034358024597,0
0,0.786752462387085,0.21324749290943146,0
0,0.5356948375701904,0.46430519223213196,1
1,0.10117742419242859,0.8988226056098938,0
0,0.746403694152832,0.25359633564949036,1
1,0.08112449944019318,0.9188754558563232,1
1,0.08131720125675201,0.9186827540397644,1
0,0.6002658009529114,0.399734228849411,0
1,0.16830213367938995,0.8316978812217712,1
1,0.08555922657251358,0.9144408106803894,1
1,0.1171128898859024,0.8828871250152588,0
1,0.10653076320886612,0.8934692144393921,1
1,0.07987459003925323,0.920125424861908,1
1,0.08462772518396378,0.9153723120689392,1
1,0.0874754935503006,0.9125245213508606,1
1,0.0780944675207138,0.921905517578125,1
1,0.13380813598632812,0.8661918640136719,0
0,0.7897213101387024,0.2102786898612976,1
1,0.1463775634765625,0.8536224961280823,1
1,0.0788617804646492,0.9211382269859314,0
1,0.08305341005325317,0.9169465899467468,1
1,0.10812994092702866,0.8918700814247131,0
1,0.10175801068544388,0.8982419371604919,1
1,0.07992580533027649,0.9200741648674011,1
1,0.10916943103075027,0.8908306360244751,0
1,0.07902085036039352,0.9209791421890259,1
1,0.30021440982818604,0.699785590171814,0
0,0.7767871022224426,0.2232128530740738,0
1,0.3898821771144867,0.6101178526878357,0
1,0.11711547523736954,0.8828845024108887,0
1,0.08723138272762299,0.9127686023712158,1
1,0.0949513390660286,0.9050486087799072,0
0,0.598366379737854,0.401633620262146,1
1,0.18310227990150452,0.8168976902961731,1
1,0.1951100081205368,0.8048900365829468,1
1,0.10728555172681808,0.8927144408226013,1
0,0.7473012804985046,0.2526986598968506,0
1,0.12756063044071198,0.8724393248558044,1
0,0.8131065368652344,0.18689341843128204,0
0,0.7925567626953125,0.2074432671070099,0
1,0.46271225810050964,0.5372877717018127,0
1,0.39635398983955383,0.6036460399627686,1
1,0.09770951420068741,0.9022904634475708,0
1,0.18612520396709442,0.8138748407363892,1
1,0.07766938954591751,0.9223306179046631,1
1,0.21922190487384796,0.7807781100273132,1
1,0.10464701801538467,0.8953530192375183,1
1,0.12153115123510361,0.8784688711166382,0
1,0.09523395448923111,0.9047660231590271,0
1,0.14903609454631805,0.8509638905525208,1
1,0.0804762989282608,0.9195237159729004,0
0,0.7955955266952515,0.20440445840358734,0
1,0.12298781424760818,0.8770122528076172,0
1,0.29291021823883057,0.7070897221565247,1
1,0.2506006360054016,0.7493993043899536,1
1,0.4169091284275055,0.5830909013748169,1
1,0.09003110975027084,0.9099688529968262,1
0,0.7708668112754822,0.2291332185268402,0
1,0.09543439000844955,0.9045656323432922,1
1,0.13257268071174622,0.8674272894859314,0
1,0.1892300546169281,0.8107699751853943,1
1,0.09438718110322952,0.9056127667427063,1
1,0.08840961754322052,0.9115903973579407,1
1,0.37160608172416687,0.6283939480781555,0
0,0.6855130195617676,0.31448695063591003,0
1,0.08898507803678513,0.9110149145126343,1
1,0.2838326692581177,0.7161673307418823,1
1,0.11657962948083878,0.8834203481674194,1
1,0.09046471863985062,0.9095353484153748,1
1,0.08650273829698563,0.913497269153595,1
0,0.8086504340171814,0.19134961068630219,0
0,0.6518728137016296,0.34812718629837036,1
1,0.12256395071744919,0.8774360418319702,1
0,0.7667335867881775,0.23326648771762848,1
0,0.6466218829154968,0.35337814688682556,1
1,0.07862555980682373,0.921374499797821,1
0,0.7324473261833191,0.2675526738166809,1
1,0.11456210166215897,0.8854379057884216,0
0,0.7857228517532349,0.2142772078514099,0
1,0.1111413836479187,0.8888585567474365,1
1,0.10715740919113159,0.8928425908088684,1
0,0.715480625629425,0.28451934456825256,1
0,0.7881261706352234,0.21187376976013184,1
1,0.2756625711917877,0.7243373990058899,1
1,0.07891388982534409,0.9210861325263977,1
1,0.0811777263879776,0.9188222289085388,1
1,0.18709668517112732,0.8129033446311951,1
0,0.6414782404899597,0.35852181911468506,0
1,0.10563831776380539,0.894361674785614,0
1,0.08736207336187363,0.9126378893852234,1
1,0.09405660629272461,0.9059433937072754,1
1,0.0818931832909584,0.9181067943572998,1
1,0.09601485729217529,0.9039851427078247,1
1,0.08968371152877808,0.9103162288665771,1
1,0.08741936832666397,0.9125806093215942,1
1,0.08137747645378113,0.9186224937438965,1
1,0.242351695895195,0.7576483488082886,0
1,0.10098770260810852,0.8990122675895691,0
0,0.722467303276062,0.27753275632858276,0
1,0.08754073083400726,0.9124591946601868,1
0,0.7915156483650208,0.20848433673381805,0
1,0.08308874815702438,0.916911244392395,1
1,0.1177556961774826,0.8822442889213562,1
1,0.0858493223786354,0.9141507148742676,1
1,0.21026311814785004,0.7897368669509888,1
1,0.07837481796741486,0.9216251373291016,1
1,0.1007717177271843,0.8992283344268799,1
1,0.07945055514574051,0.9205494523048401,1
1,0.09307555854320526,0.9069244861602783,1
1,0.10359874367713928,0.8964012265205383,1
1,0.07881762087345123,0.9211823344230652,1
1,0.17549826204776764,0.8245017528533936,0
0,0.7788739800453186,0.2211260050535202,0
1,0.16704927384853363,0.8329507112503052,0
1,0.08195076137781143,0.9180492758750916,1
1,0.1156032532453537,0.8843967318534851,1
1,0.09428746998310089,0.9057125449180603,1
1,0.08887358009815216,0.911126434803009,1
1,0.08353981375694275,0.9164601564407349,1
1,0.08688013255596161,0.913119912147522,1
1,0.09261161088943481,0.9073883891105652,1
1,0.08541689068078995,0.9145830869674683,1
0,0.5432531833648682,0.45674681663513184,0
1,0.07937279343605042,0.920627236366272,1
1,0.08413673937320709,0.9158632755279541,1
0,0.7435966730117798,0.25640326738357544,1
1,0.14245903491973877,0.8575409650802612,1
0,0.776582658290863,0.22341734170913696,1
1,0.08628083765506744,0.9137191772460938,1
1,0.37848448753356934,0.6215155124664307,1
1,0.26041585206985474,0.7395841479301453,0
1,0.0839490294456482,0.916050910949707,1
1,0.2010810226202011,0.7989190220832825,1
1,0.08615132421255112,0.9138486385345459,1
1,0.07775233685970306,0.9222476482391357,1
1,0.08279308676719666,0.917206883430481,0
1,0.258635550737381,0.7413644790649414,0
0,0.6402556300163269,0.3597443699836731,0
1,0.08549605309963226,0.9145039916038513,1
1,0.10280045866966248,0.8971995115280151,1
1,0.07956098020076752,0.9204390645027161,1
1,0.1793449968099594,0.8206549882888794,1
1,0.3530314266681671,0.6469685435295105,0
1,0.08041343092918396,0.9195865988731384,1
1,0.0872282087802887,0.9127717614173889,1
1,0.09584162384271622,0.9041584134101868,1
1,0.0839194506406784,0.9160805344581604,1
1,0.09173518419265747,0.9082647562026978,1
1,0.09497630596160889,0.9050237536430359,1
1,0.08975661545991898,0.9102433323860168,1
1,0.08155664801597595,0.9184433817863464,1
1,0.07895039767026901,0.9210496544837952,1
0,0.6867614388465881,0.3132385313510895,0
1,0.0783882588148117,0.9216117858886719,1
0,0.5880081057548523,0.4119918942451477,1
1,0.09853898733854294,0.9014610648155212,1
0,0.7695697546005249,0.2304302603006363,0
1,0.08802440017461777,0.911975622177124,1
1,0.08653970807790756,0.9134602546691895,1
1,0.08851315826177597,0.911486804485321,1
1,0.08299757540225983,0.9170024394989014,1
1,0.08174128085374832,0.9182586669921875,1
1,0.08928501605987549,0.9107149243354797,1
0,0.6753329634666443,0.32466697692871094,1
1,0.1310403048992157,0.8689596652984619,1
1,0.23872625827789307,0.7612737417221069,1
0,0.7594209909439087,0.2405790537595749,0
1,0.08968460559844971,0.9103153944015503,1
1,0.09162716567516327,0.9083728790283203,1
1,0.10266189277172089,0.8973380923271179,1
0,0.7059730291366577,0.2940269410610199,0
1,0.09016920626163483,0.9098308086395264,1
1,0.08347542583942413,0.9165245294570923,1
1,0.07781160622835159,0.9221883416175842,1
1,0.08751744776964188,0.9124825596809387,1
1,0.0925312489271164,0.9074687957763672,0
1,0.09492699056863785,0.9050730466842651,1
1,0.09440915286540985,0.9055908918380737,1
1,0.19961100816726685,0.8003889918327332,0
1,0.18400250375270844,0.8159975409507751,1
1,0.08059363812208176,0.9194064140319824,0
1,0.0891457200050354,0.9108542799949646,0
1,0.08812003582715988,0.9118799567222595,1
1,0.09010675549507141,0.909893274307251,1
1,0.14612776041030884,0.8538722395896912,0
1,0.08703170716762543,0.9129682779312134,1
1,0.08478206396102905,0.9152178764343262,1
1,0.10865454375743866,0.8913454413414001,1
0,0.5970137715339661,0.40298619866371155,1
1,0.08127996325492859,0.9187200665473938,0
1,0.08267940580844879,0.9173206090927124,1
1,0.10645599663257599,0.8935440182685852,1
1,0.09488149732351303,0.905118465423584,1
1,0.3208203911781311,0.6791795492172241,1
1,0.4346965253353119,0.5653034448623657,1
1,0.08126990497112274,0.9187301397323608,1
1,0.0861082524061203,0.9138917922973633,1
1,0.0828203335404396,0.9171797037124634,1
0,0.572820246219635,0.4271796941757202,0
1,0.11624986678361893,0.8837500810623169,1
1,0.08409705013036728,0.9159029722213745,1
1,0.10507648438215256,0.8949235677719116,1
1,0.24218347668647766,0.7578165531158447,1
1,0.09510620683431625,0.9048938155174255,1
1,0.09478812664747238,0.9052118062973022,1
0,0.8030928373336792,0.1969071477651596,0
0,0.5539057850837708,0.44609421491622925,1
1,0.08444957435131073,0.9155504107475281,1
1,0.11685303598642349,0.8831470012664795,1
1,0.10254054516553879,0.8974594473838806,0
0,0.6166179180145264,0.3833821415901184,0
1,0.09936194866895676,0.9006381034851074,1
1,0.10289169102907181,0.8971083164215088,0
1,0.13111820816993713,0.8688818216323853,1
1,0.23383477330207825,0.7661651968955994,1
0,0.7850303053855896,0.214969664812088,1
1,0.12395419925451279,0.8760457634925842,1
1,0.09849085658788681,0.9015092253684998,1
1,0.29090407490730286,0.7090959548950195,1
0,0.806920051574707,0.19307996332645416,0
0,0.7608230113983154,0.23917697370052338,0
1,0.09335130453109741,0.9066487550735474,0
1,0.14548417925834656,0.8545158505439758,0
1,0.2974381148815155,0.7025619149208069,1
1,0.1081378385424614,0.8918620944023132,1
1,0.0864815041422844,0.913518488407135,1
0,0.8126687407493591,0.18733128905296326,0
1,0.08266060054302216,0.9173393845558167,1
1,0.09438640624284744,0.9056136012077332,0
1,0.09357083588838577,0.9064292311668396,1
1,0.08308284729719162,0.9169171452522278,1
1,0.07676052302122116,0.9232394099235535,1
1,0.10200066864490509,0.8979993462562561,1
1,0.0899520143866539,0.9100479483604431,0
1,0.07650492340326309,0.9234950542449951,0
0,0.772773802280426,0.2272261679172516,1
1,0.09399592131376266,0.906004011631012,0
1,0.27671366930007935,0.7232863903045654,1
1,0.3368936777114868,0.6631063222885132,1
1,0.0789453387260437,0.9210547208786011,1
1,0.3392051160335541,0.6607949137687683,0
0,0.7879748940467834,0.21202512085437775,0
1,0.15921996533870697,0.8407800197601318,1
1,0.08315945416688919,0.9168405532836914,1
1,0.08562986552715302,0.9143701195716858,1
0,0.677029013633728,0.322970986366272,1
1,0.08691947907209396,0.9130805730819702,1
1,0.1498042792081833,0.8501957058906555,1
1,0.08373750746250153,0.9162624478340149,1
1,0.10820643603801727,0.8917935490608215,0
1,0.13029134273529053,0.8697086572647095,1
1,0.1393311768770218,0.8606688380241394,0
1,0.08284156769514084,0.9171584248542786,1
1,0.21456845104694366,0.7854315042495728,0
0,0.7066100239753723,0.2933899462223053,1
1,0.08980537950992584,0.9101945757865906,1
0,0.7255262732505798,0.27447375655174255,1
1,0.13786469399929047,0.8621353507041931,1
1,0.13072766363620758,0.8692724108695984,0
1,0.08343677222728729,0.9165631532669067,1
1,0.08083373308181763,0.9191662669181824,1
1,0.09160414338111877,0.9083958864212036,1
0,0.5863776206970215,0.41362234950065613,1
1,0.0797521248459816,0.9202479124069214,1
1,0.08142775297164917,0.918572187423706,0
0,0.6782163977622986,0.3217836022377014,0
0,0.6759201288223267,0.3240799307823181,0
1,0.08076651394367218,0.919233500957489,1
1,0.09310921281576157,0.9068907499313354,1
0,0.8037461638450623,0.19625382125377655,0
1,0.07937329262495041,0.920626699924469,1
1,0.2083403319120407,0.7916596531867981,1
1,0.08053965866565704,0.9194602966308594,1
1,0.10065419971942902,0.8993457555770874,1
1,0.08251314610242844,0.917486846446991,1
1,0.07886884361505508,0.9211311936378479,1
1,0.09157714247703552,0.9084228277206421,1
1,0.0805763378739357,0.9194236397743225,1
1,0.09588565677404404,0.9041143655776978,1
1,0.13035596907138824,0.869644045829773,0
0,0.5689781308174133,0.43102186918258667,0
1,0.10450005531311035,0.8954999446868896,1
1,0.08835621923208237,0.9116438031196594,1
1,0.11500713974237442,0.8849928379058838,1
1,0.24112020432949066,0.7588797807693481,0
1,0.1512511819601059,0.8487488031387329,1
1,0.10762707144021988,0.8923729062080383,1
1,0.08530516922473907,0.9146948456764221,1
1,0.09739106148481369,0.9026089310646057,1
1,0.4882853925228119,0.5117145776748657,0
1,0.08323613554239273,0.9167638421058655,1
1,0.09505397826433182,0.9049460291862488,1
1,0.08198468387126923,0.9180153012275696,1
1,0.4261738061904907,0.5738261938095093,0
1,0.17392562329769135,0.8260744214057922,1
0,0.7914730906486511,0.2085268646478653,0
1,0.49254217743873596,0.5074577927589417,1
0,0.6702684164047241,0.32973161339759827,0
1,0.1396113485097885,0.8603886961936951,1
1,0.11828933656215668,0.8817107081413269,1
0,0.7702744603157043,0.22972556948661804,0
1,0.09236035495996475,0.9076396226882935,1
0,0.797511875629425,0.20248806476593018,0
0,0.8016518354415894,0.19834822416305542,1
1,0.10449448972940445,0.8955054879188538,1
1,0.17874367535114288,0.8212563395500183,0
0,0.5494158864021301,0.4505840837955475,0
1,0.0800638198852539,0.9199361801147461,1
1,0.07845503836870193,0.9215449690818787,0
1,0.10836561024188995,0.8916344046592712,1
1,0.08689283579587936,0.9131072163581848,0
