pred,p0,p1,label
0,0.5089470744132996,0.49105289578437805,0
1,0.1451265662908554,0.8548734188079834,1
0,0.5899192690849304,0.4100807011127472,0
1,0.4549816846847534,0.5450183153152466,1
0,0.6369032263755798,0.36309680342674255,0
0,0.5838305950164795,0.41616934537887573,0
0,0.6294746398925781,0.3705253303050995,0
1,0.28921154141426086,0.7107884287834167,0
0,0.5409820079803467,0.45901793241500854,1
1,0.4536426365375519,0.5463573336601257,0
0,0.5540045499801636,0.4459955096244812,0
1,0.16982559859752655,0.830174446105957,1
1,0.21722331643104553,0.7827766537666321,1
1,0.4468269944190979,0.5531729459762573,1
1,0.4714762568473816,0.5285237431526184,1
0,0.5436142086982727,0.4563857913017273,0
1,0.16603563725948334,0.8339643478393555,1
0,0.5187698602676392,0.48123010993003845,0
0,0.6519845724105835,0.3480153977870941,1
0,0.6361364722251892,0.3638634979724884,0
0,0.5450969934463501,0.4549030363559723,0
1,0.1484677493572235,0.8515322804450989,1
0,0.6246070861816406,0.375392884016037,0
0,0.6424136757850647,0.3575862944126129,0
1,0.32373711466789246,0.6762628555297852,0
0,0.5226783752441406,0.47732165455818176,0
1,0.12106222659349442,0.878937840461731,1
1,0.24824711680412292,0.7517528533935547,1
1,0.15140749514102936,0.8485925197601318,1
0,0.6148900389671326,0.38510996103286743,0
1,0.350829541683197,0.649170458316803,1
1,0.1115422397851944,0.888457715511322,1
1,0.16588343679904938,0.8341165781021118,1
1,0.1277974396944046,0.8722025752067566,1
0,0.5996137857437134,0.4003862142562866,1
1,0.18031081557273865,0.819689154624939,1
1,0.157740518450737,0.8422594666481018,1
0,0.657650351524353,0.3423495888710022,0
1,0.37048810720443726,0.6295119524002075,0
1,0.14447645843029022,0.8555235862731934,1
1,0.16127100586891174,0.8387289643287659,1
1,0.1267412006855011,0.8732588291168213,1
1,0.1441153585910797,0.8558846116065979,1
0,0.6340742111206055,0.3659258186817169,0
0,0.5413375496864319,0.4586624801158905,0
1,0.46449440717697144,0.5355055928230286,0
0,0.6138538718223572,0.3861461579799652,0
1,0.13374164700508118,0.8662583827972412,1
0,0.644881010055542,0.355118989944458,0
0,0.646152675151825,0.35384732484817505,0
0,0.5605944991111755,0.4394054710865021,0
1,0.48827412724494934,0.5117258429527283,0
0,0.6728639006614685,0.3271360695362091,0
1,0.14002668857574463,0.8599733114242554,1
0,0.6593034863471985,0.3406964838504791,0
0,0.6568541526794434,0.3431459069252014,0
1,0.12746280431747437,0.8725371360778809,1
1,0.3152829110622406,0.6847171187400818,1
1,0.461021363735199,0.538978636264801,0
1,0.13871635496616364,0.8612836599349976,1
0,0.6500195860862732,0.3499804437160492,0
0,0.592103898525238,0.4078960716724396,0
1,0.12596073746681213,0.8740392327308655,1
0,0.6699209809303284,0.33007901906967163,0
0,0.6535874605178833,0.3464125990867615,0
0,0.6270573735237122,0.37294262647628784,0
0,0.6406368613243103,0.3593631684780121,0
0,0.5876548886299133,0.41234511137008667,0
0,0.5557778477668762,0.4442221522331238,0
1,0.25110751390457153,0.7488925457000732,1
1,0.1343194842338562,0.8656805157661438,1
1,0.2423069179058075,0.7576930522918701,1
1,0.26596882939338684,0.7340311408042908,1
0,0.6520187854766846,0.34798121452331543,0
0,0.6234894394874573,0.3765105903148651,0
1,0.12691184878349304,0.8730881214141846,1
1,0.18601621687412262,0.8139837980270386,1
0,0.5661593079566956,0.43384069204330444,0
0,0.6345058679580688,0.36549413204193115,0
1,0.29553958773612976,0.7044604420661926,1
1,0.11219731718301773,0.8878027200698853,1
1,0.16120517253875732,0.8387947678565979,1
1,0.25711023807525635,0.7428897619247437,1
0,0.6523929238319397,0.3476071059703827,0
1,0.10603693872690201,0.893963098526001,1
0,0.6362311840057373,0.3637688457965851,0
1,0.17582280933856964,0.8241772055625916,1
1,0.3768898844718933,0.6231101751327515,0
1,0.19870415329933167,0.8012958765029907,1
0,0.6158155202865601,0.38418450951576233,1
1,0.1452348381280899,0.8547651767730713,1
1,0.1422102302312851,0.8577898144721985,1
0,0.6506659388542175,0.34933406114578247,1
0,0.6154162883758545,0.3845836818218231,0
1,0.16892927885055542,0.8310706615447998,1
1,0.13936901092529297,0.860630989074707,1
0,0.538895308971405,0.46110469102859497,0
1,0.2131490707397461,0.7868509292602539,1
0,0.505896806716919,0.49410316348075867,0
1,0.18543823063373566,0.8145617842674255,1
1,0.16979628801345825,0.8302037119865417,1
0,0.5815215110778809,0.41847845911979675,0
0,0.5663681626319885,0.43363186717033386,0
1,0.12476789206266403,0.8752321004867554,1
1,0.16897442936897278,0.8310255408287048,1
1,0.15106570720672607,0.8489342331886292,1
1,0.30080074071884155,0.6991992592811584,1
1,0.1315818876028061,0.8684180974960327,1
1,0.426949679851532,0.5730502605438232,1
0,0.6297420263290405,0.3702579438686371,0
0,0.6048732399940491,0.3951268196105957,1
1,0.21605123579502106,0.7839487791061401,1
1,0.3902798295021057,0.6097201704978943,0
0,0.6499889492988586,0.35001108050346375,0
1,0.49807316064834595,0.501926839351654,0
1,0.2320086508989334,0.767991304397583,1
0,0.6404580473899841,0.35954195261001587,0
1,0.21890129148960114,0.7810987234115601,1
1,0.11912768334150314,0.8808723092079163,1
1,0.13648700714111328,0.8635129928588867,1
1,0.12140830606222153,0.8785916566848755,1
1,0.1381201297044754,0.8618798851966858,1
0,0.5980727672576904,0.4019272029399872,0
1,0.15503445267677307,0.8449655175209045,1
1,0.4798680245876312,0.5201319456100464,0
1,0.3534342050552368,0.6465657949447632,1
0,0.5797938108444214,0.4202061891555786,0
0,0.5078322291374207,0.4921678304672241,0
0,0.5514296293258667,0.4485704004764557,0
1,0.19954217970371246,0.800457775592804,1
1,0.11900439113378525,0.8809956312179565,1
1,0.11658809334039688,0.8834118843078613,1
0,0.6749156713485718,0.3250843584537506,0
0,0.6529679894447327,0.34703201055526733,0
1,0.16283473372459412,0.8371652960777283,1
0,0.6500320434570312,0.34996795654296875,0
1,0.10809853672981262,0.8919014930725098,1
0,0.6027207374572754,0.3972793221473694,0
0,0.5114949941635132,0.4885050356388092,0
1,0.16646794974803925,0.8335320353507996,1
0,0.5437893271446228,0.456210732460022,0
0,0.6549994349479675,0.34500059485435486,1
1,0.15035749971866608,0.8496425151824951,1
0,0.6426177024841309,0.35738226771354675,0
1,0.10631319880485535,0.8936867713928223,1
0,0.5461691617965698,0.45383086800575256,1
0,0.5561437606811523,0.4438561797142029,1
0,0.6584383845329285,0.34156155586242676,0
1,0.4716877341270447,0.5283122062683105,0
1,0.20108962059020996,0.7989103198051453,1
1,0.44931095838546753,0.5506890416145325,0
1,0.10905670374631882,0.8909432888031006,1
1,0.11246390640735626,0.8875361084938049,1
0,0.6222416758537292,0.37775832414627075,0
0,0.5390836596488953,0.46091634035110474,0
1,0.1485203504562378,0.8514796495437622,1
1,0.4594742953777313,0.5405257344245911,0
1,0.1370897740125656,0.8629102110862732,1
1,0.17953914403915405,0.8204609155654907,1
0,0.5830100178718567,0.4169899523258209,0
0,0.624885618686676,0.3751143515110016,0
0,0.6520230770111084,0.3479769825935364,0
0,0.6439588665962219,0.3560411334037781,0
0,0.6486576199531555,0.35134240984916687,0
0,0.6617174744606018,0.3382824957370758,0
1,0.46605557203292847,0.5339444279670715,0
1,0.14762091636657715,0.8523790836334229,1
1,0.4726899564266205,0.5273100733757019,0
0,0.5930941700935364,0.40690577030181885,0
1,0.2179889976978302,0.7820109724998474,1
0,0.5218749046325684,0.47812512516975403,0
1,0.16934721171855927,0.8306527733802795,1
0,0.529223620891571,0.47077643871307373,0
1,0.13100863993167877,0.8689913153648376,1
1,0.22131653130054474,0.7786834239959717,1
1,0.14431241154670715,0.8556875586509705,1
1,0.16691015660762787,0.8330898284912109,1
1,0.4766099154949188,0.5233901143074036,0
0,0.6526363492012024,0.3473636209964752,0
1,0.26074957847595215,0.7392504215240479,1
1,0.13189807534217834,0.868101954460144,1
0,0.608791708946228,0.3912082612514496,0
1,0.15329203009605408,0.8467079997062683,1
0,0.6289422512054443,0.37105774879455566,0
0,0.5771581530570984,0.4228418171405792,0
1,0.417201966047287,0.5827980041503906,0
1,0.19042035937309265,0.809579610824585,1
0,0.6318217515945435,0.36817821860313416,0
1,0.40220946073532104,0.597790539264679,1
0,0.6337822675704956,0.3662176728248596,0
0,0.634768009185791,0.36523202061653137,0
1,0.1303720325231552,0.8696279525756836,1
1,0.10683669149875641,0.8931633234024048,1
0,0.55169278383255,0.44830721616744995,0
0,0.6057747602462769,0.39422526955604553,0
1,0.48713597655296326,0.5128639936447144,0
1,0.16692829132080078,0.8330717086791992,1
0,0.6421801447868347,0.35781988501548767,0
0,0.5044971108436584,0.49550288915634155,0
1,0.38492026925086975,0.6150797009468079,1
1,0.4272197484970093,0.572780191898346,0
0,0.6340882182121277,0.3659117817878723,0
0,0.6443204879760742,0.3556794822216034,0
1,0.21540439128875732,0.7845956087112427,1
1,0.1376698911190033,0.8623301386833191,1
1,0.3100190758705139,0.6899808645248413,1
0,0.6447542905807495,0.3552456796169281,0
1,0.3914049565792084,0.608595073223114,0
1,0.3698754608631134,0.6301245093345642,1
1,0.15464359521865845,0.8453564047813416,1
1,0.15183956921100616,0.848160445690155,1
1,0.11637076735496521,0.8836292624473572,1
0,0.6556680798530579,0.34433189034461975,0
1,0.28115707635879517,0.7188429236412048,1
1,0.4964536130428314,0.503546416759491,0
0,0.6361538171768188,0.36384618282318115,0
1,0.4928148090839386,0.507185161113739,0
1,0.21805348992347717,0.7819465398788452,1
0,0.5145440101623535,0.48545601963996887,0
1,0.19022530317306519,0.80977463722229,1
0,0.6312798261642456,0.3687202036380768,0
0,0.5923764109611511,0.40762361884117126,0
1,0.4964737892150879,0.5035262107849121,0
0,0.5557239055633545,0.4442760944366455,0
0,0.572969913482666,0.427030086517334,1
0,0.6577305793762207,0.3422693908214569,0
0,0.5351057648658752,0.46489423513412476,0
0,0.5982457399368286,0.4017542898654938,0
1,0.144623264670372,0.8553767800331116,1
1,0.12567828595638275,0.874321699142456,1
1,0.15893177688121796,0.8410682082176208,1
0,0.6200281977653503,0.37997186183929443,0
1,0.15264251828193665,0.8473575115203857,1
1,0.14233480393886566,0.8576651811599731,1
0,0.649700403213501,0.35029956698417664,0
1,0.18853822350502014,0.8114618062973022,1
1,0.1354956328868866,0.864504337310791,1
1,0.14521606266498566,0.8547838926315308,1
0,0.6463319659233093,0.35366809368133545,0
1,0.17861591279506683,0.821384072303772,1
1,0.12461968511343002,0.8753803372383118,1
0,0.6228544116020203,0.3771456480026245,0
1,0.18499505519866943,0.8150049448013306,1
1,0.3400490880012512,0.6599509119987488,1
1,0.10541404783725739,0.8945859670639038,1
0,0.6452480554580688,0.35475197434425354,0
0,0.6232142448425293,0.3767858147621155,1
1,0.38423895835876465,0.6157610416412354,1
1,0.41601765155792236,0.5839824080467224,0
1,0.4985254406929016,0.5014745593070984,0
0,0.6412035822868347,0.3587964177131653,0
1,0.40022146701812744,0.5997785329818726,1
0,0.618574321269989,0.3814257085323334,0
1,0.17210043966770172,0.8278995752334595,1
1,0.4682052433490753,0.5317947268486023,1
1,0.1342945247888565,0.8657054901123047,1
1,0.49903979897499084,0.5009601712226868,0
1,0.1314881443977356,0.8685118556022644,1
1,0.2679769694805145,0.7320230603218079,1
0,0.6381953358650208,0.36180463433265686,0
0,0.5586081743240356,0.4413917660713196,0
1,0.34043222665786743,0.6595677733421326,1
1,0.13158093392848969,0.8684191107749939,1
1,0.13259899616241455,0.8674010038375854,1
1,0.4584421217441559,0.5415578484535217,0
0,0.5782707929611206,0.4217291474342346,1
0,0.5092577338218689,0.4907422661781311,0
0,0.61155104637146,0.38844889402389526,0
0,0.6684386134147644,0.3315613865852356,0
0,0.5634315013885498,0.4365684688091278,0
0,0.550340473651886,0.449659526348114,0
1,0.33028334379196167,0.6697166562080383,1
1,0.12270655483007431,0.8772934675216675,1
0,0.610133945941925,0.38986602425575256,0
1,0.240463525056839,0.7595365047454834,1
0,0.519700288772583,0.4802996814250946,0
1,0.30133262276649475,0.6986673474311829,1
0,0.6539896726608276,0.3460102677345276,0
1,0.15420857071876526,0.8457914590835571,1
0,0.5449765920639038,0.4550234377384186,0
1,0.14828665554523468,0.8517132997512817,1
1,0.10423190891742706,0.8957680463790894,1
0,0.6323147416114807,0.3676852583885193,0
1,0.10522569715976715,0.8947743773460388,1
1,0.39577844738960266,0.6042215824127197,0
0,0.6416959166526794,0.35830405354499817,0
1,0.10901952534914017,0.8909804821014404,1
0,0.6463102102279663,0.3536898195743561,0
0,0.6450073719024658,0.3549926280975342,0
0,0.5739380121231079,0.4260619580745697,0
1,0.29714545607566833,0.7028545141220093,1
0,0.6484411358833313,0.3515588343143463,0
1,0.16343891620635986,0.8365610837936401,1
1,0.10469333827495575,0.8953066468238831,1
1,0.1282408982515335,0.8717590570449829,1
0,0.6551344394683838,0.3448655605316162,0
1,0.12822160124778748,0.8717783689498901,1
1,0.16071070730686188,0.8392893671989441,1
1,0.13395485281944275,0.8660451173782349,1
1,0.4915364980697632,0.5084635019302368,0
0,0.6556735038757324,0.34432655572891235,0
0,0.6536490321159363,0.3463509678840637,0
1,0.40618768334388733,0.5938123464584351,0
1,0.2889675199985504,0.711032509803772,1
0,0.5135625004768372,0.48643752932548523,0
0,0.6310094594955444,0.3689905107021332,0
0,0.6225503087043762,0.37744972109794617,0
1,0.3333234488964081,0.6666765213012695,1
1,0.1694014072418213,0.8305985927581787,1
0,0.6386854648590088,0.3613145351409912,0
1,0.3303110897541046,0.669688880443573,0
0,0.5514789819717407,0.4485210180282593,0
0,0.5811877250671387,0.41881227493286133,0
1,0.17463676631450653,0.8253632187843323,1
1,0.15693753957748413,0.8430624604225159,1
1,0.2228759080171585,0.7771241068840027,1
0,0.6572293043136597,0.34277069568634033,0
1,0.29780474305152893,0.7021952271461487,1
0,0.5624622702598572,0.4375377893447876,0
1,0.15736441314220428,0.8426356315612793,1
0,0.6581438183784485,0.3418561518192291,0
0,0.5091264247894287,0.4908735752105713,0
0,0.6472616195678711,0.3527383506298065,0
0,0.6585516333580017,0.3414483368396759,1
1,0.1355854868888855,0.8644145131111145,1
1,0.16861045360565186,0.8313895463943481,1
0,0.6450158357620239,0.3549841344356537,0
1,0.23459415137767792,0.7654058933258057,1
1,0.12608462572097778,0.8739153742790222,1
1,0.11675605177879333,0.883243978023529,1
0,0.6388478875160217,0.36115217208862305,0
0,0.5811938643455505,0.41880613565444946,0
0,0.6367887258529663,0.3632112741470337,0
0,0.5003202557563782,0.4996797442436218,0
1,0.11506853252649307,0.8849315047264099,1
0,0.6454919576644897,0.35450807213783264,0
0,0.6415697336196899,0.35843029618263245,0
0,0.5264295339584351,0.47357046604156494,0
0,0.5706685185432434,0.429331511259079,0
1,0.1158253401517868,0.884174644947052,1
1,0.41180896759033203,0.588191032409668,0
1,0.1320827156305313,0.8679172992706299,1
1,0.13547955453395844,0.8645204305648804,1
0,0.6402134299278259,0.3597865104675293,0
1,0.37096527218818665,0.629034698009491,1
1,0.21556612849235535,0.784433901309967,1
0,0.6635406017303467,0.33645936846733093,0
0,0.6801571249961853,0.3198428452014923,0
0,0.6149072051048279,0.3850928246974945,0
0,0.6512303948402405,0.34876957535743713,1
1,0.15782275795936584,0.8421772122383118,1
1,0.11172682046890259,0.8882732391357422,1
0,0.6253731846809387,0.3746268153190613,0
1,0.14502812922000885,0.8549718856811523,1
1,0.14118234813213348,0.8588176369667053,1
1,0.1716422438621521,0.8283576965332031,1
1,0.13634364306926727,0.8636564016342163,1
0,0.6575854420661926,0.34241458773612976,0
0,0.6618026494979858,0.3381973206996918,0
0,0.6517942547798157,0.34820571541786194,0
0,0.6297330856323242,0.37026694416999817,0
1,0.1342945247888565,0.8657054901123047,1
0,0.6446611285209656,0.35533881187438965,0
0,0.6443884372711182,0.35561156272888184,0
1,0.1923821121454239,0.8076179623603821,1
1,0.36532652378082275,0.634673535823822,0
1,0.3183124363422394,0.681687593460083,1
1,0.12449005246162415,0.8755099773406982,1
1,0.11443378031253815,0.8855662941932678,1
1,0.16467060148715973,0.8353293538093567,1
1,0.3357698917388916,0.6642301082611084,1
0,0.6518434286117554,0.348156601190567,0
1,0.13915030658245087,0.8608496785163879,1
1,0.4878529906272888,0.512147068977356,0
0,0.6290267109870911,0.3709733188152313,0
1,0.11962566524744034,0.8803743124008179,1
1,0.2609047293663025,0.7390952706336975,0
1,0.16128377616405487,0.8387162089347839,1
1,0.2932165563106537,0.7067834734916687,1
1,0.2231166958808899,0.7768833041191101,1
1,0.26019471883773804,0.739805281162262,1
0,0.64434814453125,0.35565185546875,0
1,0.17251035571098328,0.8274896144866943,1
1,0.4128130078315735,0.5871870517730713,0
1,0.10702391713857651,0.8929760456085205,1
1,0.25682008266448975,0.743179976940155,1
0,0.5613964796066284,0.4386035203933716,0
1,0.12763796746730804,0.8723620176315308,1
0,0.5895549058914185,0.4104451537132263,0
1,0.11420359462499619,0.8857964277267456,1
1,0.13491632044315338,0.865083634853363,0
1,0.11793480068445206,0.8820652365684509,1
1,0.12296590209007263,0.877034068107605,1
1,0.10715878009796143,0.8928412795066833,1
0,0.5393190979957581,0.46068087220191956,0
0,0.6611124873161316,0.3388875424861908,0
0,0.5978721380233765,0.40212780237197876,0
0,0.6385282874107361,0.3614717423915863,1
1,0.17910020053386688,0.8208997845649719,1
0,0.6498696208000183,0.3501303791999817,0
1,0.13973116874694824,0.8602688312530518,1
1,0.10622891783714294,0.8937710523605347,1
0,0.642528235912323,0.3574717342853546,0
0,0.6454498767852783,0.3545501232147217,0
1,0.27265071868896484,0.7273492813110352,1
0,0.6687512397766113,0.33124881982803345,0
1,0.11497824639081955,0.8850217461585999,1
0,0.5764821171760559,0.4235178828239441,0
0,0.6180028915405273,0.38199707865715027,0
1,0.10835855454206467,0.8916414380073547,1
0,0.6497055888175964,0.35029441118240356,0
0,0.6518147587776184,0.348185271024704,0
0,0.5821906328201294,0.41780930757522583,0
1,0.486567884683609,0.5134321451187134,0
1,0.2936239540576935,0.7063760757446289,0
1,0.3019930422306061,0.6980069875717163,1
0,0.5869331955909729,0.4130667746067047,0
1,0.1705421656370163,0.8294578194618225,1
1,0.3346141278743744,0.665385901927948,1
0,0.608291745185852,0.39170828461647034,0
0,0.6485415101051331,0.35145846009254456,0
1,0.35719162225723267,0.6428083777427673,1
0,0.5354967713356018,0.46450328826904297,0
1,0.11754260212182999,0.8824573755264282,1
1,0.20124804973602295,0.798751950263977,1
1,0.16996286809444427,0.8300371170043945,1
0,0.5795685648918152,0.4204314351081848,0
0,0.6199361681938171,0.38006383180618286,0
0,0.6431188583374023,0.35688117146492004,0
0,0.658822774887085,0.34117722511291504,0
1,0.18108293414115906,0.8189170360565186,1
0,0.6171244978904724,0.3828755021095276,0
0,0.559890866279602,0.44010913372039795,0
1,0.1244799867272377,0.8755200505256653,1
0,0.6533467769622803,0.3466532528400421,1
0,0.5853989720344543,0.41460099816322327,0
1,0.1304604858160019,0.8695395588874817,1
1,0.13311924040317535,0.8668808341026306,1
1,0.12317442148923874,0.8768255710601807,1
1,0.1301262378692627,0.8698737025260925,1
1,0.15846867859363556,0.8415313363075256,1
1,0.20831848680973053,0.7916814684867859,1
1,0.35022881627082825,0.6497711539268494,1
1,0.19191600382328033,0.8080840110778809,1
1,0.12273115664720535,0.8772688508033752,1
1,0.17944565415382385,0.8205543756484985,1
1,0.294852614402771,0.705147385597229,1
0,0.5698516964912415,0.43014827370643616,0
0,0.6323757171630859,0.36762428283691406,0
0,0.5932205319404602,0.4067794382572174,0
0,0.6532239317893982,0.3467760980129242,0
1,0.22191347181797028,0.7780864834785461,1
0,0.5580127835273743,0.44198721647262573,0
1,0.10976400226354599,0.890235960483551,1
1,0.39171820878982544,0.6082817316055298,0
1,0.11743602901697159,0.8825639486312866,1
0,0.5025896430015564,0.497410386800766,0
1,0.15641573071479797,0.8435842990875244,1
0,0.6428601741790771,0.35713985562324524,0
1,0.1793077141046524,0.8206923007965088,1
1,0.34936821460723877,0.6506317257881165,0
1,0.135894313454628,0.8641056418418884,1
0,0.5306034088134766,0.46939659118652344,0
1,0.13945183157920837,0.8605481386184692,1
1,0.12744230031967163,0.8725577592849731,0
0,0.6288459897041321,0.37115398049354553,0
1,0.3178706467151642,0.6821293830871582,1
1,0.22202907502651215,0.7779709100723267,1
1,0.11164490133523941,0.8883551359176636,1
0,0.5359331965446472,0.4640668034553528,1
1,0.11999642103910446,0.8800036311149597,1
1,0.12934094667434692,0.8706589937210083,1
0,0.6175256967544556,0.38247430324554443,0
0,0.5797148942947388,0.42028507590293884,0
0,0.5974799394607544,0.40252000093460083,0
