pred,p0,p1,label
1,0.18048597872257233,0.8195140361785889,1
0,0.6377663612365723,0.36223363876342773,0
1,0.4211539030075073,0.5788461565971375,1
1,0.13083504140377045,0.8691649436950684,1
1,0.4103439450263977,0.5896561145782471,0
1,0.16047750413417816,0.8395225405693054,0
1,0.24218006432056427,0.7578198909759521,1
1,0.1879798322916031,0.8120201230049133,1
1,0.47377946972846985,0.5262205600738525,0
1,0.1444525569677353,0.8555473685264587,0
1,0.4022020101547241,0.5977980494499207,1
0,0.5734379291534424,0.42656204104423523,1
1,0.1356545239686966,0.8643454909324646,1
1,0.16195029020309448,0.8380497097969055,1
0,0.6442546844482422,0.3557453751564026,0
1,0.49774351716041565,0.502256453037262,0
1,0.3566914200782776,0.6433086395263672,1
0,0.6458904147148132,0.35410958528518677,0
1,0.15405291318893433,0.8459471464157104,0
0,0.6504005789756775,0.34959936141967773,0
0,0.6442853212356567,0.3557146191596985,0
0,0.5324297547340393,0.4675702154636383,0
1,0.12735925614833832,0.8726407289505005,1
1,0.40111714601516724,0.598882794380188,1
0,0.6169642806053162,0.38303568959236145,0
1,0.44529280066490173,0.5547072291374207,0
1,0.12997575104236603,0.8700242042541504,1
1,0.4118066430091858,0.5881933569908142,1
1,0.257585346698761,0.742414653301239,0
1,0.3025853931903839,0.6974145770072937,0
0,0.5508962869644165,0.4491036832332611,0
0,0.581500232219696,0.41849979758262634,0
0,0.569441020488739,0.430558979511261,0
1,0.3204104006290436,0.679589569568634,0
1,0.15573444962501526,0.8442655205726624,1
1,0.35751351714134216,0.6424864530563354,0
1,0.24446825683116913,0.7555317878723145,1
0,0.6511034369468689,0.3488965928554535,0
1,0.3297884166240692,0.6702115535736084,1
1,0.128000408411026,0.8719995617866516,0
1,0.43619266152381897,0.5638073086738586,1
1,0.4387556314468384,0.5612443089485168,0
1,0.1516733467578888,0.8483266830444336,1
1,0.15376469492912292,0.8462353348731995,1
1,0.27945882081985474,0.7205411791801453,0
1,0.4556199312210083,0.5443800687789917,0
0,0.5951064229011536,0.4048936069011688,0
1,0.11860140413045883,0.881398618221283,1
0,0.5526828169822693,0.44731712341308594,0
0,0.546608030796051,0.453391969203949,1
1,0.41923728585243225,0.5807626843452454,1
1,0.4437234699726105,0.5562765598297119,1
1,0.3541564643383026,0.645843505859375,1
1,0.17068806290626526,0.8293119072914124,1
1,0.17142073810100555,0.828579306602478,0
0,0.5699217915534973,0.4300781786441803,0
0,0.5304076671600342,0.4695923626422882,0
0,0.5536806583404541,0.4463193416595459,1
0,0.5298425555229187,0.4701574742794037,0
1,0.4085700213909149,0.5914299488067627,1
1,0.4678763151168823,0.5321237444877625,0
1,0.2895820736885071,0.7104179263114929,1
0,0.6251853108406067,0.3748146593570709,1
1,0.39724910259246826,0.6027508974075317,0
1,0.46450650691986084,0.5354934930801392,0
0,0.5572736263275146,0.44272634387016296,0
1,0.4921770989894867,0.5078229308128357,1
1,0.3103145360946655,0.6896854043006897,1
0,0.6294896006584167,0.37051039934158325,0
0,0.6075721979141235,0.3924277722835541,1
0,0.5342583060264587,0.46574169397354126,0
1,0.15041683614253998,0.8495831489562988,0
1,0.21516749262809753,0.7848324775695801,1
0,0.5321312546730042,0.46786874532699585,0
1,0.20346613228321075,0.7965338826179504,1
1,0.41924068331718445,0.5807593464851379,0
1,0.2108667939901352,0.7891332507133484,1
1,0.43770360946655273,0.5622963309288025,1
1,0.37502196431159973,0.6249780654907227,0
1,0.1967906355857849,0.8032093644142151,0
1,0.3551478683948517,0.6448521614074707,1
1,0.21887078881263733,0.7811291813850403,0
1,0.3390863537788391,0.6609136462211609,1
1,0.11651354283094406,0.8834863901138306,1
1,0.3157092332839966,0.6842908263206482,0
0,0.5884290337562561,0.4115709066390991,0
0,0.5375845432281494,0.462415486574173,1
0,0.6007113456726074,0.39928871393203735,1
1,0.17615771293640137,0.8238423466682434,1
1,0.44810667634010315,0.5518933534622192,1
1,0.32005682587623596,0.6799432039260864,1
1,0.37053534388542175,0.6294646263122559,0
1,0.34437963366508484,0.6556203961372375,1
1,0.19676236808300018,0.8032376170158386,1
1,0.423310250043869,0.5766897201538086,1
0,0.5466267466545105,0.4533732533454895,0
1,0.12916553020477295,0.870834469795227,1
0,0.524009108543396,0.4759909212589264,0
0,0.6300140619277954,0.36998599767684937,1
1,0.4420132339000702,0.5579867959022522,0
1,0.4676656723022461,0.5323343276977539,0
1,0.4903104901313782,0.5096895098686218,0
1,0.3176387846469879,0.6823612451553345,1
0,0.5658040046691895,0.43419599533081055,0
1,0.36449116468429565,0.6355088353157043,0
1,0.24110044538974762,0.7588995695114136,1
1,0.4449285566806793,0.5550714135169983,0
0,0.6384093761444092,0.3615906238555908,0
1,0.2908669412136078,0.7091330885887146,1
1,0.18670500814914703,0.8132950067520142,1
0,0.5955424308776855,0.40445753931999207,0
1,0.28698843717575073,0.7130115628242493,1
1,0.22823315858840942,0.7717667818069458,0
1,0.17520786821842194,0.8247921466827393,1
1,0.4887779951095581,0.5112220048904419,1
1,0.13984115421772003,0.8601588606834412,1
0,0.5130608081817627,0.4869392216205597,0
1,0.43603718280792236,0.5639628767967224,0
0,0.5984402894973755,0.4015597403049469,0
0,0.5121877193450928,0.487812340259552,0
1,0.364170104265213,0.6358298659324646,1
