pred,p0,p1,label
0,0.6598982214927673,0.34010180830955505,0
1,0.11563698202371597,0.884363055229187,1
1,0.16597598791122437,0.8340239524841309,1
1,0.2514509856700897,0.7485489845275879,1
0,0.670177161693573,0.3298228681087494,0
0,0.5737119317054749,0.42628803849220276,0
0,0.655570924282074,0.34442904591560364,0
1,0.28680017590522766,0.7131998538970947,1
1,0.430591881275177,0.569408118724823,0
0,0.6294844746589661,0.3705155849456787,0
0,0.6002200841903687,0.39977991580963135,0
1,0.3313743472099304,0.6686256527900696,1
0,0.5200887322425842,0.4799112379550934,1
0,0.5848252177238464,0.4151747524738312,0
0,0.6077907085418701,0.39220935106277466,0
1,0.17137719690799713,0.8286228179931641,1
1,0.1273866593837738,0.8726133108139038,1
1,0.2727784514427185,0.7272215485572815,0
1,0.1445363163948059,0.8554637432098389,1
0,0.6473568081855774,0.3526431918144226,0
0,0.6502273678779602,0.3497726023197174,0
1,0.156505286693573,0.843494713306427,1
1,0.1275155246257782,0.8724844455718994,1
1,0.10915257036685944,0.8908474445343018,1
1,0.22049859166145325,0.7795014381408691,1
1,0.1715971678495407,0.8284028768539429,1
1,0.3677517771720886,0.6322482228279114,0
1,0.26980534195899963,0.730194628238678,1
1,0.2991478741168976,0.70085209608078,0
1,0.17576782405376434,0.8242321610450745,1
1,0.1136227548122406,0.8863772749900818,1
1,0.15014217793941498,0.8498578071594238,1
1,0.15619385242462158,0.8438062071800232,1
0,0.5819759964942932,0.4180240035057068,0
0,0.5160781741142273,0.4839218258857727,0
1,0.2400013506412506,0.759998619556427,1
1,0.1352107971906662,0.8647891879081726,1
1,0.1997089385986328,0.8002910614013672,1
0,0.5049979090690613,0.49500206112861633,0
0,0.5737876296043396,0.4262123107910156,0
0,0.6461582183837891,0.3538418412208557,0
1,0.17599588632583618,0.8240041732788086,1
1,0.11769872903823853,0.8823012709617615,1
1,0.11599176377058029,0.8840082287788391,1
0,0.6083956360816956,0.39160439372062683,0
1,0.37311044335365295,0.6268895268440247,1
0,0.6399858593940735,0.3600142002105713,0
1,0.2693653702735901,0.7306346893310547,1
1,0.12331093102693558,0.876689076423645,1
0,0.5956579446792603,0.40434208512306213,0
1,0.3695025146007538,0.6304975152015686,0
0,0.646278977394104,0.3537210524082184,0
0,0.6274886131286621,0.3725114166736603,0
0,0.559263288974762,0.44073671102523804,0
0,0.5864158272743225,0.4135841429233551,1
1,0.4584985077381134,0.541501522064209,0
0,0.6113666296005249,0.3886333405971527,0
1,0.14205151796340942,0.8579484224319458,1
1,0.1133735403418541,0.8866264820098877,1
0,0.6424156427383423,0.3575843274593353,1
1,0.13079187273979187,0.8692081570625305,1
1,0.18470072746276855,0.8152993321418762,1
1,0.11737414449453354,0.8826258778572083,1
1,0.4370952248573303,0.5629047751426697,0
1,0.17765173316001892,0.8223482966423035,1
1,0.48499271273612976,0.5150072574615479,0
1,0.16153785586357117,0.8384621143341064,1
1,0.2651071548461914,0.7348928451538086,0
1,0.3227683901786804,0.6772316098213196,1
1,0.3543974459171295,0.6456025242805481,1
1,0.2516842782497406,0.748315691947937,1
1,0.20163144171237946,0.7983685731887817,1
1,0.47323882579803467,0.5267612338066101,0
1,0.13283826410770416,0.867161750793457,1
0,0.6521016359329224,0.3478983938694,0
0,0.6105393767356873,0.3894606828689575,0
1,0.13486672937870026,0.8651332259178162,1
0,0.5007941126823425,0.49920591711997986,0
0,0.5650100111961365,0.4349899888038635,0
0,0.6243774890899658,0.37562254071235657,0
0,0.6078058481216431,0.39219412207603455,1
1,0.13084444403648376,0.8691555857658386,1
1,0.13429167866706848,0.8657082915306091,1
1,0.14018864929676056,0.8598113059997559,1
1,0.4888657033443451,0.5111343264579773,0
0,0.527970552444458,0.47202950716018677,0
1,0.14853064715862274,0.8514693379402161,1
0,0.599208414554596,0.40079158544540405,0
1,0.23422858119010925,0.7657714486122131,1
0,0.6290775537490845,0.37092241644859314,0
0,0.54400235414505,0.45599764585494995,0
0,0.6051961183547974,0.394803911447525,0
1,0.3739197254180908,0.6260802745819092,0
0,0.597014844417572,0.402985155582428,1
1,0.3742307126522064,0.625769317150116,0
0,0.5165033936500549,0.4834965765476227,0
1,0.1641799509525299,0.8358200788497925,1
1,0.29294151067733765,0.7070584893226624,1
1,0.4667394161224365,0.5332605838775635,1
1,0.48466649651527405,0.5153334736824036,1
1,0.47690847516059875,0.5230915546417236,0
1,0.16164234280586243,0.83835768699646,1
1,0.4905773103237152,0.5094227194786072,0
0,0.6372612714767456,0.3627386689186096,1
0,0.6256081461906433,0.37439191341400146,0
0,0.5365433692932129,0.4634566307067871,0
1,0.15728212893009186,0.8427178263664246,1
0,0.5837506055831909,0.4162493646144867,0
0,0.6185191869735718,0.38148078322410583,0
1,0.2898159623146057,0.7101840376853943,0
0,0.5075072050094604,0.49249282479286194,0
1,0.12161646038293839,0.8783835768699646,1
1,0.2004268914461136,0.7995731234550476,1
1,0.15560902655124664,0.8443909883499146,1
0,0.59042888879776,0.4095710813999176,0
1,0.31128278374671936,0.688717246055603,1
1,0.11571977287530899,0.884280264377594,1
1,0.175478994846344,0.8245210647583008,1
1,0.1280083954334259,0.8719915747642517,1
0,0.5226521492004395,0.47734785079956055,1
1,0.16058816015720367,0.8394117951393127,1
1,0.1638253778219223,0.8361746668815613,1
0,0.6361374855041504,0.3638625144958496,0
1,0.336813747882843,0.6631861925125122,0
1,0.14022450149059296,0.8597755432128906,1
1,0.13881319761276245,0.8611868023872375,1
1,0.13438104093074799,0.8656190037727356,1
1,0.1349440962076187,0.8650559186935425,1
0,0.5908031463623047,0.4091969132423401,0
1,0.49759984016418457,0.5024001002311707,0
1,0.42437562346458435,0.5756243467330933,0
0,0.5879949927330017,0.4120049774646759,0
1,0.1460099220275879,0.8539900779724121,1
0,0.6436429023742676,0.35635706782341003,0
0,0.646479070186615,0.353520929813385,0
1,0.4783128499984741,0.5216871500015259,0
1,0.4989212453365326,0.501078724861145,0
0,0.6964379549026489,0.3035619854927063,0
1,0.14754565060138702,0.8524543642997742,1
0,0.663296103477478,0.3367038369178772,0
0,0.6673232316970825,0.33267679810523987,0
1,0.1347925066947937,0.8652074933052063,1
1,0.3366965353488922,0.6633034944534302,1
1,0.3744868040084839,0.6255132555961609,0
1,0.13767631351947784,0.8623237013816833,1
0,0.6146891117095947,0.3853108584880829,0
0,0.6172311305999756,0.382768839597702,0
1,0.13252055644989014,0.8674794435501099,1
0,0.6745424866676331,0.3254575729370117,0
0,0.6635022759437561,0.3364977240562439,0
0,0.5850846767425537,0.41491538286209106,0
0,0.5925534963607788,0.4074464738368988,0
0,0.5061610341072083,0.49383899569511414,0
0,0.535114586353302,0.4648854732513428,0
1,0.1879587173461914,0.8120412826538086,1
1,0.21129290759563446,0.7887070775032043,1
1,0.4168069064617157,0.5831930637359619,1
1,0.3166176974773407,0.6833823323249817,1
0,0.502849280834198,0.497150719165802,0
0,0.5713894367218018,0.42861059308052063,0
1,0.1236005574464798,0.8763994574546814,1
1,0.23382669687271118,0.7661733031272888,1
0,0.5942736864089966,0.40572628378868103,0
0,0.5923925042152405,0.4076074957847595,0
1,0.207808718085289,0.7921913266181946,1
1,0.12260405719280243,0.8773959279060364,1
1,0.13354027271270752,0.8664597272872925,1
1,0.29979026317596436,0.7002097368240356,1
0,0.6390931606292725,0.3609068691730499,0
1,0.11191018670797348,0.8880898356437683,1
1,0.49674561619758606,0.5032543540000916,0
1,0.14710578322410583,0.8528942465782166,1
1,0.4116889536380768,0.5883110165596008,0
1,0.2429027557373047,0.7570972442626953,1
0,0.5810117125511169,0.4189882278442383,1
1,0.15206961333751678,0.847930371761322,1
1,0.12681154906749725,0.8731884360313416,1
0,0.6538044810295105,0.3461955487728119,1
0,0.5826183557510376,0.4173816442489624,0
1,0.1493988335132599,0.8506011366844177,1
1,0.1451750546693802,0.8548249006271362,1
0,0.5210619568824768,0.4789379835128784,0
1,0.1782035380601883,0.8217964172363281,1
1,0.4080533981323242,0.5919466018676758,0
1,0.17043617367744446,0.8295637965202332,1
1,0.16534368693828583,0.834656298160553,1
0,0.6025774478912354,0.39742255210876465,0
1,0.47703635692596436,0.5229636430740356,0
1,0.1211358904838562,0.8788641691207886,1
1,0.15484145283699036,0.845158576965332,1
1,0.1662570983171463,0.8337429761886597,1
1,0.27471521496772766,0.7252848148345947,1
1,0.13871632516384125,0.8612836599349976,1
1,0.3534194529056549,0.6465805768966675,1
0,0.5954972505569458,0.4045026898384094,0
0,0.5415175557136536,0.4584824740886688,1
1,0.17218975722789764,0.8278102874755859,1
1,0.36402711272239685,0.6359728574752808,0
0,0.6642241477966309,0.33577588200569153,0
0,0.5056419968605042,0.49435803294181824,0
1,0.19722259044647217,0.8027774095535278,1
0,0.652323305606842,0.3476766347885132,0
1,0.19411979615688324,0.8058802485466003,1
1,0.1240355595946312,0.8759644627571106,1
1,0.1342436969280243,0.8657562732696533,1
1,0.1252448707818985,0.8747551441192627,1
1,0.1399596780538559,0.8600403070449829,1
0,0.5315585136413574,0.4684414565563202,0
1,0.1472311168909073,0.8527688384056091,1
1,0.4928283095359802,0.507171630859375,0
1,0.3646922707557678,0.6353077292442322,1
0,0.534343421459198,0.4656565487384796,0
1,0.49331143498420715,0.5066885352134705,0
0,0.5363394618034363,0.46366050839424133,0
1,0.16922886669635773,0.8307710886001587,1
1,0.11951761692762375,0.8804823160171509,1
1,0.12044795602560043,0.8795520663261414,1
0,0.6971291303634644,0.30287086963653564,0
0,0.6474838852882385,0.35251614451408386,0
1,0.19916881620883942,0.8008311986923218,1
0,0.6596459746360779,0.3403540253639221,0
1,0.11683174967765808,0.8831682801246643,1
0,0.5174109935760498,0.4825890064239502,0
0,0.5062602162361145,0.4937397837638855,0
1,0.15511579811573029,0.8448841571807861,1
0,0.5178089737892151,0.4821910560131073,0
0,0.6461804509162903,0.3538195490837097,1
1,0.1900336593389511,0.8099663853645325,1
0,0.6250563859939575,0.37494364380836487,0
1,0.11186064779758453,0.8881393671035767,1
0,0.5444250106811523,0.45557498931884766,1
0,0.5249244570732117,0.4750755727291107,1
0,0.6572846174240112,0.34271538257598877,0
1,0.46573197841644287,0.5342680215835571,0
1,0.21000562608242035,0.7899943590164185,1
1,0.4010421335697174,0.598957896232605,0
1,0.1117468848824501,0.8882530927658081,1
1,0.12134731560945511,0.8786526918411255,1
0,0.5866572260856628,0.41334277391433716,0
1,0.48447251319885254,0.5155274271965027,0
1,0.3239966034889221,0.6760033965110779,1
1,0.466412752866745,0.5335872769355774,0
1,0.13792669773101807,0.8620733022689819,1
1,0.22779206931591034,0.7722079157829285,1
0,0.5175694823265076,0.4824305474758148,0
0,0.5398193597793579,0.4601806104183197,0
0,0.6510382294654846,0.348961740732193,0
0,0.6335837244987488,0.36641624569892883,0
0,0.6415964365005493,0.35840359330177307,0
0,0.6475639939308167,0.35243600606918335,0
1,0.37581831216812134,0.6241817474365234,0
1,0.16096018254756927,0.8390398621559143,1
1,0.38740336894989014,0.6125966310501099,0
0,0.6106927990913391,0.38930726051330566,0
1,0.2515125572681427,0.7484874129295349,1
0,0.5290363430976868,0.47096365690231323,0
1,0.18651849031448364,0.8134814500808716,1
0,0.5251587629318237,0.4748411774635315,0
1,0.12428320944309235,0.8757167458534241,1
1,0.18608516454696655,0.8139148950576782,1
1,0.1397804319858551,0.8602195382118225,1
1,0.15604327619075775,0.843956708908081,1
1,0.4910610616207123,0.5089389681816101,0
0,0.6550716757774353,0.3449283242225647,0
1,0.21156612038612366,0.7884339094161987,1
1,0.12568069994449615,0.8743193745613098,1
0,0.589393675327301,0.41060635447502136,0
1,0.18477541208267212,0.8152245879173279,1
0,0.5991851091384888,0.400814950466156,0
0,0.5374677777290344,0.4625322222709656,0
1,0.4604768455028534,0.5395231246948242,0
1,0.1676354557275772,0.8323644995689392,1
0,0.622128427028656,0.377871572971344,0
1,0.18320518732070923,0.8167948126792908,1
0,0.6575521230697632,0.34244784712791443,0
0,0.5388208627700806,0.4611791670322418,0
1,0.12050826847553253,0.8794917464256287,1
1,0.10795783996582031,0.8920421004295349,1
1,0.4871290624141693,0.5128709673881531,0
0,0.5419450998306274,0.45805492997169495,0
1,0.43544256687164307,0.5645574331283569,0
1,0.15896309912204742,0.8410369157791138,1
0,0.5849452614784241,0.4150547385215759,0
1,0.44725558161735535,0.552744448184967,0
1,0.30984750390052795,0.6901525259017944,1
1,0.40186572074890137,0.5981342792510986,0
0,0.6165170073509216,0.38348302245140076,0
0,0.6493918299674988,0.3506081700325012,0
1,0.17871199548244476,0.8212880492210388,1
1,0.1227794736623764,0.8772205114364624,1
1,0.3319389522075653,0.6680610775947571,1
0,0.568540632724762,0.4314593970775604,0
1,0.2451857328414917,0.7548142671585083,0
1,0.3431243598461151,0.6568756103515625,1
1,0.18142513930797577,0.8185749053955078,1
1,0.1364756077528,0.8635244369506836,1
1,0.11570588499307632,0.8842940330505371,1
0,0.6522021293640137,0.3477979302406311,0
1,0.23724117875099182,0.7627588510513306,1
1,0.42139768600463867,0.5786023139953613,0
0,0.6155038475990295,0.38449621200561523,0
1,0.48861321806907654,0.5113868117332458,0
1,0.18295995891094208,0.8170400261878967,1
1,0.47206318378448486,0.5279368162155151,0
1,0.20189914107322693,0.7981008291244507,1
0,0.5885981321334839,0.4114018678665161,0
0,0.5591781139373779,0.4408218562602997,0
1,0.39498817920684814,0.6050117611885071,0
0,0.6169779896736145,0.3830220401287079,0
1,0.47399064898490906,0.5260093808174133,1
0,0.6565485000610352,0.34345149993896484,0
1,0.47001662850379944,0.5299833416938782,0
0,0.6070955991744995,0.3929044306278229,0
1,0.13135796785354614,0.8686420321464539,1
1,0.1606469303369522,0.839353084564209,1
1,0.16181564331054688,0.8381843566894531,1
0,0.5802369713783264,0.4197629988193512,0
1,0.18970762193202972,0.8102923035621643,1
1,0.15080983936786652,0.8491901755332947,1
0,0.6284670829772949,0.37153294682502747,0
1,0.14124414324760437,0.8587558269500732,1
1,0.12565578520298004,0.8743442296981812,1
1,0.12784075736999512,0.8721592426300049,1
0,0.6308740973472595,0.3691258728504181,0
1,0.1640867441892624,0.8359133005142212,1
1,0.13141793012619019,0.8685821294784546,1
0,0.6108418703079224,0.3891581892967224,0
1,0.1684430092573166,0.8315569758415222,1
1,0.3498099148273468,0.6501900553703308,1
1,0.11287875473499298,0.8871212601661682,1
0,0.6329679489135742,0.36703208088874817,0
0,0.6075590252876282,0.3924409747123718,1
1,0.38085106015205383,0.6191489100456238,1
1,0.3576377332210541,0.6423622965812683,0
1,0.44184136390686035,0.5581586360931396,0
0,0.5479796528816223,0.4520203471183777,0
1,0.40103229880332947,0.5989677309989929,1
0,0.60624760389328,0.3937523663043976,0
1,0.17656870186328888,0.8234313726425171,1
0,0.5041881799697876,0.4958118498325348,1
1,0.12532056868076324,0.874679446220398,1
1,0.46075063943862915,0.5392493605613708,0
1,0.12953928112983704,0.8704606890678406,1
1,0.2097039669752121,0.7902960181236267,1
0,0.6113349199295044,0.3886651396751404,0
0,0.5537117719650269,0.44628819823265076,0
1,0.3900742530822754,0.6099257469177246,1
1,0.1350090056657791,0.8649909496307373,1
1,0.13767239451408386,0.8623275756835938,1
1,0.3857753872871399,0.6142246127128601,0
0,0.5465529561042786,0.45344704389572144,1
0,0.5204035639762878,0.47959646582603455,0
0,0.6174656748771667,0.38253435492515564,0
0,0.6721862554550171,0.3278137743473053,0
0,0.5126246213912964,0.4873753786087036,0
0,0.5666956901550293,0.4333042800426483,0
1,0.22790966928005219,0.7720903754234314,1
1,0.12531079351902008,0.8746892213821411,1
1,0.4626045823097229,0.5373954176902771,0
1,0.1912817806005478,0.8087182641029358,1
1,0.38494962453842163,0.6150503754615784,0
1,0.2745785713195801,0.7254214286804199,1
0,0.6623089909553528,0.3376910090446472,0
1,0.14309562742710114,0.8569043874740601,1
1,0.474887877702713,0.5251121520996094,0
1,0.15358807146549225,0.8464120030403137,1
1,0.10815226286649704,0.8918477296829224,1
0,0.5990235805511475,0.40097641944885254,0
1,0.10875041782855988,0.8912495970726013,1
0,0.5677096843719482,0.43229028582572937,0
0,0.609679102897644,0.39032092690467834,0
1,0.11141344904899597,0.8885865211486816,1
0,0.6379054188728333,0.36209455132484436,0
0,0.6400478482246399,0.35995209217071533,0
0,0.5510271191596985,0.44897282123565674,0
1,0.2509075403213501,0.7490924596786499,1
0,0.660284161567688,0.33971577882766724,0
1,0.1704530119895935,0.8295469880104065,1
1,0.1092567965388298,0.8907431960105896,1
1,0.11736088246107101,0.8826391100883484,1
0,0.6487123966217041,0.3512876331806183,0
1,0.12105070054531097,0.8789493441581726,1
1,0.1509072631597519,0.8490927219390869,1
1,0.12810108065605164,0.871898889541626,1
0,0.5338915586471558,0.46610841155052185,0
0,0.6578854322433472,0.34211453795433044,0
0,0.6480180621147156,0.3519819378852844,0
1,0.4033524990081787,0.5966475605964661,0
1,0.3331157863140106,0.666884183883667,1
1,0.4244982898235321,0.5755017399787903,0
0,0.5933466553688049,0.40665334463119507,0
0,0.6218194961547852,0.37818050384521484,0
1,0.1707840859889984,0.829215943813324,1
1,0.14176176488399506,0.8582382798194885,1
0,0.6401029229164124,0.35989701747894287,0
1,0.29259636998176575,0.7074036002159119,0
0,0.5451956987380981,0.45480433106422424,0
0,0.6103447675704956,0.3896552622318268,0
1,0.20985735952854156,0.7901426553726196,1
1,0.20845957100391388,0.7915404438972473,1
1,0.16658630967140198,0.8334137201309204,1
0,0.6489556431770325,0.3510444164276123,0
1,0.37310048937797546,0.6268994808197021,1
0,0.5273004770278931,0.47269949316978455,0
1,0.1572253555059433,0.8427746295928955,1
0,0.6714187860488892,0.3285812437534332,0
1,0.4853711724281311,0.5146288275718689,0
0,0.658614993095398,0.34138503670692444,0
0,0.6689140200614929,0.3310859799385071,1
1,0.13624051213264465,0.8637595176696777,1
1,0.16435988247394562,0.8356401324272156,1
0,0.6608192920684814,0.33918073773384094,0
1,0.24237525463104248,0.7576247453689575,1
1,0.13319063186645508,0.8668093085289001,1
1,0.12302923202514648,0.8769707679748535,1
0,0.6245966553688049,0.3754033148288727,0
0,0.5037372708320618,0.49626272916793823,0
0,0.6314554810523987,0.36854448914527893,0
1,0.4796392023563385,0.5203608274459839,0
1,0.11797112971544266,0.8820288777351379,1
0,0.6664464473724365,0.33355361223220825,0
0,0.6148415803909302,0.3851584196090698,0
0,0.5566774010658264,0.4433225989341736,0
0,0.5962614417076111,0.4037385582923889,0
1,0.12558823823928833,0.8744117617607117,1
0,0.5135619640350342,0.4864380359649658,0
1,0.1278097778558731,0.8721902370452881,1
1,0.1261965036392212,0.8738034963607788,1
0,0.5642009377479553,0.4357990622520447,0
0,0.5080848932266235,0.4919150769710541,1
1,0.26606979966163635,0.733930230140686,1
0,0.6985400319099426,0.30145999789237976,0
0,0.7077423930168152,0.2922576367855072,0
0,0.5947322845458984,0.40526771545410156,0
0,0.6217566728591919,0.3782433569431305,1
1,0.1594771146774292,0.840522825717926,1
1,0.10917346179485321,0.8908265233039856,1
0,0.5456568002700806,0.45434319972991943,0
1,0.1580970287322998,0.8419029116630554,1
1,0.18187853693962097,0.8181214332580566,1
1,0.15329626202583313,0.8467037081718445,1
1,0.139553040266037,0.8604469895362854,1
0,0.6394705772399902,0.3605293929576874,0
0,0.6606441140174866,0.33935582637786865,0
0,0.6613521575927734,0.33864787220954895,0
0,0.6124979853630066,0.3875020444393158,0
1,0.12532056868076324,0.874679446220398,1
0,0.6466532349586487,0.3533468246459961,0
0,0.6238435506820679,0.3761564791202545,0
1,0.21982219815254211,0.7801778316497803,1
1,0.3540380895137787,0.6459619402885437,0
1,0.23701371252536774,0.7629862427711487,1
1,0.1386047750711441,0.8613952398300171,1
1,0.11267872154712677,0.8873212933540344,1
1,0.15322314202785492,0.8467767834663391,1
1,0.3337761461734772,0.6662238240242004,1
0,0.6610238552093506,0.3389762043952942,0
1,0.15710151195526123,0.842898428440094,1
1,0.4404163956642151,0.5595836043357849,0
0,0.5708369612693787,0.4291630685329437,0
1,0.12467897683382034,0.875321090221405,1
1,0.2613532841205597,0.7386466860771179,0
1,0.2335948795080185,0.7664051055908203,1
1,0.34492629766464233,0.6550737023353577,1
1,0.1885794699192047,0.8114205002784729,1
1,0.20330087840557098,0.7966991662979126,1
0,0.6597551107406616,0.34024494886398315,0
1,0.16212135553359985,0.8378786444664001,1
1,0.25099560618400574,0.7490043640136719,0
1,0.12171938270330429,0.8782805800437927,1
1,0.17008352279663086,0.8299164772033691,1
0,0.5793719291687012,0.4206281006336212,0
1,0.11611471325159073,0.8838853240013123,1
0,0.5466046929359436,0.453395277261734,0
1,0.12140125781297684,0.8785987496376038,1
1,0.14561550319194794,0.8543845415115356,0
1,0.11685339361429214,0.8831466436386108,1
1,0.11144760251045227,0.8885523676872253,1
1,0.11116283386945724,0.8888371586799622,1
0,0.595948338508606,0.4040517210960388,0
0,0.6679977178573608,0.3320022523403168,0
0,0.5274489521980286,0.4725511074066162,0
0,0.6236623525619507,0.3763376474380493,1
1,0.15787237882614136,0.8421275615692139,1
0,0.6364933252334595,0.36350661516189575,0
1,0.1557883620262146,0.8442115783691406,1
1,0.11313435435295105,0.8868656754493713,1
0,0.5755046606063843,0.4244953691959381,0
0,0.6506660580635071,0.3493339419364929,0
1,0.2917906641960144,0.7082093358039856,1
0,0.6935853362083435,0.3064146637916565,0
1,0.1169147714972496,0.8830851912498474,1
0,0.5587135553359985,0.44128644466400146,0
1,0.42042532563209534,0.579574704170227,0
1,0.1148776039481163,0.8851224184036255,1
0,0.6591642498970032,0.3408357501029968,0
0,0.6467506885528564,0.35324931144714355,0
0,0.5689206719398499,0.43107935786247253,0
1,0.45494985580444336,0.5450501441955566,0
1,0.29994678497314453,0.7000532150268555,0
1,0.2027219831943512,0.7972780466079712,1
0,0.5334027409553528,0.4665972590446472,0
1,0.1636422574520111,0.8363577723503113,1
1,0.2726272940635681,0.7273727655410767,1
0,0.5530793070793152,0.4469206631183624,0
0,0.6592018008232117,0.34079813957214355,0
1,0.3551046848297119,0.6448953747749329,1
1,0.42297571897506714,0.5770242810249329,0
1,0.12526428699493408,0.8747357130050659,1
1,0.23534587025642395,0.7646541595458984,1
1,0.1809941679239273,0.8190057873725891,1
0,0.522954523563385,0.477045476436615,0
0,0.5608447194099426,0.4391552805900574,0
0,0.639443039894104,0.360556960105896,0
0,0.6802783608436584,0.31972166895866394,0
1,0.1786910593509674,0.8213089108467102,1
0,0.5770142078399658,0.4229857623577118,0
0,0.5064486861228943,0.4935513138771057,0
1,0.12374361604452133,0.8762563467025757,1
0,0.6560516953468323,0.34394827485084534,1
0,0.5414965748786926,0.458503395318985,0
1,0.128334179520607,0.8716658353805542,1
1,0.12018557637929916,0.8798143863677979,1
1,0.11746153980493546,0.8825384378433228,1
1,0.15355639159679413,0.8464435935020447,1
1,0.18041874468326569,0.8195812702178955,1
1,0.21257568895816803,0.7874243259429932,1
1,0.49984195828437805,0.5001580119132996,1
1,0.2436637580394745,0.7563362717628479,1
1,0.13361406326293945,0.8663859963417053,1
1,0.18394476175308228,0.8160552382469177,1
1,0.3085707426071167,0.6914292573928833,1
0,0.5221730470657349,0.47782692313194275,0
0,0.6264739632606506,0.37352603673934937,0
0,0.5148613452911377,0.4851386249065399,0
0,0.6146627068519592,0.38533732295036316,0
1,0.29279282689094543,0.707207202911377,1
0,0.5515711903572083,0.44842883944511414,0
1,0.113888680934906,0.8861113786697388,1
1,0.33429574966430664,0.6657041907310486,0
1,0.12369097024202347,0.8763089776039124,1
0,0.5567825436592102,0.4432174861431122,0
1,0.1624504178762436,0.8375495076179504,1
0,0.6146610975265503,0.3853388726711273,0
1,0.16379167139530182,0.8362083435058594,1
1,0.32467055320739746,0.6753295063972473,0
1,0.13288529217243195,0.8671146631240845,1
0,0.5295903086662292,0.47040966153144836,0
1,0.1427166759967804,0.8572832942008972,1
1,0.13159018754959106,0.8684098124504089,0
0,0.591875433921814,0.40812456607818604,0
1,0.26295748353004456,0.7370424866676331,1
1,0.18860089778900146,0.8113991618156433,1
1,0.11309884488582611,0.8869011402130127,1
0,0.5167516469955444,0.48324835300445557,1
1,0.13558214902877808,0.8644178509712219,1
1,0.1308092176914215,0.8691907525062561,1
0,0.5306929349899292,0.4693070352077484,0
0,0.5651727914810181,0.4348272383213043,0
