pred,p0,p1,label
0,0.5572147965431213,0.44278523325920105,0
1,0.46699967980384827,0.5330002903938293,0
0,0.5537543296813965,0.4462456703186035,0
1,0.11802729219198227,0.8819726705551147,1
1,0.3747203052043915,0.6252797245979309,0
0,0.6547176837921143,0.34528234601020813,0
1,0.37032097578048706,0.6296790242195129,1
0,0.5290315747261047,0.47096848487854004,0
0,0.5512378215789795,0.4487621486186981,0
0,0.5042898654937744,0.4957100749015808,0
1,0.22884948551654816,0.771150529384613,1
0,0.6507190465927124,0.3492809236049652,0
0,0.6353720426559448,0.3646279573440552,0
1,0.11125393211841583,0.8887460231781006,1
1,0.33473435044288635,0.665265679359436,1
1,0.3330495357513428,0.6669504642486572,1
0,0.6174319982528687,0.38256803154945374,0
0,0.5110448002815247,0.48895516991615295,0
0,0.6390112042427063,0.3609887957572937,0
1,0.3028266429901123,0.6971734166145325,1
1,0.43941232562065125,0.5605876445770264,0
0,0.557075560092926,0.442924439907074,0
0,0.5455527305603027,0.45444726943969727,0
1,0.49375635385513306,0.5062436461448669,1
0,0.5817343592643738,0.4182656407356262,1
1,0.49407315254211426,0.5059268474578857,0
0,0.5591860413551331,0.44081398844718933,0
1,0.2029365748167038,0.797063410282135,1
1,0.14985419809818268,0.8501458168029785,1
1,0.29270121455192566,0.707298755645752,0
1,0.17897003889083862,0.8210300207138062,1
0,0.5605503916740417,0.43944960832595825,0
0,0.6342428922653198,0.3657571077346802,0
1,0.19394826889038086,0.8060517311096191,1
1,0.15231798589229584,0.8476820588111877,1
1,0.11180596053600311,0.8881940245628357,1
1,0.3099565804004669,0.6900433897972107,1
1,0.21552932262420654,0.7844706177711487,1
0,0.5101578831672668,0.4898420572280884,0
1,0.30667755007743835,0.6933224201202393,1
1,0.4367687404155731,0.5632312297821045,0
1,0.3249080181121826,0.6750919818878174,1
1,0.11008152365684509,0.8899184465408325,1
1,0.2276395559310913,0.7723603844642639,1
1,0.13877041637897491,0.8612295985221863,1
0,0.6054263114929199,0.3945736289024353,0
1,0.46973395347595215,0.5302660465240479,0
1,0.3209993243217468,0.6790006756782532,1
1,0.15185098350048065,0.8481490612030029,1
1,0.179067462682724,0.8209325075149536,1
1,0.4996277093887329,0.5003722906112671,0
0,0.5942034721374512,0.40579652786254883,0
0,0.6571336388587952,0.3428663909435272,0
1,0.2644372582435608,0.7355627417564392,1
1,0.13170157372951508,0.868298351764679,1
1,0.1231134682893753,0.8768865466117859,1
0,0.5980901718139648,0.40190979838371277,0
1,0.34025540947914124,0.6597446203231812,1
0,0.6357797384262085,0.3642202913761139,0
1,0.310077965259552,0.689922034740448,1
1,0.35540637373924255,0.6445935964584351,1
0,0.5864018201828003,0.4135982394218445,0
1,0.37298572063446045,0.6270142793655396,0
0,0.6337606310844421,0.3662393093109131,0
0,0.5958291888237,0.40417081117630005,0
0,0.5349289774894714,0.46507102251052856,0
0,0.5982170701026917,0.4017828702926636,1
1,0.39849719405174255,0.6015027761459351,0
0,0.626442551612854,0.37355750799179077,0
1,0.12977659702301025,0.8702234029769897,1
1,0.11355870217084885,0.8864412307739258,1
0,0.6202148795127869,0.37978512048721313,1
1,0.15310512483119965,0.8468948602676392,1
1,0.2738860547542572,0.7261139750480652,1
1,0.14381198585033417,0.8561879992485046,1
0,0.5241257548332214,0.47587424516677856,0
1,0.22244346141815186,0.7775565385818481,1
1,0.4607035517692566,0.5392963886260986,0
1,0.16132459044456482,0.8386753797531128,1
1,0.25823527574539185,0.7417646646499634,0
1,0.3901333510875702,0.6098666787147522,1
0,0.5761265754699707,0.4238734543323517,1
1,0.384195476770401,0.6158044934272766,1
1,0.22075635194778442,0.7792436480522156,1
0,0.5754562616348267,0.4245437681674957,0
1,0.12970280647277832,0.8702971339225769,1
0,0.6038516759872437,0.39614832401275635,0
0,0.6299958825111389,0.3700040876865387,0
1,0.1504402458667755,0.8495597243309021,1
0,0.587799608707428,0.412200391292572,0
0,0.5894617438316345,0.4105382561683655,0
0,0.5875178575515747,0.4124821126461029,0
0,0.599498987197876,0.4005010426044464,1
1,0.17103154957294464,0.8289684653282166,1
1,0.1458234041929245,0.8541766405105591,1
1,0.16850434243679047,0.8314956426620483,1
1,0.40868279337882996,0.5913171768188477,0
0,0.5443947911262512,0.4556052088737488,0
1,0.16840648651123047,0.8315935134887695,1
0,0.5218101143836975,0.4781899154186249,0
1,0.45584535598754883,0.544154703617096,1
0,0.6080538034439087,0.3919461965560913,0
0,0.5376871824264526,0.46231284737586975,0
0,0.599551796913147,0.400448203086853,0
1,0.26598185300827026,0.7340182065963745,0
0,0.5690569877624512,0.43094301223754883,1
1,0.3533947765827179,0.6466052532196045,0
0,0.5253419876098633,0.4746580123901367,0
1,0.20221826434135437,0.797781765460968,1
1,0.3290083706378937,0.6709916591644287,1
1,0.296616792678833,0.703383207321167,1
1,0.45697221159935,0.5430277585983276,1
1,0.48532840609550476,0.5146715641021729,0
1,0.18444928526878357,0.8155507445335388,1
1,0.48225951194763184,0.5177405476570129,0
0,0.6395477652549744,0.360452264547348,1
0,0.6144416332244873,0.3855583071708679,0
1,0.41294145584106445,0.5870584845542908,0
1,0.16556350886821747,0.8344364762306213,1
0,0.6076581478118896,0.39234188199043274,0
0,0.5218760967254639,0.47812387347221375,0
1,0.4207972288131714,0.5792027711868286,0
1,0.40740761160850525,0.5925924181938171,0
1,0.12950049340724945,0.8704994320869446,1
1,0.325302392244339,0.6746975779533386,1
1,0.18717791140079498,0.8128220438957214,1
0,0.5541449785232544,0.4458550214767456,0
1,0.4535994231700897,0.5464005470275879,1
1,0.13070641458034515,0.8692935705184937,1
1,0.27028176188468933,0.7297182679176331,1
1,0.13700073957443237,0.8629992604255676,1
0,0.5433046817779541,0.4566953182220459,1
1,0.23725569248199463,0.7627442479133606,1
1,0.21751196682453156,0.7824879884719849,1
0,0.6321927309036255,0.3678072690963745,0
1,0.2623555064201355,0.7376444935798645,0
1,0.1988799124956131,0.8011201024055481,1
1,0.16727203130722046,0.8327280282974243,1
1,0.1300651580095291,0.8699348568916321,1
1,0.140288844704628,0.8597111105918884,1
0,0.5734012722969055,0.4265987277030945,0
1,0.44525110721588135,0.5547488927841187,0
1,0.41035595536231995,0.5896440744400024,0
0,0.504599928855896,0.4954001009464264,0
1,0.16280928254127502,0.8371906876564026,1
0,0.6325379610061646,0.36746206879615784,0
0,0.6374473571777344,0.3625527024269104,0
1,0.4828189015388489,0.5171810984611511,0
1,0.3829750418663025,0.6170248985290527,0
0,0.6658313870429993,0.33416861295700073,0
1,0.12565773725509644,0.8743422031402588,1
0,0.6496652960777283,0.3503347337245941,0
0,0.6425623893737793,0.3574375808238983,0
1,0.16874916851520538,0.8312508463859558,1
1,0.2742334306240082,0.7257665395736694,1
1,0.37534230947494507,0.6246576905250549,0
1,0.21916061639785767,0.7808393836021423,1
0,0.6262710094451904,0.37372899055480957,0
1,0.4801076650619507,0.5198923945426941,0
1,0.13982832431793213,0.8601716160774231,1
0,0.6413032412528992,0.35869672894477844,0
0,0.6180761456489563,0.3819238543510437,0
0,0.5509456396102905,0.4490543603897095,0
0,0.6057633757591248,0.39423662424087524,0
0,0.5561772584915161,0.4438227117061615,0
0,0.5322626829147339,0.4677372872829437,0
1,0.26584216952323914,0.7341578602790833,1
1,0.1828364133834839,0.8171635270118713,1
1,0.46611395478248596,0.5338860154151917,1
1,0.29228946566581726,0.7077105641365051,1
0,0.5315734148025513,0.4684266149997711,0
0,0.5848365426063538,0.41516345739364624,0
1,0.12163238227367401,0.8783676624298096,1
1,0.31799522042274475,0.6820048093795776,1
0,0.598979651927948,0.4010203182697296,0
0,0.5891656279563904,0.4108343720436096,0
1,0.3277417719364166,0.6722582578659058,1
1,0.12219519913196564,0.8778047561645508,1
1,0.1494864523410797,0.8505135178565979,1
1,0.34695592522621155,0.6530440449714661,1
0,0.6342077851295471,0.36579224467277527,0
1,0.1076919361948967,0.8923081159591675,1
0,0.5163612961769104,0.4836387038230896,0
1,0.19890931248664856,0.801090657711029,1
1,0.3908442258834839,0.6091557145118713,0
1,0.20470669865608215,0.7952932715415955,1
0,0.5818073153495789,0.41819268465042114,1
1,0.1564401537179947,0.8435598611831665,1
1,0.16728661954402924,0.8327133655548096,1
0,0.6304355263710022,0.3695644736289978,1
0,0.6167010068893433,0.38329896330833435,0
1,0.2681318521499634,0.7318681478500366,1
1,0.14770099520683289,0.8522989749908447,1
1,0.47825542092323303,0.5217446088790894,0
1,0.2630437910556793,0.7369562387466431,1
1,0.3566261827945709,0.6433738470077515,0
1,0.20613937079906464,0.793860673904419,1
1,0.19494999945163727,0.8050500154495239,1
1,0.4532220959663391,0.5467778444290161,0
1,0.33533817529678345,0.6646618247032166,0
1,0.116808220744133,0.883191704750061,1
1,0.19843396544456482,0.8015660047531128,1
1,0.15722645819187164,0.8427735567092896,1
1,0.3838535249233246,0.616146445274353,1
1,0.16316984593868256,0.8368301391601562,1
0,0.5137619972229004,0.4862380623817444,1
0,0.6141148209571838,0.3858851492404938,0
0,0.588847279548645,0.4111526608467102,1
1,0.2431914508342743,0.7568085193634033,1
1,0.391146719455719,0.6088533401489258,0
0,0.6223446130752563,0.37765541672706604,0
1,0.4884076416492462,0.5115923881530762,0
1,0.4498380422592163,0.5501619577407837,1
0,0.6112220883369446,0.3887779116630554,0
1,0.2309030145406723,0.7690970301628113,1
1,0.12468651682138443,0.8753135204315186,1
1,0.16137835383415222,0.8386216163635254,1
1,0.1279810667037964,0.8720189929008484,1
1,0.12173004448413849,0.8782700300216675,1
1,0.4907921254634857,0.5092078447341919,0
1,0.1856810599565506,0.8143189549446106,1
1,0.35634908080101013,0.6436508893966675,0
1,0.29306745529174805,0.7069324851036072,1
0,0.5047977566719055,0.49520227313041687,0
1,0.43522846698760986,0.5647715330123901,0
0,0.5218874216079712,0.47811251878738403,0
1,0.1463536024093628,0.8536463975906372,1
1,0.13434907793998718,0.8656509518623352,1
1,0.11905381083488464,0.880946159362793,1
0,0.6510241031646729,0.34897589683532715,0
0,0.6471684575080872,0.35283154249191284,0
1,0.22913604974746704,0.770863950252533,1
0,0.6432414054870605,0.35675862431526184,0
1,0.11414959281682968,0.8858503699302673,1
0,0.5564817786216736,0.44351816177368164,0
1,0.4215090274810791,0.5784910321235657,0
1,0.15813976526260376,0.8418602347373962,1
1,0.4800887107849121,0.5199112296104431,0
0,0.646112322807312,0.3538876473903656,1
1,0.15438731014728546,0.8456127047538757,1
0,0.5723457336425781,0.42765429615974426,0
1,0.11167964339256287,0.8883203268051147,1
0,0.5487962961196899,0.45120376348495483,1
0,0.5366415977478027,0.4633583426475525,1
0,0.6468629240989685,0.3531370759010315,0
1,0.4611857831478119,0.5388142466545105,0
1,0.35415366291999817,0.6458463072776794,1
1,0.28570637106895447,0.7142935991287231,0
1,0.10688833892345428,0.8931117057800293,1
1,0.14606720209121704,0.853932797908783,1
0,0.5122588872909546,0.4877411425113678,0
1,0.46700218319892883,0.5329978466033936,0
1,0.2350178062915802,0.7649821639060974,1
1,0.43173661828041077,0.5682633519172668,0
1,0.11471295356750488,0.8852870464324951,1
1,0.2692342698574066,0.7307657599449158,1
1,0.47161048650741577,0.5283895134925842,0
0,0.5973355174064636,0.4026644825935364,0
0,0.628430962562561,0.37156903743743896,0
0,0.6319183111190796,0.3680816888809204,0
0,0.6482707262039185,0.35172927379608154,0
0,0.6047135591506958,0.3952864110469818,0
1,0.23615851998329163,0.7638415098190308,0
1,0.14855922758579254,0.8514407277107239,1
1,0.49958616495132446,0.5004138946533203,0
1,0.47334161400794983,0.5266584157943726,0
1,0.34628668427467346,0.6537132859230042,1
1,0.46091797947883606,0.5390820503234863,0
1,0.2685776352882385,0.7314223051071167,1
0,0.5564805865287781,0.4435194134712219,0
1,0.1456492692232132,0.8543506860733032,1
1,0.2149214744567871,0.7850785255432129,1
1,0.1941947191953659,0.8058053255081177,1
1,0.2477916032075882,0.752208411693573,1
0,0.5288344025611877,0.47116565704345703,0
0,0.6035283207893372,0.39647164940834045,0
1,0.45001596212387085,0.5499840378761292,1
1,0.14835557341575623,0.8516443967819214,1
0,0.5110309720039368,0.48896902799606323,0
1,0.1789424866437912,0.8210574984550476,1
0,0.5629878640174866,0.43701210618019104,0
1,0.41865578293800354,0.5813441872596741,0
1,0.49928441643714905,0.5007156133651733,0
1,0.15586885809898376,0.8441311120986938,1
1,0.4548785984516144,0.5451213717460632,0
1,0.2938738763332367,0.7061260938644409,1
0,0.6050625443458557,0.3949374556541443,0
0,0.5837810635566711,0.41621896624565125,0
1,0.20571139454841614,0.7942885756492615,1
1,0.11646009981632233,0.8835399150848389,1
1,0.41810092329978943,0.5818990468978882,0
0,0.5753734111785889,0.42462655901908875,0
1,0.4121191203594208,0.5878808498382568,0
1,0.18206976354122162,0.817930281162262,1
0,0.517115592956543,0.4828844368457794,0
0,0.51502525806427,0.48497477173805237,0
1,0.3744021952152252,0.6255977749824524,1
1,0.445034384727478,0.554965615272522,0
0,0.6209897994995117,0.3790101706981659,0
0,0.6283168792724609,0.3716830909252167,0
1,0.2394999861717224,0.7605000138282776,1
1,0.12014216184616089,0.8798578381538391,1
1,0.4157109558582306,0.584289014339447,1
0,0.6409393548965454,0.3590605854988098,0
1,0.41315898299217224,0.5868409872055054,0
1,0.4366653263568878,0.5633346438407898,1
1,0.21803700923919678,0.7819629907608032,1
1,0.2000257819890976,0.7999742031097412,1
1,0.1607462614774704,0.8392537236213684,1
0,0.6382283568382263,0.3617716431617737,0
1,0.32575342059135437,0.674246609210968,1
1,0.372038334608078,0.6279616355895996,0
0,0.5985609889030457,0.4014390707015991,0
0,0.5622413754463196,0.43775856494903564,0
1,0.2952176332473755,0.7047823667526245,1
1,0.4119459390640259,0.5880540609359741,0
1,0.23522701859474182,0.7647729516029358,1
0,0.6273717880249023,0.37262827157974243,0
1,0.4648151397705078,0.5351848602294922,0
1,0.43862801790237427,0.561371922492981,0
0,0.5406835079193115,0.45931655168533325,0
0,0.548041045665741,0.4519589841365814,1
0,0.6450754404067993,0.3549245595932007,0
1,0.2745148539543152,0.7254851460456848,0
0,0.5580180287361145,0.4419819712638855,0
1,0.166791632771492,0.8332083821296692,1
1,0.30250024795532227,0.697499692440033,1
1,0.1476786881685257,0.8523213267326355,1
0,0.5888912677764893,0.41110873222351074,0
1,0.22684241831302643,0.77315753698349,1
1,0.19820734858512878,0.8017926216125488,1
0,0.6403648853302002,0.3596351146697998,0
1,0.2958764433860779,0.7041234970092773,1
1,0.128081277012825,0.8719187378883362,1
1,0.15188941359519958,0.8481106162071228,1
0,0.5717874765396118,0.42821255326271057,0
1,0.1864304393529892,0.8135695457458496,1
1,0.12844185531139374,0.8715581893920898,1
0,0.568153440952301,0.43184661865234375,0
1,0.22805331647396088,0.7719466686248779,1
1,0.4210549592971802,0.5789450407028198,1
1,0.11869015544652939,0.8813098073005676,1
0,0.6373023986816406,0.3626976013183594,0
0,0.6080672144889832,0.39193275570869446,1
1,0.46506235003471375,0.5349376797676086,1
1,0.41645386815071106,0.5835461616516113,0
1,0.44794929027557373,0.5520507097244263,0
0,0.5978664755821228,0.4021335542201996,0
1,0.48630768060684204,0.513692319393158,1
0,0.5518400073051453,0.44815996289253235,0
1,0.18234151601791382,0.8176584839820862,1
0,0.572238564491272,0.42776140570640564,1
1,0.159617081284523,0.8403828740119934,1
0,0.5682036280632019,0.4317964017391205,0
1,0.1444319635629654,0.8555680513381958,1
1,0.4238332509994507,0.5761667490005493,1
0,0.6082603335380554,0.3917396366596222,0
1,0.4137970209121704,0.5862029790878296,0
1,0.4346795082092285,0.5653204917907715,1
1,0.14981253445148468,0.8501874804496765,1
1,0.12456604838371277,0.8754339814186096,1
1,0.39694422483444214,0.6030557751655579,0
0,0.5844476819038391,0.4155523180961609,1
1,0.44909676909446716,0.5509032607078552,0
0,0.5878211855888367,0.4121788442134857,0
0,0.6370866894721985,0.3629132807254791,0
0,0.5641547441482544,0.4358452558517456,0
0,0.5060896873474121,0.4939103126525879,0
1,0.3163430392742157,0.6836569905281067,1
1,0.1614883691072464,0.8385116457939148,1
0,0.5691978335380554,0.4308021664619446,0
1,0.33167168498039246,0.6683282852172852,1
1,0.42868807911872864,0.5713119506835938,0
1,0.31731176376342773,0.6826882362365723,1
0,0.6522794365882874,0.34772053360939026,0
1,0.23820412158966064,0.7617958784103394,1
1,0.45583343505859375,0.5441665649414062,0
1,0.21311260759830475,0.7868873476982117,1
1,0.1183909997344017,0.8816089630126953,1
0,0.6051585078239441,0.3948414921760559,0
1,0.11126326769590378,0.8887367248535156,1
1,0.3576315939426422,0.6423683762550354,0
0,0.510151743888855,0.4898482859134674,0
1,0.1177787035703659,0.8822212815284729,1
0,0.6338032484054565,0.3661966919898987,0
0,0.5810616612434387,0.4189383089542389,0
0,0.5570716857910156,0.44292834401130676,0
1,0.4476191997528076,0.5523808598518372,1
0,0.6422665119171143,0.3577335476875305,0
1,0.17394720017910004,0.8260527849197388,1
1,0.1115693673491478,0.8884305953979492,1
1,0.12986406683921814,0.8701359033584595,1
0,0.6423775553703308,0.3576224148273468,0
1,0.10988928377628326,0.8901107311248779,1
1,0.14979174733161926,0.8502082824707031,1
1,0.1489158421754837,0.8510841727256775,1
1,0.48822590708732605,0.5117741227149963,0
0,0.6077811121940613,0.3922189474105835,0
0,0.6067320108413696,0.393267959356308,0
1,0.393555223941803,0.606444776058197,0
1,0.32119020819664,0.6788098216056824,1
1,0.42545709013938904,0.5745428800582886,0
0,0.6032758951187134,0.39672407507896423,0
0,0.5733645558357239,0.42663538455963135,0
1,0.23165985941886902,0.7683401703834534,1
1,0.15496450662612915,0.8450354933738708,1
0,0.6025761961936951,0.39742374420166016,0
1,0.18773269653320312,0.8122673034667969,0
0,0.5785045027732849,0.4214955270290375,0
1,0.4787347912788391,0.5212652683258057,0
1,0.18064486980438232,0.8193551301956177,1
1,0.22630098462104797,0.7736990451812744,1
1,0.3120763599872589,0.6879236698150635,1
0,0.6216243505477905,0.3783756196498871,0
1,0.3527299165725708,0.6472700834274292,1
0,0.5174904465675354,0.4825095534324646,0
1,0.15054848790168762,0.84945148229599,1
0,0.6430013179779053,0.3569987118244171,0
1,0.37294426560401917,0.6270557641983032,0
0,0.6122059226036072,0.3877940773963928,0
0,0.6371272206306458,0.36287277936935425,1
1,0.14199821650981903,0.8580017685890198,1
1,0.16661226749420166,0.8333877921104431,1
0,0.6274800300598145,0.37251996994018555,0
1,0.29710057377815247,0.7028993964195251,1
1,0.1435975581407547,0.8564025163650513,1
1,0.1604892611503601,0.8395107388496399,1
0,0.622363269329071,0.37763673067092896,0
0,0.5485915541648865,0.4514084458351135,0
0,0.6340634226799011,0.36593663692474365,0
1,0.43636569380760193,0.5636343359947205,0
1,0.12341485917568207,0.8765851855278015,1
0,0.6471700072288513,0.3528299927711487,0
0,0.5816858410835266,0.4183141589164734,0
0,0.5549719929695129,0.4450279772281647,0
0,0.532322108745575,0.46767789125442505,0
1,0.16856427490711212,0.8314357399940491,1
1,0.4471888542175293,0.5528111457824707,0
1,0.12865689396858215,0.8713430762290955,1
1,0.14418546855449677,0.8558145761489868,1
0,0.5370723605155945,0.4629276394844055,0
1,0.41827285289764404,0.581727147102356,1
1,0.23198860883712769,0.7680114507675171,1
0,0.6604952216148376,0.33950474858283997,0
0,0.6580963730812073,0.34190359711647034,0
0,0.5994301438331604,0.400569885969162,0
0,0.6468282341957092,0.35317176580429077,1
1,0.15265707671642303,0.8473429679870605,1
1,0.12382463365793228,0.8761753439903259,1
0,0.5849564075469971,0.41504359245300293,0
1,0.1983867883682251,0.8016132116317749,1
1,0.1882917732000351,0.8117082118988037,1
1,0.21633809804916382,0.7836618423461914,1
1,0.13700279593467712,0.8629971742630005,1
0,0.6437027454376221,0.35629722476005554,0
0,0.653209924697876,0.346790075302124,0
0,0.6227309703826904,0.37726905941963196,0
0,0.5986577272415161,0.4013422131538391,0
1,0.159617081284523,0.8403828740119934,1
0,0.5732249021530151,0.4267750382423401,0
0,0.595959484577179,0.40404048562049866,0
1,0.25557032227516174,0.7444296479225159,1
1,0.30033451318740845,0.6996654868125916,0
1,0.35406628251075745,0.6459336876869202,1
1,0.13184086978435516,0.8681591749191284,1
1,0.12174561619758606,0.8782543540000916,1
1,0.194060280919075,0.805939793586731,1
1,0.3869319260120392,0.6130680441856384,1
0,0.6291091442108154,0.37089085578918457,0
1,0.14198634028434753,0.8580136299133301,1
1,0.46746352314949036,0.532536506652832,0
0,0.5999520421028137,0.4000479578971863,0
1,0.13639956712722778,0.8636004328727722,1
1,0.24501536786556244,0.7549846768379211,0
1,0.20045626163482666,0.7995437383651733,1
1,0.33895379304885864,0.6610462665557861,1
1,0.28895702958106995,0.7110430002212524,1
1,0.24901048839092255,0.750989556312561,1
0,0.6241756081581116,0.3758243918418884,0
1,0.21345405280590057,0.7865458726882935,1
1,0.3224583566188812,0.6775416731834412,0
1,0.12711060047149658,0.8728894591331482,1
1,0.3176243305206299,0.6823756694793701,1
0,0.6003344655036926,0.39966556429862976,0
1,0.13157851994037628,0.8684214949607849,1
0,0.5329788327217102,0.4670211672782898,0
1,0.1599011868238449,0.8400987982749939,1
1,0.1433221399784088,0.8566778898239136,0
1,0.11720544099807739,0.8827945590019226,1
1,0.15667808055877686,0.8433219790458679,1
1,0.11482060700654984,0.8851794004440308,1
0,0.592237114906311,0.4077628552913666,0
0,0.6384891271591187,0.36151084303855896,0
0,0.5547581911087036,0.44524186849594116,0
0,0.6088258028030396,0.39117416739463806,1
1,0.1525571644306183,0.8474428653717041,1
0,0.6364161968231201,0.36358386278152466,0
1,0.2081366628408432,0.7918633818626404,1
1,0.11605598032474518,0.8839440941810608,1
0,0.5113635063171387,0.4886365532875061,0
0,0.586895763874054,0.41310426592826843,0
1,0.20195527374744415,0.798044741153717,1
0,0.6493696570396423,0.3506302833557129,0
1,0.11904146522283554,0.8809585571289062,1
0,0.5507327914237976,0.4492671489715576,0
0,0.555257260799408,0.44474273920059204,0
1,0.12479068338871002,0.8752092719078064,1
0,0.6492223143577576,0.35077765583992004,0
0,0.6487548351287842,0.3512451648712158,0
1,0.4755796492099762,0.5244203209877014,0
1,0.3972606062889099,0.6027394533157349,0
1,0.19379961490631104,0.8062003254890442,0
1,0.2864619493484497,0.7135380506515503,1
1,0.4632062613964081,0.5367937684059143,0
1,0.1507037729024887,0.8492962718009949,1
1,0.2517837882041931,0.7482162117958069,1
0,0.5612767934799194,0.43872320652008057,0
0,0.6320176124572754,0.367982417345047,0
0,0.537470281124115,0.4625296890735626,1
0,0.519588828086853,0.4804111421108246,0
1,0.13008059561252594,0.8699194192886353,1
1,0.2955053150653839,0.7044946551322937,1
1,0.1816512644290924,0.8183487057685852,1
0,0.5669328570365906,0.4330671429634094,0
0,0.5038639307022095,0.4961360991001129,0
0,0.5639169812202454,0.43608298897743225,0
0,0.6290687322616577,0.3709312975406647,0
1,0.26565125584602356,0.734348714351654,1
0,0.5911375284194946,0.408862441778183,0
0,0.5268665552139282,0.4731334447860718,0
1,0.15145991742610931,0.8485400676727295,1
0,0.6500045657157898,0.3499954342842102,1
0,0.5427212119102478,0.4572787880897522,0
1,0.17714694142341614,0.8228530287742615,1
1,0.16178955137729645,0.83821040391922,1
1,0.12039975821971893,0.8796001672744751,1
1,0.150575190782547,0.8494248390197754,1
1,0.20302754640579224,0.7969725131988525,1
1,0.2913655638694763,0.7086344957351685,1
1,0.46852558851242065,0.5314744114875793,1
1,0.37595054507255554,0.6240494847297668,1
1,0.11440383642911911,0.8855962157249451,1
1,0.24212031066417694,0.7578796744346619,1
1,0.38430747389793396,0.6156924962997437,1
1,0.49600300192832947,0.5039969682693481,0
0,0.6114668250083923,0.38853323459625244,0
0,0.5304359793663025,0.4695640206336975,0
0,0.5970377326011658,0.402962327003479,0
1,0.2848510444164276,0.7151489853858948,1
0,0.5377479791641235,0.4622519910335541,0
1,0.1303836554288864,0.8696163296699524,1
1,0.4036155641078949,0.5963844060897827,0
1,0.1365935355424881,0.8634064197540283,1
1,0.43606340885162354,0.5639366507530212,0
1,0.20301996171474457,0.796980082988739,1
0,0.6018518805503845,0.3981480896472931,0
1,0.22733528912067413,0.7726646661758423,1
1,0.22735756635665894,0.7726424336433411,0
1,0.12443293631076813,0.8755670189857483,1
1,0.4949990212917328,0.5050010085105896,0
1,0.15374226868152618,0.846257746219635,1
1,0.14581413567066193,0.8541858196258545,0
0,0.6060329079627991,0.3939671516418457,0
1,0.3477722704410553,0.6522277593612671,1
1,0.2634693682193756,0.736530601978302,1
1,0.11772523075342178,0.8822748064994812,1
0,0.5164688229560852,0.4835311770439148,1
1,0.18564929068088531,0.8143507242202759,1
1,0.11547644436359406,0.8845235109329224,1
0,0.5862076282501221,0.41379234194755554,0
0,0.5814394950866699,0.4185604453086853,0
1,0.4770515561103821,0.5229483842849731,0
