pred,p0,p1,label
1,0.20170904695987701,0.7982909083366394,0
1,0.24262771010398865,0.757372260093689,0
1,0.19908490777015686,0.8009151220321655,0
1,0.2046217918395996,0.7953782081604004,1
1,0.19425031542778015,0.8057496547698975,0
1,0.2495889514684677,0.7504110336303711,0
1,0.20730172097682953,0.7926982641220093,1
1,0.19785800576210022,0.8021420240402222,0
1,0.20912542939186096,0.7908745408058167,0
1,0.19495446979999542,0.805045485496521,0
1,0.21933692693710327,0.7806630730628967,1
1,0.22393080592155457,0.7760692238807678,0
1,0.22898104786872864,0.771018922328949,0
1,0.23752640187740326,0.7624735832214355,1
1,0.21316304802894592,0.7868369221687317,1
1,0.19892291724681854,0.8010770678520203,1
1,0.2422805279493332,0.7577195167541504,0
1,0.275314062833786,0.7246859669685364,0
1,0.23752133548259735,0.7624786496162415,0
1,0.19019107520580292,0.8098089098930359,1
1,0.2534928023815155,0.7465072274208069,0
1,0.20271839201450348,0.7972816228866577,0
1,0.1949264258146286,0.8050735592842102,0
1,0.21107518672943115,0.7889248728752136,1
1,0.222425639629364,0.7775744199752808,1
1,0.21033087372779846,0.7896691560745239,0
1,0.23675361275672913,0.7632464170455933,0
1,0.19048269093036652,0.8095172643661499,1
1,0.19854779541492462,0.8014522194862366,1
1,0.21136726438999176,0.7886327505111694,0
1,0.21469900012016296,0.7853009700775146,1
1,0.22051773965358734,0.7794822454452515,0
1,0.21835000813007355,0.7816499471664429,0
1,0.20760737359523773,0.7923926711082458,1
1,0.21240299940109253,0.7875970005989075,1
1,0.19696290791034698,0.8030370473861694,1
1,0.21936489641666412,0.7806351184844971,1
1,0.23897132277488708,0.7610287070274353,1
1,0.22036702930927277,0.7796329855918884,0
1,0.19584853947162628,0.8041514754295349,1
1,0.1929982751607895,0.8070017695426941,0
1,0.19136010110378265,0.8086398839950562,1
1,0.23836557567119598,0.7616344094276428,1
1,0.21768084168434143,0.7823191285133362,1
1,0.22485727071762085,0.7751427292823792,1
1,0.20174555480480194,0.7982543706893921,0
1,0.2255905568599701,0.7744094729423523,0
1,0.21344918012619019,0.7865508198738098,1
1,0.2541555166244507,0.7458445429801941,1
1,0.20711025595664978,0.7928897738456726,1
1,0.21175743639469147,0.788242518901825,0
1,0.23841215670108795,0.7615877985954285,0
1,0.23002195358276367,0.7699780464172363,0
1,0.19997000694274902,0.800029993057251,1
1,0.2048780918121338,0.7951219081878662,1
1,0.21041682362556458,0.7895832061767578,1
1,0.188590869307518,0.8114091157913208,0
1,0.2518293261528015,0.7481706738471985,1
1,0.22911056876182556,0.7708894610404968,0
1,0.263345867395401,0.7366541028022766,1
1,0.2443387657403946,0.7556611895561218,1
1,0.22224411368370056,0.7777559161186218,0
1,0.23671425879001617,0.763285756111145,0
1,0.2118699997663498,0.788129985332489,0
1,0.22278901934623718,0.7772110104560852,0
1,0.2005249559879303,0.7994750738143921,0
1,0.19983528554439545,0.8001646995544434,1
1,0.19961199164390564,0.800387978553772,0
1,0.21009163558483124,0.7899083495140076,0
1,0.19541035592556,0.8045896291732788,1
1,0.2396714836359024,0.7603285312652588,1
1,0.2463068962097168,0.7536931037902832,1
1,0.1991957575082779,0.8008042573928833,1
1,0.20387029647827148,0.7961297035217285,1
1,0.2022835612297058,0.7977164387702942,1
1,0.20169685781002045,0.7983031868934631,0
1,0.20111194252967834,0.7988880276679993,1
1,0.20928384363651276,0.7907161712646484,0
1,0.20495398342609406,0.7950459718704224,1
1,0.2269202470779419,0.7730797529220581,0
1,0.18833662569522858,0.8116633296012878,1
1,0.20172594487667084,0.7982740998268127,1
1,0.2056056410074234,0.794394314289093,1
1,0.19940391182899475,0.8005960583686829,1
1,0.22460351884365082,0.775396466255188,0
1,0.2029343694448471,0.7970656156539917,1
1,0.21365304291248322,0.786346971988678,0
1,0.21643328666687012,0.7835667133331299,0
1,0.20136693120002747,0.7986330986022949,1
1,0.19943468272686005,0.8005653023719788,0
1,0.21190516650676727,0.7880948781967163,0
1,0.24006403982639313,0.7599359750747681,0
1,0.21374666690826416,0.7862533926963806,1
1,0.19498078525066376,0.8050192594528198,1
1,0.2210741639137268,0.7789258360862732,1
1,0.20783936977386475,0.7921606302261353,1
1,0.20015566051006317,0.7998443841934204,0
1,0.19511085748672485,0.8048891425132751,0
1,0.23807743191719055,0.7619225382804871,1
1,0.19551409780979156,0.8044859170913696,0
1,0.20334114134311676,0.7966588139533997,1
1,0.20233233273029327,0.7976676225662231,0
1,0.21563835442066193,0.7843616008758545,0
1,0.2550335228443146,0.744966447353363,0
1,0.2158052623271942,0.7841947674751282,0
1,0.1915314644575119,0.8084685206413269,1
1,0.19800938665866852,0.8019906282424927,0
1,0.19597245752811432,0.8040276169776917,0
1,0.23796717822551727,0.7620328068733215,1
1,0.18762856721878052,0.8123714923858643,1
1,0.21609166264533997,0.7839083671569824,1
1,0.20264184474945068,0.7973581552505493,1
1,0.1862683892250061,0.8137316107749939,0
1,0.22774802148342133,0.7722519636154175,1
1,0.21161645650863647,0.7883835434913635,0
1,0.23468048870563507,0.7653194665908813,1
1,0.19898387789726257,0.8010161519050598,0
1,0.193976029753685,0.8060239553451538,0
1,0.2573906183242798,0.7426093220710754,1
1,0.20976509153842926,0.7902349829673767,0
1,0.19784772396087646,0.8021522164344788,0
1,0.21650251746177673,0.7834974527359009,0
1,0.19431167840957642,0.8056883811950684,0
1,0.2065100222826004,0.7934899926185608,1
1,0.230182483792305,0.7698175311088562,1
1,0.19271385669708252,0.8072861433029175,1
1,0.19998711347579956,0.8000128865242004,0
1,0.18717581033706665,0.8128241896629333,1
1,0.24187162518501282,0.7581284046173096,1
1,0.20453359186649323,0.795466423034668,1
1,0.2110462784767151,0.7889537215232849,1
1,0.21401451528072357,0.78598552942276,1
1,0.24666418135166168,0.7533357739448547,1
1,0.21176256239414215,0.788237452507019,1
1,0.2289433479309082,0.7710567116737366,0
1,0.2381415069103241,0.7618585228919983,0
1,0.19819049537181854,0.8018094897270203,1
1,0.20328854024410248,0.7967114448547363,1
1,0.21101155877113342,0.788988471031189,1
1,0.22584477066993713,0.7741551995277405,1
1,0.20832102000713348,0.7916789650917053,0
1,0.19660252332687378,0.8033974766731262,0
1,0.22220778465270996,0.77779221534729,0
1,0.2177932858467102,0.7822067141532898,0
1,0.21248678863048553,0.7875131964683533,1
1,0.21184894442558289,0.7881510257720947,0
1,0.188184455037117,0.8118155002593994,0
1,0.2336893081665039,0.7663106918334961,0
1,0.1930464506149292,0.8069535493850708,0
1,0.22470133006572723,0.7752987146377563,0
1,0.2077598124742508,0.7922401428222656,1
1,0.21092413365840912,0.7890758514404297,0
1,0.26423072814941406,0.7357692718505859,0
1,0.20565037429332733,0.7943496704101562,1
1,0.21188460290431976,0.788115382194519,1
1,0.21826177835464478,0.7817382216453552,0
1,0.2276989072561264,0.7723011374473572,1
1,0.1978340595960617,0.8021659851074219,0
1,0.22010014951229095,0.7798998355865479,0
1,0.24262551963329315,0.7573744058609009,1
1,0.20356988906860352,0.7964301109313965,0
1,0.22743211686611176,0.7725678086280823,0
1,0.20102420449256897,0.7989757657051086,0
1,0.18704672157764435,0.8129532933235168,0
1,0.2075754851102829,0.7924245595932007,0
1,0.18912209570407867,0.8108779191970825,0
1,0.23768725991249084,0.7623127102851868,1
1,0.2034061700105667,0.7965938448905945,1
1,0.22131499648094177,0.7786850333213806,1
1,0.22241410613059998,0.7775858640670776,1
1,0.1942213624715805,0.8057786226272583,0
1,0.204401895403862,0.7955980896949768,0
1,0.21109023690223694,0.7889097929000854,1
1,0.19654472172260284,0.8034552335739136,1
1,0.19778762757778168,0.8022123575210571,0
1,0.20303717255592346,0.7969628572463989,0
1,0.20532196760177612,0.7946780323982239,1
1,0.2246067374944687,0.7753933072090149,1
1,0.2105434387922287,0.7894566059112549,1
1,0.19206085801124573,0.8079391121864319,1
1,0.18944789469242096,0.8105521202087402,0
1,0.19960932433605194,0.8003906607627869,1
1,0.2257605344057083,0.7742395401000977,0
1,0.2145134061574936,0.7854865789413452,1
1,0.22305873036384583,0.7769412398338318,0
1,0.20148274302482605,0.7985172271728516,1
1,0.19778992235660553,0.8022100925445557,1
1,0.20220232009887695,0.797797679901123,1
1,0.2141312211751938,0.7858688235282898,1
1,0.2529294788837433,0.7470704913139343,1
1,0.2648059129714966,0.7351940870285034,0
1,0.19221694767475128,0.8077830672264099,1
1,0.20641112327575684,0.7935888767242432,1
1,0.2407449185848236,0.759255051612854,0
1,0.19562958180904388,0.8043704628944397,1
1,0.19014215469360352,0.8098578453063965,0
1,0.2049747109413147,0.7950253486633301,1
1,0.22028331458568573,0.7797167301177979,1
1,0.20527027547359467,0.7947297692298889,0
1,0.21267810463905334,0.787321925163269,0
1,0.20120376348495483,0.7987962365150452,1
1,0.20718494057655334,0.7928150296211243,1
1,0.19884619116783142,0.801153838634491,1
1,0.23711420595645905,0.7628857493400574,1
1,0.22235392034053802,0.7776460647583008,1
1,0.21395748853683472,0.7860425114631653,1
1,0.2008579671382904,0.7991420030593872,0
1,0.22839297354221344,0.7716070413589478,1
1,0.2658354938030243,0.7341645359992981,1
1,0.22701945900917053,0.7729805707931519,0
1,0.23566469550132751,0.7643353343009949,0
1,0.20098011195659637,0.7990199327468872,0
1,0.20216451585292816,0.7978354692459106,1
1,0.2408246546983719,0.7591753005981445,0
1,0.19072332978248596,0.8092766404151917,1
1,0.19096218049526215,0.8090378046035767,1
1,0.22401462495326996,0.7759853601455688,1
1,0.19295606017112732,0.8070439100265503,1
1,0.21551641821861267,0.7844836115837097,1
1,0.21497848629951477,0.7850214838981628,0
1,0.1925804316997528,0.8074195384979248,1
1,0.1941698044538498,0.8058302402496338,0
1,0.23313911259174347,0.766860842704773,1
1,0.20215366780757904,0.7978463172912598,0
1,0.2554156184196472,0.7445843815803528,0
1,0.2268390655517578,0.7731609344482422,0
1,0.19547823071479797,0.8045217990875244,1
1,0.2257709801197052,0.7742289900779724,1
1,0.2071235477924347,0.7928764820098877,1
1,0.25015735626220703,0.749842643737793,0
1,0.213128924369812,0.786871075630188,0
1,0.18580317497253418,0.8141968250274658,1
1,0.19922073185443878,0.8007792830467224,0
1,0.20222905278205872,0.7977709770202637,1
1,0.222164586186409,0.7778354287147522,0
1,0.19899292290210724,0.8010071516036987,0
1,0.2082643359899521,0.7917356491088867,1
1,0.23666656017303467,0.7633334398269653,0
1,0.19995348155498505,0.8000465631484985,1
1,0.2124495804309845,0.7875503897666931,1
1,0.2254653424024582,0.7745347023010254,0
1,0.23416733741760254,0.7658326625823975,1
1,0.22627802193164825,0.7737219929695129,1
1,0.2444291114807129,0.7555708885192871,1
1,0.2028052806854248,0.7971947193145752,0
1,0.19472800195217133,0.8052720427513123,0
1,0.2012581080198288,0.7987419366836548,1
1,0.20300588011741638,0.796994149684906,0
1,0.21440762281417847,0.7855923771858215,1
1,0.20580969750881195,0.7941902875900269,1
1,0.20061175525188446,0.7993882894515991,0
1,0.1916804015636444,0.8083195686340332,0
1,0.2233208566904068,0.7766790986061096,1
1,0.19601258635520935,0.803987443447113,0
1,0.2378464937210083,0.7621535658836365,1
1,0.23484139144420624,0.7651585936546326,1
1,0.2370043396949768,0.7629956603050232,0
1,0.19047726690769196,0.8095227479934692,0
1,0.1973322480916977,0.8026677966117859,0
1,0.20499366521835327,0.7950063347816467,0
1,0.20160600543022156,0.7983940243721008,0
1,0.1972375065088272,0.802762508392334,0
1,0.23072640597820282,0.7692736387252808,0
1,0.2232169359922409,0.7767831087112427,1
1,0.19854676723480225,0.8014532327651978,0
1,0.19208963215351105,0.8079103827476501,0
1,0.2106245905160904,0.7893754243850708,1
1,0.208296537399292,0.791703462600708,0
1,0.22130993008613586,0.7786900997161865,1
1,0.22866655886173248,0.7713333964347839,0
1,0.24109381437301636,0.7589061856269836,1
1,0.20990313589572906,0.7900968790054321,1
1,0.2513542175292969,0.7486458420753479,1
1,0.20779143273830414,0.7922086119651794,1
1,0.24584341049194336,0.7541566491127014,0
1,0.20583105087280273,0.7941689491271973,0
1,0.23557981848716736,0.764420211315155,1
1,0.22221212089061737,0.7777878642082214,1
1,0.19268785417079926,0.8073121905326843,0
1,0.21022416651248932,0.7897758483886719,1
1,0.20471157133579254,0.7952884435653687,0
1,0.18920522928237915,0.8107947111129761,0
1,0.20036889612674713,0.7996310591697693,0
1,0.19560541212558746,0.8043946027755737,1
1,0.22635233402252197,0.773647665977478,0
1,0.19022725522518158,0.809772789478302,1
1,0.20534157752990723,0.7946584224700928,0
1,0.20837774872779846,0.7916222214698792,0
1,0.19559228420257568,0.8044077157974243,1
1,0.19236494600772858,0.8076350688934326,1
1,0.2287098467350006,0.771290123462677,0
1,0.22322285175323486,0.7767771482467651,0
1,0.2448326200246811,0.7551674246788025,0
1,0.23066559433937073,0.7693343758583069,1
1,0.21966810524463654,0.7803318500518799,0
1,0.2016468644142151,0.7983531355857849,0
1,0.2234710454940796,0.7765289545059204,1
1,0.1986420899629593,0.8013578653335571,0
1,0.21035486459732056,0.7896451354026794,0
1,0.22119420766830444,0.7788058519363403,0
1,0.19208765029907227,0.8079123497009277,1
1,0.21474024653434753,0.7852597832679749,1
1,0.20937414467334747,0.790625810623169,1
1,0.20539584755897522,0.7946041822433472,0
1,0.2393096685409546,0.7606902718544006,0
1,0.1955672949552536,0.8044326901435852,1
1,0.2202885001897812,0.7797114849090576,1
1,0.2541090250015259,0.7458909153938293,1
1,0.2241283655166626,0.7758716344833374,1
1,0.24194076657295227,0.7580592632293701,0
1,0.19865922629833221,0.8013407588005066,1
1,0.24682730436325073,0.7531726360321045,0
1,0.18475818634033203,0.8152418732643127,0
1,0.2171228677034378,0.7828770875930786,0
1,0.19072262942790985,0.809277355670929,1
1,0.21042492985725403,0.7895750403404236,0
1,0.1972200572490692,0.8027799129486084,1
1,0.2477104514837265,0.7522895932197571,0
1,0.22272039949893951,0.7772795557975769,0
1,0.2045847326517105,0.7954152226448059,0
1,0.23996032774448395,0.7600396871566772,0
1,0.21013793349266052,0.7898620367050171,1
1,0.19558320939540863,0.8044167757034302,0
1,0.2374582588672638,0.7625417113304138,0
1,0.2320428192615509,0.7679571509361267,0
1,0.21913185715675354,0.7808681726455688,1
1,0.21374358236789703,0.7862564921379089,1
1,0.20512773096561432,0.7948722243309021,1
1,0.19061744213104248,0.8093824982643127,0
1,0.20776492357254028,0.7922350764274597,1
1,0.202047660946846,0.7979523539543152,1
1,0.22656454145908356,0.7734354138374329,0
1,0.19527839124202728,0.8047215938568115,1
1,0.21547135710716248,0.7845286726951599,1
1,0.22881445288658142,0.771185576915741,1
1,0.20895656943321228,0.7910434007644653,0
1,0.22458764910697937,0.775412380695343,1
1,0.22213059663772583,0.7778694033622742,1
1,0.2144951969385147,0.7855047583580017,0
1,0.21916277706623077,0.7808372378349304,1
1,0.20987708866596222,0.7901228666305542,1
1,0.19766484200954437,0.8023351430892944,1
1,0.24344590306282043,0.7565540671348572,0
1,0.19566306471824646,0.8043369650840759,1
1,0.18998561799526215,0.8100144267082214,1
1,0.20816610753536224,0.7918338775634766,0
1,0.19748669862747192,0.8025133013725281,0
1,0.2293163686990738,0.7706836462020874,0
1,0.2213660180568695,0.7786340117454529,1
1,0.2538225054740906,0.7461774945259094,0
1,0.21720148622989655,0.7827984690666199,1
1,0.22466464340686798,0.7753353714942932,1
1,0.191759392619133,0.8082405924797058,1
1,0.25254034996032715,0.7474596500396729,0
1,0.2379298061132431,0.7620701789855957,1
1,0.2689193785190582,0.7310806512832642,1
1,0.194606751203537,0.8053932189941406,0
1,0.23261357843875885,0.7673864364624023,0
1,0.2186606228351593,0.7813393473625183,1
1,0.23478423058986664,0.7652157545089722,1
1,0.2551206648349762,0.7448793053627014,1
1,0.20088809728622437,0.7991118431091309,0
1,0.23224350810050964,0.767756462097168,1
1,0.20034663379192352,0.7996532917022705,0
1,0.21027809381484985,0.7897219061851501,0
1,0.21554972231388092,0.7844502329826355,0
1,0.2705494463443756,0.729450523853302,0
1,0.2528827488422394,0.747117280960083,0
1,0.19835148751735687,0.8016484975814819,1
1,0.22379876673221588,0.7762012481689453,1
1,0.19312483072280884,0.8068751692771912,0
1,0.20634825527668,0.7936517596244812,1
1,0.269990473985672,0.7300094962120056,0
1,0.1865498572587967,0.8134501576423645,1
1,0.2023310661315918,0.7976689338684082,0
1,0.20113496482372284,0.7988649606704712,1
1,0.19720254838466644,0.8027974367141724,0
1,0.1973114013671875,0.8026885986328125,1
1,0.2094886600971222,0.7905113101005554,1
1,0.20952002704143524,0.7904799580574036,0
1,0.2271089255809784,0.7728910446166992,1
1,0.24638542532920837,0.753614604473114,0
1,0.22043569386005402,0.7795643210411072,0
1,0.23861554265022278,0.7613844275474548,1
1,0.20399953424930573,0.7960004806518555,0
1,0.20068229734897614,0.7993177771568298,0
1,0.24691638350486755,0.7530836462974548,0
1,0.2043701708316803,0.7956297993659973,1
1,0.2045554220676422,0.7954445481300354,0
1,0.2369958758354187,0.7630041241645813,1
1,0.20003217458724976,0.7999678254127502,1
1,0.21427825093269348,0.7857217192649841,1
1,0.2295100837945938,0.7704899311065674,0
1,0.20411726832389832,0.7958827614784241,1
1,0.19969673454761505,0.8003032803535461,1
1,0.19965222477912903,0.8003477454185486,1
1,0.21727968752384186,0.7827203273773193,0
1,0.22191618382930756,0.7780838012695312,0
1,0.1932065486907959,0.8067934513092041,0
1,0.22948364913463593,0.7705163359642029,0
1,0.2190813273191452,0.7809186577796936,1
1,0.19825468957424164,0.8017452955245972,0
1,0.23247452080249786,0.7675254344940186,0
1,0.23986215889453888,0.7601377964019775,0
1,0.2200692892074585,0.7799307107925415,1
1,0.20504149794578552,0.7949584722518921,1
1,0.21937507390975952,0.7806249260902405,0
1,0.18880003690719604,0.811199963092804,0
1,0.22287441790103912,0.7771256566047668,0
1,0.19458115100860596,0.805418848991394,0
1,0.21087618172168732,0.7891238331794739,1
1,0.21255002915859222,0.7874500155448914,1
1,0.22407948970794678,0.7759204506874084,1
1,0.25012698769569397,0.7498729825019836,0
1,0.2583581805229187,0.7416418194770813,1
1,0.22042584419250488,0.7795741558074951,0
1,0.22251157462596893,0.7774884104728699,1
1,0.232942134141922,0.7670578956604004,0
1,0.2191985547542572,0.7808014750480652,0
1,0.23199957609176636,0.7680004239082336,0
1,0.19662164151668549,0.8033784031867981,1
1,0.23536020517349243,0.7646397948265076,1
1,0.23616886138916016,0.7638311982154846,1
1,0.23081250488758087,0.7691875100135803,0
1,0.19061759114265442,0.8093823790550232,1
1,0.2197737693786621,0.7802262306213379,1
1,0.23513339459896088,0.7648665904998779,1
1,0.23242874443531036,0.767571210861206,0
1,0.1929665505886078,0.8070334196090698,0
1,0.1945861577987671,0.8054138422012329,0
1,0.19253824651241302,0.8074617385864258,0
1,0.19744177162647247,0.802558183670044,1
1,0.20128268003463745,0.7987173199653625,0
1,0.2154485434293747,0.7845515012741089,0
1,0.2385207712650299,0.7614792585372925,0
1,0.276714026927948,0.723285973072052,0
1,0.1922779679298401,0.8077220916748047,1
1,0.2212831825017929,0.7787168622016907,0
1,0.2324308604001999,0.7675691246986389,1
1,0.19682277739048004,0.8031772375106812,1
1,0.19927182793617249,0.8007282018661499,0
1,0.2353447526693344,0.7646552920341492,1
1,0.2309434413909912,0.7690566182136536,1
1,0.2115495651960373,0.7884504199028015,0
1,0.22282524406909943,0.777174711227417,0
1,0.22957539558410645,0.7704246044158936,0
1,0.22973448038101196,0.7702655792236328,1
1,0.19535841047763824,0.8046416640281677,1
1,0.2235814929008484,0.7764185070991516,1
1,0.20929543673992157,0.7907045483589172,0
1,0.20684172213077545,0.7931582927703857,1
1,0.21421809494495392,0.7857818603515625,1
1,0.18743592500686646,0.8125641345977783,1
1,0.19951152801513672,0.8004885315895081,1
1,0.24040253460407257,0.7595974206924438,0
1,0.21262748539447784,0.7873725295066833,0
1,0.2260327935218811,0.7739672064781189,0
1,0.19332095980644226,0.8066790699958801,0
1,0.191759392619133,0.8082405924797058,1
1,0.25014448165893555,0.7498555183410645,0
1,0.22461089491844177,0.7753891348838806,0
1,0.21994398534297943,0.7800559401512146,1
1,0.20486418902873993,0.7951357960700989,0
1,0.19752514362335205,0.8024747967720032,1
1,0.22108043730258942,0.778919517993927,1
1,0.22572608292102814,0.7742738723754883,1
1,0.20508717000484467,0.7949127554893494,1
1,0.21232834458351135,0.787671685218811,1
1,0.2058798223733902,0.7941201329231262,0
1,0.20304672420024872,0.7969532608985901,1
1,0.20435844361782074,0.7956415414810181,0
1,0.21016435325145721,0.7898356318473816,0
1,0.20046466588974,0.79953533411026,1
1,0.22591178119182587,0.7740882039070129,0
1,0.2394457459449768,0.7605542540550232,1
1,0.22720810770988464,0.772791862487793,1
1,0.20994833111763,0.7900516986846924,1
1,0.2049979269504547,0.7950021028518677,1
1,0.20887745916843414,0.791122555732727,0
1,0.2328614443540573,0.7671385407447815,1
1,0.18904630839824677,0.810953676700592,0
1,0.19039130210876465,0.8096086382865906,1
1,0.21020156145095825,0.7897984385490417,1
1,0.20238618552684784,0.797613799571991,0
1,0.21877403557300568,0.7812259197235107,1
1,0.2409302145242691,0.7590698003768921,0
1,0.22578616440296173,0.7742137908935547,1
1,0.19425003230571747,0.8057499527931213,0
1,0.2105901539325714,0.7894098162651062,1
1,0.21416771411895752,0.7858322858810425,1
1,0.25931981205940247,0.7406801581382751,1
1,0.2444881945848465,0.7555118203163147,0
1,0.23035657405853271,0.7696434259414673,0
1,0.2129029482603073,0.7870970368385315,0
1,0.2246834635734558,0.7753165364265442,1
1,0.20939670503139496,0.7906033396720886,1
1,0.22780828177928925,0.7721917033195496,0
1,0.20333337783813477,0.7966666221618652,1
1,0.2398184984922409,0.7601815462112427,1
1,0.19203521311283112,0.8079648017883301,0
1,0.2270929515361786,0.7729070782661438,0
1,0.23447327315807343,0.7655267119407654,1
1,0.20303112268447876,0.796968936920166,0
1,0.1924893707036972,0.8075106739997864,1
1,0.2235361933708191,0.7764638066291809,0
1,0.18952368199825287,0.8104763031005859,0
1,0.23616628348827362,0.7638337016105652,1
1,0.1938801407814026,0.8061198592185974,0
1,0.23204299807548523,0.7679570317268372,0
1,0.24524463713169098,0.7547553777694702,0
1,0.21909095346927643,0.7809090614318848,0
1,0.19797196984291077,0.8020280003547668,0
1,0.20855730772018433,0.7914426922798157,1
1,0.23622924089431763,0.7637707591056824,0
1,0.1908646672964096,0.809135377407074,1
1,0.24931202828884125,0.7506880164146423,1
1,0.1919030100107193,0.8080969452857971,0
1,0.1933733969926834,0.806626558303833,0
1,0.20159777998924255,0.7984022498130798,1
1,0.20671406388282776,0.7932859063148499,0
1,0.2258545309305191,0.7741454839706421,1
1,0.23089975118637085,0.7691002488136292,1
1,0.2172183096408844,0.782781720161438,1
1,0.19697971642017365,0.8030202388763428,0
1,0.23371891677379608,0.7662811279296875,0
1,0.20333753526210785,0.796662449836731,0
1,0.24611970782279968,0.7538803219795227,0
1,0.2161492258310318,0.7838507890701294,1
1,0.2630951404571533,0.7369048595428467,0
1,0.19059216976165771,0.8094078302383423,0
1,0.20724977552890778,0.7927502393722534,1
1,0.20061039924621582,0.7993896007537842,1
1,0.2185487449169159,0.7814512252807617,0
1,0.2059517353773117,0.7940481901168823,1
1,0.19964417815208435,0.800355851650238,1
1,0.20562537014484406,0.7943746447563171,1
1,0.19875873625278473,0.8012412190437317,1
1,0.2203134149312973,0.7796866297721863,1
1,0.20309007167816162,0.7969099283218384,1
1,0.19584470987319946,0.8041552901268005,1
1,0.25681841373443604,0.7431815266609192,1
1,0.24147164821624756,0.7585283517837524,1
1,0.20991040766239166,0.7900896072387695,1
1,0.2164129763841629,0.7835870385169983,1
1,0.21161985397338867,0.7883802056312561,0
1,0.2066822201013565,0.7933177947998047,0
1,0.1939326375722885,0.8060673475265503,0
1,0.21396170556545258,0.786038339138031,0
1,0.1857229322195053,0.8142771124839783,1
1,0.19702816009521484,0.8029718399047852,0
1,0.22062262892723083,0.7793774008750916,1
1,0.2117898017168045,0.7882101535797119,0
1,0.19426356256008148,0.8057364821434021,1
1,0.21971289813518524,0.7802871465682983,0
1,0.21829885244369507,0.7817010879516602,1
1,0.19963157176971436,0.8003684282302856,0
1,0.1896604597568512,0.8103395104408264,1
1,0.19244709610939026,0.8075529336929321,0
1,0.23414242267608643,0.7658575773239136,1
1,0.2103758007287979,0.7896242737770081,0
1,0.1934679001569748,0.806532084941864,1
1,0.21338410675525665,0.7866159081459045,0
1,0.1951507180929184,0.8048492670059204,0
1,0.24680325388908386,0.7531967163085938,1
1,0.21256032586097717,0.7874397039413452,1
1,0.2026517540216446,0.7973482012748718,1
1,0.21561717987060547,0.7843828201293945,1
1,0.1971384435892105,0.8028616309165955,1
1,0.19819404184818268,0.8018059730529785,1
1,0.20751850306987762,0.7924814820289612,0
1,0.19620583951473236,0.8037941455841064,0
