pred,p0,p1,label
1,0.10223811864852905,0.897761881351471,1
1,0.15274956822395325,0.8472504615783691,1
1,0.29123008251190186,0.7087699174880981,1
0,0.7390932440757751,0.2609066963195801,0
1,0.096483014523983,0.9035170078277588,1
1,0.10735049843788147,0.8926495313644409,1
1,0.09273743629455566,0.9072625637054443,1
1,0.22744683921337128,0.7725532054901123,0
1,0.09244225919246674,0.9075577259063721,1
1,0.4064507782459259,0.5935491919517517,1
1,0.09371566772460938,0.9062843918800354,1
1,0.09667946398258209,0.9033204913139343,1
1,0.09551629424095154,0.9044837355613708,1
1,0.12054472416639328,0.8794553279876709,1
1,0.09204749017953873,0.9079525470733643,1
0,0.6475484371185303,0.3524515628814697,1
1,0.1045740619301796,0.8954259157180786,1
1,0.09559851884841919,0.9044015407562256,1
1,0.0961259976029396,0.9038740396499634,1
1,0.4429264962673187,0.5570735335350037,0
1,0.09655223786830902,0.9034477472305298,1
1,0.12620143592357635,0.8737986087799072,1
0,0.7785891890525818,0.22141078114509583,0
1,0.10497879236936569,0.8950212597846985,1
0,0.7322307825088501,0.2677692174911499,1
1,0.12305831909179688,0.8769416213035583,1
1,0.20605479180812836,0.7939451932907104,1
0,0.6839526295661926,0.316047340631485,0
1,0.11359274387359619,0.8864072561264038,0
1,0.16046404838562012,0.8395359516143799,1
1,0.2022760510444641,0.7977239489555359,0
1,0.09560362994670868,0.9043963551521301,1
0,0.5651645064353943,0.4348355233669281,0
0,0.5344449281692505,0.4655550420284271,0
1,0.09385509043931961,0.9061448574066162,0
1,0.248373344540596,0.7516266107559204,1
1,0.28841349482536316,0.7115865349769592,1
0,0.5498616695404053,0.4501383602619171,0
1,0.13937681913375854,0.8606231808662415,1
1,0.1030937060713768,0.8969062566757202,0
1,0.15358257293701172,0.8464174270629883,1
0,0.5922809839248657,0.4077189862728119,1
0,0.6527591943740845,0.34724077582359314,0
1,0.09848847985267639,0.901511549949646,1
0,0.6183047890663147,0.3816951513290405,0
1,0.3436487317085266,0.6563512682914734,0
1,0.09218514710664749,0.9078148603439331,1
1,0.16914421319961548,0.8308557271957397,0
1,0.10203784704208374,0.8979621529579163,1
0,0.7805693745613098,0.21943064033985138,1
0,0.7229554057121277,0.27704453468322754,1
1,0.15965139865875244,0.8403485417366028,1
1,0.10541654378175735,0.894583523273468,1
1,0.09351783245801926,0.9064822196960449,1
0,0.7739021182060242,0.2260979264974594,0
0,0.7973586916923523,0.2026413232088089,1
1,0.0993318185210228,0.9006681442260742,1
1,0.22020547091960907,0.7797945737838745,1
1,0.11963264644145966,0.8803672790527344,1
1,0.09578444063663483,0.9042155146598816,1
0,0.8017652034759521,0.19823479652404785,0
0,0.7470821142196655,0.2529178559780121,0
1,0.09654005616903305,0.9034600257873535,1
1,0.161263108253479,0.8387368321418762,1
1,0.0973970964550972,0.9026029109954834,0
1,0.13973641395568848,0.8602636456489563,0
0,0.7934115529060364,0.20658846199512482,0
1,0.10840684920549393,0.8915931582450867,0
1,0.0948764830827713,0.9051235318183899,1
1,0.22099348902702332,0.7790064811706543,1
1,0.3966364860534668,0.6033635139465332,0
1,0.09489069133996964,0.9051092863082886,1
1,0.26508182287216187,0.7349182367324829,1
1,0.4628487527370453,0.5371512174606323,1
0,0.530817985534668,0.4691820442676544,1
1,0.09250211715698242,0.9074978828430176,1
1,0.09403638541698456,0.9059635996818542,1
1,0.11585985869169235,0.8841400742530823,0
1,0.09358914196491241,0.9064108729362488,1
1,0.09413263946771622,0.905867338180542,0
1,0.15615595877170563,0.8438440561294556,1
1,0.09328313171863556,0.9067168831825256,0
1,0.25297752022743225,0.7470224499702454,0
1,0.09416303038597107,0.9058369398117065,1
0,0.7980539798736572,0.20194603502750397,0
1,0.17497363686561584,0.8250263333320618,1
1,0.22996516525745392,0.7700347900390625,1
1,0.09410635381937027,0.9058936834335327,1
1,0.09547407925128937,0.9045259356498718,1
1,0.09672066569328308,0.9032793641090393,1
1,0.10287730395793915,0.8971227407455444,1
1,0.12084998935461044,0.8791500329971313,1
1,0.16591475903987885,0.83408522605896,1
1,0.11234539747238159,0.8876546621322632,1
1,0.09303850680589676,0.9069614410400391,1
0,0.8013606667518616,0.19863934814929962,0
1,0.09484360367059708,0.9051563739776611,1
1,0.09562225639820099,0.9043776988983154,1
1,0.1384364813566208,0.861563503742218,1
1,0.1122245192527771,0.8877754807472229,1
1,0.21530741453170776,0.7846925258636475,1
0,0.7757121920585632,0.22428783774375916,0
1,0.4638640284538269,0.5361359715461731,0
1,0.10735085606575012,0.8926491737365723,1
1,0.09236075729131699,0.9076392650604248,1
1,0.16346095502376556,0.836539089679718,1
1,0.2297089844942093,0.7702910304069519,1
0,0.6910225749015808,0.3089774549007416,0
1,0.09957454353570938,0.9004254341125488,1
1,0.09754698723554611,0.9024530649185181,1
1,0.1486939936876297,0.8513060212135315,1
1,0.09161696583032608,0.9083830118179321,1
1,0.15287822484970093,0.8471217751502991,1
1,0.13528959453105927,0.8647103905677795,0
1,0.19924511015415192,0.8007549047470093,1
1,0.09674808382987976,0.9032518863677979,1
1,0.10276332497596741,0.8972366452217102,0
1,0.11191980540752411,0.8880801796913147,1
1,0.09570876508951187,0.9042912721633911,1
1,0.09280908107757568,0.9071909785270691,1
1,0.20832204818725586,0.7916778922080994,1
1,0.1307087391614914,0.8692911863327026,1
0,0.7841082215309143,0.2158917486667633,0
1,0.10022735595703125,0.8997726440429688,0
1,0.1783352792263031,0.8216647505760193,0
1,0.10456713289022446,0.8954328298568726,1
0,0.787452757358551,0.21254725754261017,0
1,0.10923239588737488,0.8907676339149475,1
1,0.2290698140859604,0.7709302306175232,1
0,0.7837873101234436,0.21621271967887878,0
0,0.7961098551750183,0.2038901001214981,0
1,0.10266833752393723,0.8973316550254822,0
1,0.10000884532928467,0.8999911546707153,1
1,0.09220776706933975,0.9077922105789185,1
1,0.21201404929161072,0.7879859209060669,1
1,0.29153427481651306,0.7084656953811646,0
1,0.09520681202411652,0.9047931432723999,0
1,0.0967647060751915,0.9032352566719055,0
1,0.09619876742362976,0.9038012623786926,1
0,0.8005355596542358,0.19946447014808655,0
0,0.8012518286705017,0.19874820113182068,0
1,0.09281959384679794,0.9071803689002991,1
1,0.09284340590238571,0.9071566462516785,1
0,0.7839763164520264,0.21602369844913483,0
1,0.14077182114124298,0.8592281937599182,1
0,0.7982349991798401,0.20176495611667633,0
1,0.10874207317829132,0.8912579417228699,1
1,0.12866546213626862,0.8713345527648926,1
1,0.44030165672302246,0.5596983432769775,0
1,0.3017289638519287,0.6982710361480713,0
1,0.12894019484519958,0.871059775352478,1
1,0.12481426447629929,0.8751857280731201,1
1,0.09365212172269821,0.906347930431366,1
1,0.0930953174829483,0.9069046974182129,0
1,0.11476608365774155,0.8852339386940002,0
1,0.35738855600357056,0.6426114439964294,1
1,0.12410911172628403,0.875890851020813,1
0,0.5468892455101013,0.4531107544898987,0
1,0.10586736351251602,0.8941326141357422,1
1,0.34017178416252136,0.6598281860351562,0
1,0.11541492491960526,0.8845850825309753,1
0,0.5612480044364929,0.4387519955635071,1
1,0.22053828835487366,0.779461681842804,0
1,0.3660166561603546,0.6339833736419678,1
1,0.11171647161245346,0.8882835507392883,0
1,0.1938249170780182,0.8061750531196594,1
1,0.1410587877035141,0.8589411973953247,1
1,0.20433032512664795,0.7956696152687073,1
1,0.3454480767250061,0.6545519232749939,1
1,0.20723572373390198,0.7927642464637756,1
0,0.5873039364814758,0.4126960039138794,0
1,0.10858678072690964,0.8914132714271545,1
1,0.11837627738714218,0.8816236853599548,0
0,0.661397397518158,0.33860263228416443,1
1,0.15675894916057587,0.8432410955429077,1
0,0.7736475467681885,0.22635246813297272,1
1,0.3132547438144684,0.6867452263832092,0
1,0.3098989725112915,0.6901009678840637,0
1,0.21718333661556244,0.7828165888786316,0
1,0.09233825653791428,0.9076617360115051,1
0,0.5214648842811584,0.47853511571884155,1
1,0.3883169889450073,0.6116830706596375,1
1,0.11252521723508835,0.8874748349189758,1
1,0.1153663620352745,0.8846336007118225,0
1,0.09634006023406982,0.9036598801612854,1
1,0.1531737893819809,0.8468261957168579,0
1,0.09639466553926468,0.9036052823066711,1
0,0.7902534008026123,0.2097465842962265,0
1,0.17936135828495026,0.8206385970115662,0
1,0.09218810498714447,0.9078119397163391,1
0,0.638914942741394,0.36108505725860596,0
1,0.46161410212516785,0.5383859276771545,1
1,0.22951869666576385,0.7704813480377197,1
0,0.777862548828125,0.2221374660730362,0
1,0.09255842119455338,0.9074416160583496,1
1,0.10915843397378922,0.8908416032791138,1
0,0.7532103061676025,0.24678967893123627,1
1,0.09398805350065231,0.9060119390487671,1
1,0.16327239573001862,0.8367276191711426,0
1,0.11435548216104507,0.8856445550918579,1
1,0.10773598402738571,0.8922640681266785,0
0,0.7696030735969543,0.23039695620536804,0
1,0.23222467303276062,0.767775297164917,0
1,0.14096449315547943,0.8590354919433594,1
1,0.1758463829755783,0.8241536021232605,1
1,0.09600602090358734,0.9039940237998962,1
1,0.2950362265110016,0.7049638032913208,1
1,0.10187254101037979,0.8981274366378784,1
1,0.09200594574213028,0.9079940319061279,1
1,0.11141768842935562,0.8885822892189026,1
1,0.10384092479944229,0.8961590528488159,1
1,0.1112305298447609,0.8887694478034973,1
1,0.09695600718259811,0.9030440449714661,1
1,0.24933621287345886,0.7506638169288635,0
1,0.09994541853666306,0.9000546336174011,0
1,0.11529125273227692,0.8847087025642395,0
1,0.21866711974143982,0.7813329100608826,0
1,0.11407763510942459,0.8859224319458008,1
1,0.18006548285484314,0.8199344873428345,1
1,0.09335622191429138,0.9066437482833862,1
0,0.6939558982849121,0.30604416131973267,0
1,0.26494091749191284,0.7350591421127319,1
1,0.383117139339447,0.6168829202651978,0
0,0.6073744893074036,0.39262548089027405,0
1,0.09791233390569687,0.9020876884460449,0
1,0.12751027941703796,0.8724896907806396,1
1,0.1439773589372635,0.8560225963592529,1
0,0.8011338710784912,0.1988661140203476,1
1,0.10873832553625107,0.891261637210846,1
1,0.0919404998421669,0.9080594778060913,1
1,0.14996321499347687,0.8500367403030396,0
1,0.11649066209793091,0.8835092782974243,1
0,0.7338088750839233,0.26619112491607666,1
1,0.11413660645484924,0.8858633637428284,1
0,0.7600600719451904,0.23993989825248718,0
1,0.0987340584397316,0.9012659788131714,1
0,0.6742416024208069,0.3257583975791931,0
0,0.6959375143051147,0.30406254529953003,0
0,0.6911197304725647,0.3088803291320801,0
1,0.15006741881370544,0.8499326109886169,0
0,0.7024733424186707,0.29752665758132935,1
1,0.11064455658197403,0.889355480670929,1
1,0.13147369027137756,0.8685263395309448,1
1,0.26837092638015747,0.7316290736198425,1
1,0.15321853756904602,0.8467814326286316,1
0,0.7100405097007751,0.28995952010154724,0
0,0.7937439680099487,0.20625603199005127,0
1,0.11142528802156448,0.8885746598243713,1
0,0.7169169187545776,0.28308308124542236,1
1,0.0944007858633995,0.9055991768836975,1
1,0.10710408538579941,0.8928959369659424,1
0,0.7954954504966736,0.20450451970100403,0
1,0.09330093860626221,0.906699001789093,1
1,0.09634134918451309,0.9036586284637451,1
1,0.2580106258392334,0.7419894337654114,0
1,0.1359054446220398,0.8640944957733154,1
1,0.3076954185962677,0.6923045516014099,1
0,0.5743220448493958,0.42567795515060425,1
1,0.109070785343647,0.8909292221069336,1
1,0.2974053919315338,0.7025945782661438,1
1,0.09664924442768097,0.9033507108688354,1
1,0.4722793400287628,0.5277206897735596,0
1,0.0958734080195427,0.9041266441345215,1
1,0.11438067257404327,0.8856194019317627,1
1,0.13223731517791748,0.8677626848220825,1
1,0.3239593803882599,0.6760405898094177,1
1,0.09484711289405823,0.9051529169082642,1
1,0.0938059464097023,0.9061940312385559,1
0,0.7845209836959839,0.2154790461063385,0
1,0.09544569253921509,0.9045543074607849,1
1,0.1023547500371933,0.8976452350616455,1
1,0.09142637252807617,0.9085736870765686,1
1,0.29570189118385315,0.7042981386184692,1
1,0.14321354031562805,0.8567864894866943,1
1,0.09283086657524109,0.9071691036224365,1
1,0.10784140229225159,0.8921586275100708,1
0,0.8020009994506836,0.1979990005493164,0
0,0.5368708968162537,0.4631291329860687,0
0,0.793637216091156,0.2063627690076828,0
1,0.18976078927516937,0.8102391958236694,1
1,0.16386376321315765,0.8361362218856812,0
0,0.7126161456108093,0.28738388419151306,1
1,0.09722570329904556,0.9027743339538574,1
1,0.25875622034072876,0.7412437200546265,1
0,0.6211637854576111,0.3788362443447113,0
1,0.20229887962341309,0.7977011799812317,1
1,0.09739913791418076,0.9026008248329163,1
1,0.23308345675468445,0.7669165134429932,0
1,0.11315984278917313,0.8868401646614075,1
1,0.09318243712186813,0.9068174958229065,1
1,0.1089969128370285,0.8910031318664551,1
1,0.09283825755119324,0.9071617126464844,1
1,0.09339091181755066,0.906609058380127,1
1,0.1390703022480011,0.8609297275543213,0
0,0.7995783090591431,0.20042170584201813,1
1,0.1317681223154068,0.8682318925857544,1
1,0.09595121443271637,0.9040488004684448,0
1,0.09683699905872345,0.9031630158424377,1
1,0.16837117075920105,0.8316288590431213,0
1,0.22979743778705597,0.7702025771141052,1
1,0.09657461941242218,0.9034253358840942,1
1,0.362115740776062,0.637884259223938,0
1,0.09520350396633148,0.9047964811325073,1
1,0.1255420744419098,0.8744578957557678,0
0,0.7888791561126709,0.2111208736896515,0
1,0.14565934240818024,0.854340672492981,0
1,0.09936093538999557,0.9006390571594238,0
1,0.12307998538017273,0.8769199848175049,1
1,0.1645478755235672,0.835452139377594,0
0,0.7418727278709412,0.25812727212905884,1
1,0.3009471297264099,0.6990528702735901,1
1,0.2961185872554779,0.7038813829421997,1
1,0.34189844131469727,0.658101499080658,1
0,0.7171041369438171,0.2828958332538605,0
1,0.19834955036640167,0.8016504049301147,1
0,0.7969949841499329,0.20300507545471191,0
0,0.8013249635696411,0.1986749917268753,0
0,0.5882279872894287,0.4117720127105713,0
1,0.368725061416626,0.6312748789787292,1
1,0.10183665156364441,0.898163378238678,0
1,0.1501416265964508,0.8498584032058716,1
1,0.09262881428003311,0.9073712229728699,1
1,0.12379713356494904,0.8762028217315674,1
1,0.12824149429798126,0.8717585206031799,1
1,0.10207284241914749,0.8979271650314331,0
1,0.11451931297779083,0.8854806423187256,0
1,0.10375797748565674,0.8962419629096985,1
1,0.09687038511037827,0.9031295776367188,0
0,0.7952760457992554,0.20472395420074463,0
1,0.14165131747722626,0.8583486676216125,0
1,0.14356572926044464,0.8564342260360718,1
1,0.23008199036121368,0.7699180245399475,1
1,0.17607572674751282,0.8239243030548096,1
1,0.10380671918392181,0.896193265914917,1
0,0.59246826171875,0.4075317084789276,0
1,0.10753079503774643,0.8924691677093506,1
1,0.1267375349998474,0.8732624650001526,0
1,0.09826866537332535,0.9017313122749329,1
1,0.1281278282403946,0.8718721270561218,1
1,0.11670765280723572,0.8832923769950867,1
1,0.29803943634033203,0.701960563659668,0
1,0.28769978880882263,0.7123002409934998,0
1,0.10154954344034195,0.8984504342079163,1
1,0.3015563488006592,0.6984436511993408,1
1,0.1274421513080597,0.8725578784942627,1
1,0.10688316076993942,0.89311683177948,1
1,0.10503744333982468,0.89496248960495,1
0,0.7995925545692444,0.2004074603319168,0
1,0.10904203355312347,0.8909579515457153,1
1,0.23820853233337402,0.7617914080619812,1
0,0.7720428109169006,0.22795715928077698,1
1,0.24509622156620026,0.7549037337303162,1
1,0.09218791872262955,0.9078119993209839,1
0,0.6693149209022522,0.3306851387023926,1
1,0.12498626857995987,0.8750137686729431,0
0,0.6478925943374634,0.3521074056625366,0
1,0.12121143192052841,0.8787885308265686,1
1,0.10144692659378052,0.8985531330108643,1
1,0.4734383821487427,0.5265616178512573,1
0,0.7764590978622437,0.22354084253311157,1
1,0.3429573178291321,0.6570426225662231,1
1,0.11008049547672272,0.8899194598197937,1
1,0.10105361044406891,0.8989464044570923,1
1,0.18102595210075378,0.8189740777015686,1
0,0.6142404079437256,0.3857595920562744,0
1,0.2357712984085083,0.7642287015914917,0
1,0.10325025767087936,0.89674973487854,1
1,0.11514787375926971,0.8848521113395691,1
1,0.09257154911756516,0.9074284434318542,1
1,0.15071095526218414,0.849289059638977,1
1,0.11277922987937927,0.8872207999229431,1
1,0.12952642142772675,0.8704736232757568,1
1,0.09538564085960388,0.9046143293380737,1
1,0.40327703952789307,0.5967229008674622,0
1,0.09710410982370377,0.9028958678245544,0
0,0.6914477348327637,0.3085522949695587,0
1,0.106174536049366,0.8938254117965698,1
0,0.8015367388725281,0.19846320152282715,0
1,0.09507612884044647,0.9049238562583923,1
1,0.11917111277580261,0.880828857421875,1
1,0.09376169741153717,0.9062382578849792,1
1,0.1142229437828064,0.8857770562171936,1
1,0.09292054176330566,0.9070794582366943,1
1,0.12385552376508713,0.8761444091796875,1
1,0.09442435950040817,0.9055756330490112,1
1,0.09763102978467941,0.90236896276474,1
1,0.09714964032173157,0.902850329875946,1
1,0.09167294204235077,0.908327043056488,1
1,0.3553908169269562,0.6446091532707214,0
1,0.41578683257102966,0.584213137626648,0
1,0.19797822833061218,0.8020218014717102,0
1,0.09341231733560562,0.9065877199172974,1
1,0.1169128492474556,0.8830870985984802,1
1,0.11584623903036118,0.8841537833213806,1
1,0.09349460899829865,0.9065054059028625,1
1,0.0959898978471756,0.9040101170539856,1
1,0.11391641199588776,0.8860835433006287,1
1,0.12491472065448761,0.8750852942466736,1
1,0.09566285461187363,0.9043371677398682,1
1,0.4383438229560852,0.5616561770439148,0
1,0.09393350780010223,0.9060664772987366,1
1,0.09598793089389801,0.9040120244026184,1
0,0.7729389071464539,0.22706107795238495,1
1,0.1103304773569107,0.8896695375442505,1
0,0.6310181021690369,0.3689819574356079,1
1,0.09517427533864975,0.904825747013092,1
1,0.22606956958770752,0.7739304304122925,1
0,0.551535427570343,0.44846460223197937,0
1,0.09231560677289963,0.9076844453811646,1
1,0.11335337907075882,0.8866466283798218,1
1,0.11002800613641739,0.8899719715118408,1
1,0.1031796783208847,0.8968203067779541,1
1,0.09361647814512253,0.9063834547996521,0
1,0.18249692022800446,0.8175030946731567,0
0,0.7154809236526489,0.28451910614967346,0
1,0.09583302587270737,0.9041669964790344,1
1,0.09693174809217453,0.9030682444572449,1
1,0.09351731836795807,0.9064826965332031,1
1,0.21822723746299744,0.781772792339325,1
1,0.4276718497276306,0.5723281502723694,0
1,0.0970625951886177,0.9029374122619629,1
1,0.12082456052303314,0.8791753649711609,1
1,0.10079686343669891,0.8992030620574951,1
1,0.09674432873725891,0.9032557010650635,1
1,0.09760358929634094,0.9023964405059814,1
1,0.12380002439022064,0.8761999607086182,1
1,0.10653163492679596,0.8934683203697205,1
1,0.11063385009765625,0.8893661499023438,1
1,0.214981809258461,0.7850182056427002,1
0,0.7441355586051941,0.2558644413948059,0
1,0.09210684895515442,0.907893180847168,1
1,0.492565393447876,0.507434606552124,1
1,0.1099858283996582,0.8900141716003418,1
0,0.5650243759155273,0.43497562408447266,0
1,0.09874101728200912,0.9012590050697327,1
1,0.0969235822558403,0.9030764102935791,1
1,0.09825586527585983,0.9017441272735596,1
1,0.09414688497781754,0.9058530926704407,1
1,0.12135613709688187,0.8786438703536987,1
1,0.11448986828327179,0.8855102062225342,1
0,0.7708845138549805,0.22911547124385834,1
1,0.1163104921579361,0.8836894631385803,1
1,0.18797746300697327,0.8120225667953491,1
1,0.4903606176376343,0.5096393823623657,0
1,0.2772216796875,0.7227782607078552,1
1,0.10746061056852341,0.892539381980896,1
1,0.0990837812423706,0.9009162783622742,1
0,0.5288360714912415,0.47116389870643616,0
1,0.09817192703485489,0.9018280506134033,1
1,0.09244328737258911,0.9075566530227661,1
1,0.09237446635961533,0.9076254963874817,1
1,0.10067713260650635,0.8993229269981384,1
1,0.0932803675532341,0.9067196249961853,0
1,0.09777360409498215,0.9022263884544373,1
1,0.09637278318405151,0.9036272168159485,1
1,0.38976550102233887,0.6102344989776611,0
0,0.7400379180908203,0.25996214151382446,1
1,0.09410449117422104,0.9058955311775208,0
1,0.09814337641000748,0.9018566608428955,0
1,0.09573428332805634,0.9042657017707825,1
1,0.09884808212518692,0.9011519551277161,1
1,0.20304858684539795,0.796951413154602,0
1,0.12363895773887634,0.8763610124588013,1
1,0.09751082956790924,0.902489185333252,1
1,0.1179652065038681,0.8820348381996155,1
1,0.4353099465370178,0.5646900534629822,1
1,0.1149640828371048,0.8850359320640564,0
1,0.0921134278178215,0.9078866243362427,1
1,0.14530402421951294,0.8546960353851318,1
1,0.1081230565905571,0.8918769359588623,1
1,0.3754640221595764,0.6245359778404236,1
1,0.1243443638086319,0.8756556510925293,1
1,0.09614824503660202,0.9038516879081726,1
1,0.09387055039405823,0.9061294794082642,1
1,0.0952289029955864,0.904771089553833,1
0,0.5840075612068176,0.4159924387931824,0
1,0.14972059428691864,0.8502793908119202,1
1,0.09596548974514008,0.9040345549583435,1
1,0.09906621277332306,0.9009338021278381,1
1,0.18617770075798035,0.8138222694396973,1
1,0.09930746257305145,0.9006925225257874,1
1,0.10160860419273376,0.8983914256095886,1
0,0.7969552278518677,0.2030448019504547,0
1,0.38332292437553406,0.6166771054267883,1
1,0.09392692148685455,0.9060730934143066,1
1,0.10095174610614777,0.8990483283996582,1
1,0.11712868511676788,0.8828713297843933,0
1,0.43734851479530334,0.5626514554023743,0
1,0.11515247076749802,0.8848475813865662,1
1,0.3072614371776581,0.6927385330200195,0
1,0.44438883662223816,0.5556111931800842,1
1,0.2853822708129883,0.7146177887916565,1
1,0.4161866307258606,0.5838133692741394,1
1,0.15022774040699005,0.8497722744941711,1
1,0.12668371200561523,0.8733162879943848,1
1,0.1372407227754593,0.8627592325210571,1
0,0.7626636624336243,0.23733633756637573,0
0,0.7641876935958862,0.23581233620643616,0
1,0.17763642966747284,0.8223636150360107,0
1,0.3239578306674957,0.6760421991348267,0
1,0.2305394858121872,0.7694605588912964,1
1,0.09463895857334137,0.905360996723175,1
1,0.10295024514198303,0.8970497250556946,1
0,0.8008474707603455,0.19915254414081573,0
1,0.09802761673927307,0.9019723534584045,1
1,0.12220833450555801,0.8777916431427002,0
1,0.11942143738269806,0.8805785775184631,1
1,0.11108153313398361,0.8889184594154358,1
1,0.09330520033836365,0.9066948294639587,1
1,0.10399314016103745,0.8960068821907043,1
1,0.1226249560713768,0.8773750066757202,0
1,0.09282674640417099,0.9071733355522156,0
0,0.792540967464447,0.2074590027332306,1
1,0.16711442172527313,0.8328856229782104,0
1,0.13193367421627045,0.8680663704872131,1
1,0.17367322742938995,0.8263267278671265,1
1,0.09207933396100998,0.9079207181930542,1
1,0.19944943487644196,0.800550639629364,0
0,0.7834905982017517,0.21650946140289307,0
1,0.15578167140483856,0.844218373298645,1
1,0.09348868578672409,0.9065113067626953,1
1,0.09416475147008896,0.9058352708816528,1
0,0.7846988439559937,0.21530112624168396,1
1,0.10326027870178223,0.8967397212982178,1
1,0.25476178526878357,0.7452382445335388,1
1,0.1435256451368332,0.8564743399620056,1
1,0.25054261088371277,0.7494573593139648,0
1,0.16386796534061432,0.8361319899559021,1
1,0.10221806168556213,0.8977819681167603,0
1,0.09298359602689743,0.907016396522522,1
1,0.11362773180007935,0.8863723278045654,0
1,0.16517335176467896,0.834826648235321,1
1,0.154417023062706,0.8455830216407776,1
0,0.6898208856582642,0.3101791739463806,1
1,0.24200521409511566,0.7579947113990784,1
1,0.34972044825553894,0.6502795815467834,0
1,0.09599470347166061,0.9040053486824036,1
1,0.09664793312549591,0.9033520817756653,1
1,0.09331560879945755,0.906684398651123,1
0,0.6168009638786316,0.38319897651672363,1
1,0.0929320827126503,0.9070679545402527,1
1,0.09515468031167984,0.9048452973365784,0
1,0.28375425934791565,0.7162457704544067,0
0,0.5911509990692139,0.40884894132614136,0
1,0.09776738286018372,0.9022326469421387,1
1,0.1733492761850357,0.8266506791114807,1
0,0.5655998587608337,0.43440011143684387,0
1,0.09235823899507523,0.9076418280601501,1
1,0.2029557079076767,0.7970443367958069,1
1,0.10361165553331375,0.8963882923126221,1
1,0.11192792654037476,0.8880720734596252,1
1,0.09981188178062439,0.9001880884170532,1
1,0.09632256627082825,0.9036774039268494,1
1,0.1398838460445404,0.860116183757782,1
1,0.09544551372528076,0.904554545879364,1
1,0.11550231277942657,0.8844977021217346,1
1,0.2682676911354065,0.7317323088645935,0
1,0.16602596640586853,0.8339740633964539,0
1,0.1557626575231552,0.8442373275756836,1
1,0.09445372223854065,0.9055463075637817,1
0,0.5967248678207397,0.40327516198158264,1
1,0.18713928759098053,0.8128607273101807,0
1,0.10213592648506165,0.8978641033172607,1
1,0.13215774297714233,0.8678421974182129,1
1,0.10744145512580872,0.8925585746765137,1
1,0.09684284031391144,0.9031571745872498,1
1,0.26785388588905334,0.7321460843086243,0
1,0.0927414819598198,0.9072584509849548,1
1,0.12760429084300995,0.8723956942558289,1
1,0.09102434664964676,0.9089756608009338,1
1,0.23879285156726837,0.7612071633338928,0
1,0.25279098749160767,0.7472090125083923,1
0,0.7984046936035156,0.20159532129764557,0
1,0.3944496810436249,0.6055503487586975,1
1,0.4872352182865143,0.5127647519111633,0
1,0.14726568758487701,0.8527342677116394,1
1,0.09450992941856384,0.9054900407791138,1
0,0.6466231346130371,0.35337692499160767,0
1,0.09696339815855026,0.9030366539955139,1
0,0.7338400483131409,0.26615992188453674,0
0,0.7845962643623352,0.21540381014347076,1
1,0.11022991687059402,0.8897700905799866,1
1,0.3286474645137787,0.6713525652885437,0
1,0.4856574237346649,0.5143425464630127,0
1,0.09387243539094925,0.9061275124549866,1
1,0.10354781150817871,0.8964521884918213,0
1,0.1018376499414444,0.898162305355072,1
