pred,p0,p1,label
1,0.05924941226840019,0.9407505989074707,1
1,0.1647607684135437,0.8352392315864563,0
1,0.04749414324760437,0.952505886554718,1
1,0.04737721011042595,0.9526228308677673,1
1,0.06972606480121613,0.9302740097045898,1
1,0.32053491473197937,0.679465115070343,1
0,0.6072888374328613,0.39271119236946106,0
1,0.053567588329315186,0.9464324116706848,0
1,0.47995129227638245,0.5200486779212952,1
0,0.844186007976532,0.15581394731998444,0
0,0.9029434323310852,0.09705662727355957,0
1,0.081097811460495,0.9189022183418274,1
1,0.12494706362485886,0.8750529885292053,1
1,0.048880044370889664,0.9511199593544006,1
1,0.0636296272277832,0.9363703727722168,0
1,0.0476212240755558,0.9523788094520569,1
1,0.05327257141470909,0.9467273950576782,1
1,0.06255201250314713,0.9374479651451111,0
1,0.05217308551073074,0.9478269815444946,1
0,0.5532260537147522,0.4467739164829254,0
1,0.451026052236557,0.5489739775657654,0
1,0.049090296030044556,0.9509097337722778,1
1,0.049025971442461014,0.9509739875793457,1
1,0.05405106395483017,0.9459489583969116,1
1,0.26862770318984985,0.7313722968101501,0
1,0.06598211079835892,0.9340178966522217,1
1,0.16007964313030243,0.8399203419685364,1
1,0.21000224351882935,0.7899976968765259,0
1,0.05724809318780899,0.9427518844604492,1
1,0.06638111174106598,0.9336189031600952,1
1,0.17570167779922485,0.8242983222007751,0
1,0.06990599632263184,0.9300940036773682,1
1,0.05334398150444031,0.9466560482978821,1
1,0.049772560596466064,0.9502274394035339,1
1,0.052035801112651825,0.9479641914367676,1
0,0.9204681515693665,0.07953187078237534,0
0,0.5773016214370728,0.42269834876060486,0
1,0.062287576496601105,0.9377123713493347,1
0,0.6163382530212402,0.38366174697875977,1
1,0.0678844153881073,0.9321156144142151,1
1,0.05650365725159645,0.9434963464736938,1
1,0.06788560748100281,0.9321143627166748,0
0,0.6659799814224243,0.3340199589729309,0
0,0.6906657814979553,0.3093342185020447,0
0,0.899193525314331,0.10080643743276596,0
1,0.06092589348554611,0.9390740990638733,1
1,0.05304526910185814,0.9469547271728516,1
0,0.7500680685043335,0.24993197619915009,0
0,0.8416114449501038,0.15838856995105743,0
1,0.05931463837623596,0.9406853914260864,1
1,0.11972811818122864,0.880271852016449,1
1,0.04803884029388428,0.951961100101471,1
1,0.051092468202114105,0.9489074945449829,1
1,0.050035614520311356,0.9499643445014954,1
0,0.9251473546028137,0.07485269010066986,0
1,0.05226469039916992,0.9477353096008301,1
1,0.05589752644300461,0.9441024661064148,1
1,0.04916916415095329,0.9508308172225952,1
1,0.07395067811012268,0.9260493516921997,1
1,0.05143788829445839,0.9485620856285095,1
1,0.050318192690610886,0.94968181848526,1
1,0.049033086746931076,0.9509668350219727,1
1,0.056495945900678635,0.9435040950775146,1
1,0.04906824976205826,0.9509317278862,1
0,0.8250795006752014,0.17492054402828217,0
1,0.07167808711528778,0.928321897983551,1
1,0.4270416498184204,0.5729583501815796,0
1,0.04788616672158241,0.9521138072013855,1
1,0.04996712505817413,0.9500328898429871,1
1,0.04949080944061279,0.950509250164032,1
0,0.9120485782623291,0.0879514217376709,0
1,0.06880470365285873,0.9311953186988831,1
1,0.04876026138663292,0.9512397050857544,1
0,0.9162778258323669,0.08372210711240768,0
1,0.4947342276573181,0.5052658319473267,1
0,0.8908208012580872,0.10917926579713821,0
1,0.04901745170354843,0.9509825706481934,1
1,0.06486902385950089,0.9351309537887573,1
1,0.04869026318192482,0.9513096809387207,1
1,0.2505534589290619,0.7494465708732605,0
1,0.33167165517807007,0.6683284044265747,1
1,0.05206854268908501,0.9479315280914307,1
1,0.05322887375950813,0.9467711448669434,0
1,0.07260215282440186,0.9273977875709534,0
1,0.3384544849395752,0.6615455150604248,1
0,0.6851847171783447,0.31481531262397766,1
0,0.6491789221763611,0.35082104802131653,1
0,0.8959603309631348,0.10403967648744583,0
0,0.8323569297790527,0.16764304041862488,0
0,0.9074702858924866,0.09252974390983582,0
1,0.04867208003997803,0.951327919960022,1
0,0.8825687170028687,0.11743132025003433,0
0,0.9007197022438049,0.09928034991025925,0
1,0.04973672702908516,0.9502633213996887,1
1,0.052732355892658234,0.9472676515579224,1
1,0.053587112575769424,0.9464128613471985,0
0,0.9201872944831848,0.07981263846158981,0
1,0.064018614590168,0.9359813928604126,1
0,0.5816028714179993,0.41839709877967834,0
0,0.7914847135543823,0.2085152566432953,0
1,0.05137556046247482,0.9486244320869446,1
1,0.09718363732099533,0.9028164148330688,0
1,0.08039272576570511,0.9196072816848755,1
1,0.04811575636267662,0.9518842101097107,1
1,0.09837581217288971,0.9016242027282715,1
1,0.08960101753473282,0.9103989601135254,1
1,0.17215971648693085,0.827840268611908,1
1,0.053614541888237,0.9463854432106018,1
1,0.10236625373363495,0.8976337313652039,1
1,0.13538439571857452,0.8646156191825867,1
1,0.053216733038425446,0.9467833042144775,1
1,0.05028736591339111,0.9497125744819641,1
1,0.04945455491542816,0.9505454301834106,1
1,0.05051993206143379,0.9494800567626953,1
1,0.05572223663330078,0.944277822971344,1
1,0.06330595165491104,0.9366940855979919,1
0,0.868091881275177,0.13190814852714539,0
1,0.04976803436875343,0.9502319693565369,1
1,0.054254814982414246,0.9457451105117798,1
0,0.8616482019424438,0.13835179805755615,0
1,0.050505880266427994,0.9494941234588623,1
1,0.07694728672504425,0.9230527281761169,1
1,0.08466681092977524,0.9153332114219666,0
1,0.05094819888472557,0.9490517973899841,1
1,0.055418260395526886,0.9445816874504089,1
1,0.0716066062450409,0.9283933639526367,0
1,0.05504325032234192,0.9449567794799805,1
1,0.07451367378234863,0.9254863262176514,1
1,0.10903763025999069,0.8909623026847839,1
1,0.48330315947532654,0.5166968703269958,0
1,0.049567293375730515,0.9504326581954956,1
1,0.05050557106733322,0.949494481086731,1
1,0.058066707104444504,0.941933274269104,1
1,0.049662794917821884,0.9503371715545654,1
1,0.05758170783519745,0.9424182176589966,1
1,0.054788824170827866,0.9452111124992371,1
1,0.08403560519218445,0.9159643650054932,0
1,0.05039369314908981,0.9496063590049744,1
1,0.07292798906564713,0.9270719885826111,1
1,0.05413168668746948,0.9458683133125305,1
1,0.0492456816136837,0.9507543444633484,1
1,0.051693275570869446,0.9483067989349365,1
1,0.09839927405118942,0.9016007781028748,1
1,0.06404566019773483,0.9359543919563293,1
1,0.10035057365894318,0.8996493816375732,1
0,0.646909236907959,0.3530907928943634,1
1,0.07201634347438812,0.9279835820198059,0
0,0.8699035048484802,0.1300964653491974,0
1,0.2040906399488449,0.7959094047546387,0
1,0.05130903050303459,0.9486909508705139,1
1,0.2854520082473755,0.7145480513572693,1
1,0.05945586413145065,0.9405441284179688,1
0,0.7382982969284058,0.2617017328739166,1
1,0.059174180030822754,0.9408258199691772,0
1,0.0757933035492897,0.9242066740989685,1
1,0.06565583497285843,0.9343441128730774,1
0,0.9179350137710571,0.08206498622894287,0
1,0.05203889682888985,0.9479610919952393,1
1,0.04813692718744278,0.9518630504608154,1
1,0.10365916043519974,0.8963407874107361,1
0,0.7983625531196594,0.20163744688034058,0
1,0.05811323970556259,0.9418867230415344,1
0,0.9197964668273926,0.08020354062318802,0
1,0.054292842745780945,0.9457072019577026,1
1,0.053515058010816574,0.9464849233627319,1
1,0.054157715290784836,0.9458422660827637,1
1,0.06001710519194603,0.9399829506874084,1
1,0.07271511852741241,0.927284836769104,1
0,0.784449577331543,0.21555042266845703,0
1,0.06895987689495087,0.9310401082038879,1
1,0.05019228905439377,0.9498077630996704,1
1,0.4139380156993866,0.5860620141029358,0
1,0.46752700209617615,0.5324730277061462,0
1,0.04873080924153328,0.951269268989563,1
1,0.11189491301774979,0.8881050944328308,1
1,0.050893329083919525,0.9491066336631775,1
1,0.0529765784740448,0.9470233917236328,1
1,0.0819423496723175,0.9180576801300049,1
1,0.052673306316137314,0.94732666015625,1
1,0.050436560064554214,0.9495635032653809,1
0,0.9213752746582031,0.0786246582865715,0
1,0.049672868102788925,0.9503271579742432,1
1,0.05324815213680267,0.9467518925666809,1
1,0.331204891204834,0.668795108795166,0
1,0.04978635162115097,0.9502136707305908,1
0,0.7519392967224121,0.24806071817874908,0
1,0.06957525759935379,0.9304247498512268,1
1,0.0477023720741272,0.9522976279258728,1
1,0.05008004978299141,0.9499199390411377,1
0,0.7863246202468872,0.2136753350496292,0
1,0.059666939079761505,0.9403330683708191,1
1,0.06267456710338593,0.9373254179954529,1
1,0.047988295555114746,0.9520116448402405,1
1,0.04946590214967728,0.9505341053009033,1
1,0.0564456507563591,0.9435544013977051,1
1,0.04807320609688759,0.9519267678260803,1
1,0.05142904818058014,0.9485710263252258,1
1,0.06168613210320473,0.938313901424408,1
1,0.09198175370693207,0.9080182909965515,1
1,0.062072355300188065,0.9379276037216187,1
1,0.05032981559634209,0.9496701955795288,1
1,0.05535309016704559,0.9446468949317932,1
0,0.8963374495506287,0.10366255044937134,0
1,0.05158806964755058,0.9484119415283203,1
1,0.08739304542541504,0.9126068949699402,1
1,0.17265167832374573,0.8273483514785767,0
1,0.055239178240299225,0.9447608590126038,1
1,0.13983717560768127,0.8601627945899963,1
1,0.06903015077114105,0.9309698343276978,1
1,0.0858985036611557,0.9141014814376831,1
1,0.10983899980783463,0.8901610374450684,1
1,0.20034292340278625,0.7996571063995361,1
1,0.13204681873321533,0.8679531812667847,1
1,0.053612999618053436,0.946386992931366,0
1,0.05191439762711525,0.9480855464935303,1
1,0.08434028923511505,0.9156597256660461,1
0,0.8448553681373596,0.15514463186264038,1
1,0.3605271875858307,0.6394727826118469,0
1,0.21835435926914215,0.7816455960273743,1
1,0.04867878183722496,0.9513212442398071,1
1,0.0496925450861454,0.9503074288368225,1
1,0.07599722594022751,0.9240027666091919,1
1,0.4561026096343994,0.5438973903656006,1
1,0.05302880331873894,0.9469711780548096,1
1,0.048818375915288925,0.9511816501617432,1
0,0.5433919429779053,0.45660802721977234,1
1,0.07648135721683502,0.9235186576843262,1
1,0.0650864765048027,0.9349135160446167,1
1,0.30086496472358704,0.6991350054740906,1
1,0.15459981560707092,0.8454001545906067,1
1,0.05515696853399277,0.9448429942131042,1
1,0.053284693509340286,0.9467153549194336,1
1,0.09489298611879349,0.9051070213317871,1
0,0.8826268911361694,0.11737308651208878,1
1,0.04989023879170418,0.9501097202301025,1
1,0.051409535109996796,0.9485903978347778,1
1,0.049680665135383606,0.9503194093704224,1
1,0.06200757622718811,0.9379924535751343,1
1,0.05020800605416298,0.9497919678688049,1
1,0.09349513053894043,0.9065048098564148,1
1,0.05870359390974045,0.9412964582443237,1
1,0.05248429253697395,0.9475157260894775,1
1,0.04916335642337799,0.9508366584777832,1
1,0.05297166481614113,0.9470282793045044,1
1,0.20149779319763184,0.7985022068023682,1
1,0.07045865803956985,0.9295413494110107,1
0,0.8992701768875122,0.1007298082113266,0
1,0.048977311700582504,0.9510226845741272,1
1,0.4011595845222473,0.5988404154777527,0
1,0.052002955228090286,0.9479970932006836,1
0,0.9251782894134521,0.07482174038887024,0
1,0.21399548649787903,0.7860044836997986,0
1,0.3472583591938019,0.6527416110038757,1
1,0.08014927804470062,0.9198507070541382,1
0,0.834129810333252,0.16587024927139282,0
0,0.8879445791244507,0.11205542832612991,0
1,0.04806186631321907,0.9519380927085876,1
1,0.04915831983089447,0.9508417248725891,1
1,0.0776226744055748,0.922377347946167,1
1,0.050949111580848694,0.9490509033203125,1
1,0.05196389555931091,0.9480360746383667,1
1,0.049562085419893265,0.9504379630088806,1
1,0.06864777207374573,0.9313522577285767,1
1,0.07556893676519394,0.9244310259819031,1
1,0.05714211240410805,0.9428578019142151,1
1,0.08257094025611877,0.9174290299415588,1
1,0.05177507549524307,0.9482249021530151,1
1,0.1481352597475052,0.851864755153656,1
1,0.1976795792579651,0.8023204207420349,1
0,0.8840060830116272,0.11599389463663101,0
0,0.7401461601257324,0.2598537802696228,0
0,0.859804093837738,0.14019595086574554,0
1,0.04883193597197533,0.9511680603027344,1
0,0.9210668206214905,0.07893320173025131,0
1,0.04992293938994408,0.9500771164894104,1
0,0.8697481751441956,0.13025183975696564,0
0,0.9025372266769409,0.09746276587247849,0
1,0.09751717746257782,0.9024827480316162,1
0,0.8869593739509583,0.11304064840078354,0
1,0.049375198781490326,0.9506248235702515,1
1,0.06795275956392288,0.9320472478866577,1
1,0.049242399632930756,0.9507575631141663,1
0,0.729141354560852,0.2708585858345032,0
1,0.054785724729299545,0.9452142119407654,1
0,0.8948776125907898,0.10512235760688782,0
1,0.052244946360588074,0.947754979133606,1
1,0.08173895627260208,0.9182609915733337,0
0,0.8837851285934448,0.11621487140655518,1
1,0.049391742795705795,0.9506081938743591,1
0,0.9063229560852051,0.0936770960688591,0
0,0.8781973719596863,0.12180263549089432,0
1,0.16959434747695923,0.8304057121276855,1
1,0.06268532574176788,0.9373146295547485,1
1,0.2604184150695801,0.7395815849304199,0
1,0.10048340260982513,0.8995166420936584,1
1,0.06907495856285095,0.9309250116348267,1
0,0.7891921401023865,0.21080784499645233,0
1,0.04813987389206886,0.9518601298332214,1
1,0.06818278133869171,0.9318172335624695,0
1,0.05014679953455925,0.949853241443634,1
1,0.0700746476650238,0.9299253225326538,1
1,0.23836463689804077,0.7616353631019592,1
0,0.7025667428970337,0.2974332571029663,1
1,0.06035738065838814,0.9396426677703857,1
1,0.051084306091070175,0.9489156603813171,1
1,0.05956606566905975,0.9404339790344238,1
1,0.07725649327039719,0.922743558883667,1
1,0.41563862562179565,0.5843613743782043,1
1,0.0761955976486206,0.9238044619560242,1
1,0.10138560086488724,0.8986144661903381,1
0,0.7838203310966492,0.21617966890335083,0
1,0.19299791753292084,0.807002067565918,1
0,0.9088411331176758,0.09115888923406601,0
1,0.3112472593784332,0.6887527704238892,1
1,0.09315725415945053,0.9068427085876465,1
0,0.922432541847229,0.07756749540567398,0
1,0.05064210295677185,0.9493578672409058,1
1,0.0698133185505867,0.9301866888999939,1
0,0.7307942509651184,0.2692057490348816,0
0,0.9265024662017822,0.07349748909473419,0
1,0.3433489501476288,0.6566510200500488,1
1,0.11512564867734909,0.8848743438720703,1
0,0.9142621159553528,0.08573790639638901,0
1,0.04880129545927048,0.9511986970901489,1
1,0.05786459147930145,0.9421354532241821,1
0,0.8334829211235046,0.16651704907417297,0
1,0.28721746802330017,0.7127825617790222,1
0,0.9110729694366455,0.08892705291509628,0
0,0.6039857268333435,0.3960143029689789,0
1,0.239671990275383,0.7603280544281006,0
0,0.6610759496688843,0.3389241099357605,1
1,0.2924526631832123,0.7075473666191101,1
1,0.06047563999891281,0.9395243525505066,1
1,0.311666339635849,0.6883336305618286,1
1,0.06293657422065735,0.937063455581665,1
1,0.08078973740339279,0.9192102551460266,1
1,0.07997570931911469,0.9200242161750793,1
1,0.06395508348941803,0.9360449314117432,0
1,0.40065449476242065,0.5993455052375793,1
0,0.9209076762199402,0.07909229397773743,0
0,0.7976745367050171,0.20232544839382172,1
1,0.12402614951133728,0.8759738802909851,1
1,0.44092872738838196,0.5590712428092957,0
0,0.6698798537254333,0.33012011647224426,1
0,0.663113534450531,0.3368864953517914,1
1,0.15047116577625275,0.8495288491249084,1
1,0.09245333075523376,0.9075466394424438,1
1,0.054269976913928986,0.9457299709320068,1
1,0.09633537381887436,0.9036645889282227,1
1,0.09302546828985214,0.9069744944572449,1
1,0.048339057713747025,0.9516609907150269,1
1,0.11711247265338898,0.882887601852417,0
1,0.0998535081744194,0.900146484375,0
1,0.17456939816474915,0.8254306316375732,1
1,0.05667475238442421,0.9433252215385437,1
1,0.48358041048049927,0.5164195895195007,0
1,0.31993693113327026,0.6800630688667297,0
1,0.33490830659866333,0.6650917530059814,0
1,0.26502153277397156,0.7349784970283508,0
1,0.0867539569735527,0.9132460355758667,0
1,0.22266489267349243,0.7773351073265076,0
1,0.07217061519622803,0.9278294444084167,1
0,0.8914438486099243,0.10855612903833389,1
1,0.09037989377975464,0.9096201658248901,0
1,0.054414231330156326,0.9455857276916504,0
1,0.09037989377975464,0.9096201658248901,1
1,0.13919012248516083,0.8608099222183228,0
1,0.08762039244174957,0.9123796224594116,0
1,0.06987300515174866,0.9301270246505737,1
1,0.260092556476593,0.7399075031280518,0
1,0.06299351900815964,0.9370065331459045,1
1,0.06564951688051224,0.9343504905700684,1
1,0.08441091328859329,0.9155890941619873,1
1,0.05857343226671219,0.9414265751838684,1
1,0.2053062617778778,0.7946937084197998,1
1,0.07319334149360657,0.9268066883087158,1
1,0.0683717131614685,0.9316282272338867,1
1,0.06118018925189972,0.9388198852539062,1
1,0.06812715530395508,0.9318727850914001,1
1,0.09506241977214813,0.9049375057220459,1
1,0.051799822598695755,0.9482001066207886,1
1,0.48740214109420776,0.5125978589057922,1
1,0.05565834790468216,0.9443416595458984,1
1,0.07068243622779846,0.9293175935745239,1
1,0.05354391410946846,0.9464561343193054,1
1,0.13543923199176788,0.8645607233047485,0
1,0.10551698505878448,0.8944829702377319,0
1,0.0615355521440506,0.9384644627571106,0
1,0.4698942303657532,0.5301057696342468,1
1,0.06689184159040451,0.9331081509590149,1
1,0.1530151218175888,0.8469849228858948,1
1,0.270061194896698,0.729938805103302,1
1,0.1028694212436676,0.8971306085586548,1
1,0.06145080178976059,0.9385491609573364,1
1,0.05412134900689125,0.9458786249160767,1
1,0.0709630623459816,0.9290369153022766,0
1,0.07285193353891373,0.9271481037139893,0
0,0.5338783860206604,0.4661216139793396,1
0,0.8924868702888489,0.10751315206289291,1
1,0.05033896863460541,0.9496610760688782,1
1,0.06605391949415207,0.9339460134506226,1
1,0.058473482728004456,0.9415265321731567,1
1,0.058473482728004456,0.9415265321731567,0
1,0.06752335280179977,0.9324765801429749,0
1,0.2716684341430664,0.7283315658569336,1
1,0.1050494909286499,0.8949504494667053,0
1,0.057452697306871414,0.9425473213195801,0
1,0.2716684341430664,0.7283315658569336,0
1,0.05035343021154404,0.9496465921401978,1
1,0.05051654577255249,0.9494833946228027,1
1,0.0722028985619545,0.9277971386909485,1
1,0.05168996378779411,0.9483100175857544,1
1,0.08485511690378189,0.9151449203491211,0
1,0.08852662891149521,0.9114733338356018,0
1,0.17279066145420074,0.8272092938423157,1
1,0.14101502299308777,0.8589850068092346,0
1,0.09945114701986313,0.9005488753318787,0
1,0.0485454760491848,0.9514545202255249,1
1,0.18136921525001526,0.8186308145523071,1
1,0.04856134578585625,0.9514386057853699,1
1,0.4621248245239258,0.5378751158714294,1
0,0.5809520483016968,0.41904792189598083,1
0,0.8596785068511963,0.1403214931488037,1
1,0.060401514172554016,0.9395984411239624,0
1,0.11367454379796982,0.886325478553772,0
1,0.2356542944908142,0.7643457055091858,1
0,0.8939806818962097,0.10601930320262909,0
1,0.04820995032787323,0.9517900347709656,1
1,0.09890443831682205,0.9010955691337585,1
1,0.1145743578672409,0.8854256868362427,1
1,0.04970615357160568,0.9502938985824585,1
0,0.8859933614730835,0.11400666832923889,0
0,0.9140881299972534,0.0859118103981018,0
1,0.05079950392246246,0.9492005109786987,1
0,0.8126192092895508,0.1873808056116104,0
1,0.05834456533193588,0.9416553974151611,1
0,0.7475077509880066,0.2524922788143158,0
1,0.2415667474269867,0.7584332823753357,1
0,0.7216058969497681,0.2783941328525543,0
1,0.0552588552236557,0.9447411298751831,1
0,0.9189948439598083,0.08100519329309464,0
1,0.05940176174044609,0.9405982494354248,1
0,0.8416410684585571,0.15835894644260406,0
0,0.8434624671936035,0.15653754770755768,0
1,0.22864079475402832,0.7713592052459717,1
1,0.04962340369820595,0.950376570224762,1
1,0.0527518205344677,0.9472481608390808,1
1,0.04816270247101784,0.9518373012542725,1
1,0.2472625970840454,0.7527374029159546,0
1,0.05578920990228653,0.9442108273506165,0
1,0.13282537460327148,0.8671745657920837,1
1,0.1799689680337906,0.8200309872627258,1
1,0.05584689974784851,0.9441531300544739,1
1,0.07192046195268631,0.9280794858932495,1
1,0.381889283657074,0.618110716342926,1
0,0.7917412519454956,0.20825868844985962,0
