pred,p0,p1,label
1,0.291645884513855,0.7083540558815002,1
1,0.41353681683540344,0.5864631533622742,0
0,0.502818763256073,0.497181236743927,0
1,0.11867482215166092,0.8813251852989197,0
0,0.6411303281784058,0.3588697016239166,0
0,0.6177446842193604,0.38225531578063965,0
1,0.2961460053920746,0.7038540244102478,1
1,0.1344722956418991,0.8655276894569397,1
0,0.5258218050003052,0.4741781949996948,0
0,0.5375810861587524,0.46241888403892517,0
1,0.10855996608734131,0.8914400935173035,1
0,0.5448909401893616,0.4551090598106384,1
1,0.20999735593795776,0.7900026440620422,1
1,0.34373995661735535,0.6562600135803223,1
1,0.2575833201408386,0.7424167394638062,1
1,0.3454712927341461,0.6545286774635315,1
1,0.2046768069267273,0.7953231930732727,0
1,0.1989455372095108,0.8010544776916504,1
1,0.18971897661685944,0.8102810382843018,1
1,0.30545705556869507,0.6945428848266602,1
1,0.48337385058403015,0.5166261196136475,1
0,0.5798311233520508,0.4201688766479492,0
1,0.20443587005138397,0.7955641150474548,0
1,0.18391242623329163,0.816087543964386,1
0,0.5994677543640137,0.40053221583366394,0
1,0.4762200713157654,0.5237799286842346,0
1,0.1436992734670639,0.8563007116317749,1
1,0.41861075162887573,0.5813891887664795,0
0,0.6124078035354614,0.38759222626686096,0
0,0.5279261469841003,0.47207382321357727,1
1,0.4589933753013611,0.5410066246986389,0
1,0.37980037927627563,0.6201996207237244,1
1,0.48238885402679443,0.5176111459732056,1
1,0.15038464963436127,0.8496153950691223,1
0,0.5617392063140869,0.4382608234882355,0
1,0.1312071532011032,0.8687928915023804,1
0,0.6028736233711243,0.39712631702423096,0
1,0.15275339782238007,0.8472465872764587,1
0,0.6334765553474426,0.366523414850235,0
0,0.5803768038749695,0.4196231961250305,0
1,0.3586030602455139,0.6413969397544861,1
1,0.35998833179473877,0.640011727809906,0
1,0.18371205031871796,0.8162879347801208,0
1,0.45685556530952454,0.5431444644927979,1
1,0.13409501314163208,0.8659049868583679,1
0,0.6281589269638062,0.3718410134315491,0
1,0.47963809967041016,0.5203618407249451,0
1,0.3261915445327759,0.6738084554672241,0
1,0.4464167654514313,0.5535832643508911,0
1,0.2317030429840088,0.7682969570159912,1
0,0.6326029896736145,0.3673970401287079,0
1,0.39866742491722107,0.6013326048851013,1
1,0.1363646388053894,0.8636353611946106,1
1,0.35590222477912903,0.6440977454185486,0
1,0.1629975587129593,0.8370023965835571,0
1,0.3641988933086395,0.6358010768890381,1
1,0.18296407163143158,0.817035973072052,1
0,0.5089622735977173,0.4910377264022827,0
1,0.13077044486999512,0.8692296147346497,0
1,0.4426851272583008,0.5573148131370544,1
0,0.5923741459846497,0.40762582421302795,1
1,0.13036561012268066,0.8696343898773193,1
1,0.15582889318466187,0.8441711664199829,1
0,0.6388159394264221,0.3611840605735779,0
1,0.4963887333869934,0.5036112666130066,0
1,0.3487010598182678,0.6512989401817322,1
0,0.6450481414794922,0.3549518585205078,0
1,0.15974201261997223,0.840258002281189,0
0,0.6427220106124878,0.3572779595851898,0
0,0.61698317527771,0.3830168843269348,0
0,0.5432168245315552,0.4567831754684448,0
1,0.13676680624485016,0.8632331490516663,1
1,0.40703216195106506,0.5929678082466125,1
0,0.6346184611320496,0.36538153886795044,0
0,0.5008808374404907,0.49911919236183167,0
1,0.12333102524280548,0.8766689896583557,1
1,0.3908882737159729,0.6091117858886719,1
1,0.32443270087242126,0.6755672693252563,0
1,0.322793573141098,0.6772063970565796,0
0,0.5127316117286682,0.4872683584690094,0
0,0.6241087317466736,0.3758912682533264,0
0,0.5340588688850403,0.4659411609172821,0
1,0.21268293261528015,0.7873170375823975,0
1,0.22871741652488708,0.7712825536727905,1
1,0.39068812131881714,0.6093119382858276,0
1,0.1710389405488968,0.8289610147476196,1
0,0.6569657921791077,0.34303417801856995,0
1,0.36271145939826965,0.637288510799408,1
1,0.13154688477516174,0.8684530854225159,0
1,0.4658598303794861,0.5341401696205139,1
1,0.43074220418930054,0.5692577958106995,0
1,0.20115776360034943,0.7988422513008118,1
1,0.1445833146572113,0.8554167151451111,1
1,0.27182140946388245,0.7281786203384399,0
0,0.5038456320762634,0.4961543381214142,0
0,0.6475721001625061,0.3524278998374939,0
1,0.11845435947179794,0.8815456032752991,1
0,0.5288636088371277,0.4711364507675171,0
0,0.5500206351280212,0.449979305267334,1
1,0.44035306572914124,0.5596469044685364,1
1,0.3900378346443176,0.6099621653556824,1
1,0.3348144292831421,0.6651855707168579,1
1,0.1791565865278244,0.8208434581756592,1
1,0.18907572329044342,0.8109242916107178,0
0,0.5845439434051514,0.415456086397171,0
0,0.529241681098938,0.4707582890987396,0
0,0.5525941252708435,0.4474058747291565,1
0,0.5140190124511719,0.4859810471534729,0
1,0.41688272356987,0.5831173062324524,1
1,0.38356733322143555,0.6164326667785645,0
1,0.2586390972137451,0.7413609623908997,1
0,0.6194506883621216,0.3805493116378784,1
1,0.3700108528137207,0.6299891471862793,0
1,0.47869551181793213,0.5213044285774231,0
0,0.5308953523635864,0.4691046476364136,0
1,0.47598373889923096,0.524016261100769,1
1,0.3271464705467224,0.6728535890579224,1
0,0.6148795485496521,0.3851204514503479,0
0,0.5968862175941467,0.40311378240585327,1
0,0.5599313378334045,0.44006869196891785,0
1,0.1531556099653244,0.8468443155288696,0
1,0.20361347496509552,0.7963864803314209,1
0,0.523703396320343,0.476296603679657,0
1,0.19224415719509125,0.8077558279037476,1
1,0.4851354658603668,0.5148645043373108,0
1,0.22641780972480774,0.7735822200775146,1
1,0.48816001415252686,0.5118399858474731,1
1,0.4019049406051636,0.5980951189994812,0
1,0.18479454517364502,0.8152053952217102,0
1,0.3166240155696869,0.6833760142326355,1
1,0.20764777064323425,0.7923522591590881,0
1,0.39005669951438904,0.6099432706832886,1
1,0.11606138944625854,0.8839386701583862,1
1,0.30038511753082275,0.6996148824691772,0
0,0.623741090297699,0.37625885009765625,0
0,0.5306462645530701,0.4693537652492523,1
0,0.6129051446914673,0.3870948255062103,1
1,0.18060967326164246,0.8193902969360352,1
1,0.43299973011016846,0.5670002698898315,1
1,0.33914467692375183,0.6608552932739258,1
1,0.42603108286857605,0.5739689469337463,0
1,0.30095240473747253,0.6990476250648499,1
1,0.16404201090335846,0.8359580039978027,1
1,0.40402063727378845,0.5959793925285339,1
0,0.6067047715187073,0.3932952880859375,0
1,0.11969540268182755,0.8803045749664307,1
0,0.5429213643074036,0.45707863569259644,0
0,0.6298007369041443,0.3701992928981781,1
1,0.36207300424575806,0.6379269957542419,0
1,0.4652124047279358,0.5347875952720642,0
1,0.46476930379867554,0.5352306962013245,0
1,0.3740706443786621,0.6259294152259827,1
0,0.5975642204284668,0.4024357199668884,0
1,0.2768542468547821,0.7231457829475403,0
1,0.3781219720840454,0.6218780279159546,1
0,0.5124319791793823,0.48756805062294006,0
0,0.6252520084381104,0.37474799156188965,0
1,0.18630269169807434,0.8136972784996033,1
1,0.15850962698459625,0.8414903879165649,1
0,0.6158092617988586,0.38419070839881897,0
1,0.25019770860671997,0.74980229139328,1
1,0.23343604803085327,0.7665639519691467,0
1,0.25722217559814453,0.7427778244018555,1
1,0.4670059084892273,0.5329940915107727,1
1,0.15791447460651398,0.8420854806900024,1
1,0.46598535776138306,0.5340147018432617,0
1,0.46052736043930054,0.5394726395606995,0
0,0.585869550704956,0.41413041949272156,0
0,0.5326031446456909,0.46739688515663147,0
1,0.4106849431991577,0.5893151164054871,1
