pred,p0,p1,label
1,0.42371171712875366,0.5762882828712463,0
1,0.23329497873783112,0.7667050361633301,1
1,0.10813316702842712,0.8918668627738953,1
1,0.20012995600700378,0.7998700141906738,1
1,0.17868387699127197,0.8213160634040833,1
0,0.6059122681617737,0.39408770203590393,0
0,0.5368093252182007,0.46319064497947693,0
1,0.2568788230419159,0.7431211471557617,1
1,0.15130840241909027,0.8486916422843933,1
1,0.17564275860786438,0.8243572115898132,1
0,0.509377658367157,0.49062228202819824,0
0,0.5860416889190674,0.41395828127861023,0
0,0.6466425657272339,0.3533574044704437,0
1,0.2528727352619171,0.7471272945404053,1
1,0.1283797323703766,0.8716202974319458,1
1,0.12059443444013596,0.8794056177139282,1
0,0.5908687114715576,0.4091312885284424,0
1,0.40928927063941956,0.5907106995582581,1
0,0.6224864721298218,0.3775135576725006,0
1,0.3167444169521332,0.6832555532455444,1
1,0.3763570785522461,0.6236429214477539,1
0,0.5654675364494324,0.4345324635505676,0
1,0.3418450653553009,0.6581549644470215,0
0,0.6308038234710693,0.36919623613357544,0
0,0.5898526906967163,0.4101473391056061,0
0,0.5474594831466675,0.4525405466556549,0
0,0.5859984159469604,0.41400155425071716,1
1,0.39951619505882263,0.600483775138855,0
0,0.6043987274169922,0.3956012427806854,0
1,0.12874934077262878,0.8712506890296936,1
1,0.12054657191038132,0.8794533610343933,1
0,0.6274439096450806,0.3725561201572418,1
1,0.16353489458560944,0.836465060710907,1
1,0.2686989903450012,0.7313010692596436,1
1,0.15111222863197327,0.8488878011703491,1
0,0.509444534778595,0.49055546522140503,0
1,0.18938207626342773,0.8106179237365723,1
1,0.4294831156730652,0.5705168843269348,0
1,0.15714697539806366,0.8428530693054199,1
1,0.25819799304008484,0.7418020367622375,0
1,0.2713087797164917,0.7286912798881531,1
0,0.5061631798744202,0.4938368499279022,1
1,0.30669817328453064,0.693301796913147,1
1,0.24655833840370178,0.7534416913986206,1
0,0.5200480222702026,0.47995197772979736,0
1,0.12897658348083496,0.871023416519165,1
0,0.6148813366889954,0.38511863350868225,0
0,0.6323794722557068,0.3676205277442932,0
1,0.14583462476730347,0.8541653752326965,1
0,0.5717650651931763,0.42823490500450134,0
0,0.5691155791282654,0.43088436126708984,0
0,0.5963603258132935,0.40363964438438416,0
0,0.618803858757019,0.3811960816383362,1
1,0.1484719216823578,0.8515280485153198,1
1,0.12781371176242828,0.8721863627433777,1
1,0.1712900549173355,0.8287099599838257,1
1,0.4004911482334137,0.5995088815689087,0
0,0.5669000744819641,0.4330999255180359,0
1,0.15232829749584198,0.8476716876029968,1
0,0.5249327421188354,0.47506725788116455,0
1,0.34387844800949097,0.656121551990509,1
0,0.6162447929382324,0.38375523686408997,0
0,0.5198580026626587,0.4801419675350189,0
0,0.6139717102050781,0.38602834939956665,0
1,0.36093178391456604,0.6390682458877563,0
0,0.5730499029159546,0.4269501566886902,1
1,0.38901203870773315,0.6109879612922668,0
0,0.5328777432441711,0.46712225675582886,0
1,0.19502532482147217,0.8049746751785278,1
1,0.2870124876499176,0.7129875421524048,1
1,0.35990551114082336,0.6400944590568542,1
0,0.5113677978515625,0.4886322319507599,1
1,0.4703827500343323,0.5296172499656677,0
1,0.18130333721637726,0.8186966180801392,1
0,0.5246118307113647,0.47538822889328003,0
0,0.6389371156692505,0.3610629141330719,1
0,0.6164265275001526,0.383573442697525,0
1,0.4296816885471344,0.570318341255188,0
1,0.1649707406759262,0.8350292444229126,1
0,0.6123103499412537,0.38768959045410156,0
0,0.577327311038971,0.42267268896102905,0
1,0.37095487117767334,0.6290451884269714,0
1,0.45302557945251465,0.5469744205474854,0
1,0.1284606158733368,0.8715393543243408,1
1,0.26259592175483704,0.7374040484428406,1
1,0.17301645874977112,0.8269835710525513,1
0,0.5792752504348755,0.4207247793674469,0
1,0.49142515659332275,0.508574903011322,1
1,0.11991047859191895,0.8800895810127258,1
1,0.20119039714336395,0.7988095879554749,1
1,0.12977862358093262,0.8702213764190674,1
0,0.5255271792411804,0.47447285056114197,1
1,0.15740780532360077,0.8425922393798828,1
1,0.16904528439044952,0.8309547901153564,1
0,0.6335806250572205,0.36641937494277954,0
1,0.30218157172203064,0.6978184580802917,0
1,0.1624664068222046,0.8375336527824402,1
1,0.1720171868801117,0.8279828429222107,1
1,0.1484265923500061,0.8515734076499939,1
1,0.1437458097934723,0.8562542200088501,1
0,0.5571202635765076,0.44287970662117004,0
1,0.4916790723800659,0.5083209276199341,0
1,0.3980463743209839,0.6019536256790161,0
1,0.4956018924713135,0.5043981075286865,0
1,0.14344775676727295,0.8565521836280823,1
0,0.6383138298988342,0.36168619990348816,0
0,0.6285386085510254,0.371461421251297,0
0,0.5129014849662781,0.4870985746383667,0
1,0.41249462962150574,0.5875054001808167,0
0,0.6596547365188599,0.34034523367881775,0
1,0.12682460248470306,0.8731753826141357,1
0,0.6445941925048828,0.3554057776927948,0
0,0.6412071585655212,0.35879287123680115,0
1,0.16110369563102722,0.8388962745666504,1
1,0.2685478925704956,0.7314521074295044,1
1,0.3340075612068176,0.6659924387931824,0
1,0.16864952445030212,0.8313504457473755,1
0,0.6228045225143433,0.37719547748565674,0
0,0.5506507754325867,0.4493492841720581,0
1,0.13271358609199524,0.8672863841056824,1
0,0.6421235203742981,0.3578765094280243,0
0,0.6313323974609375,0.3686675727367401,0
0,0.567400336265564,0.43259966373443604,0
0,0.5796394944190979,0.4203604757785797,0
0,0.5030311942100525,0.4969688057899475,0
0,0.5559878349304199,0.44401219487190247,0
1,0.2791287302970886,0.7208713293075562,1
1,0.18020592629909515,0.8197941184043884,1
0,0.5347638726234436,0.465236097574234,1
1,0.29410871863365173,0.7058913111686707,1
1,0.46343138813972473,0.5365686416625977,0
0,0.578434944152832,0.4215650260448456,0
1,0.11668289452791214,0.8833171129226685,1
1,0.21131959557533264,0.788680374622345,1
0,0.5900920629501343,0.40990790724754333,0
0,0.6082296967506409,0.39177030324935913,0
1,0.2750464975833893,0.7249534726142883,1
1,0.12209341675043106,0.8779065608978271,1
1,0.14026571810245514,0.859734296798706,1
1,0.3065057694911957,0.6934942007064819,1
0,0.6376549005508423,0.3623451292514801,0
1,0.10879959166049957,0.8912003636360168,1
0,0.5270000100135803,0.4729999601840973,0
1,0.161382257938385,0.838617742061615,1
1,0.4044385850429535,0.5955614447593689,0
1,0.23093758523464203,0.7690623998641968,1
0,0.5448232889175415,0.4551767110824585,1
1,0.1542770266532898,0.8457229733467102,1
1,0.14994701743125916,0.8500529527664185,1
0,0.6350369453430176,0.3649630546569824,1
0,0.6071416735649109,0.3928583264350891,0
1,0.20617155730724335,0.7938284277915955,1
1,0.14256788790225983,0.8574320673942566,1
0,0.5616647005081177,0.4383353292942047,0
1,0.17627811431884766,0.8237218856811523,1
1,0.37632128596305847,0.6236787438392639,0
1,0.20019854605197906,0.7998014688491821,1
1,0.1839153915643692,0.816084623336792,1
0,0.540229320526123,0.45977067947387695,0
1,0.3729168474674225,0.6270831823348999,0
1,0.11738818138837814,0.882611870765686,1
1,0.2135586142539978,0.7864413857460022,1
1,0.14721903204917908,0.8527809381484985,1
1,0.3641825020313263,0.6358175277709961,1
1,0.14321023225784302,0.8567898273468018,1
1,0.44167348742485046,0.5583265423774719,1
0,0.5951141119003296,0.4048859179019928,0
0,0.5863243937492371,0.41367557644844055,1
1,0.2310735285282135,0.7689265012741089,1
1,0.33678385615348816,0.6632161736488342,0
0,0.6317528486251831,0.3682471513748169,0
1,0.478230357170105,0.521769642829895,0
1,0.36660829186439514,0.6333916783332825,1
0,0.6160368919372559,0.38396307826042175,0
1,0.21809722483158112,0.7819027900695801,1
1,0.12417595833539963,0.8758240938186646,1
1,0.14502593874931335,0.854974091053009,1
1,0.12311457842588425,0.8768854737281799,1
1,0.1319161057472229,0.8680838942527771,1
1,0.4852404296398163,0.5147595405578613,0
1,0.15558695793151855,0.8444130420684814,1
1,0.3368491232395172,0.6631509065628052,0
1,0.3253994584083557,0.6746005415916443,1
1,0.4888189733028412,0.5111809968948364,0
1,0.4902944266796112,0.5097056031227112,0
0,0.5363040566444397,0.4636959433555603,0
1,0.15181384980678558,0.848186194896698,1
1,0.13317255675792694,0.8668274283409119,1
1,0.12184616923332214,0.8781538009643555,1
0,0.6470398902893066,0.35296010971069336,0
0,0.6427206993103027,0.35727930068969727,0
1,0.21968688070774078,0.7803131341934204,1
0,0.6339119672775269,0.36608806252479553,0
1,0.11221488565206528,0.8877851366996765,1
0,0.5141254663467407,0.48587456345558167,0
1,0.46780091524124146,0.5321990847587585,0
1,0.16028256714344025,0.8397175073623657,1
1,0.47181037068367004,0.5281896591186523,0
0,0.6349000334739685,0.3650999665260315,1
1,0.17428997159004211,0.8257100582122803,1
0,0.5740808844566345,0.4259190857410431,0
1,0.11058638244867325,0.8894136548042297,1
0,0.5309993624687195,0.4690006375312805,1
1,0.4974435865879059,0.5025563836097717,1
0,0.6460064053535461,0.35399359464645386,0
1,0.4378805458545685,0.5621194839477539,0
1,0.26254135370254517,0.7374586462974548,1
1,0.31259647011756897,0.6874035596847534,0
1,0.1084747314453125,0.8915252685546875,1
1,0.13336452841758728,0.8666354417800903,1
0,0.5587803721427917,0.4412195682525635,0
1,0.4686462879180908,0.5313537120819092,0
1,0.2338530570268631,0.7661469578742981,1
1,0.430828332901001,0.569171667098999,0
1,0.12065623700618744,0.8793437480926514,1
1,0.27034398913383484,0.7296560406684875,1
1,0.49450749158859253,0.5054925084114075,0
0,0.5650563836097717,0.4349435567855835,0
0,0.6470417380332947,0.3529582917690277,0
0,0.6188673973083496,0.381132572889328,0
0,0.6325547099113464,0.36744529008865356,0
0,0.6191242337226868,0.38087573647499084,0
1,0.28456103801727295,0.7154389023780823,0
1,0.1416631042957306,0.858336865901947,1
1,0.447431743144989,0.552568256855011,0
0,0.5834389925003052,0.4165610373020172,0
1,0.33202457427978516,0.6679754257202148,1
1,0.4040241837501526,0.5959758162498474,0
1,0.23894426226615906,0.7610557675361633,1
0,0.5663407444953918,0.43365925550460815,0
1,0.14867247641086578,0.8513275384902954,1
1,0.2292190045118332,0.7707809805870056,1
1,0.1906527578830719,0.8093472123146057,1
1,0.25911521911621094,0.7408847808837891,1
0,0.5128479599952698,0.4871520698070526,0
0,0.6251334547996521,0.3748665452003479,0
1,0.2830372154712677,0.7169628143310547,1
1,0.16176410019397736,0.8382359147071838,1
0,0.5467959642410278,0.45320406556129456,0
1,0.16245342791080475,0.8375465273857117,1
0,0.5419721007347107,0.4580279290676117,0
0,0.5135170817375183,0.4864829182624817,0
1,0.4699351191520691,0.5300649404525757,0
1,0.1691748946905136,0.8308250308036804,1
1,0.4862407445907593,0.5137592554092407,0
1,0.36055293679237366,0.639447033405304,1
0,0.6304331421852112,0.3695668578147888,0
0,0.5488696694374084,0.45113030076026917,0
1,0.12284711748361588,0.8771529197692871,1
1,0.11451781541109085,0.885482132434845,1
1,0.49152764678001404,0.5084723234176636,0
0,0.5570069551467896,0.44299301505088806,0
1,0.4230788052082062,0.5769212245941162,0
1,0.16845788061618805,0.8315421342849731,1
0,0.5623416304588318,0.43765830993652344,0
0,0.5137062668800354,0.4862937331199646,0
1,0.33386141061782837,0.6661386489868164,1
1,0.41020646691322327,0.5897935032844543,0
0,0.6100268959999084,0.38997313380241394,0
0,0.6302489042282104,0.3697510361671448,0
1,0.21984001994132996,0.7801600098609924,1
1,0.12063112109899521,0.8793688416481018,1
1,0.3927556574344635,0.6072443127632141,1
0,0.6303756237030029,0.36962440609931946,0
1,0.37597236037254333,0.624027669429779,0
1,0.41210466623306274,0.5878953337669373,1
1,0.160897895693779,0.8391021490097046,1
1,0.16860336065292358,0.8313965797424316,1
1,0.1324307918548584,0.8675692081451416,1
0,0.6378343105316162,0.3621656894683838,0
1,0.3603665232658386,0.6396335363388062,1
1,0.4623717665672302,0.5376282334327698,0
0,0.6051537990570068,0.3948461711406708,0
0,0.5668081045150757,0.43319186568260193,0
1,0.2458236664533615,0.7541763186454773,1
1,0.4433528184890747,0.5566471815109253,0
1,0.2284553349018097,0.7715446949005127,1
0,0.606704592704773,0.3932954668998718,0
0,0.5134397149085999,0.48656028509140015,0
1,0.3920447528362274,0.607955276966095,0
0,0.5904158353805542,0.4095841646194458,0
0,0.5138469338417053,0.4861530065536499,1
0,0.6460967659950256,0.353903204202652,0
1,0.43424585461616516,0.5657541155815125,0
0,0.5841438174247742,0.4158562123775482,0
1,0.17623528838157654,0.8237647414207458,1
1,0.19131147861480713,0.8086884617805481,1
1,0.15619027614593506,0.8438097238540649,1
0,0.606339693069458,0.3936602473258972,0
1,0.23276473581790924,0.7672352194786072,1
1,0.17055583000183105,0.8294441103935242,1
0,0.6201556324958801,0.37984439730644226,0
1,0.2666802406311035,0.7333198189735413,1
1,0.12599925696849823,0.8740006685256958,1
1,0.14635822176933289,0.8536417484283447,1
0,0.6048058867454529,0.39519408345222473,0
1,0.1625230610370636,0.8374769687652588,1
1,0.13128645718097687,0.8687135577201843,1
0,0.5825102925300598,0.4174897372722626,0
1,0.170250803232193,0.8297491669654846,1
1,0.41714033484458923,0.5828596353530884,1
1,0.11199814081192017,0.8880018591880798,1
0,0.6295360326766968,0.37046393752098083,0
0,0.5985557436943054,0.40144428610801697,1
1,0.4515855610370636,0.548414409160614,1
1,0.41591787338256836,0.5840821862220764,0
1,0.4576495289802551,0.5423505306243896,0
0,0.5947485566139221,0.40525150299072266,0
1,0.4314713776111603,0.5685286521911621,1
0,0.5998556613922119,0.4001443386077881,0
1,0.17739546298980713,0.8226044774055481,1
0,0.5594552755355835,0.44054466485977173,1
1,0.1428431272506714,0.8571568727493286,1
0,0.5189347863197327,0.48106521368026733,0
1,0.13855169713497162,0.861448347568512,1
1,0.43836963176727295,0.561630368232727,1
0,0.6063539981842041,0.3936459720134735,0
0,0.5333734750747681,0.4666265547275543,0
1,0.38388872146606445,0.6161112785339355,1
1,0.14161232113838196,0.8583876490592957,1
1,0.12315335124731064,0.8768466711044312,1
1,0.3596424162387848,0.6403575539588928,0
0,0.5720781683921814,0.4279218316078186,1
1,0.4924832880496979,0.5075166821479797,0
0,0.6015143394470215,0.3984857201576233,0
0,0.6397358775138855,0.3602641522884369,0
0,0.5613275766372681,0.43867242336273193,0
0,0.5498738884925842,0.4501260817050934,0
1,0.22348585724830627,0.7765141725540161,1
1,0.13962405920028687,0.8603759407997131,1
0,0.5502186417579651,0.4497813880443573,0
1,0.23687808215618134,0.7631219625473022,1
1,0.4359796941280365,0.5640202760696411,0
1,0.31785574555397034,0.682144284248352,1
0,0.64601731300354,0.35398268699645996,0
1,0.17492511868476868,0.8250748515129089,1
1,0.46701154112815857,0.532988429069519,0
1,0.18969453871250153,0.8103054761886597,1
1,0.11283735185861588,0.8871626257896423,1
0,0.6060104370117188,0.39398956298828125,0
1,0.1090632900595665,0.8909367918968201,1
1,0.39083826541900635,0.6091617345809937,0
0,0.5460049510002136,0.453995019197464,0
1,0.12514649331569672,0.8748534917831421,1
0,0.6143600344657898,0.3856399357318878,0
0,0.597128689289093,0.40287134051322937,0
0,0.5422177910804749,0.45778220891952515,0
1,0.3318871855735779,0.6681128144264221,1
0,0.6414570212364197,0.3585429787635803,0
1,0.17022113502025604,0.8297788500785828,1
1,0.11059682071208954,0.8894031643867493,1
1,0.13585437834262848,0.8641456365585327,1
0,0.6405806541442871,0.3594193458557129,0
1,0.11133114248514175,0.8886688351631165,1
1,0.16300715506076813,0.8369928002357483,1
1,0.14027681946754456,0.8597232103347778,1
1,0.47916898131370544,0.5208309888839722,0
0,0.6135683059692383,0.38643163442611694,0
0,0.6091522574424744,0.390847772359848,0
1,0.4091441035270691,0.5908558964729309,0
1,0.32671037316322327,0.6732895970344543,1
1,0.44936898350715637,0.5506309866905212,0
0,0.5834585428237915,0.4165414571762085,0
0,0.5913761258125305,0.4086238741874695,0
1,0.18067452311515808,0.8193254470825195,1
1,0.14874152839183807,0.8512585163116455,1
0,0.611123263835907,0.3888767659664154,0
1,0.24235621094703674,0.7576438188552856,0
0,0.549432098865509,0.45056793093681335,0
0,0.5768823027610779,0.42311766743659973,0
1,0.18081893026828766,0.8191810250282288,1
1,0.16870291531085968,0.8312970995903015,1
1,0.2915719747543335,0.7084280252456665,1
0,0.6270830035209656,0.3729169964790344,0
1,0.3770234286785126,0.6229766011238098,1
0,0.5419902801513672,0.4580096900463104,0
1,0.1475948542356491,0.8524051904678345,1
0,0.6422944068908691,0.35770562291145325,0
1,0.43996185064315796,0.560038149356842,0
0,0.6229767203330994,0.37702327966690063,0
0,0.6438143253326416,0.356185644865036,1
1,0.13410073518753052,0.8658992648124695,1
1,0.1472695767879486,0.8527304530143738,1
0,0.637690007686615,0.3623100221157074,0
1,0.23430274426937103,0.7656973004341125,1
1,0.13189367949962616,0.8681063652038574,1
1,0.148567333817482,0.851432740688324,1
0,0.5945852994918823,0.4054147005081177,0
0,0.5158458948135376,0.48415407538414,0
0,0.627003014087677,0.3729970455169678,0
1,0.44820114970207214,0.5517988801002502,0
1,0.119174063205719,0.8808258771896362,1
0,0.6459760665893555,0.3540239632129669,0
0,0.5825448632240295,0.41745513677597046,0
0,0.5605738162994385,0.4394262433052063,0
0,0.5819699168205261,0.4180300831794739,0
1,0.12945778667926788,0.8705422878265381,1
1,0.4650680124759674,0.534932017326355,0
1,0.13465474545955658,0.865345299243927,1
1,0.14870013296604156,0.8512998819351196,1
0,0.5929718017578125,0.4070282578468323,0
1,0.4569381773471832,0.5430618524551392,1
1,0.2994805872440338,0.7005194425582886,1
0,0.65793776512146,0.34206217527389526,0
0,0.6482253670692444,0.3517746329307556,0
0,0.5882584452629089,0.41174158453941345,0
0,0.6371160745620728,0.36288395524024963,1
1,0.15520766377449036,0.844792366027832,1
1,0.12241049855947495,0.8775895237922668,1
0,0.5820367932319641,0.4179631769657135,0
1,0.16258108615875244,0.8374189138412476,1
1,0.18089868128299713,0.8191012740135193,1
1,0.1974383145570755,0.8025617599487305,1
1,0.13330954313278198,0.8666905164718628,1
0,0.6177231669425964,0.38227686285972595,0
0,0.6449714303016663,0.35502859950065613,0
0,0.6302553415298462,0.3697446584701538,0
0,0.5855854153633118,0.41441455483436584,0
1,0.1428431272506714,0.8571568727493286,1
0,0.6261579990386963,0.3738420009613037,0
0,0.5916818976402283,0.40831810235977173,0
1,0.22972071170806885,0.7702792882919312,1
1,0.2945808470249176,0.70541912317276,0
1,0.32704728841781616,0.6729527115821838,1
1,0.12826861441135406,0.8717313408851624,1
1,0.11660780012607574,0.8833922743797302,1
1,0.1901226043701172,0.8098773956298828,1
1,0.3604292571544647,0.6395707726478577,1
0,0.6414801478385925,0.3585197925567627,0
1,0.15116064250469208,0.8488393425941467,1
1,0.45846933126449585,0.5415306687355042,0
0,0.583107590675354,0.416892409324646,0
1,0.12649068236351013,0.8735093474388123,1
1,0.2909051477909088,0.7090948224067688,0
1,0.19169816374778748,0.8083018064498901,1
1,0.3673693835735321,0.6326305866241455,1
1,0.29004621505737305,0.709953784942627,1
1,0.22289368510246277,0.7771063446998596,1
0,0.6270862221717834,0.37291377782821655,0
1,0.3129664361476898,0.6870335340499878,1
1,0.3320932984352112,0.6679067611694336,0
1,0.12251516431570053,0.8774848580360413,1
1,0.19034704566001892,0.8096529841423035,1
0,0.5867496728897095,0.4132503271102905,0
1,0.11927713453769684,0.8807228803634644,1
1,0.49709755182266235,0.5029024481773376,0
1,0.16993722319602966,0.8300628066062927,1
1,0.14492708444595337,0.8550729155540466,0
1,0.11405563354492188,0.8859443068504333,1
1,0.12018100917339325,0.8798190355300903,1
1,0.11654940247535706,0.8834505677223206,1
0,0.5592696666717529,0.4407303035259247,0
0,0.6336956024169922,0.3663043677806854,0
0,0.5468758344650269,0.4531242251396179,0
0,0.6130446195602417,0.3869553506374359,1
1,0.1486198604106903,0.8513801693916321,1
0,0.6371157169342041,0.3628843426704407,0
1,0.20116838812828064,0.7988316416740417,1
1,0.11889635771512985,0.8811036348342896,1
0,0.5184440612792969,0.4815559387207031,0
0,0.6148127913475037,0.3851872384548187,0
1,0.21743273735046387,0.7825672626495361,1
0,0.6523640155792236,0.347635954618454,0
1,0.1169513612985611,0.8830486536026001,1
0,0.5695886611938477,0.43041130900382996,0
1,0.47141510248184204,0.5285849571228027,0
1,0.11872562766075134,0.881274402141571,1
0,0.6468448042869568,0.3531551659107208,0
0,0.6395533680915833,0.36044663190841675,0
0,0.5630336403846741,0.4369663894176483,0
1,0.43095141649246216,0.5690485835075378,0
1,0.26684582233428955,0.7331541776657104,0
1,0.2585221230983734,0.741477906703949,1
0,0.5028326511383057,0.4971673786640167,0
1,0.1471633017063141,0.8528367280960083,1
1,0.24645383656024933,0.7535461783409119,1
0,0.5410406589508057,0.45895934104919434,0
0,0.6411168575286865,0.3588831424713135,0
1,0.4715501070022583,0.5284498929977417,1
1,0.49434226751327515,0.5056577324867249,0
1,0.1213921457529068,0.8786078691482544,1
1,0.26193326711654663,0.7380667328834534,1
1,0.1397610306739807,0.8602389693260193,1
0,0.5632801055908203,0.4367198944091797,0
1,0.4915890693664551,0.5084109902381897,0
0,0.5934789776802063,0.4065210223197937,0
0,0.6072812676429749,0.3927187919616699,0
1,0.24684366583824158,0.7531563639640808,1
0,0.5886249542236328,0.41137510538101196,0
0,0.52732253074646,0.47267743945121765,0
1,0.1351647824048996,0.8648352026939392,1
0,0.6452929973602295,0.3547069728374481,1
0,0.543230414390564,0.45676958560943604,0
1,0.15557923913002014,0.8444207906723022,1
1,0.1369055211544037,0.8630945086479187,1
1,0.12210529297590256,0.8778946995735168,1
1,0.13619299232959747,0.8638070225715637,1
1,0.2025807648897171,0.7974192500114441,1
1,0.1839929074048996,0.8160070776939392,1
0,0.5421720743179321,0.45782795548439026,1
1,0.403486043214798,0.5965139269828796,1
1,0.11561113595962524,0.8843888640403748,1
1,0.18941082060337067,0.8105892539024353,1
1,0.3780055642127991,0.6219944357872009,1
0,0.5389700531959534,0.46102994680404663,0
0,0.6017875671386719,0.3982124924659729,0
0,0.5439363121986389,0.4560636878013611,0
0,0.6106219291687012,0.38937804102897644,0
1,0.2638169527053833,0.7361830472946167,1
0,0.5573378205299377,0.44266217947006226,0
1,0.1281476467847824,0.8718523979187012,1
1,0.3906809389591217,0.6093190908432007,0
1,0.12015542387962341,0.879844605922699,1
0,0.5015549063682556,0.4984450936317444,0
1,0.24624104797840118,0.7537590265274048,1
0,0.6022119522094727,0.39778807759284973,0
1,0.1995389610528946,0.8004610538482666,1
1,0.24510405957698822,0.7548959851264954,0
1,0.1485070288181305,0.8514929413795471,1
0,0.5064331293106079,0.4935668408870697,0
1,0.15225327014923096,0.847746729850769,1
1,0.1413026601076126,0.8586972951889038,0
0,0.5976221561431885,0.4023779034614563,0
1,0.32536932826042175,0.6746307015419006,1
1,0.23320651054382324,0.7667934894561768,1
1,0.11424390971660614,0.8857560753822327,1
0,0.5382407903671265,0.46175915002822876,1
1,0.14339791238307953,0.8566020727157593,1
1,0.12327646464109421,0.8767235279083252,1
0,0.5681551694869995,0.4318448007106781,0
0,0.5752006769180298,0.424799382686615,0
0,0.5072808265686035,0.49271920323371887,0
