pred,p0,p1,label
1,0.30645066499710083,0.6935493350028992,1
1,0.09657011926174164,0.9034299254417419,1
0,0.7473526000976562,0.25264737010002136,0
0,0.7943347096443176,0.20566532015800476,0
1,0.09976941347122192,0.9002305865287781,1
0,0.7844858169555664,0.21551421284675598,0
1,0.43722641468048096,0.5627736449241638,0
1,0.43598347902297974,0.5640165209770203,1
0,0.73285311460495,0.26714688539505005,0
0,0.6702299118041992,0.329770028591156,0
1,0.09257083386182785,0.9074291586875916,1
1,0.2848345637321472,0.7151654958724976,1
0,0.593400776386261,0.4065991938114166,0
1,0.09465695917606354,0.9053430557250977,1
1,0.14730654656887054,0.8526934385299683,1
1,0.12455382943153381,0.8754462003707886,1
1,0.48105597496032715,0.5189439654350281,0
1,0.09319347888231277,0.9068065285682678,1
1,0.22728560864925385,0.7727144360542297,1
1,0.09133100509643555,0.9086690545082092,1
1,0.11914370954036713,0.8808563351631165,1
1,0.11576215922832489,0.8842378258705139,1
1,0.09492888301610947,0.9050710797309875,1
0,0.7998682856559753,0.20013171434402466,0
0,0.7995251417160034,0.20047485828399658,0
1,0.29368138313293457,0.7063186168670654,1
0,0.7991611957550049,0.20083880424499512,0
1,0.09780595451593399,0.9021940231323242,1
0,0.7952352166175842,0.20476479828357697,0
1,0.09134288132190704,0.9086571335792542,1
1,0.09311472624540329,0.9068852663040161,1
1,0.09195207804441452,0.9080478549003601,1
1,0.09541626274585724,0.9045838117599487,1
0,0.571554958820343,0.428445041179657,0
1,0.21297067403793335,0.7870293259620667,1
1,0.09132016450166702,0.9086798429489136,1
1,0.22130177915096283,0.7786982655525208,1
0,0.7216476202011108,0.27835237979888916,0
1,0.4375537931919098,0.5624462366104126,0
1,0.0939510241150856,0.9060489535331726,1
1,0.0999569222331047,0.9000431299209595,1
1,0.1042490229010582,0.8957509398460388,1
1,0.09566151350736618,0.904338538646698,1
1,0.1532738208770752,0.8467262387275696,0
1,0.12201587855815887,0.8779841065406799,1
1,0.09521713852882385,0.9047828316688538,1
1,0.23794791102409363,0.762052059173584,0
1,0.11920896917581558,0.8807910084724426,1
1,0.09757458418607712,0.9024254083633423,1
1,0.09425011277198792,0.9057498574256897,1
1,0.09293714165687561,0.907062828540802,1
1,0.16537627577781677,0.8346237540245056,0
1,0.09826628118753433,0.9017337560653687,1
1,0.09986013174057007,0.9001398682594299,1
1,0.09520580619573593,0.9047941565513611,1
1,0.09139560163021088,0.9086043834686279,1
1,0.21510671079158783,0.784893274307251,0
1,0.09522663801908493,0.9047733545303345,1
1,0.10449574887752533,0.8955042362213135,1
1,0.21942709386348724,0.7805729508399963,0
1,0.14104141294956207,0.8589586019515991,1
1,0.09403110295534134,0.9059689044952393,1
1,0.14936596155166626,0.850633978843689,1
1,0.10937826335430145,0.8906217813491821,1
1,0.09896665811538696,0.901033341884613,1
1,0.21236370503902435,0.7876363396644592,1
0,0.6290264129638672,0.3709735572338104,1
1,0.10719739645719528,0.8928025960922241,0
1,0.09193327277898788,0.9080667495727539,1
1,0.09539233148097992,0.9046077132225037,1
0,0.7708996534347534,0.2291002869606018,1
1,0.10834962129592896,0.8916503190994263,1
0,0.7683315277099609,0.23166854679584503,0
1,0.09625093638896942,0.9037491083145142,1
1,0.096417635679245,0.9035823345184326,1
0,0.785331666469574,0.21466834843158722,1
0,0.594651460647583,0.405348539352417,1
1,0.11842018365859985,0.8815797567367554,1
1,0.09489433467388153,0.9051056504249573,1
1,0.21907925605773926,0.780920684337616,1
1,0.10470739752054214,0.8952926397323608,1
0,0.6557615995407104,0.34423840045928955,0
1,0.09218530356884003,0.9078146815299988,1
1,0.12001093477010727,0.8799890279769897,1
1,0.09364978224039078,0.9063501954078674,1
1,0.09599575400352478,0.9040042757987976,1
0,0.7386480569839478,0.26135197281837463,1
1,0.3255000412464142,0.6744999885559082,1
1,0.09287593513727188,0.9071240425109863,1
1,0.1094273030757904,0.890572726726532,1
0,0.5186599493026733,0.48134005069732666,0
1,0.09325075149536133,0.9067491888999939,1
0,0.7752222418785095,0.2247777134180069,0
1,0.13868193328380585,0.8613181114196777,1
1,0.0963076502084732,0.9036923050880432,1
1,0.2996811270713806,0.7003188729286194,0
1,0.10313373059034348,0.8968662619590759,1
1,0.09229493886232376,0.9077050685882568,1
1,0.09603944420814514,0.9039605855941772,1
1,0.09956885129213333,0.9004310965538025,1
1,0.11011283099651337,0.8898872137069702,1
1,0.2975260615348816,0.7024739384651184,1
1,0.30462396144866943,0.6953760385513306,1
1,0.09220034629106522,0.9077996611595154,1
1,0.10970433056354523,0.890295684337616,1
1,0.19894380867481232,0.8010562062263489,1
1,0.09365197271108627,0.9063479900360107,1
1,0.10187475383281708,0.8981252312660217,1
1,0.0925113633275032,0.9074886441230774,1
1,0.48410993814468384,0.5158900022506714,0
1,0.09462935477495193,0.9053705930709839,1
0,0.7934526205062866,0.20654740929603577,0
1,0.13067613542079926,0.8693237900733948,1
0,0.8035141825675964,0.1964857578277588,0
1,0.1395142823457718,0.8604856729507446,1
1,0.09159412980079651,0.9084059000015259,1
1,0.0933413952589035,0.9066586494445801,1
1,0.09618455171585083,0.903815507888794,1
1,0.11597519367933273,0.8840248584747314,1
1,0.19693955779075623,0.8030604720115662,1
1,0.09620919823646545,0.9037908315658569,0
1,0.10839956253767014,0.8916003704071045,1
0,0.7436822056770325,0.2563178241252899,0
1,0.10155898332595825,0.8984410166740417,1
1,0.09264906495809555,0.9073508977890015,1
1,0.09279970079660416,0.907200276851654,1
1,0.09968714416027069,0.9003128409385681,1
1,0.17448680102825165,0.8255131840705872,1
1,0.09259138256311417,0.9074086546897888,1
1,0.35589170455932617,0.6441082954406738,0
1,0.2953581213951111,0.7046418786048889,0
1,0.3498033285140991,0.6501966118812561,1
0,0.5574172735214233,0.44258272647857666,0
1,0.0957624539732933,0.9042375087738037,0
1,0.09214939922094345,0.9078506231307983,1
1,0.26136037707328796,0.7386396527290344,1
1,0.1893932968378067,0.8106067180633545,0
1,0.0924546867609024,0.907545268535614,1
1,0.3100675642490387,0.6899324655532837,0
0,0.7107973098754883,0.2892027199268341,1
1,0.1806812435388565,0.8193187117576599,1
1,0.09157466888427734,0.9084253907203674,1
0,0.6850605607032776,0.3149394392967224,1
1,0.36806660890579224,0.6319333910942078,0
1,0.16511984169483185,0.8348801732063293,1
0,0.6470856666564941,0.3529142737388611,1
0,0.7407248616218567,0.2592751979827881,0
0,0.5055086016654968,0.4944913983345032,0
1,0.10162398964166641,0.8983760476112366,1
1,0.09138345718383789,0.9086165428161621,1
0,0.5872882604598999,0.4127117097377777,0
1,0.09708631783723831,0.9029136896133423,1
1,0.09250766783952713,0.9074923396110535,1
0,0.6795850396156311,0.3204149901866913,1
1,0.10698782652616501,0.8930121660232544,1
0,0.7017590403556824,0.2982409596443176,0
0,0.721649706363678,0.278350293636322,0
1,0.42153918743133545,0.5784608125686646,1
1,0.10232260823249817,0.8976773619651794,1
1,0.09191009402275085,0.9080899357795715,1
1,0.09451727569103241,0.9054827094078064,1
1,0.10161542892456055,0.8983845114707947,1
1,0.0934869721531868,0.9065130352973938,1
1,0.38987642526626587,0.6101236343383789,0
0,0.520903468132019,0.47909653186798096,1
1,0.45954832434654236,0.54045170545578,0
1,0.09197569638490677,0.9080243110656738,1
1,0.09464296698570251,0.9053570032119751,1
1,0.09515538066625595,0.9048445820808411,1
0,0.6643021106719971,0.3356979191303253,0
1,0.09419741481542587,0.9058026075363159,1
1,0.15137292444705963,0.8486270308494568,1
1,0.09155043214559555,0.9084495902061462,1
1,0.09525848925113678,0.9047415256500244,1
1,0.09654448926448822,0.9034554958343506,1
1,0.09627561271190643,0.9037243723869324,1
1,0.11352287977933884,0.8864771127700806,1
1,0.09406714141368866,0.9059329032897949,1
1,0.18110281229019165,0.8188972473144531,1
1,0.2293628305196762,0.7706372141838074,1
1,0.1959763616323471,0.8040235638618469,1
1,0.09420301020145416,0.905797004699707,1
1,0.09219479560852051,0.9078051447868347,1
1,0.12258689850568771,0.8774130940437317,1
0,0.6913663744926453,0.3086336553096771,0
1,0.09262627363204956,0.9073736667633057,1
1,0.472596675157547,0.5274032950401306,0
1,0.10197914391756058,0.89802086353302,1
1,0.40450039505958557,0.5954996347427368,1
1,0.09332308173179626,0.9066768884658813,1
1,0.09163966029882431,0.9083603620529175,1
1,0.09631761163473129,0.9036824107170105,1
1,0.09338968992233276,0.906610369682312,0
1,0.41771331429481506,0.5822866559028625,0
1,0.09214672446250916,0.9078533053398132,1
1,0.15353025496006012,0.8464697003364563,1
1,0.11023614555597305,0.8897638320922852,1
0,0.5128173828125,0.4871826171875,0
1,0.28476211428642273,0.7152378559112549,1
1,0.10085064172744751,0.8991494178771973,0
1,0.09265385568141937,0.9073461294174194,1
1,0.1067826971411705,0.8932172656059265,1
1,0.10716681182384491,0.8928331732749939,1
1,0.4569683372974396,0.543031632900238,0
1,0.11280547827482224,0.8871945142745972,1
1,0.09254556149244308,0.9074544906616211,1
1,0.11086172610521317,0.8891382813453674,1
1,0.0972880870103836,0.9027118682861328,1
0,0.6850596070289612,0.3149404525756836,1
1,0.12521982192993164,0.8747801184654236,0
1,0.27999147772789,0.7200084924697876,0
1,0.10123013705015182,0.8987698554992676,1
0,0.8002169132232666,0.1997830718755722,0
1,0.09269199520349503,0.907308042049408,1
1,0.492440402507782,0.507559597492218,1
1,0.0941736102104187,0.9058263897895813,1
1,0.0947706326842308,0.9052293300628662,1
1,0.10407345741987228,0.8959265947341919,0
1,0.40124791860580444,0.5987520813941956,0
1,0.09212107956409454,0.9078789353370667,1
1,0.10654960572719574,0.8934503197669983,1
1,0.09947303682565689,0.9005270004272461,1
1,0.0990530401468277,0.9009469747543335,1
0,0.5426942110061646,0.45730578899383545,0
1,0.249587744474411,0.7504122853279114,1
1,0.1919925957918167,0.8080074191093445,0
1,0.24275697767734528,0.7572430372238159,1
1,0.1036086454987526,0.8963913917541504,1
1,0.11070945858955383,0.8892905116081238,1
1,0.09412573277950287,0.9058743119239807,1
1,0.20433346927165985,0.795666515827179,1
1,0.13572098314762115,0.8642790913581848,0
1,0.10958194732666016,0.8904180526733398,1
1,0.11145005375146866,0.8885499238967896,0
1,0.09488893300294876,0.9051110148429871,1
1,0.10448773950338364,0.8955122232437134,0
1,0.12775836884975433,0.8722416758537292,1
0,0.6844008564949036,0.3155991733074188,0
0,0.7210860848426819,0.2789139151573181,0
0,0.5674145817756653,0.4325854182243347,1
1,0.09506398439407349,0.9049359560012817,1
0,0.7834910154342651,0.21650899946689606,0
0,0.5451803803443909,0.45481958985328674,0
1,0.09430251270532608,0.9056974649429321,1
1,0.09779186546802521,0.902208149433136,1
1,0.11151531338691711,0.8884847164154053,0
1,0.22761467099189758,0.77238529920578,1
1,0.16111376881599426,0.8388862013816833,1
1,0.10017866641283035,0.8998213410377502,1
1,0.09924229234457016,0.9007577300071716,1
1,0.09245893359184265,0.907541036605835,1
1,0.3654122054576874,0.634587824344635,0
0,0.7956075668334961,0.20439235866069794,0
1,0.4500444531440735,0.5499555468559265,0
0,0.7184722423553467,0.2815277576446533,0
1,0.18806594610214233,0.8119340538978577,0
1,0.42662566900253296,0.5733743906021118,0
0,0.602695882320404,0.39730408787727356,1
0,0.6572868824005127,0.3427131175994873,1
0,0.7251730561256409,0.2748269736766815,0
1,0.09261645376682281,0.9073836207389832,1
0,0.6292474269866943,0.3707525432109833,0
1,0.09318698942661285,0.9068130254745483,0
1,0.10070829838514328,0.8992916941642761,1
1,0.10220446437597275,0.8977954983711243,1
1,0.0931115448474884,0.906888484954834,1
1,0.09330019354820251,0.9066998362541199,1
1,0.17134393751621246,0.8286560773849487,1
1,0.3052546977996826,0.6947452425956726,0
1,0.10377594083547592,0.8962240815162659,1
1,0.09527216851711273,0.9047278761863708,1
1,0.09189955145120621,0.9081004858016968,1
1,0.09162703901529312,0.9083729386329651,1
1,0.2776889204978943,0.7223110795021057,0
1,0.09266592562198639,0.90733402967453,1
1,0.12738142907619476,0.872618556022644,1
1,0.09221798181533813,0.9077819585800171,1
1,0.09159977734088898,0.9084001779556274,1
1,0.09173773974180222,0.9082621932029724,1
1,0.15439669787883759,0.8456032872200012,1
0,0.7978969216346741,0.20210306346416473,0
1,0.10132679343223572,0.8986731767654419,1
0,0.6020397543907166,0.39796021580696106,1
0,0.7983240485191345,0.20167593657970428,0
1,0.0923403725028038,0.9076595902442932,1
0,0.6445624828338623,0.3554374873638153,0
1,0.2482161670923233,0.7517838478088379,1
0,0.5200719833374023,0.47992804646492004,1
1,0.11062590777873993,0.8893741369247437,1
0,0.7961461544036865,0.20385387539863586,0
1,0.19303105771541595,0.8069689273834229,0
1,0.10983563959598541,0.8901643753051758,1
1,0.11186286807060242,0.88813716173172,1
1,0.09144716709852219,0.9085528254508972,1
1,0.2585547864437103,0.7414452433586121,1
1,0.09187622368335724,0.908123791217804,1
0,0.6270665526390076,0.37293344736099243,0
0,0.7718644142150879,0.22813557088375092,0
1,0.09314607828855515,0.9068539142608643,1
1,0.12443368136882782,0.875566303730011,1
1,0.10371334105730057,0.89628666639328,1
1,0.09915164113044739,0.9008483290672302,1
0,0.5257338285446167,0.4742661416530609,1
1,0.45232731103897095,0.547672688961029,0
0,0.7860181927680969,0.2139817476272583,1
1,0.11181151121854782,0.8881884813308716,0
1,0.12220942974090576,0.8777905702590942,1
1,0.11130241304636002,0.8886975646018982,1
1,0.13876262307167053,0.8612374067306519,1
1,0.4480482339859009,0.5519517660140991,0
1,0.11325029283761978,0.8867497444152832,1
1,0.09448186308145523,0.9055181741714478,1
1,0.1350974589586258,0.8649025559425354,1
1,0.10002823919057846,0.8999717831611633,1
1,0.17672500014305115,0.8232750296592712,1
0,0.6657417416572571,0.33425822854042053,0
1,0.09307330846786499,0.9069267511367798,1
1,0.1020110696554184,0.8979889750480652,1
1,0.09195701777935028,0.9080429673194885,1
0,0.793506383895874,0.20649366080760956,0
1,0.30841919779777527,0.6915807723999023,1
1,0.09913279861211777,0.900867223739624,1
0,0.7139260172843933,0.2860739827156067,0
1,0.09846562147140503,0.901534378528595,1
1,0.1143476814031601,0.8856523036956787,1
1,0.098683200776577,0.9013168215751648,0
1,0.09245479106903076,0.9075452089309692,1
1,0.49247846007347107,0.5075215697288513,1
1,0.40588781237602234,0.5941121578216553,1
1,0.12382404506206512,0.8761758804321289,1
1,0.09320702403783798,0.9067929983139038,1
0,0.8016159534454346,0.19838398694992065,0
1,0.11476652324199677,0.885233461856842,0
1,0.0938628613948822,0.9061371088027954,1
1,0.09161699563264847,0.9083830118179321,1
1,0.09295523911714554,0.9070448279380798,1
1,0.1000313088297844,0.899968683719635,1
0,0.7765302658081055,0.22346970438957214,0
1,0.1912750005722046,0.8087249398231506,1
0,0.5884206891059875,0.41157928109169006,0
1,0.10701578855514526,0.8929842114448547,0
1,0.09326313436031342,0.9067368507385254,1
1,0.14133170247077942,0.858668327331543,1
0,0.7230432629585266,0.2769567370414734,0
1,0.09322342276573181,0.9067765474319458,1
1,0.1319265067577362,0.8680734634399414,1
1,0.09433563798666,0.9056644439697266,1
1,0.09199059009552002,0.9080094695091248,1
1,0.09438106417655945,0.9056189656257629,1
0,0.6974267363548279,0.3025732636451721,0
1,0.11172191798686981,0.8882781267166138,1
1,0.09361004829406738,0.9063899517059326,1
0,0.6211723685264587,0.37882763147354126,0
0,0.6014904975891113,0.3985094428062439,0
1,0.10770168900489807,0.8922983407974243,1
1,0.09942840039730072,0.9005715847015381,0
0,0.6724976301193237,0.3275023102760315,0
1,0.4647337794303894,0.5352662205696106,0
1,0.10085776448249817,0.8991422653198242,1
0,0.6776866912841797,0.3223132789134979,0
1,0.09149674326181412,0.9085031747817993,1
1,0.09749545156955719,0.9025045037269592,0
0,0.7749588489532471,0.22504116594791412,0
1,0.15223343670368195,0.8477665781974792,0
1,0.10056913644075394,0.8994308114051819,1
1,0.09264712035655975,0.907352864742279,1
1,0.09138788282871246,0.9086121320724487,1
1,0.09531208127737045,0.9046878814697266,1
1,0.10487353056669235,0.895126461982727,1
1,0.09170015156269073,0.9082998633384705,1
0,0.7738123536109924,0.22618761658668518,0
0,0.5446628332138062,0.4553372263908386,0
1,0.0925053283572197,0.9074947237968445,1
1,0.09174633026123047,0.9082536697387695,1
0,0.5436739325523376,0.45632603764533997,0
0,0.7460144758224487,0.25398552417755127,0
0,0.7813779711723328,0.2186221033334732,0
1,0.15772858262062073,0.8422713875770569,1
0,0.704193115234375,0.2958069145679474,0
1,0.09179811924695969,0.9082019329071045,1
1,0.09560295939445496,0.9043970108032227,1
1,0.11355794221162796,0.8864420652389526,1
1,0.09635403752326965,0.9036459922790527,1
1,0.12078758329153061,0.8792124390602112,1
0,0.7809135913848877,0.21908637881278992,0
1,0.12179280817508698,0.8782072067260742,1
0,0.6792603731155396,0.32073962688446045,0
1,0.11438804864883423,0.8856120109558105,1
1,0.0973862037062645,0.9026137590408325,1
1,0.30327028036117554,0.6967296600341797,1
1,0.0933593139052391,0.9066407084465027,1
0,0.6013808846473694,0.3986191153526306,0
1,0.09236838668584824,0.9076315760612488,1
1,0.11887156963348389,0.8811284303665161,0
1,0.10175589472055435,0.8982440829277039,1
1,0.09207621961832047,0.9079237580299377,1
0,0.7697566747665405,0.23024335503578186,0
1,0.09154588729143143,0.9084541201591492,1
1,0.12407398968935013,0.8759260773658752,1
1,0.09484256058931351,0.9051574468612671,1
1,0.16634947061538696,0.8336504697799683,1
0,0.6922606229782104,0.30773940682411194,0
1,0.10374166816473007,0.8962583541870117,1
1,0.09247639775276184,0.9075235724449158,1
1,0.11133293062448502,0.8886670470237732,0
1,0.09627233445644379,0.903727650642395,1
1,0.10046069324016571,0.8995392918586731,0
1,0.0945783331990242,0.9054216742515564,0
1,0.09905368089675903,0.9009462594985962,1
1,0.0973701924085617,0.9026297926902771,1
1,0.37707287073135376,0.6229271292686462,0
1,0.24501240253448486,0.7549875974655151,1
1,0.10926682502031326,0.8907331824302673,1
1,0.10034988820552826,0.8996500372886658,1
1,0.2807652950286865,0.7192347049713135,1
1,0.42110341787338257,0.5788966417312622,0
1,0.1827348917722702,0.8172651529312134,1
1,0.44967707991600037,0.5503228902816772,1
1,0.09189190715551376,0.908108115196228,1
1,0.20690688490867615,0.7930931448936462,1
1,0.1049521416425705,0.8950479030609131,1
1,0.0924515351653099,0.9075484275817871,1
0,0.7254440188407898,0.2745559811592102,0
1,0.34903576970100403,0.6509642601013184,1
1,0.4553143084049225,0.5446857213973999,0
0,0.5240824818611145,0.4759175181388855,0
1,0.10288310796022415,0.8971168994903564,0
1,0.10049277544021606,0.8995071649551392,1
1,0.11103173345327377,0.888968288898468,1
1,0.14325584471225739,0.856744110584259,1
1,0.09224410355091095,0.9077559113502502,1
1,0.4433338940143585,0.5566660761833191,1
1,0.09334883838891983,0.9066511988639832,1
0,0.5955712795257568,0.40442878007888794,0
1,0.09867462515830994,0.9013253450393677,1
0,0.7911893725395203,0.20881065726280212,0
1,0.10792815685272217,0.8920717835426331,1
1,0.09251681715250015,0.9074832201004028,1
0,0.6431621313095093,0.35683783888816833,0
1,0.18895012140274048,0.8110498785972595,0
1,0.10761319100856781,0.892386794090271,1
1,0.09219386428594589,0.9078061580657959,1
1,0.31196725368499756,0.6880327463150024,0
1,0.14973261952400208,0.8502674102783203,1
1,0.42783358693122864,0.5721664428710938,0
0,0.7284654974937439,0.2715344727039337,0
0,0.765093982219696,0.23490609228610992,0
1,0.09752856194972992,0.9024714231491089,1
1,0.4805460274219513,0.5194539427757263,0
1,0.13450369238853455,0.8654962778091431,1
1,0.1026582196354866,0.8973418474197388,1
0,0.6063269376754761,0.3936731219291687,0
1,0.09137573093175888,0.9086242318153381,1
1,0.10196387767791748,0.8980360627174377,1
1,0.09320362657308578,0.9067963361740112,1
1,0.09226862341165543,0.9077313542366028,1
1,0.13211576640605927,0.8678842186927795,1
1,0.10255098342895508,0.8974489569664001,1
1,0.09616965055465698,0.9038304090499878,1
1,0.12542200088500977,0.874578058719635,1
0,0.7816310524940491,0.2183689922094345,0
1,0.15712518990039825,0.8428748250007629,1
1,0.09310699254274368,0.9068930149078369,1
0,0.7228103876113892,0.27718958258628845,0
0,0.6774292588233948,0.32257068157196045,1
0,0.8023392558097839,0.19766071438789368,0
1,0.47607776522636414,0.5239222645759583,0
1,0.23705805838108063,0.7629419565200806,1
1,0.09791376441717148,0.9020861983299255,1
1,0.11124087125062943,0.8887591361999512,1
1,0.13306012749671936,0.8669398427009583,1
1,0.2500442862510681,0.7499556541442871,1
1,0.29118797183036804,0.7088120579719543,0
1,0.14448487758636475,0.8555151224136353,1
1,0.22518613934516907,0.7748138308525085,1
1,0.09627605229616165,0.903723955154419,1
0,0.5324894189834595,0.4675106406211853,1
1,0.125715434551239,0.874284565448761,1
1,0.12066152691841125,0.8793385028839111,1
1,0.09677642583847046,0.9032236337661743,1
1,0.3459579646587372,0.6540420055389404,0
1,0.1591341495513916,0.8408658504486084,1
0,0.6034380197525024,0.39656198024749756,1
1,0.10634534060955048,0.8936547040939331,1
1,0.4218122065067291,0.5781877636909485,1
1,0.09594394266605377,0.9040560722351074,1
1,0.0983811616897583,0.9016188979148865,1
0,0.7462131977081299,0.25378674268722534,0
1,0.10528622567653656,0.8947137594223022,1
1,0.1015881821513176,0.8984118700027466,1
1,0.2729276716709137,0.7270722985267639,1
1,0.10377626121044159,0.896223783493042,0
1,0.0937538594007492,0.9062461853027344,1
1,0.12499788403511047,0.8750021457672119,0
0,0.6435557007789612,0.3564443290233612,0
1,0.2551489472389221,0.7448510527610779,1
0,0.7960270047187805,0.20397303998470306,0
1,0.09557653963565826,0.9044234752655029,1
1,0.09338930249214172,0.9066107273101807,1
1,0.28803661465644836,0.711963415145874,1
1,0.09778449684381485,0.9022154808044434,1
1,0.24619486927986145,0.7538051009178162,1
0,0.5619785189628601,0.43802154064178467,0
1,0.14428167045116425,0.8557182550430298,1
1,0.09428528696298599,0.9057146906852722,1
1,0.0959128811955452,0.9040871858596802,1
1,0.11229747533798218,0.8877025246620178,1
0,0.7949696779251099,0.20503035187721252,0
0,0.6168594360351562,0.38314056396484375,0
1,0.10056499391794205,0.8994349837303162,1
1,0.0930904820561409,0.9069094657897949,1
0,0.8001863360404968,0.19981366395950317,0
1,0.4777653217315674,0.5222346186637878,1
1,0.15759122371673584,0.8424087762832642,0
1,0.20173068344593048,0.7982692718505859,0
1,0.09323673695325851,0.9067631959915161,1
1,0.10437344014644623,0.8956266045570374,0
0,0.6171225905418396,0.3828774392604828,0
1,0.14824776351451874,0.8517522215843201,0
1,0.09883555769920349,0.9011644124984741,1
1,0.09279008209705353,0.9072099328041077,1
1,0.22747807204723358,0.7725218534469604,0
0,0.6291343569755554,0.3708656132221222,0
1,0.10309803485870361,0.8969019055366516,0
1,0.19808007776737213,0.8019198775291443,1
1,0.09194336831569672,0.9080566167831421,1
0,0.717267632484436,0.2827323377132416,1
0,0.5984221696853638,0.4015778601169586,0
1,0.09532713145017624,0.9046728610992432,1
1,0.09195982664823532,0.9080402255058289,1
1,0.1813001185655594,0.818699836730957,1
1,0.10260406136512756,0.8973959684371948,1
1,0.33984827995300293,0.6601517200469971,1
1,0.10246893763542175,0.8975310325622559,1
1,0.09443499892950058,0.9055649638175964,1
0,0.5275543332099915,0.47244566679000854,1
1,0.09651634842157364,0.9034836292266846,1
0,0.8049777746200562,0.19502224028110504,0
0,0.6901748776435852,0.3098251521587372,0
1,0.09652265161275864,0.9034773111343384,1
1,0.09380476176738739,0.9061952829360962,1
1,0.19199123978614807,0.8080087900161743,0
1,0.09334179013967514,0.9066581726074219,1
0,0.751526951789856,0.24847300350666046,0
0,0.7571815848350525,0.24281840026378632,0
1,0.14449229836463928,0.8555076718330383,1
1,0.09345545619726181,0.9065445065498352,1
1,0.12249276787042618,0.8775072693824768,1
0,0.6353387236595154,0.36466124653816223,0
0,0.7990906238555908,0.20090936124324799,1
1,0.09985405206680298,0.9001460075378418,1
1,0.1181156262755394,0.8818843960762024,0
0,0.7811176180839539,0.21888242661952972,0
1,0.09950048476457596,0.9004995226860046,0
1,0.4834173917770386,0.5165826082229614,0
1,0.321603924036026,0.6783961057662964,0
0,0.6626760363578796,0.3373239040374756,1
0,0.7258967757225037,0.27410319447517395,0
0,0.7119978666305542,0.288002073764801,0
1,0.09555280208587646,0.9044472575187683,0
1,0.32361406087875366,0.6763859987258911,1
1,0.4673345983028412,0.5326653718948364,0
1,0.1056506410241127,0.8943493366241455,1
