pred,p0,p1,label
0,0.9166579246520996,0.08334212750196457,0
0,0.9141278862953186,0.08587207645177841,0
0,0.914780855178833,0.08521914482116699,0
0,0.9154700636863708,0.08452994376420975,0
1,0.04987308010458946,0.9501269459724426,1
0,0.8345252871513367,0.1654747575521469,0
1,0.045153453946113586,0.9548465609550476,1
0,0.757874608039856,0.24212533235549927,0
1,0.049268729984760284,0.9507312774658203,1
1,0.04491158574819565,0.9550883769989014,1
1,0.05225192755460739,0.947748064994812,1
1,0.052064504474401474,0.9479354619979858,1
1,0.04947847127914429,0.9505215287208557,1
1,0.05702086165547371,0.942979097366333,1
1,0.05239599570631981,0.9476040601730347,1
1,0.04946054518222809,0.9505394697189331,1
1,0.055670056492090225,0.9443299770355225,1
1,0.18338456749916077,0.8166154623031616,0
1,0.17802007496356964,0.8219798803329468,1
1,0.049826428294181824,0.950173556804657,1
0,0.9239973425865173,0.07600268721580505,0
0,0.8539498448371887,0.14605015516281128,0
0,0.8862964510917664,0.11370359361171722,0
1,0.04965363070368767,0.9503464102745056,1
1,0.05099907144904137,0.949000895023346,1
1,0.049652099609375,0.950347900390625,1
1,0.05338212102651596,0.9466179013252258,1
1,0.04349122941493988,0.9565088152885437,1
1,0.04100186005234718,0.9589981436729431,1
1,0.040390267968177795,0.9596097469329834,1
1,0.05828205868601799,0.9417179822921753,1
1,0.128697469830513,0.8713025450706482,1
0,0.8608546257019043,0.1391454041004181,0
0,0.6336846947669983,0.3663153350353241,0
1,0.048327893018722534,0.9516720771789551,1
1,0.047846950590610504,0.9521530270576477,1
1,0.048395704478025436,0.9516043066978455,1
1,0.045281168073415756,0.9547187685966492,1
1,0.0434255488216877,0.9565744400024414,1
1,0.04387836903333664,0.9561216831207275,1
1,0.04820835590362549,0.9517916440963745,1
1,0.03992165997624397,0.9600783586502075,1
1,0.047945182770490646,0.9520547986030579,1
0,0.8719495534896851,0.12805047631263733,0
0,0.8978270292282104,0.10217291861772537,0
0,0.9154269099235535,0.08457303047180176,0
1,0.0607323944568634,0.9392675757408142,1
1,0.05114029720425606,0.9488597512245178,1
1,0.05761556327342987,0.9423844814300537,1
0,0.9025362730026245,0.0974637120962143,0
0,0.9040434956550598,0.09595653414726257,0
1,0.04395383596420288,0.9560461640357971,1
1,0.04774463176727295,0.952255368232727,1
1,0.07640470564365387,0.9235953092575073,1
1,0.05241560935974121,0.947584331035614,1
0,0.7727887630462646,0.22721126675605774,0
1,0.05034875497221947,0.9496511816978455,1
1,0.3746778964996338,0.6253221035003662,0
1,0.05244031921029091,0.947559654712677,1
0,0.8403468728065491,0.1596531867980957,0
1,0.04512748867273331,0.9548725485801697,1
1,0.04582624509930611,0.954173743724823,1
1,0.05827045068144798,0.9417296051979065,1
1,0.04036342352628708,0.9596365094184875,1
1,0.050781138241291046,0.9492188692092896,1
0,0.8922134637832642,0.10778657346963882,0
1,0.051322463899850845,0.9486775398254395,1
1,0.055998802185058594,0.9440011978149414,1
0,0.8480020761489868,0.15199792385101318,0
1,0.048469580709934235,0.951530396938324,1
1,0.04688029736280441,0.9531197547912598,1
1,0.04681063070893288,0.9531893730163574,0
0,0.8763089776039124,0.12369097024202347,0
0,0.8295713663101196,0.17042863368988037,0
1,0.04692034423351288,0.9530797004699707,1
1,0.048094600439071655,0.951905369758606,1
1,0.3868141174316406,0.6131858229637146,0
1,0.044694509357213974,0.9553054571151733,1
1,0.05621076375246048,0.9437891840934753,1
0,0.7383300065994263,0.26166996359825134,0
0,0.6199535131454468,0.3800464868545532,0
1,0.046226371079683304,0.9537736177444458,1
1,0.051285844296216965,0.9487141370773315,1
1,0.06266696751117706,0.9373330473899841,1
0,0.9011693596839905,0.09883064776659012,0
0,0.9064347147941589,0.09356533735990524,0
0,0.7695772051811218,0.23042279481887817,0
0,0.8277742266654968,0.1722257137298584,0
1,0.03889338672161102,0.9611066579818726,1
1,0.04592544957995415,0.9540745615959167,1
1,0.059133876115083694,0.9408661127090454,1
1,0.05748600512742996,0.9425139427185059,1
1,0.04355824366211891,0.9564417004585266,1
1,0.04017386958003044,0.9598261713981628,1
1,0.4778943359851837,0.5221056342124939,0
0,0.9087347984313965,0.09126526117324829,0
0,0.9197637438774109,0.08023620396852493,0
0,0.9215475916862488,0.0784524604678154,0
0,0.8940737247467041,0.10592629015445709,0
0,0.8404093384742737,0.15959063172340393,0
1,0.06315185129642487,0.9368481636047363,1
0,0.8206203579902649,0.1793796420097351,1
0,0.7911993265151978,0.20880067348480225,0
0,0.7782898545265198,0.2217101752758026,0
0,0.8674006462097168,0.1325993835926056,0
1,0.046891648322343826,0.9531083703041077,1
0,0.9086229801177979,0.09137701243162155,0
0,0.8889655470848083,0.11103446781635284,0
0,0.9079194068908691,0.09208059310913086,0
0,0.9183904528617859,0.08160950243473053,0
1,0.043288279324769974,0.9567117094993591,1
1,0.04401753097772598,0.955982506275177,1
1,0.045345284044742584,0.9546546936035156,1
1,0.04294785112142563,0.9570521712303162,1
1,0.04083981364965439,0.9591602087020874,1
1,0.042473286390304565,0.957526683807373,1
1,0.047402460128068924,0.9525974988937378,1
1,0.120219886302948,0.8797800540924072,1
1,0.094660684466362,0.9053393006324768,1
1,0.12085865437984467,0.8791412711143494,0
1,0.12385467439889908,0.8761453628540039,0
1,0.1102403774857521,0.8897596001625061,1
0,0.9162452220916748,0.08375478535890579,0
1,0.04250415042042732,0.9574958682060242,1
1,0.06704151630401611,0.9329584240913391,1
0,0.9095905423164368,0.09040941298007965,0
1,0.09340733289718628,0.9065927267074585,1
1,0.08562102168798447,0.9143790006637573,1
1,0.05138993635773659,0.9486100673675537,1
1,0.054243430495262146,0.9457565546035767,1
1,0.08816678822040558,0.9118331670761108,1
1,0.1826018989086151,0.8173981308937073,1
1,0.06342387199401855,0.9365761280059814,1
1,0.04910147935152054,0.9508985280990601,1
1,0.06775544583797455,0.932244598865509,1
0,0.9287474751472473,0.07125246524810791,0
0,0.9314855933189392,0.06851445883512497,0
1,0.06285964697599411,0.9371404051780701,1
1,0.05743707716464996,0.9425628781318665,1
1,0.05828332155942917,0.9417166709899902,1
1,0.051029689610004425,0.9489703178405762,1
1,0.05827496200799942,0.9417250752449036,1
1,0.07315731793642044,0.9268426299095154,1
1,0.11742708086967468,0.8825729489326477,1
1,0.0990280956029892,0.9009718894958496,1
1,0.0990280956029892,0.9009718894958496,0
1,0.05306672304868698,0.9469332695007324,1
0,0.9190297722816467,0.08097018301486969,0
1,0.05306672304868698,0.9469332695007324,0
1,0.04909155145287514,0.9509084224700928,1
0,0.9253762364387512,0.07462377846240997,0
1,0.06731665879487991,0.9326833486557007,1
1,0.05102911591529846,0.9489708542823792,1
0,0.926450252532959,0.07354976236820221,0
1,0.04250260069966316,0.9574974179267883,1
1,0.0398830883204937,0.9601169228553772,1
0,0.9134196639060974,0.086580291390419,0
1,0.053191594779491425,0.946808397769928,1
0,0.9343388080596924,0.06566117703914642,0
1,0.05528758466243744,0.9447124004364014,1
0,0.9346904754638672,0.06530944257974625,0
0,0.9354985356330872,0.06450140476226807,0
0,0.9284834861755371,0.0715164989233017,0
1,0.04964984953403473,0.9503501653671265,1
1,0.03856995701789856,0.9614300727844238,1
1,0.04529548063874245,0.9547045826911926,1
1,0.03635178506374359,0.96364825963974,1
1,0.04269792512059212,0.9573020339012146,1
1,0.0558241605758667,0.9441758990287781,1
1,0.2118568867444992,0.7881431579589844,0
1,0.06732198596000671,0.9326780438423157,1
1,0.05271437391638756,0.9472855925559998,1
1,0.05665796995162964,0.9433420896530151,1
1,0.06208319962024689,0.9379168152809143,1
1,0.04666983336210251,0.9533302187919617,1
1,0.04593290761113167,0.954067051410675,1
1,0.05272898077964783,0.9472710490226746,1
0,0.920752227306366,0.07924779504537582,0
1,0.046846047043800354,0.9531539678573608,1
1,0.0432751327753067,0.9567248821258545,1
0,0.927681565284729,0.07231844961643219,0
1,0.040517088025808334,0.9594828486442566,1
1,0.03788641467690468,0.962113618850708,1
1,0.0419749915599823,0.9580250382423401,1
0,0.6960952281951904,0.30390480160713196,0
1,0.04216558113694191,0.9578344821929932,1
1,0.04089506343007088,0.9591049551963806,1
1,0.04594981670379639,0.9540501236915588,1
1,0.045371949672698975,0.954628050327301,1
1,0.048509493470191956,0.9514905214309692,1
1,0.04317639023065567,0.9568235874176025,1
0,0.927658200263977,0.07234178483486176,1
0,0.9258760213851929,0.07412394136190414,0
0,0.9232301712036133,0.07676979899406433,0
1,0.036780841648578644,0.9632191061973572,1
1,0.03656643256545067,0.9634335041046143,1
1,0.03941933065652847,0.9605807065963745,1
0,0.9328423142433167,0.06715766340494156,0
0,0.93039870262146,0.06960124522447586,0
0,0.9322723150253296,0.06772769242525101,0
1,0.047077856957912445,0.9529221653938293,1
0,0.9184479713439941,0.08155206590890884,0
0,0.925162136554718,0.07483784854412079,0
0,0.9158908128738403,0.08410916477441788,0
1,0.0400451235473156,0.9599548578262329,1
1,0.06433118879795074,0.9356688261032104,1
1,0.04493311047554016,0.9550668597221375,1
1,0.04528781771659851,0.9547121524810791,1
1,0.04311884567141533,0.9568811655044556,1
1,0.04981965571641922,0.9501802921295166,1
1,0.037071146070957184,0.9629288911819458,1
1,0.04767302796244621,0.9523269534111023,1
0,0.9192180037498474,0.0807819664478302,0
0,0.890656590461731,0.10934345424175262,0
0,0.9259804487228394,0.07401957362890244,0
0,0.870441734790802,0.1295582354068756,0
1,0.042666081339120865,0.9573339223861694,1
0,0.9266543388366699,0.0733456090092659,0
0,0.9228212237358093,0.07717882096767426,0
0,0.9335200190544128,0.06647997349500656,0
1,0.05212094634771347,0.9478790163993835,1
1,0.04791108891367912,0.9520889520645142,1
0,0.9247300028800964,0.07526994496583939,0
0,0.9308376312255859,0.06916238367557526,0
1,0.04784376174211502,0.9521562457084656,1
1,0.04519752040505409,0.9548024535179138,1
0,0.9121742248535156,0.08782579749822617,0
1,0.040114596486091614,0.9598853588104248,1
1,0.04405101761221886,0.9559489488601685,1
1,0.04493199288845062,0.955068051815033,1
1,0.10759323090314865,0.8924068212509155,1
0,0.8922392725944519,0.1077607274055481,0
0,0.9245960116386414,0.07540395110845566,0
1,0.04453808814287186,0.9554619193077087,1
1,0.04215766489505768,0.9578423500061035,1
1,0.041670605540275574,0.9583293795585632,1
0,0.9208909273147583,0.0791090726852417,0
1,0.05338272824883461,0.9466172456741333,1
1,0.042519476264715195,0.9574805498123169,1
1,0.05941878259181976,0.940581202507019,1
1,0.039224665611982346,0.9607753157615662,1
0,0.9242558479309082,0.07574418932199478,0
1,0.04141838476061821,0.9585816264152527,1
0,0.9212854504585266,0.078714519739151,0
1,0.04331497102975845,0.9566850662231445,1
0,0.884752094745636,0.11524786800146103,0
1,0.04011791944503784,0.9598820805549622,1
0,0.9048431515693665,0.09515686333179474,0
1,0.05017950385808945,0.9498205184936523,1
0,0.9308989644050598,0.0691009908914566,0
0,0.9151042699813843,0.08489574491977692,0
0,0.9037795662879944,0.0962204784154892,0
1,0.05700121819972992,0.9429988265037537,1
1,0.044599782675504684,0.9554002285003662,1
1,0.043527912348508835,0.9564720392227173,1
0,0.9277350306510925,0.07226496189832687,0
0,0.9249565005302429,0.07504349946975708,0
1,0.04438034072518349,0.9556196331977844,1
1,0.04529419541358948,0.9547058343887329,1
1,0.04679093137383461,0.9532091021537781,1
1,0.045911140739917755,0.9540888667106628,1
0,0.9037697911262512,0.09623022377490997,0
1,0.04041866958141327,0.9595813155174255,1
1,0.03821144998073578,0.961788535118103,1
1,0.04567483067512512,0.9543251991271973,1
0,0.910930335521698,0.08906964957714081,0
1,0.0488407127559185,0.9511593580245972,1
0,0.9384803175926208,0.061519719660282135,0
1,0.04149147868156433,0.9585085511207581,1
1,0.06036259979009628,0.9396373629570007,1
1,0.04201717674732208,0.9579827785491943,1
1,0.03841153532266617,0.961588442325592,1
1,0.04418490454554558,0.9558150768280029,1
1,0.08606727421283722,0.9139326810836792,1
1,0.04341794550418854,0.9565820693969727,1
0,0.9173636436462402,0.08263640105724335,0
1,0.04396898299455643,0.9560310244560242,1
1,0.04695592448115349,0.953044056892395,1
1,0.044438622891902924,0.9555613994598389,1
1,0.054574448615312576,0.9454255700111389,1
1,0.045219503343105316,0.9547805190086365,1
1,0.042308397591114044,0.9576915502548218,1
1,0.0435146801173687,0.9564853310585022,1
1,0.04811996966600418,0.9518799781799316,1
1,0.05750414729118347,0.9424958825111389,1
1,0.03884561359882355,0.9611544609069824,1
1,0.036576930433511734,0.9634230136871338,1
1,0.0423947274684906,0.9576053023338318,1
1,0.05078672617673874,0.9492133259773254,1
0,0.9178277850151062,0.0821722000837326,0
1,0.05605247989296913,0.9439475536346436,1
1,0.052231572568416595,0.9477683901786804,1
1,0.04357672482728958,0.956423282623291,1
1,0.048869237303733826,0.951130747795105,1
0,0.8728801012039185,0.12711991369724274,0
0,0.9157389402389526,0.08426105231046677,0
0,0.9227370619773865,0.0772630050778389,0
0,0.8845598101615906,0.11544021219015121,0
1,0.056485310196876526,0.9435147047042847,1
1,0.04478084668517113,0.9552190899848938,1
1,0.05251775681972504,0.9474822282791138,1
0,0.9287616610527039,0.07123828679323196,0
0,0.9249609708786011,0.07503896951675415,0
1,0.043184682726860046,0.956815242767334,1
0,0.9247022867202759,0.07529773563146591,0
0,0.8732984662055969,0.1267015039920807,0
1,0.04720424860715866,0.9527957439422607,1
1,0.04019565507769585,0.9598042964935303,1
1,0.03905046731233597,0.9609495401382446,1
1,0.055360279977321625,0.9446397423744202,1
1,0.049896590411663055,0.9501033425331116,1
1,0.044098418205976486,0.955901563167572,1
1,0.04456242918968201,0.9554375410079956,1
1,0.04076613485813141,0.9592339396476746,1
0,0.9261446595191956,0.07385534793138504,0
1,0.04566078260540962,0.9543392062187195,1
0,0.8979304432868958,0.10206959396600723,0
1,0.043599583208560944,0.9564003944396973,1
1,0.04883857071399689,0.9511613845825195,1
1,0.05248701572418213,0.9475129842758179,1
1,0.05428548529744148,0.94571453332901,1
1,0.053869638592004776,0.9461303353309631,1
1,0.04844051972031593,0.9515594840049744,1
0,0.921593427658081,0.07840652763843536,1
0,0.7454337477684021,0.2545662522315979,1
1,0.04808458313345909,0.951915442943573,1
0,0.9118428826332092,0.08815710246562958,0
1,0.4024229049682617,0.5975770950317383,0
0,0.9227242469787598,0.07727577537298203,0
1,0.05874799191951752,0.9412519931793213,1
1,0.05391155555844307,0.9460884928703308,1
1,0.04620503634214401,0.9537950158119202,1
1,0.051022328436374664,0.9489777088165283,1
1,0.10830220580101013,0.8916978240013123,1
0,0.8999180793762207,0.1000819131731987,0
0,0.7297709584236145,0.2702289819717407,0
1,0.04864506050944328,0.9513549208641052,1
0,0.8840192556381226,0.11598075926303864,0
0,0.917113721370697,0.08288628607988358,0
0,0.9201581478118896,0.07984183728694916,0
1,0.05070371553301811,0.9492963552474976,1
1,0.05562710762023926,0.9443729519844055,1
1,0.1417311131954193,0.8582688570022583,0
1,0.1417311131954193,0.8582688570022583,1
1,0.0516885444521904,0.9483115077018738,1
1,0.04792151600122452,0.9520784616470337,1
1,0.03644733503460884,0.963552713394165,1
1,0.06671805679798126,0.9332819581031799,1
1,0.04200214892625809,0.9579979181289673,1
1,0.04142990708351135,0.958570122718811,1
1,0.041582416743040085,0.958417534828186,1
1,0.04457080736756325,0.955429196357727,1
1,0.046401217579841614,0.9535987377166748,1
1,0.04582875967025757,0.9541712403297424,1
1,0.040465597063302994,0.9595344662666321,1
1,0.045254845172166824,0.9547451734542847,1
1,0.048321861773729324,0.9516781568527222,1
1,0.05854562297463417,0.9414543509483337,1
1,0.04885990917682648,0.9511401057243347,1
1,0.04607922211289406,0.953920841217041,1
1,0.04604307562112808,0.9539569616317749,1
1,0.06149939075112343,0.9385006427764893,1
1,0.05240853130817413,0.9475914239883423,1
1,0.05073637515306473,0.9492636919021606,1
1,0.04679245129227638,0.9532075524330139,1
1,0.05437035858631134,0.9456296563148499,1
1,0.045738544315099716,0.9542614221572876,1
1,0.04311027005314827,0.9568896889686584,1
1,0.07853356003761292,0.9214664101600647,1
1,0.046306829899549484,0.9536932110786438,1
1,0.040106151252985,0.9598938226699829,1
1,0.04343724995851517,0.9565628170967102,1
1,0.04254864528775215,0.9574514031410217,1
1,0.04296186566352844,0.957038164138794,1
1,0.039539266377687454,0.9604607224464417,1
1,0.04271984472870827,0.957280158996582,1
1,0.040671199560165405,0.959328830242157,1
1,0.040697451680898666,0.9593026041984558,1
1,0.09736858308315277,0.9026314616203308,1
1,0.3667878806591034,0.633212149143219,0
1,0.04992474615573883,0.9500752687454224,1
1,0.044916946440935135,0.9550830125808716,1
0,0.9219488501548767,0.0780511423945427,0
0,0.9165812134742737,0.08341880142688751,0
0,0.6894148588180542,0.3105851411819458,0
1,0.04182213172316551,0.958177924156189,1
0,0.9131621718406677,0.08683780580759048,0
1,0.055259641259908676,0.9447402954101562,1
0,0.9181356430053711,0.0818643867969513,0
0,0.9230228662490845,0.07697714865207672,0
0,0.9303868412971497,0.06961310654878616,0
1,0.06213170662522316,0.9378682971000671,1
0,0.9211013317108154,0.07889865338802338,0
1,0.054552506655454636,0.9454475045204163,1
1,0.05561702325940132,0.9443829655647278,1
1,0.4323137700557709,0.5676862001419067,0
1,0.08034737408161163,0.9196526408195496,1
1,0.06786978244781494,0.9321302175521851,1
1,0.04541037976741791,0.9545896053314209,1
0,0.9125522971153259,0.08744773268699646,0
1,0.06598309427499771,0.9340169429779053,1
0,0.9244675040245056,0.0755324587225914,0
0,0.7454337477684021,0.2545662522315979,0
1,0.04340746998786926,0.9565925598144531,1
0,0.921593427658081,0.07840652763843536,0
1,0.4901762306690216,0.509823739528656,1
1,0.050836626440286636,0.9491633772850037,1
0,0.9196280241012573,0.08037199079990387,0
1,0.08321516960859299,0.9167848825454712,1
1,0.04687252640724182,0.9531274437904358,1
1,0.051006097346544266,0.9489939212799072,1
1,0.04970543831586838,0.9502944946289062,1
1,0.049452587962150574,0.950547456741333,1
1,0.046964291483163834,0.9530357122421265,1
1,0.04294247925281525,0.9570574760437012,1
1,0.03887428343296051,0.9611256718635559,1
1,0.04518948495388031,0.9548105001449585,1
1,0.03824567422270775,0.961754322052002,1
1,0.04376184195280075,0.9562381505966187,1
1,0.04569011926651001,0.95430988073349,1
1,0.04195733740925789,0.9580426216125488,1
0,0.9189214706420898,0.08107850700616837,0
1,0.05011503025889397,0.9498849511146545,1
1,0.06081260368227959,0.9391874074935913,1
1,0.040739916265010834,0.959260106086731,1
1,0.03546169400215149,0.9645383358001709,1
1,0.05778444558382034,0.9422155022621155,1
1,0.06006705015897751,0.9399329423904419,1
1,0.0628126859664917,0.9371873140335083,1
1,0.05883791670203209,0.941162109375,1
0,0.745764970779419,0.25423508882522583,0
1,0.06905432045459747,0.930945634841919,1
1,0.04937776178121567,0.9506222009658813,1
1,0.05443421006202698,0.9455658197402954,1
1,0.3114689886569977,0.6885310411453247,1
0,0.9136842489242554,0.0863158106803894,0
0,0.9162756204605103,0.08372434973716736,0
1,0.041918326169252396,0.9580817222595215,1
0,0.9330430030822754,0.06695695966482162,0
1,0.05004940181970596,0.9499505758285522,1
