pred,p0,p1,label
1,0.3578607439994812,0.6421392560005188,0
1,0.2170252501964569,0.7829747200012207,1
0,0.6730851531028748,0.32691478729248047,0
1,0.38049831986427307,0.6195017099380493,1
1,0.14013835787773132,0.8598616123199463,1
1,0.4440438747406006,0.5559561848640442,0
1,0.1928781419992447,0.8071218729019165,0
1,0.36497771739959717,0.6350223422050476,1
1,0.18035194277763367,0.8196480870246887,1
1,0.4637669324874878,0.5362330675125122,0
1,0.14277192950248718,0.8572281002998352,0
1,0.38769078254699707,0.6123092174530029,1
0,0.6238457560539246,0.37615424394607544,1
1,0.1389327347278595,0.8610672950744629,1
1,0.16406048834323883,0.8359395265579224,1
0,0.6715354323387146,0.3284645676612854,0
1,0.44450026750564575,0.5554997324943542,0
1,0.35759150981903076,0.6424084901809692,1
0,0.6750187873840332,0.3249812126159668,0
1,0.16378188133239746,0.8362181186676025,0
0,0.6736217141151428,0.3263782858848572,0
0,0.6383222937583923,0.3616776764392853,0
0,0.5651865005493164,0.4348134994506836,0
1,0.13833355903625488,0.8616664409637451,1
1,0.49763792753219604,0.5023620128631592,1
0,0.6627896428108215,0.33721038699150085,0
0,0.5432333946228027,0.45676663517951965,0
1,0.12339644879102707,0.8766036033630371,1
1,0.3578253984451294,0.6421746015548706,1
1,0.32483479380607605,0.6751651763916016,0
1,0.36070775985717773,0.6392922401428223,0
0,0.5880895256996155,0.4119104743003845,0
0,0.607553243637085,0.39244675636291504,0
0,0.50154048204422,0.49845945835113525,0
1,0.40235158801078796,0.5976483821868896,0
1,0.22000573575496674,0.7799942493438721,1
1,0.4178414046764374,0.582158625125885,0
1,0.2414218783378601,0.7585781216621399,1
0,0.690969705581665,0.30903029441833496,0
1,0.46800878643989563,0.531991183757782,1
1,0.14099368453025818,0.8590062856674194,0
1,0.43128809332847595,0.5687119364738464,1
1,0.48324108123779297,0.5167588591575623,0
1,0.1908145695924759,0.8091853857040405,1
1,0.1857147067785263,0.8142852783203125,1
1,0.2904717028141022,0.7095282673835754,0
0,0.5281487107276917,0.47185128927230835,0
0,0.6442188620567322,0.3557811677455902,0
1,0.119766965508461,0.8802329897880554,1
0,0.5266013741493225,0.4733985960483551,0
1,0.4956609010696411,0.5043390989303589,1
1,0.3855490982532501,0.6144509315490723,1
1,0.387269526720047,0.6127305030822754,1
1,0.3112824261188507,0.6887176036834717,1
1,0.17046283185482025,0.8295371532440186,1
1,0.20371051132678986,0.7962895035743713,0
0,0.5682241320610046,0.43177586793899536,0
0,0.5623754858970642,0.4376245141029358,0
0,0.5257068276405334,0.47429320216178894,1
1,0.4904402792453766,0.5095597505569458,0
1,0.4056062698364258,0.5943936705589294,1
1,0.4922904670238495,0.5077095627784729,0
1,0.14506186544895172,0.8549381494522095,1
0,0.6588075160980225,0.34119245409965515,1
1,0.45462551712989807,0.5453745126724243,0
0,0.531557559967041,0.468442440032959,0
0,0.546544075012207,0.4534558653831482,0
1,0.4672718942165375,0.5327281355857849,1
1,0.24637027084827423,0.753629744052887,1
0,0.6726325154304504,0.32736748456954956,0
0,0.6277806162834167,0.37221935391426086,1
0,0.5595389604568481,0.44046103954315186,0
1,0.15100274980068207,0.8489972352981567,0
1,0.22676174342632294,0.7732382416725159,1
0,0.5590488314628601,0.44095122814178467,0
1,0.20737120509147644,0.792628824710846,1
1,0.3203205168247223,0.6796794533729553,0
1,0.22066877782344818,0.7793312668800354,1
0,0.5623311400413513,0.4376688599586487,1
1,0.3765318989753723,0.6234681010246277,0
1,0.19067741930484772,0.8093226552009583,0
1,0.2661935091018677,0.7338064908981323,1
1,0.18620871007442474,0.8137913346290588,0
1,0.3438451290130615,0.6561548709869385,1
1,0.11671125143766403,0.8832887411117554,1
1,0.2310745269060135,0.7689254879951477,0
0,0.5967928767204285,0.40320712327957153,0
0,0.5802918076515198,0.4197082221508026,1
0,0.6375001072883606,0.36249983310699463,1
1,0.18164482712745667,0.8183552026748657,1
1,0.4270607531070709,0.5729392170906067,1
1,0.22946128249168396,0.7705387473106384,1
1,0.3678314685821533,0.6321685314178467,0
1,0.29771748185157776,0.7022824883460999,1
1,0.18307039141654968,0.8169295787811279,1
0,0.5073748826980591,0.49262508749961853,1
0,0.5699828267097473,0.4300171434879303,0
1,0.12839223444461823,0.871607780456543,1
0,0.5183420181274414,0.481658011674881,0
0,0.6406493782997131,0.35935062170028687,1
1,0.41780874133110046,0.5821912288665771,0
1,0.47415533661842346,0.5258446931838989,0
0,0.5317589640617371,0.4682410657405853,0
1,0.3066360056400299,0.6933639645576477,1
0,0.587300181388855,0.4126998782157898,0
1,0.3551502823829651,0.6448497176170349,0
1,0.43487393856048584,0.5651260614395142,1
0,0.5344228744506836,0.465577095746994,0
0,0.6707091927528381,0.3292907774448395,0
1,0.28029555082321167,0.7197044491767883,1
1,0.1989773064851761,0.8010227084159851,1
0,0.5969855189323425,0.4030144512653351,0
1,0.20122390985488892,0.7987760901451111,1
1,0.2199413776397705,0.7800586819648743,0
1,0.22590386867523193,0.7740961313247681,1
1,0.4962829053401947,0.5037171244621277,1
1,0.14780877530574799,0.8521912097930908,1
1,0.4885171055793762,0.5114828944206238,0
1,0.4339766502380371,0.5660232901573181,0
0,0.6393051743507385,0.36069488525390625,0
0,0.5250807404518127,0.47491928935050964,0
1,0.39405471086502075,0.6059452295303345,1
