pred,p0,p1,label
0,0.5342456102371216,0.4657543897628784,0
1,0.19199515879154205,0.8080048561096191,0
1,0.49983707070350647,0.5001629590988159,0
1,0.28495872020721436,0.7150413393974304,1
0,0.6288743615150452,0.3711256682872772,0
0,0.631257951259613,0.36874207854270935,0
1,0.4893772006034851,0.5106228590011597,1
0,0.5331968069076538,0.46680325269699097,0
0,0.5215049386024475,0.47849512100219727,1
1,0.23663654923439026,0.7633634805679321,1
0,0.5846211910247803,0.4153788387775421,0
1,0.1428164541721344,0.8571835160255432,1
0,0.5443165898323059,0.4556833505630493,0
1,0.37185999751091003,0.6281400322914124,1
1,0.22132332623004913,0.7786767482757568,1
1,0.30681607127189636,0.693183958530426,1
0,0.6309943795204163,0.36900559067726135,0
1,0.24067804217338562,0.7593219876289368,0
1,0.32551535964012146,0.6744846701622009,1
0,0.5237393975257874,0.47626057267189026,0
1,0.3939377963542938,0.6060621738433838,1
1,0.29007992148399353,0.7099201083183289,0
1,0.3890816867351532,0.6109183430671692,1
0,0.5192676186561584,0.48073241114616394,0
0,0.6105786561965942,0.3894213140010834,0
1,0.3686981201171875,0.6313018798828125,1
0,0.5934621095657349,0.40653786063194275,1
1,0.49900421500205994,0.5009957551956177,1
1,0.2643345594406128,0.7356653809547424,0
1,0.2313583940267563,0.7686416506767273,0
0,0.5314497947692871,0.4685502052307129,0
0,0.5430572628974915,0.45694273710250854,0
1,0.2795693874359131,0.7204306721687317,0
0,0.6438787579536438,0.3561212718486786,0
0,0.6480638980865479,0.35193613171577454,0
0,0.5673953890800476,0.43260458111763,0
0,0.5961015224456787,0.4038984775543213,0
0,0.516245424747467,0.48375457525253296,0
1,0.32645183801651,0.67354816198349,1
1,0.45039668679237366,0.549603283405304,0
0,0.5575989484786987,0.44240108132362366,0
1,0.11977881193161011,0.8802211880683899,0
0,0.6155458092689514,0.3844541311264038,0
0,0.6181475520133972,0.3818524479866028,0
1,0.18920519948005676,0.8107948303222656,1
1,0.14342474937438965,0.8565753102302551,1
0,0.566967248916626,0.4330327808856964,0
0,0.5413310527801514,0.45866894721984863,0
1,0.11442934721708298,0.8855706453323364,1
1,0.38035765290260315,0.6196423768997192,1
1,0.3025979995727539,0.6974020004272461,1
1,0.1786554455757141,0.8213445544242859,1
1,0.21011757850646973,0.7898824214935303,1
1,0.241444393992424,0.75855553150177,1
1,0.19833208620548248,0.8016678690910339,0
1,0.4975109100341797,0.5024890899658203,1
1,0.18927890062332153,0.8107211589813232,1
1,0.30561208724975586,0.6943879127502441,1
1,0.4945279657840729,0.5054720044136047,1
1,0.46758657693862915,0.5324134230613708,0
1,0.23625661432743073,0.7637433409690857,0
1,0.20112748444080353,0.7988725304603577,1
0,0.6562907099723816,0.3437092900276184,0
0,0.5296242237091064,0.47037574648857117,0
1,0.15844221413135529,0.8415578007698059,1
1,0.462335467338562,0.5376644730567932,0
0,0.6344677209854126,0.3655322790145874,0
0,0.5347670912742615,0.4652329385280609,1
0,0.5220265984535217,0.47797346115112305,0
1,0.4370751976966858,0.5629247426986694,1
1,0.38817015290260315,0.6118298172950745,1
1,0.18938268721103668,0.8106172680854797,1
0,0.5818969011306763,0.4181031584739685,0
1,0.12898597121238708,0.8710139989852905,1
0,0.6211662292480469,0.3788338005542755,0
1,0.1747913509607315,0.8252086043357849,1
0,0.6495774388313293,0.35042256116867065,0
0,0.615317165851593,0.38468286395072937,0
1,0.44624394178390503,0.553756058216095,1
1,0.3608147203922272,0.6391853094100952,0
1,0.39457079768180847,0.6054292321205139,0
1,0.4220750331878662,0.577924907207489,1
1,0.12761686742305756,0.872383177280426,1
0,0.6005569100379944,0.3994430601596832,0
0,0.5108896493911743,0.48911038041114807,0
1,0.3893892168998718,0.6106107831001282,0
1,0.42534714937210083,0.5746528506278992,0
1,0.2165220081806183,0.7834780216217041,1
0,0.6536768674850464,0.34632307291030884,0
1,0.2799880802631378,0.7200118899345398,1
1,0.1441979855298996,0.8558019995689392,1
1,0.4218955636024475,0.5781044960021973,0
1,0.18351934850215912,0.8164806365966797,0
1,0.2784727215766907,0.7215273380279541,1
1,0.19344906508922577,0.806550920009613,1
0,0.5158358812332153,0.48416411876678467,0
1,0.12239169329404831,0.8776082396507263,0
1,0.45379236340522766,0.5462076663970947,1
0,0.6081233620643616,0.39187660813331604,1
1,0.12144375592470169,0.8785562515258789,1
1,0.19698244333267212,0.8030175566673279,1
0,0.6589810252189636,0.3410189747810364,0
1,0.46882444620132446,0.5311755537986755,0
1,0.3868508040904999,0.6131491661071777,1
0,0.6344932317733765,0.3655068278312683,0
1,0.17585204541683197,0.8241479396820068,0
0,0.6646676063537598,0.33533236384391785,0
0,0.6334415674209595,0.36655840277671814,0
0,0.5399007201194763,0.4600992500782013,0
1,0.1637766808271408,0.8362233638763428,1
0,0.5066945552825928,0.4933054745197296,1
0,0.6142229437828064,0.3857770562171936,0
0,0.5319170355796814,0.4680829346179962,0
1,0.1286878138780594,0.8713122010231018,1
1,0.4267386794090271,0.5732612609863281,1
1,0.4184343218803406,0.5815656781196594,0
1,0.2748561501502991,0.7251437902450562,0
0,0.6072312593460083,0.3927687108516693,0
0,0.6284376978874207,0.37156233191490173,0
1,0.4970739483833313,0.5029260516166687,0
1,0.3286825120449066,0.671317458152771,0
1,0.2105051577091217,0.7894948124885559,1
1,0.4101530611515045,0.5898469686508179,0
1,0.30316582322120667,0.696834146976471,1
0,0.649658739566803,0.350341260433197,0
1,0.34586742520332336,0.654132604598999,1
1,0.14320452511310577,0.8567954897880554,0
1,0.45162972807884216,0.5483702421188354,1
1,0.4313916265964508,0.5686084032058716,0
1,0.2874959409236908,0.7125040292739868,1
1,0.18717162311077118,0.8128283619880676,1
1,0.3021260201931,0.6978740096092224,0
1,0.4274619519710541,0.5725380778312683,0
0,0.635486364364624,0.364513635635376,0
1,0.1126394048333168,0.8873605728149414,1
0,0.5447355508804321,0.45526450872421265,0
1,0.4557361304759979,0.5442638993263245,1
1,0.42649978399276733,0.5735002160072327,1
1,0.446353554725647,0.5536465048789978,1
1,0.33174383640289307,0.6682561635971069,1
1,0.2016061395406723,0.7983939051628113,1
1,0.2013007253408432,0.7986993193626404,0
0,0.5837675929069519,0.4162324070930481,0
0,0.5862430930137634,0.4137569069862366,0
1,0.4922821819782257,0.5077177882194519,1
0,0.5005898475646973,0.49941015243530273,0
1,0.4534645974636078,0.5465354323387146,1
0,0.5283605456352234,0.4716394543647766,0
1,0.17781366407871246,0.8221863508224487,1
0,0.5347350239753723,0.4652649462223053,1
1,0.39640527963638306,0.6035947203636169,0
1,0.4845943748950958,0.5154056549072266,0
0,0.5367376208305359,0.4632623791694641,0
1,0.48149704933166504,0.518502950668335,1
1,0.30294060707092285,0.6970593929290771,1
0,0.6342490911483765,0.3657509386539459,0
0,0.5714495182037354,0.42855051159858704,1
0,0.5930013656616211,0.4069986641407013,0
1,0.1866293102502823,0.8133706450462341,0
1,0.1478000283241272,0.8521999716758728,1
0,0.5208184123039246,0.47918152809143066,0
1,0.1873212456703186,0.8126787543296814,1
1,0.3891507089138031,0.6108493208885193,0
1,0.22306635975837708,0.7769336700439453,1
0,0.5351744294166565,0.46482551097869873,1
1,0.3952205777168274,0.6047794818878174,0
1,0.17479783296585083,0.8252021074295044,0
1,0.20952913165092468,0.7904708385467529,1
1,0.18887832760810852,0.8111216425895691,0
1,0.352517694234848,0.6474823355674744,1
1,0.1145922914147377,0.8854077458381653,1
1,0.34639060497283936,0.6536093354225159,0
0,0.6065199971199036,0.3934800326824188,0
0,0.5358918905258179,0.46410810947418213,1
0,0.5810805559158325,0.41891947388648987,1
1,0.1702544093132019,0.8297456502914429,1
1,0.4280712306499481,0.5719287395477295,1
1,0.26335954666137695,0.736640453338623,1
1,0.35500437021255493,0.6449956297874451,0
1,0.43234503269195557,0.5676549077033997,1
1,0.20996658504009247,0.7900334000587463,1
1,0.42946237325668335,0.5705376267433167,1
0,0.6018513441085815,0.3981485962867737,0
1,0.11710425466299057,0.8828957676887512,1
0,0.5563426613807678,0.4436573088169098,0
0,0.6095315217971802,0.3904685080051422,1
1,0.38298800587654114,0.6170120239257812,0
0,0.5107880234718323,0.4892119765281677,0
1,0.4154268503189087,0.5845731496810913,0
1,0.3839241862297058,0.6160758137702942,1
0,0.5802277326583862,0.41977226734161377,0
1,0.41732221841812134,0.5826777815818787,0
1,0.19853849709033966,0.8014614582061768,1
0,0.527204155921936,0.47279587388038635,0
0,0.6289145350456238,0.3710854947566986,0
1,0.2137988954782486,0.7862010598182678,1
1,0.18263369798660278,0.817366361618042,1
0,0.5438788533210754,0.45612117648124695,0
1,0.18794918060302734,0.8120507597923279,1
1,0.2380768060684204,0.7619231939315796,0
1,0.21068938076496124,0.7893105745315552,1
0,0.5412748456001282,0.4587251543998718,1
1,0.13594236969947815,0.8640576004981995,1
0,0.5032350420951843,0.49676498770713806,0
1,0.48175323009490967,0.5182467699050903,0
0,0.6124289035797119,0.3875710368156433,0
0,0.5936667919158936,0.40633317828178406,0
1,0.38054129481315613,0.6194586753845215,1
