pred,p0,p1,label
0,0.5800257921218872,0.4199742376804352,1
0,0.5453788042068481,0.4546211361885071,0
0,0.5866992473602295,0.4133007824420929,0
1,0.18067073822021484,0.8193293213844299,1
1,0.14816796779632568,0.8518319725990295,1
1,0.41260796785354614,0.5873920321464539,0
1,0.16621342301368713,0.8337865471839905,1
0,0.5813177227973938,0.4186822175979614,0
0,0.6423070430755615,0.35769298672676086,0
1,0.162540465593338,0.8374595642089844,1
1,0.1526992917060852,0.84730064868927,1
1,0.1115993782877922,0.8884006142616272,1
1,0.2722075581550598,0.7277923822402954,1
1,0.19200408458709717,0.8079959154129028,1
1,0.49045899510383606,0.5095409750938416,0
1,0.3100570738315582,0.6899429559707642,1
1,0.4086882174015045,0.5913118124008179,0
1,0.264763742685318,0.7352362871170044,1
1,0.107236348092556,0.892763614654541,1
1,0.16845591366291046,0.831544041633606,1
1,0.15679076313972473,0.8432092070579529,1
0,0.6282862424850464,0.371713787317276,0
0,0.5427280068397522,0.4572719633579254,0
1,0.3147631883621216,0.6852368712425232,1
1,0.14713846147060394,0.8528615236282349,1
1,0.1847495436668396,0.8152505159378052,1
0,0.5506958365440369,0.44930416345596313,0
0,0.5987117886543274,0.4012882709503174,0
0,0.6595436334609985,0.34045636653900146,0
1,0.24904900789260864,0.7509509921073914,1
1,0.1305534690618515,0.8694465160369873,1
1,0.12035761028528214,0.8796424269676208,1
0,0.5838682651519775,0.41613179445266724,0
1,0.3075292706489563,0.6924706697463989,1
0,0.6489455699920654,0.3510543704032898,0
1,0.32824915647506714,0.6717508435249329,1
1,0.382796972990036,0.6172029972076416,1
0,0.5979125499725342,0.4020874798297882,0
1,0.3903183043003082,0.6096816658973694,0
0,0.6461727619171143,0.35382720828056335,0
0,0.5994220972061157,0.40057793259620667,0
0,0.5769984126091003,0.42300164699554443,0
0,0.5951381325721741,0.4048618674278259,1
1,0.41111478209495544,0.5888851881027222,0
0,0.6297100186347961,0.37029001116752625,0
1,0.12756314873695374,0.8724368810653687,1
1,0.11123816668987274,0.8887618184089661,1
0,0.6240966320037842,0.3759033679962158,1
1,0.15199586749076843,0.848004162311554,1
1,0.232888326048851,0.7671117186546326,1
1,0.14014467597007751,0.8598552942276001,1
0,0.5245227813720703,0.4754771888256073,0
1,0.24056442081928253,0.7594355940818787,1
0,0.5562441945075989,0.4437558054924011,0
1,0.15127915143966675,0.8487207889556885,1
1,0.2828332483768463,0.7171667218208313,0
1,0.36886680126190186,0.6311331391334534,1
0,0.5058935284614563,0.4941064417362213,1
1,0.30892688035964966,0.6910731196403503,1
1,0.2092359960079193,0.7907639741897583,1
0,0.6005547046661377,0.3994452953338623,0
1,0.12238995730876923,0.8776100873947144,1
0,0.6187357902526855,0.38126423954963684,0
0,0.6487076878547668,0.35129234194755554,0
1,0.15585246682167053,0.8441475033760071,1
0,0.6256142854690552,0.37438568472862244,0
0,0.581950843334198,0.4180491864681244,0
0,0.6088454127311707,0.39115458726882935,0
0,0.5948077440261841,0.4051922857761383,1
1,0.16084495186805725,0.8391550183296204,1
1,0.13699184358119965,0.8630081415176392,1
1,0.14656305313110352,0.8534370064735413,1
0,0.5011628270149231,0.4988371431827545,0
0,0.5786930918693542,0.42130693793296814,0
1,0.14475522935390472,0.8552448153495789,1
0,0.5931267142295837,0.40687325596809387,0
1,0.45293310284614563,0.5470669269561768,1
0,0.6300764679908752,0.36992353200912476,0
0,0.5676754713058472,0.43232452869415283,0
0,0.613997220993042,0.3860027492046356,0
1,0.3619149327278137,0.6380850672721863,0
0,0.5735413432121277,0.4264586865901947,1
1,0.3847007751464844,0.6152992248535156,0
0,0.6150259375572205,0.38497403264045715,0
1,0.2003159373998642,0.7996840476989746,1
1,0.35693496465682983,0.6430649757385254,1
1,0.27708104252815247,0.7229189872741699,1
0,0.5011348128318787,0.4988652169704437,1
0,0.5461127758026123,0.4538872539997101,0
1,0.18698394298553467,0.8130160570144653,1
0,0.5390463471412659,0.46095362305641174,0
0,0.6419640183448792,0.35803595185279846,1
0,0.6128671765327454,0.38713282346725464,0
1,0.4793604910373688,0.5206395387649536,0
1,0.1597413867712021,0.8402586579322815,1
0,0.6145604848861694,0.38543951511383057,0
0,0.5641170740127563,0.4358829855918884,0
1,0.41390854120254517,0.5860913991928101,0
1,0.4400346279144287,0.5599653720855713,0
1,0.12904955446720123,0.87095046043396,1
1,0.2916034460067749,0.7083965539932251,1
1,0.17261464893817902,0.8273853659629822,1
0,0.6081945896148682,0.39180541038513184,0
1,0.3614254593849182,0.6385745406150818,1
1,0.12171831727027893,0.8782817125320435,1
1,0.2645915150642395,0.7354085445404053,1
1,0.1313355267047882,0.8686645030975342,1
0,0.5579395890235901,0.4420603811740875,1
1,0.1712726652622223,0.8287273645401001,1
1,0.18927504122257233,0.8107249736785889,1
0,0.6448341608047485,0.35516586899757385,0
1,0.30955496430397034,0.690445065498352,0
1,0.17466579377651215,0.8253342509269714,1
1,0.16960372030735016,0.8303962349891663,1
1,0.12632130086421967,0.8736787438392639,1
1,0.14127060770988464,0.8587294220924377,1
0,0.6086652874946594,0.3913347125053406,0
0,0.5306219458580017,0.4693779945373535,0
1,0.4482026696205139,0.5517973899841309,0
0,0.5529301166534424,0.44706991314888,0
1,0.13927209377288818,0.8607279658317566,1
0,0.6477199196815491,0.3522801101207733,0
0,0.6444541215896606,0.35554587841033936,0
0,0.5752306580543518,0.4247693121433258,0
1,0.4867158830165863,0.5132841467857361,0
0,0.6666821241378784,0.3333178460597992,0
1,0.12785924971103668,0.8721407055854797,1
0,0.6540019512176514,0.34599804878234863,0
0,0.6433008313179016,0.356699138879776,0
1,0.1439780741930008,0.8560218811035156,1
1,0.2864204943180084,0.7135794758796692,1
1,0.3937782943248749,0.6062216758728027,0
1,0.17395548522472382,0.8260445594787598,1
0,0.6322010159492493,0.36779895424842834,0
0,0.54872727394104,0.4512726962566376,0
1,0.12741488218307495,0.8725851774215698,1
0,0.6516285538673401,0.3483714461326599,0
0,0.6372610926628113,0.3627389073371887,0
0,0.578594982624054,0.42140504717826843,0
0,0.619483232498169,0.38051679730415344,0
0,0.5464374423027039,0.45356252789497375,0
0,0.572670042514801,0.4273299276828766,0
1,0.25962188839912415,0.7403781414031982,1
1,0.17247864603996277,0.8275213837623596,1
1,0.35998034477233887,0.6400196552276611,1
1,0.3049173653125763,0.6950826644897461,1
0,0.5871183276176453,0.41288164258003235,0
0,0.5903290510177612,0.4096709191799164,0
1,0.12522363662719727,0.8747764229774475,1
1,0.298257052898407,0.7017428874969482,1
0,0.5988643765449524,0.4011356234550476,0
0,0.610043466091156,0.3899564743041992,0
1,0.2722082734107971,0.7277917265892029,1
1,0.1252395063638687,0.8747605085372925,1
1,0.14604099094867706,0.8539589643478394,1
1,0.3085699677467346,0.6914300322532654,1
0,0.6496318578720093,0.3503681421279907,0
1,0.10775589197874069,0.8922441005706787,1
0,0.598689615726471,0.40131041407585144,0
1,0.18336187303066254,0.8166381120681763,1
1,0.4202280342578888,0.5797719359397888,0
1,0.2626594603061676,0.73734050989151,1
0,0.6086459755897522,0.3913540840148926,1
1,0.1534970998764038,0.846502959728241,1
1,0.16008026897907257,0.8399197459220886,1
0,0.6382656693458557,0.3617343008518219,1
0,0.6290332078933716,0.3709668219089508,0
1,0.2244071513414383,0.7755929231643677,1
1,0.14212554693222046,0.8578744530677795,1
0,0.5387033820152283,0.4612966775894165,0
1,0.21005943417549133,0.789940595626831,1
1,0.42931389808654785,0.5706861019134521,0
1,0.2037499099969864,0.7962501049041748,1
1,0.1940636932849884,0.8059362769126892,1
1,0.4997245669364929,0.5002754330635071,0
1,0.4343876242637634,0.5656124353408813,0
1,0.11755310744047165,0.8824468851089478,1
1,0.1923334300518036,0.8076665997505188,1
1,0.1601450890302658,0.8398549556732178,1
1,0.32630690932273865,0.673693060874939,1
1,0.16201350092887878,0.8379864692687988,1
1,0.4540446996688843,0.545955240726471,1
0,0.6159798502922058,0.3840201199054718,0
0,0.5976079702377319,0.40239202976226807,1
1,0.21496722102165222,0.7850328087806702,1
1,0.43361929059028625,0.5663806796073914,0
0,0.6309904456138611,0.3690095543861389,0
0,0.5288840532302856,0.47111597657203674,0
1,0.3923327922821045,0.6076672077178955,1
0,0.6342452168464661,0.36575475335121155,0
1,0.225460946559906,0.774539053440094,1
1,0.1271449327468872,0.8728551268577576,1
1,0.13520289957523346,0.8647971153259277,1
1,0.12549379467964172,0.8745061755180359,1
1,0.1261967122554779,0.8738033175468445,1
0,0.5146597623825073,0.48534026741981506,0
1,0.18427906930446625,0.8157209157943726,1
1,0.45860692858695984,0.5413931012153625,0
1,0.2357521802186966,0.7642478346824646,1
0,0.5127977132797241,0.4872022569179535,0
1,0.43550729751586914,0.5644927024841309,0
0,0.522822380065918,0.47717761993408203,0
1,0.1500655561685562,0.8499343991279602,1
1,0.12765100598335266,0.872348964214325,1
1,0.11627437174320221,0.8837255835533142,1
0,0.6594772934913635,0.3405227065086365,0
0,0.6566348075866699,0.34336525201797485,0
1,0.20741023123264313,0.7925897240638733,1
0,0.6420260071754456,0.35797396302223206,0
1,0.1128704845905304,0.887129545211792,1
0,0.5614628195762634,0.43853724002838135,0
0,0.522258996963501,0.47774097323417664,0
1,0.17074483633041382,0.8292551040649414,1
0,0.513331413269043,0.4866686165332794,0
0,0.641431987285614,0.3585679829120636,1
1,0.15333755314350128,0.8466624617576599,1
0,0.5963233113288879,0.4036766588687897,0
1,0.10967233777046204,0.8903276920318604,1
0,0.5579564571380615,0.4420435428619385,1
0,0.5401040315628052,0.4598959684371948,1
0,0.6543045043945312,0.345695436000824,0
0,0.5010446310043335,0.4989553689956665,0
1,0.25578784942626953,0.7442121505737305,1
1,0.310378760099411,0.6896212697029114,0
1,0.10639706254005432,0.8936029076576233,1
1,0.13901159167289734,0.8609883785247803,1
0,0.5548132061958313,0.4451867938041687,0
0,0.5381290316581726,0.461870938539505,0
1,0.19179096817970276,0.8082090616226196,1
1,0.47731801867485046,0.5226820111274719,0
1,0.1183827817440033,0.8816171884536743,1
1,0.3306810259819031,0.6693189740180969,1
0,0.5391027331352234,0.460897296667099,0
0,0.6140093207359314,0.385990709066391,0
0,0.6434181332588196,0.35658183693885803,0
0,0.6312601566314697,0.3687398433685303,0
0,0.6568343043327332,0.34316572546958923,0
0,0.6128485798835754,0.38715142011642456,0
1,0.33706527948379517,0.6629347801208496,0
1,0.13445383310317993,0.8655461668968201,1
0,0.5506324768066406,0.449367493391037,0
0,0.5228545665740967,0.4771454334259033,0
1,0.2829667627811432,0.7170332074165344,1
0,0.5120738744735718,0.4879261255264282,0
1,0.2296648770570755,0.7703351974487305,1
0,0.5552161335945129,0.44478386640548706,0
1,0.14474311470985413,0.8552569150924683,1
1,0.23095829784870148,0.7690417170524597,1
1,0.1845344752073288,0.81546550989151,1
1,0.2221936583518982,0.7778063416481018,1
0,0.5191059708595276,0.4808940589427948,0
0,0.6231141090393066,0.3768858313560486,0
1,0.38311272859573364,0.6168872714042664,1
1,0.14226371049880981,0.8577362895011902,1
0,0.5879937410354614,0.4120062589645386,0
1,0.15437637269496918,0.8456236124038696,1
0,0.5771375894546509,0.4228624403476715,0
0,0.5520861148834229,0.4479139447212219,0
1,0.49794915318489075,0.5020508766174316,0
1,0.15514616668224335,0.8448538780212402,1
0,0.5263748168945312,0.47362515330314636,0
1,0.34975898265838623,0.650240957736969,1
0,0.6007367372512817,0.39926326274871826,0
0,0.6066914796829224,0.39330846071243286,0
1,0.1402386873960495,0.8597613573074341,1
1,0.11307663470506668,0.8869233727455139,1
1,0.4141400158405304,0.5858599543571472,0
0,0.6038928627967834,0.39610719680786133,0
0,0.5100919604301453,0.48990800976753235,0
1,0.15573231875896454,0.8442676663398743,1
0,0.5863911509513855,0.4136088788509369,0
0,0.5447975993156433,0.45520246028900146,0
1,0.3982808589935303,0.601719081401825,1
1,0.45868217945098877,0.5413178205490112,0
0,0.6256937980651855,0.37430620193481445,0
0,0.6318311095237732,0.3681688904762268,0
1,0.2203177809715271,0.7796822190284729,1
1,0.12515799701213837,0.8748419880867004,1
1,0.3869223892688751,0.6130775809288025,1
0,0.6431333422660828,0.35686665773391724,0
0,0.5053747892379761,0.4946252405643463,0
1,0.4611932039260864,0.5388067960739136,1
1,0.2042812705039978,0.7957186698913574,1
1,0.16014400124549866,0.8398560285568237,1
1,0.14355288445949554,0.8564471006393433,1
0,0.6414484977722168,0.3585514724254608,0
1,0.3374611735343933,0.6625388264656067,1
1,0.49034833908081055,0.5096516609191895,0
0,0.6272556185722351,0.3727443814277649,0
0,0.5640915036201477,0.4359084665775299,0
1,0.29059913754463196,0.7094008922576904,1
0,0.5382128953933716,0.46178704500198364,0
1,0.22543668746948242,0.7745633125305176,1
0,0.6496685147285461,0.35033154487609863,0
0,0.566432774066925,0.4335671663284302,0
1,0.48759540915489197,0.5124046206474304,0
0,0.5636565685272217,0.4363434314727783,0
0,0.5511036515235901,0.4488963782787323,1
0,0.655558705329895,0.344441294670105,0
1,0.40691784024238586,0.5930821299552917,0
0,0.5793687105178833,0.4206312298774719,0
1,0.14335602521896362,0.8566439747810364,1
1,0.23328785598278046,0.7667121291160583,1
1,0.1443098485469818,0.8556901812553406,1
0,0.5934399366378784,0.4065600633621216,0
1,0.2370835840702057,0.7629164457321167,1
1,0.1551404893398285,0.8448594808578491,1
0,0.6490346193313599,0.3509654104709625,0
1,0.25105732679367065,0.7489426732063293,1
1,0.12734688818454742,0.872653067111969,1
1,0.18422526121139526,0.8157747983932495,1
0,0.5832825899124146,0.41671743988990784,0
1,0.177899569272995,0.8221004009246826,1
1,0.12816296517848969,0.8718370795249939,1
0,0.5660396814346313,0.43396031856536865,0
1,0.22583238780498505,0.7741676568984985,1
1,0.37159615755081177,0.6284038424491882,1
1,0.11587729305028915,0.8841226696968079,1
0,0.6529594659805298,0.3470405042171478,0
0,0.6140585541725159,0.38594144582748413,1
1,0.43059486150741577,0.569405198097229,1
1,0.4432030916213989,0.5567969083786011,0
1,0.46692922711372375,0.5330708026885986,0
0,0.6116295456886292,0.38837045431137085,0
1,0.3522438406944275,0.6477561593055725,1
0,0.595870852470398,0.40412914752960205,0
1,0.19383132457733154,0.8061687350273132,1
0,0.5513122081756592,0.44868773221969604,1
1,0.13898779451847076,0.8610122203826904,1
0,0.5496631860733032,0.4503367841243744,0
1,0.14308500289916992,0.8569149971008301,1
1,0.3490017354488373,0.6509982943534851,1
0,0.6297195553779602,0.3702804446220398,0
0,0.5207222104072571,0.4792777895927429,0
1,0.3589034080505371,0.6410965919494629,1
1,0.13436125218868256,0.8656387329101562,1
1,0.11633054167032242,0.8836694955825806,1
1,0.4528893828392029,0.5471106767654419,0
0,0.5594848394393921,0.4405151903629303,1
1,0.47460541129112244,0.5253946185112,0
0,0.5619206428527832,0.4380793273448944,0
0,0.651014506816864,0.34898555278778076,0
0,0.570731520652771,0.429268479347229,0
0,0.5598466992378235,0.4401533007621765,0
1,0.29473876953125,0.7052611708641052,1
1,0.14885589480400085,0.8511440753936768,1
0,0.5772684216499329,0.42273157835006714,0
1,0.2565130293369293,0.7434869408607483,1
1,0.3940245807170868,0.6059753894805908,0
1,0.30572566390037537,0.694274365901947,1
0,0.6550045609474182,0.3449954390525818,0
1,0.18986235558986664,0.8101376295089722,1
1,0.48990732431411743,0.5100926160812378,0
1,0.21629691123962402,0.783703088760376,1
1,0.11268843710422516,0.887311577796936,1
0,0.6303268671035767,0.36967310309410095,0
1,0.1080857589840889,0.8919142484664917,1
1,0.41953039169311523,0.5804696083068848,0
0,0.5735728144645691,0.4264271557331085,0
1,0.11535249650478363,0.8846474885940552,1
0,0.6454674005508423,0.3545326292514801,0
0,0.5851319432258606,0.414868026971817,0
0,0.5755860209465027,0.4244140088558197,0
1,0.3889119327068329,0.6110880970954895,1
0,0.6457729935646057,0.3542269766330719,0
1,0.16866208612918854,0.8313378691673279,1
1,0.11007034778594971,0.8899296522140503,1
1,0.13008424639701843,0.8699157238006592,1
0,0.645148515701294,0.35485148429870605,0
1,0.1091557964682579,0.8908442258834839,1
1,0.14862459897994995,0.85137540102005,1
1,0.14536231756210327,0.8546376824378967,1
1,0.48735716938972473,0.5126428604125977,0
0,0.6247106194496155,0.3752894103527069,0
0,0.6279865503311157,0.3720134496688843,0
1,0.3757455050945282,0.6242544651031494,0
1,0.30285871028900146,0.6971412301063538,1
1,0.496967613697052,0.503032386302948,0
0,0.6200284361839294,0.37997159361839294,0
0,0.5790298581123352,0.4209701418876648,0
1,0.22654664516448975,0.7734533548355103,1
1,0.15495504438877106,0.8450449109077454,1
0,0.6176327466964722,0.38236719369888306,0
1,0.23380213975906372,0.7661978006362915,0
0,0.5850491523742676,0.4149508774280548,0
0,0.5479789972305298,0.4520209729671478,0
1,0.17083798348903656,0.8291620016098022,1
1,0.1963062882423401,0.8036937117576599,1
1,0.24995239078998566,0.7500476837158203,1
0,0.6461582183837891,0.3538418114185333,0
1,0.324887752532959,0.675112247467041,1
0,0.5355977416038513,0.4644022285938263,0
1,0.12929069995880127,0.8707093596458435,1
0,0.6450679302215576,0.3549320101737976,0
1,0.39955592155456543,0.6004440784454346,0
0,0.6056454181671143,0.39435455203056335,0
0,0.6416656374931335,0.35833439230918884,1
1,0.1384681612253189,0.8615318536758423,1
1,0.13485921919345856,0.8651407361030579,1
0,0.6396234631538391,0.3603765666484833,0
1,0.2429877668619156,0.7570121884346008,1
1,0.13792002201080322,0.8620799779891968,1
1,0.15713731944561005,0.8428627252578735,1
0,0.6450117826461792,0.3549882173538208,0
0,0.5533258318901062,0.4466741979122162,0
0,0.6371412873268127,0.36285871267318726,0
1,0.47517290711402893,0.5248270630836487,0
1,0.13000811636447906,0.8699918985366821,1
0,0.6534184217453003,0.3465816080570221,0
0,0.6274005770683289,0.37259939312934875,0
0,0.5755087733268738,0.4244912564754486,0
0,0.5404382944107056,0.45956164598464966,0
1,0.18540853261947632,0.8145914077758789,1
1,0.4486459195613861,0.5513540506362915,0
1,0.12480279803276062,0.8751972317695618,1
1,0.1435316652059555,0.8564683198928833,1
0,0.6179850101470947,0.3820149302482605,0
1,0.4226965010166168,0.5773035287857056,1
1,0.180681049823761,0.819318950176239,1
0,0.6624995470046997,0.3375003933906555,0
0,0.6640096306800842,0.335990309715271,0
0,0.6116682291030884,0.388331800699234,0
0,0.6476075053215027,0.35239243507385254,1
1,0.15094776451587677,0.8490522503852844,1
1,0.11859288811683655,0.8814071416854858,1
0,0.6088804602622986,0.3911195993423462,0
1,0.21507830917835236,0.7849217057228088,1
1,0.16627469658851624,0.8337252736091614,1
1,0.22478199005126953,0.7752180099487305,1
1,0.13196046650409698,0.8680394887924194,1
0,0.6407219767570496,0.35927799344062805,0
0,0.6532590985298157,0.3467409014701843,0
0,0.64268958568573,0.35731041431427,0
0,0.623492956161499,0.3765070140361786,0
1,0.13898779451847076,0.8610122203826904,1
0,0.6045606732368469,0.3954392969608307,0
0,0.6167842149734497,0.3832157552242279,0
1,0.31157034635543823,0.6884296536445618,1
1,0.34759992361068726,0.652400016784668,0
1,0.3824203908443451,0.6175796389579773,1
1,0.12311004847288132,0.8768899440765381,1
1,0.11989005655050278,0.880109965801239,1
1,0.1864778846502304,0.8135221004486084,1
1,0.399460107088089,0.6005399227142334,1
0,0.6428484320640564,0.35715150833129883,0
1,0.13495589792728424,0.865044116973877,1
1,0.47992581129074097,0.520074188709259,0
0,0.6003608107566833,0.39963918924331665,0
1,0.1376419961452484,0.8623579740524292,1
1,0.24439790844917297,0.7556020617485046,0
1,0.19223284721374512,0.8077671527862549,1
1,0.32228752970695496,0.6777124404907227,1
1,0.4188798666000366,0.5811200737953186,1
1,0.20967845618724823,0.7903215289115906,1
0,0.6478009819984436,0.35219907760620117,0
1,0.18631048500537872,0.8136895298957825,1
1,0.39665889739990234,0.6033411026000977,0
1,0.1215306743979454,0.8784692883491516,1
1,0.2975480854511261,0.7024518847465515,1
0,0.6189468502998352,0.38105309009552,0
1,0.12485142797231674,0.875148594379425,1
0,0.5425514578819275,0.4574486017227173,0
1,0.14390252530574799,0.8560974597930908,1
1,0.14144213497638702,0.8585578203201294,0
1,0.1157364472746849,0.8842635750770569,1
1,0.13853009045124054,0.8614699244499207,1
1,0.11516761779785156,0.8848323822021484,1
0,0.5810810327529907,0.4189189672470093,0
0,0.6537436842918396,0.3462563157081604,0
0,0.5981327891349792,0.40186724066734314,0
0,0.6229188442230225,0.3770811855792999,1
1,0.15791429579257965,0.8420857191085815,1
0,0.6485710740089417,0.35142892599105835,0
1,0.1891608089208603,0.8108391761779785,1
1,0.11666862666606903,0.8833314180374146,1
1,0.4815713167190552,0.5184287428855896,0
0,0.6197575330734253,0.3802424967288971,0
1,0.16351820528507233,0.8364817500114441,1
0,0.6596234440803528,0.340376615524292,0
1,0.11892075091600418,0.8810793161392212,1
0,0.5717529058456421,0.4282470941543579,0
0,0.573368489742279,0.42663151025772095,0
1,0.12148851156234741,0.8785115480422974,1
0,0.658362090587616,0.34163790941238403,0
0,0.6579738855361938,0.34202614426612854,0
0,0.5422976613044739,0.4577023684978485,0
1,0.4626438617706299,0.5373561382293701,0
1,0.2405228614807129,0.7594771385192871,0
1,0.2903445363044739,0.7096554636955261,1
0,0.5152609944343567,0.4847390055656433,0
1,0.15107539296150208,0.8489246368408203,1
1,0.31572338938713074,0.6842765808105469,1
0,0.5691293478012085,0.4308706223964691,0
0,0.6471925973892212,0.3528074324131012,0
1,0.49675604701042175,0.5032439231872559,1
0,0.5490742325782776,0.4509257972240448,0
1,0.1240256205201149,0.8759744167327881,1
1,0.26750051975250244,0.7324994802474976,1
1,0.1620790660381317,0.8379209637641907,1
0,0.5803077220916748,0.4196923077106476,0
0,0.5168973803520203,0.48310258984565735,0
0,0.6152076721191406,0.384792298078537,0
0,0.6379778981208801,0.36202213168144226,0
1,0.2312786877155304,0.7687212824821472,1
0,0.614323079586029,0.38567692041397095,0
0,0.5308845043182373,0.4691155254840851,0
1,0.1327389031648636,0.8672611117362976,1
0,0.6515728831291199,0.3484271168708801,1
0,0.5703766942024231,0.42962324619293213,0
1,0.17347483336925507,0.8265251517295837,1
1,0.12784212827682495,0.872157871723175,1
1,0.11957308650016785,0.8804268836975098,1
1,0.14500610530376434,0.8549938201904297,1
1,0.17722159624099731,0.8227784633636475,1
1,0.28789010643959045,0.7121098637580872,1
1,0.48092663288116455,0.5190733075141907,1
1,0.4460523724555969,0.5539476275444031,1
1,0.11313068121671677,0.8868693709373474,1
1,0.21107368171215057,0.788926362991333,1
1,0.4322792887687683,0.5677207112312317,1
0,0.5607402324676514,0.43925973773002625,0
0,0.6364263892173767,0.3635735809803009,0
0,0.5555385947227478,0.444461464881897,0
0,0.5778083801269531,0.4221916198730469,0
1,0.2723245620727539,0.7276754379272461,1
0,0.6143734455108643,0.38562652468681335,0
1,0.13070698082447052,0.8692930340766907,1
1,0.4723452627658844,0.5276547074317932,0
1,0.1335289031267166,0.8664710521697998,1
0,0.5497484803199768,0.4502514898777008,0
1,0.1766788363456726,0.8233211040496826,1
0,0.6307938098907471,0.36920619010925293,0
1,0.21436014771461487,0.7856398224830627,1
1,0.2743329107761383,0.7256670594215393,0
1,0.12472778558731079,0.8752722144126892,1
0,0.5141319632530212,0.48586800694465637,0
1,0.15508082509040833,0.8449192047119141,1
1,0.15135273337364197,0.8486472368240356,0
0,0.6143178939819336,0.3856821358203888,0
1,0.36255666613578796,0.6374433636665344,1
1,0.3077980875968933,0.6922019124031067,1
1,0.11593367904424667,0.8840662837028503,1
1,0.49821969866752625,0.5017802715301514,1
1,0.16207420825958252,0.8379257321357727,1
1,0.12283805012702942,0.877161979675293,1
0,0.6216396689414978,0.3783603012561798,0
0,0.5835001468658447,0.4164998233318329,0
1,0.4686930775642395,0.5313069224357605,0
