pred,p0,p1,label
1,0.1646501123905182,0.8353499174118042,1
0,0.653904139995575,0.34609588980674744,0
0,0.6816415786743164,0.3183584213256836,0
1,0.4440920650959015,0.5559079051017761,0
1,0.4873262047767639,0.5126737952232361,0
1,0.14294157922267914,0.8570584058761597,1
1,0.20149388909339905,0.7985061407089233,1
1,0.16968072950839996,0.8303192853927612,1
0,0.6660735011100769,0.33392655849456787,0
1,0.349080890417099,0.6509190797805786,1
1,0.11677542328834534,0.8832245469093323,1
1,0.17994989454746246,0.8200501799583435,1
1,0.13319796323776245,0.8668019771575928,1
0,0.5075873136520386,0.49241265654563904,1
1,0.32893112301826477,0.6710689067840576,1
1,0.19661802053451538,0.8033819794654846,1
0,0.6874498128890991,0.3125501871109009,0
1,0.40655091404914856,0.593449056148529,0
1,0.17039382457733154,0.8296062350273132,1
1,0.1406146138906479,0.8593854308128357,1
1,0.12294428795576096,0.8770557045936584,1
1,0.1407855749130249,0.8592143654823303,1
0,0.6605051159858704,0.33949482440948486,0
0,0.5331589579582214,0.46684107184410095,0
1,0.4745977818965912,0.5254021883010864,0
0,0.6380376219749451,0.36196237802505493,0
1,0.13549698889255524,0.864503026008606,1
0,0.67341148853302,0.32658851146698,0
0,0.662761390209198,0.3372386395931244,0
0,0.5344476103782654,0.465552419424057,0
1,0.47740697860717773,0.5225930213928223,0
0,0.7082291841506958,0.2917708456516266,0
1,0.14273391664028168,0.8572660684585571,1
0,0.6821128129959106,0.3178871273994446,0
0,0.6835689544677734,0.31643104553222656,0
1,0.1419380158185959,0.8580619692802429,1
1,0.34277352690696716,0.6572264432907104,1
1,0.34055569767951965,0.6594443321228027,0
1,0.13101357221603394,0.8689864873886108,1
0,0.6734205484390259,0.3265794515609741,0
0,0.5460008978843689,0.4539990723133087,0
1,0.1669524908065796,0.8330474495887756,1
0,0.699254035949707,0.30074599385261536,0
0,0.688788115978241,0.31121188402175903,0
0,0.6328699588775635,0.36712998151779175,0
0,0.6632557511329651,0.3367442190647125,0
1,0.4473974406719208,0.5526025891304016,0
0,0.5938622951507568,0.40613773465156555,0
1,0.28666993975639343,0.713330090045929,1
1,0.14642593264579773,0.8535740375518799,1
1,0.2587728798389435,0.7412270903587341,1
1,0.17789050936698914,0.8221095204353333,1
0,0.6545537710189819,0.34544625878334045,0
0,0.6662710309028625,0.33372893929481506,0
1,0.13861404359340668,0.8613859415054321,1
1,0.19562871754169464,0.8043712973594666,1
0,0.6382127404212952,0.36178722977638245,0
0,0.6323984265327454,0.3676016330718994,0
1,0.2697138488292694,0.730286180973053,1
1,0.12603941559791565,0.8739606142044067,1
1,0.15020453929901123,0.8497954607009888,1
1,0.25537586212158203,0.744624137878418,1
0,0.6836411952972412,0.3163588047027588,0
1,0.11528969556093216,0.8847103118896484,1
0,0.6520974636077881,0.34790247678756714,0
1,0.21176683902740479,0.78823322057724,1
1,0.41626253724098206,0.5837374925613403,0
1,0.24368032813072205,0.7563197016716003,1
0,0.5584747195243835,0.44152528047561646,1
1,0.16715843975543976,0.8328415751457214,1
1,0.12658526003360748,0.8734147548675537,1
0,0.6703215837478638,0.3296784460544586,1
0,0.6422848701477051,0.35771507024765015,0
1,0.19431374967098236,0.8056862354278564,1
1,0.125719353556633,0.8742806315422058,1
0,0.603572428226471,0.3964275121688843,0
1,0.32223013043403625,0.6777698993682861,1
1,0.30156660079956055,0.6984333992004395,0
1,0.19300812482833862,0.8069918751716614,1
1,0.17932577431201935,0.8206742405891418,1
0,0.622119665145874,0.37788036465644836,0
0,0.5852880477905273,0.41471201181411743,0
1,0.12791869044303894,0.8720813393592834,1
1,0.15679284930229187,0.8432071805000305,1
1,0.16278338432312012,0.8372166156768799,1
1,0.2765764594078064,0.7234235405921936,1
1,0.12688414752483368,0.8731158375740051,1
1,0.3936205208301544,0.606379508972168,1
0,0.6571923494338989,0.3428076207637787,0
0,0.6119979023933411,0.38800209760665894,1
1,0.1755983978509903,0.8244016170501709,1
1,0.3649134039878845,0.6350865960121155,0
0,0.6857149004936218,0.31428515911102295,0
0,0.5393954515457153,0.46060457825660706,0
1,0.1868133544921875,0.8131866455078125,1
0,0.652838408946991,0.34716156125068665,0
1,0.22477780282497406,0.7752221822738647,1
1,0.13199572265148163,0.868004322052002,1
1,0.14798171818256378,0.8520182371139526,1
1,0.13045811653137207,0.8695418834686279,1
1,0.1404619812965393,0.8595380187034607,1
0,0.5738427639007568,0.42615726590156555,0
1,0.16760188341140747,0.8323980569839478,1
0,0.5313397645950317,0.46866023540496826,0
1,0.30887189507484436,0.6911280751228333,1
0,0.5243622660636902,0.4756377637386322,0
1,0.46015360951423645,0.5398463606834412,0
0,0.5824934840202332,0.41750651597976685,0
1,0.15093323588371277,0.8490667343139648,1
1,0.12697015702724457,0.8730297684669495,1
1,0.11885711550712585,0.8811428546905518,1
0,0.6959059834480286,0.30409398674964905,0
0,0.6821210980415344,0.3178788721561432,0
1,0.16731607913970947,0.8326839208602905,1
0,0.6734152436256409,0.32658472657203674,0
1,0.11415469646453857,0.8858453035354614,1
0,0.6472120881080627,0.35278794169425964,0
0,0.534976601600647,0.465023398399353,0
1,0.13977234065532684,0.860227644443512,1
0,0.5364770889282227,0.46352288126945496,0
0,0.6597501039505005,0.3402499258518219,1
1,0.1941862255334854,0.8058137893676758,1
0,0.6363948583602905,0.3636051118373871,0
1,0.11128760129213333,0.8887124061584473,1
1,0.49672120809555054,0.5032787322998047,1
1,0.4877224862575531,0.5122775435447693,1
0,0.6853164434432983,0.3146834969520569,0
0,0.5466307997703552,0.4533692002296448,0
1,0.17289695143699646,0.8271030187606812,1
1,0.4144674241542816,0.5855326056480408,0
1,0.11082310229539871,0.8891769051551819,1
1,0.11994851380586624,0.8800515532493591,1
0,0.596710205078125,0.4032897651195526,0
0,0.575401246547699,0.4245987832546234,0
1,0.14884048700332642,0.8511595726013184,1
1,0.47037506103515625,0.529624879360199,0
1,0.12611506879329681,0.8738849759101868,1
1,0.4450361132621765,0.5549638867378235,1
0,0.5010732412338257,0.4989267587661743,0
0,0.6520617604255676,0.34793820977211,0
0,0.677931547164917,0.3220685124397278,0
0,0.6847321391105652,0.3152678608894348,0
0,0.6614090800285339,0.3385908901691437,0
0,0.6910346150398254,0.30896538496017456,0
1,0.3801073431968689,0.6198926568031311,0
1,0.14595617353916168,0.8540438413619995,1
0,0.5643093585968018,0.43569064140319824,0
0,0.6316871643066406,0.3683128356933594,0
1,0.24714310467243195,0.7528568506240845,1
0,0.5113910436630249,0.4886089265346527,0
1,0.17300915718078613,0.8269908428192139,1
0,0.5318226218223572,0.4681773781776428,0
1,0.14409197866916656,0.8559079766273499,1
1,0.2320481836795807,0.7679517865180969,1
1,0.15477101504802704,0.8452290296554565,1
1,0.36388203501701355,0.6361179947853088,1
1,0.4382636845111847,0.5617363452911377,0
0,0.6714466214179993,0.3285534083843231,0
1,0.18823274970054626,0.8117672801017761,1
1,0.1477074921131134,0.8522924780845642,1
0,0.6326882243156433,0.3673117756843567,0
1,0.15662553906440735,0.8433744311332703,1
0,0.6477543115615845,0.3522456884384155,0
0,0.5600311756134033,0.4399688243865967,0
1,0.38512569665908813,0.6148743033409119,0
1,0.20412889122962952,0.7958710789680481,1
0,0.6658768057823181,0.3341231942176819,0
1,0.37804460525512695,0.621955394744873,1
0,0.6702570915222168,0.3297428786754608,0
0,0.6402451395988464,0.3597548305988312,0
1,0.1289222687482834,0.8710777163505554,1
1,0.11068153381347656,0.8893185257911682,1
1,0.3500104248523712,0.6499895453453064,0
0,0.6122158169746399,0.3877841830253601,0
1,0.4763778746128082,0.5236220955848694,0
1,0.17680633068084717,0.8231936097145081,1
0,0.6688318848609924,0.3311680853366852,0
0,0.5376237630844116,0.46237626671791077,0
1,0.35687169432640076,0.6431282758712769,1
0,0.5090561509132385,0.49094387888908386,0
0,0.6591445207595825,0.3408554792404175,0
0,0.6559785008430481,0.3440214693546295,0
1,0.25738632678985596,0.7426136136054993,1
1,0.14058834314346313,0.8594116568565369,1
1,0.2651933431625366,0.7348066568374634,1
0,0.6735147833824158,0.32648515701293945,0
1,0.43699249625205994,0.5630075335502625,0
1,0.34105390310287476,0.6589460968971252,1
1,0.3191419541835785,0.6808580160140991,1
1,0.1480593979358673,0.8519406318664551,1
1,0.11957775801420212,0.8804221749305725,1
0,0.6845293045043945,0.31547069549560547,0
1,0.30002543330192566,0.699974536895752,1
1,0.3712211847305298,0.6287788152694702,0
0,0.6665124297142029,0.3334876298904419,0
0,0.575204610824585,0.4247954189777374,0
1,0.21267515420913696,0.7873249053955078,1
1,0.49969133734703064,0.500308632850647,0
1,0.22590899467468262,0.7740910053253174,1
0,0.6261078715324402,0.3738920986652374,0
0,0.5936644673347473,0.4063355624675751,0
1,0.38030844926834106,0.6196915507316589,0
0,0.6429784297943115,0.3570215106010437,0
0,0.5335419774055481,0.4664580523967743,1
0,0.6855106949806213,0.31448936462402344,0
1,0.40325653553009033,0.5967434644699097,0
0,0.6405348181724548,0.35946521162986755,0
1,0.13699835538864136,0.8630016446113586,1
1,0.1420944482088089,0.8579055070877075,1
1,0.16351987421512604,0.8364802002906799,1
0,0.6407488584518433,0.35925114154815674,0
1,0.17890161275863647,0.8210983872413635,1
1,0.1560482382774353,0.8439517617225647,1
0,0.6808391809463501,0.3191608190536499,0
1,0.19220629334449768,0.8077936768531799,1
1,0.12183511257171631,0.8781648874282837,1
1,0.15191422402858734,0.8480857610702515,1
0,0.6580353379249573,0.34196463227272034,0
1,0.1562165766954422,0.843783438205719,1
1,0.13109023869037628,0.8689097762107849,1
0,0.5758784413337708,0.424121618270874,0
1,0.2160571664571762,0.7839427590370178,1
1,0.2390257716178894,0.7609742283821106,1
1,0.11267964541912079,0.8873203992843628,1
0,0.6609158515930176,0.33908411860466003,0
0,0.6510733366012573,0.3489266633987427,1
0,0.5246485471725464,0.4753514528274536,1
0,0.5130107998847961,0.48698920011520386,0
0,0.5292726159095764,0.47072741389274597,0
0,0.6325213313102722,0.36747869849205017,0
1,0.25843197107315063,0.7415680289268494,1
0,0.5709497332572937,0.4290502667427063,0
1,0.17300191521644592,0.8269981145858765,1
1,0.40870368480682373,0.5912962555885315,1
1,0.13131694495677948,0.8686830401420593,1
1,0.44566917419433594,0.5543308854103088,0
1,0.1355968415737152,0.8644031286239624,1
1,0.27595674991607666,0.7240432500839233,1
0,0.664548397064209,0.33545157313346863,0
0,0.5777590870857239,0.4222409129142761,0
1,0.4177650809288025,0.5822349190711975,1
1,0.1440328061580658,0.8559672236442566,1
1,0.12632937729358673,0.8736706376075745,1
0,0.5232205390930176,0.4767794609069824,0
0,0.5831965804100037,0.41680341958999634,1
0,0.5057652592658997,0.49423477053642273,0
0,0.6467590928077698,0.35324084758758545,0
0,0.6974048614501953,0.3025951385498047,0
0,0.5192997455596924,0.48070028424263,0
0,0.6114447712898254,0.3885551691055298,0
1,0.27403098344802856,0.7259690165519714,1
1,0.12248840928077698,0.8775115609169006,1
0,0.5667547583580017,0.4332452416419983,0
1,0.2097783386707306,0.7902216911315918,1
1,0.47854918241500854,0.5214508175849915,0
1,0.2658659517765045,0.7341340184211731,1
0,0.6858216524124146,0.31417834758758545,0
1,0.21084719896316528,0.7891528606414795,1
0,0.5850790143013,0.41492098569869995,0
1,0.15826649963855743,0.841733455657959,1
1,0.11008062213659286,0.8899194002151489,1
0,0.6348718404769897,0.36512815952301025,0
1,0.11115614324808121,0.8888438940048218,1
0,0.5411431193351746,0.45885688066482544,0
0,0.6498514413833618,0.3501485586166382,0
1,0.11238548904657364,0.8876145482063293,1
0,0.6719990372657776,0.3280009329319,0
0,0.6892054677009583,0.31079456210136414,0
0,0.5718992352485657,0.42810073494911194,0
1,0.2728038728237152,0.7271960973739624,1
0,0.667845606803894,0.33215445280075073,0
1,0.14589637517929077,0.8541036248207092,1
1,0.11262976378202438,0.887370228767395,1
1,0.13190896809101105,0.8680909872055054,1
0,0.6716748476028442,0.32832518219947815,0
1,0.12615658342838287,0.8738433718681335,1
1,0.1984933614730835,0.8015065789222717,1
1,0.13952408730983734,0.8604759573936462,1
1,0.482363224029541,0.5176368355751038,0
0,0.6604416966438293,0.33955836296081543,0
0,0.6686149835586548,0.3313850462436676,0
1,0.365905225276947,0.6340947151184082,0
1,0.24139057099819183,0.7586094737052917,1
1,0.38964739441871643,0.6103525757789612,0
0,0.6402351260185242,0.35976481437683105,0
0,0.6213231086730957,0.3786768913269043,0
1,0.21789465844631195,0.7821052670478821,1
1,0.13862009346485138,0.8613799214363098,1
0,0.6620239615440369,0.3379760682582855,0
1,0.4028973877429962,0.5971026420593262,0
0,0.5498943328857422,0.4501056671142578,0
0,0.5934420228004456,0.40655800700187683,0
1,0.26330336928367615,0.7366966009140015,1
1,0.1927066147327423,0.8072933554649353,1
1,0.3105849027633667,0.6894150376319885,1
0,0.6703094244003296,0.3296905755996704,0
1,0.34185341000556946,0.6581466197967529,1
0,0.6138484477996826,0.3861515522003174,0
1,0.14096622169017792,0.8590337634086609,1
0,0.6822976469993591,0.31770238280296326,0
1,0.45125508308410645,0.5487448573112488,0
0,0.654333233833313,0.3456668257713318,0
0,0.6842312216758728,0.3157687187194824,1
1,0.14813847839832306,0.8518614768981934,1
1,0.13256573677062988,0.8674342632293701,1
0,0.6752962470054626,0.32470375299453735,0
1,0.1537318378686905,0.8462681770324707,1
1,0.13180287182331085,0.8681972026824951,1
1,0.1181434914469719,0.8818565011024475,1
0,0.6659011244773865,0.3340988755226135,0
0,0.5561459064483643,0.44385409355163574,0
0,0.6630026698112488,0.3369973301887512,0
0,0.5552824139595032,0.44471755623817444,0
1,0.1340671181678772,0.8659328818321228,1
0,0.683501124382019,0.31649887561798096,0
0,0.6441220045089722,0.35587796568870544,0
0,0.5616260766983032,0.43837395310401917,0
0,0.5986096262931824,0.4013903737068176,0
1,0.1487800031900406,0.8512200117111206,1
1,0.41508567333221436,0.5849142670631409,0
1,0.12745018303394318,0.8725497722625732,1
1,0.1299971640110016,0.870002806186676,1
0,0.6271995902061462,0.372800350189209,0
1,0.38996410369873047,0.6100358366966248,1
1,0.18954123556613922,0.810458779335022,1
0,0.698969841003418,0.30103015899658203,0
0,0.7133851051330566,0.2866148352622986,0
0,0.6563666462898254,0.34363335371017456,0
0,0.6748580932617188,0.32514193654060364,1
1,0.17218075692653656,0.827819287776947,1
1,0.11947105824947357,0.8805289268493652,1
0,0.6401495337486267,0.3598504066467285,0
1,0.15894737839698792,0.8410525918006897,1
1,0.14375057816505432,0.8562494516372681,1
1,0.18750636279582977,0.812493622303009,1
1,0.13661590218544006,0.8633841276168823,1
0,0.6774106621742249,0.32258933782577515,0
0,0.686545729637146,0.3134542405605316,0
0,0.6763661503791809,0.32363390922546387,0
0,0.6462252736091614,0.35377466678619385,0
1,0.13131694495677948,0.8686830401420593,1
0,0.6246657967567444,0.3753341734409332,0
0,0.6533002853393555,0.3466997742652893,0
1,0.16901910305023193,0.8309809565544128,1
1,0.30937397480010986,0.6906260251998901,0
1,0.31780004501342773,0.682200014591217,1
1,0.12544696033000946,0.8745530843734741,1
1,0.12223251909017563,0.8777675032615662,1
1,0.17612296342849731,0.8238770365715027,1
1,0.2349555641412735,0.7650443911552429,1
0,0.6731486916542053,0.3268512785434723,0
1,0.16093631088733673,0.8390637040138245,1
1,0.488634318113327,0.5113656520843506,0
0,0.6618741154670715,0.3381258547306061,0
1,0.13889819383621216,0.8611017465591431,1
1,0.28366395831108093,0.7163360118865967,0
1,0.17960608005523682,0.8203939199447632,1
1,0.30959615111351013,0.6904038190841675,1
1,0.3142802119255066,0.6857197880744934,1
1,0.16909435391426086,0.8309056162834167,1
0,0.6739916205406189,0.3260084092617035,0
1,0.2339003086090088,0.7660996913909912,1
1,0.4866020977497101,0.5133979320526123,0
1,0.12349026650190353,0.8765097260475159,1
1,0.23031537234783173,0.7696846127510071,1
0,0.5583387613296509,0.44166120886802673,0
1,0.138141930103302,0.8618581295013428,1
0,0.5384247899055481,0.4615752100944519,0
1,0.12438734620809555,0.8756126165390015,1
1,0.13252371549606323,0.8674763441085815,0
1,0.11927516758441925,0.8807248473167419,1
1,0.12218373268842697,0.8778162598609924,1
1,0.11042878776788712,0.8895712494850159,1
0,0.5755334496498108,0.4244665801525116,0
0,0.6959555149078369,0.3040445148944855,0
0,0.5987442135810852,0.4012557864189148,0
0,0.6690453290939331,0.3309546411037445,1
1,0.1698528528213501,0.8301471471786499,1
0,0.675275981426239,0.3247239887714386,0
1,0.1450991928577423,0.8549007773399353,1
1,0.11388897895812988,0.8861109614372253,1
0,0.6303308606147766,0.3696691691875458,0
0,0.6636427640914917,0.3363571763038635,0
1,0.22764091193675995,0.7723591327667236,1
0,0.6910290718078613,0.30897092819213867,0
1,0.11790703982114792,0.8820929527282715,1
0,0.5772844552993774,0.42271551489830017,0
0,0.6555907130241394,0.3444092571735382,0
1,0.1125781312584877,0.8874218463897705,1
0,0.6763342022895813,0.3236658573150635,0
0,0.6794224381446838,0.3205775320529938,0
0,0.5865529179573059,0.4134471118450165,0
1,0.3829834759235382,0.6170164942741394,0
1,0.3025367259979248,0.6974632740020752,0
1,0.25859925150871277,0.7414007782936096,1
0,0.6059144735336304,0.39408549666404724,0
1,0.16305600106716156,0.836944043636322,1
1,0.29315707087516785,0.7068428993225098,1
0,0.5324104428291321,0.46758952736854553,0
0,0.6684607267379761,0.33153924345970154,0
1,0.43270084261894226,0.5672991275787354,1
1,0.43796825408935547,0.5620317459106445,0
1,0.12356479465961456,0.8764351606369019,1
1,0.19928748905658722,0.800712525844574,1
1,0.15339119732379913,0.8466088175773621,1
0,0.5997540950775146,0.4002459645271301,0
0,0.6031659841537476,0.3968340754508972,0
0,0.5560874938964844,0.4439125061035156,0
0,0.6930747628211975,0.3069252073764801,0
1,0.2266361117362976,0.7733638286590576,1
0,0.6277661323547363,0.37223389744758606,0
1,0.48160862922668457,0.5183913707733154,0
1,0.13308297097682953,0.8669170141220093,1
0,0.6825211644172668,0.31747886538505554,1
0,0.629995584487915,0.37000441551208496,0
1,0.14633485674858093,0.8536651730537415,1
1,0.12812182307243347,0.8718781471252441,1
1,0.12373091280460358,0.8762691020965576,1
1,0.15390841662883759,0.8460915684700012,1
1,0.17481543123722076,0.8251845240592957,1
1,0.1957407295703888,0.8042593002319336,1
1,0.4719107747077942,0.5280892252922058,1
1,0.17491258680820465,0.8250874280929565,1
1,0.11828649044036865,0.8817135095596313,1
1,0.18752939999103546,0.8124706149101257,1
0,0.5103433132171631,0.4896567165851593,1
1,0.39453744888305664,0.6054625511169434,0
0,0.612744927406311,0.38725507259368896,0
0,0.5174974203109741,0.48250263929367065,0
0,0.6679793000221252,0.33202064037323,0
1,0.2556171119213104,0.744382917881012,1
0,0.592191755771637,0.40780821442604065,0
1,0.11569318175315857,0.8843068480491638,1
1,0.4578908681869507,0.5421091318130493,0
1,0.12576442956924438,0.8742355108261108,1
0,0.51454758644104,0.4854523837566376,0
1,0.19191290438175201,0.8080870509147644,1
0,0.6646600365638733,0.33533990383148193,0
1,0.20406019687652588,0.7959397435188293,1
1,0.361244261264801,0.638755738735199,0
1,0.14135418832302094,0.8586457967758179,1
0,0.5222846865653992,0.47771525382995605,0
1,0.13708017766475677,0.862919807434082,1
1,0.15565218031406403,0.8443477749824524,0
0,0.6388807892799377,0.36111918091773987,0
1,0.27691155672073364,0.7230885028839111,1
1,0.28806161880493164,0.7119384407997131,1
1,0.11623325943946838,0.883766770362854,1
1,0.4331399202346802,0.5668600797653198,1
1,0.14999960362911224,0.8500003814697266,1
1,0.12468332052230835,0.8753166794776917,1
0,0.5803520083427429,0.4196479916572571,0
0,0.6143449544906616,0.3856550455093384,0
