pred,p0,p1,label
0,0.6097302436828613,0.39026978611946106,0
0,0.5158078670501709,0.4841921031475067,0
1,0.10542910546064377,0.8945709466934204,1
0,0.6228227019309998,0.37717732787132263,1
1,0.48572298884391785,0.5142770409584045,0
1,0.12946617603302002,0.8705337643623352,1
1,0.11148776859045029,0.8885121941566467,1
1,0.3507804572582245,0.6492195129394531,0
0,0.5204274654388428,0.4795725643634796,0
1,0.1378825604915619,0.8621174693107605,0
0,0.5985459089279175,0.4014541208744049,0
1,0.13408738374710083,0.8659126162528992,0
0,0.6431452035903931,0.35685479640960693,0
1,0.31696709990501404,0.6830329298973083,1
0,0.6274721026420593,0.3725278675556183,0
0,0.6468502879142761,0.3531496822834015,0
1,0.43074578046798706,0.5692542195320129,1
0,0.5163747072219849,0.4836253523826599,0
1,0.46000227332115173,0.5399977564811707,1
1,0.21514859795570374,0.7848514318466187,1
0,0.6415450572967529,0.35845497250556946,0
1,0.13383065164089203,0.8661693930625916,1
0,0.5688962340354919,0.43110376596450806,0
1,0.41399186849594116,0.5860081315040588,1
1,0.23961691558361053,0.7603830099105835,1
1,0.242155522108078,0.7578445076942444,1
0,0.6308706998825073,0.36912935972213745,0
1,0.18656086921691895,0.813439130783081,0
1,0.3286189138889313,0.6713811159133911,1
0,0.5701459646224976,0.42985397577285767,0
1,0.4178757965564728,0.5821242332458496,1
1,0.4622385799884796,0.537761390209198,0
1,0.39110925793647766,0.6088907718658447,1
0,0.5167003870010376,0.48329958319664,0
0,0.5451091527938843,0.4548908472061157,0
1,0.4802198112010956,0.519780158996582,1
0,0.6268001794815063,0.37319982051849365,1
0,0.6111076474189758,0.38889235258102417,1
1,0.34324175119400024,0.6567583084106445,0
1,0.2558021545410156,0.7441977858543396,0
0,0.6018864512443542,0.39811351895332336,0
0,0.5829518437385559,0.41704821586608887,0
1,0.28836438059806824,0.7116356492042542,0
0,0.6583711504936218,0.34162887930870056,0
0,0.6410354375839233,0.3589645028114319,0
0,0.6297857761383057,0.3702142536640167,0
0,0.6030781865119934,0.3969217538833618,0
0,0.5520874261856079,0.4479125738143921,0
1,0.2994113266468048,0.7005887031555176,1
1,0.4077087342739105,0.5922912359237671,0
0,0.6381353139877319,0.36186471581459045,0
1,0.1221574991941452,0.8778424263000488,0
0,0.6201589703559875,0.3798409700393677,0
0,0.6254541277885437,0.3745458424091339,0
1,0.35697656869888306,0.6430234313011169,1
1,0.12574881315231323,0.8742511868476868,1
0,0.5137516260147095,0.4862483739852905,0
0,0.5016199350357056,0.4983800947666168,0
1,0.10972116887569427,0.8902788758277893,1
1,0.479367196559906,0.520632803440094,1
1,0.1953250914812088,0.8046749234199524,1
1,0.17765462398529053,0.8223453760147095,1
1,0.18715359270572662,0.8128464818000793,1
1,0.26068115234375,0.73931884765625,1
1,0.23972925543785095,0.7602707743644714,0
1,0.338306725025177,0.6616932153701782,1
1,0.16663578152656555,0.8333642482757568,1
1,0.2524106502532959,0.7475893497467041,1
0,0.5925249457359314,0.4074750542640686,1
1,0.48005250096321106,0.5199475288391113,0
1,0.2566583454608917,0.7433416247367859,0
1,0.17791076004505157,0.8220891952514648,1
0,0.6355510950088501,0.3644488751888275,0
1,0.45111000537872314,0.5488899946212769,0
1,0.13472172617912292,0.8652782440185547,1
0,0.5644546747207642,0.43554529547691345,0
0,0.6046552658081055,0.39534473419189453,0
0,0.556779146194458,0.4432208240032196,1
1,0.4410516321659088,0.5589483976364136,0
1,0.39037781953811646,0.6096221804618835,1
1,0.4375724196434021,0.5624275207519531,1
1,0.1657344251871109,0.8342655897140503,1
0,0.6335800886154175,0.3664199113845825,0
1,0.1192445158958435,0.8807555437088013,1
0,0.561588704586029,0.43841132521629333,0
1,0.12506869435310364,0.8749313354492188,1
0,0.650327205657959,0.34967276453971863,0
0,0.6016456484794617,0.3983543813228607,0
1,0.4163379967212677,0.5836619734764099,1
1,0.42680323123931885,0.5731968283653259,0
1,0.2505917549133301,0.7494083046913147,0
1,0.40191081166267395,0.5980891585350037,1
1,0.13444757461547852,0.8655524253845215,1
0,0.6460707783699036,0.35392922163009644,0
1,0.4976942837238312,0.5023057460784912,0
1,0.42939215898513794,0.5706077814102173,0
1,0.262700617313385,0.7372994422912598,0
1,0.1863710731267929,0.8136289715766907,1
0,0.6372195482254028,0.3627804219722748,0
1,0.30531251430511475,0.6946874856948853,1
1,0.1430874615907669,0.8569124937057495,1
1,0.3968813717365265,0.6031185984611511,0
1,0.15342816710472107,0.8465718030929565,0
1,0.44684043526649475,0.5531595349311829,1
1,0.16817329823970795,0.8318266868591309,1
0,0.5285499691963196,0.47145000100135803,0
1,0.12110678106546402,0.878893256187439,0
1,0.4701569676399231,0.5298430919647217,1
0,0.5847488641738892,0.4152511954307556,1
1,0.129566952586174,0.8704330325126648,1
1,0.16974033415317535,0.8302596211433411,1
0,0.6460269093513489,0.3539731204509735,0
0,0.5151551961898804,0.48484477400779724,0
1,0.34354129433631897,0.6564586758613586,1
0,0.6567437648773193,0.3432561755180359,0
1,0.20378458499908447,0.7962154150009155,0
0,0.6443014144897461,0.3556985855102539,0
0,0.6362535357475281,0.3637465238571167,0
0,0.5249258279800415,0.4750741422176361,0
1,0.1292942613363266,0.8707057237625122,1
1,0.41649189591407776,0.5835080742835999,1
0,0.6198727488517761,0.38012728095054626,0
1,0.4197425842285156,0.5802574157714844,0
1,0.11673152446746826,0.8832684755325317,1
1,0.3318418264389038,0.668158233165741,1
1,0.4146474301815033,0.5853525400161743,0
1,0.43616369366645813,0.5638363361358643,0
0,0.584837019443512,0.41516298055648804,0
0,0.6049298644065857,0.3950701951980591,0
0,0.6036165952682495,0.39638346433639526,0
1,0.38744357228279114,0.6125563979148865,0
1,0.16012626886367798,0.8398736715316772,1
1,0.384396493434906,0.6156035661697388,0
1,0.3060767650604248,0.69392329454422,1
0,0.6599887609481812,0.34001123905181885,0
1,0.2871352434158325,0.7128647565841675,1
1,0.13192349672317505,0.868076503276825,0
1,0.4243311285972595,0.5756688714027405,1
1,0.46427470445632935,0.5357252359390259,0
1,0.12969836592674255,0.8703016638755798,1
1,0.14913636445999146,0.8508636951446533,1
1,0.2995695173740387,0.7004305124282837,0
1,0.46739116311073303,0.5326088070869446,0
0,0.6046193242073059,0.3953806459903717,0
1,0.12048883736133575,0.8795111775398254,1
0,0.5355094075202942,0.4644906222820282,0
0,0.5012336373329163,0.49876639246940613,1
1,0.44441044330596924,0.5555895566940308,1
1,0.4799446761608124,0.52005535364151,1
1,0.37775835394859314,0.6222416758537292,1
1,0.1513020545244217,0.8486979007720947,1
1,0.18815359473228455,0.8118463754653931,0
0,0.6037265062332153,0.39627352356910706,0
0,0.527667224407196,0.47233274579048157,0
0,0.5884212255477905,0.4115787446498871,1
1,0.48788219690322876,0.5121178030967712,0
1,0.29947805404663086,0.7005219459533691,1
1,0.35734331607818604,0.642656683921814,0
1,0.3089042603969574,0.691095769405365,1
0,0.6362016201019287,0.3637983798980713,1
1,0.40348100662231445,0.5965189933776855,0
1,0.44701072573661804,0.5529893040657043,0
0,0.578018844127655,0.42198118567466736,0
1,0.3653894364833832,0.6346105337142944,1
1,0.2794043719768524,0.72059565782547,1
0,0.6418452262878418,0.3581548035144806,0
0,0.5884733200073242,0.41152673959732056,1
1,0.44927796721458435,0.550722062587738,0
1,0.11345869302749634,0.8865413069725037,0
1,0.21831555664539337,0.7816845178604126,1
1,0.37553682923316956,0.6244632005691528,0
1,0.17844657599925995,0.8215534090995789,1
1,0.33527839183807373,0.6647215485572815,0
1,0.21479131281375885,0.7852086424827576,1
0,0.5783711075782776,0.4216289222240448,1
1,0.43323078751564026,0.5667691826820374,0
1,0.18880371749401093,0.8111962676048279,0
1,0.3324347734451294,0.6675651669502258,1
1,0.21931467950344086,0.780685305595398,0
1,0.3665430247783661,0.6334569454193115,1
1,0.11210887879133224,0.8878911137580872,1
1,0.21666930615901947,0.7833307385444641,0
0,0.6064011454582214,0.39359888434410095,0
0,0.5746793150901794,0.42532065510749817,1
0,0.6059412956237793,0.3940586447715759,1
1,0.14257191121578217,0.8574280738830566,1
1,0.35613885521888733,0.6438611149787903,1
1,0.23146694898605347,0.7685330510139465,1
1,0.23708957433700562,0.7629104852676392,0
1,0.2980095446109772,0.7019904851913452,1
1,0.2068084180355072,0.7931915521621704,1
0,0.5674694180488586,0.43253055214881897,1
0,0.5980428457260132,0.4019572138786316,0
1,0.11604169011116028,0.8839583396911621,1
0,0.5844897031784058,0.41551029682159424,0
0,0.6190817952156067,0.38091814517974854,1
1,0.4076215326786041,0.5923784375190735,0
0,0.6196262240409851,0.3803737461566925,0
1,0.46782055497169495,0.5321794748306274,0
1,0.28772062063217163,0.7122793793678284,1
0,0.5210770964622498,0.47892287373542786,0
1,0.3913039565086365,0.6086960434913635,0
1,0.1667778640985489,0.8332221508026123,1
0,0.5339906811714172,0.4660092890262604,0
0,0.6495848894119263,0.3504151403903961,0
1,0.31755056977272034,0.6824494004249573,1
1,0.162011057138443,0.8379889726638794,1
0,0.620472252368927,0.379527747631073,0
1,0.2661994695663452,0.7338005304336548,1
1,0.2816660702228546,0.7183339595794678,0
1,0.18353872001171112,0.8164612650871277,1
0,0.5538731813430786,0.446126788854599,1
1,0.15412908792495728,0.845870852470398,1
0,0.5746843218803406,0.4253156781196594,0
0,0.5251354575157166,0.4748646020889282,0
0,0.6013708710670471,0.3986290693283081,0
1,0.4818391501903534,0.518160879611969,0
1,0.38637077808380127,0.6136292219161987,1
