pred,p0,p1,label
0,0.9473872184753418,0.05261277034878731,0
1,0.13666999340057373,0.8633300065994263,1
1,0.3999321758747101,0.6000678539276123,1
1,0.23477822542190552,0.7652218341827393,1
1,0.29576653242111206,0.7042334675788879,0
0,0.8900446891784668,0.10995528101921082,0
0,0.9604082703590393,0.03959173336625099,0
1,0.17983904480934143,0.820160984992981,1
1,0.12630809843540192,0.8736919164657593,1
0,0.897216260433197,0.10278373211622238,0
0,0.5290263295173645,0.4709736704826355,1
1,0.12514984607696533,0.8748500943183899,1
0,0.7900094389915466,0.20999054610729218,0
1,0.2556801438331604,0.7443197965621948,1
1,0.16006115078926086,0.8399388790130615,1
0,0.9617550373077393,0.03824499249458313,0
0,0.9316820502281189,0.0683179423213005,0
1,0.1617099940776825,0.8382900357246399,1
0,0.7562745809555054,0.24372541904449463,0
0,0.9422504305839539,0.05774959176778793,0
0,0.5573705434799194,0.44262951612472534,1
1,0.27178895473480225,0.7282110452651978,1
1,0.11361846327781677,0.8863815665245056,1
0,0.935584545135498,0.06441549956798553,0
0,0.9616532325744629,0.038346752524375916,0
0,0.7926522493362427,0.20734770596027374,0
0,0.5314188003540039,0.4685811996459961,0
1,0.26138776540756226,0.7386122345924377,1
0,0.9545408487319946,0.04545913264155388,0
0,0.913129448890686,0.08687058091163635,0
0,0.9623439908027649,0.03765605390071869,0
0,0.9581660628318787,0.041833892464637756,0
1,0.10394909977912903,0.8960508704185486,1
0,0.6668210029602051,0.3331790566444397,1
1,0.11721257120370865,0.8827874064445496,1
1,0.1541213095188141,0.8458787202835083,1
1,0.09193393588066101,0.9080660343170166,1
0,0.9542632102966309,0.04573684185743332,0
0,0.9624940156936646,0.03750596567988396,0
1,0.1092141792178154,0.8907857537269592,1
0,0.9586636424064636,0.04133637621998787,0
1,0.10820937901735306,0.8917906284332275,1
0,0.9636320471763611,0.036367904394865036,0
1,0.08033867925405502,0.9196613430976868,1
1,0.24454380571842194,0.7554561495780945,1
0,0.9339760541915894,0.06602394580841064,0
1,0.10330013185739517,0.896699845790863,1
0,0.9681830406188965,0.031816937029361725,0
1,0.2064429670572281,0.7935570478439331,1
1,0.28966039419174194,0.7103396058082581,0
1,0.10543908923864365,0.8945608735084534,1
1,0.11203328520059586,0.8879666924476624,1
0,0.5571239590644836,0.44287604093551636,1
1,0.2700441777706146,0.729955792427063,1
1,0.08211863785982132,0.9178813695907593,1
0,0.9493305087089539,0.05066950246691704,0
0,0.744564414024353,0.255435585975647,0
1,0.40134507417678833,0.5986549258232117,1
0,0.9198665618896484,0.08013342320919037,0
0,0.9066045880317688,0.0933954119682312,0
1,0.4332238733768463,0.5667760968208313,1
0,0.9172486662864685,0.0827513113617897,0
0,0.8882308006286621,0.11176922917366028,0
0,0.9675580263137817,0.03244192898273468,0
0,0.6057156324386597,0.39428436756134033,0
1,0.2043328583240509,0.7956671118736267,1
1,0.0793318971991539,0.9206681251525879,1
0,0.9621087312698364,0.0378911979496479,0
0,0.9672917127609253,0.032708313316106796,0
1,0.14616869390010834,0.8538312911987305,1
0,0.9642568230628967,0.035743217915296555,0
1,0.09701251238584518,0.902987539768219,1
0,0.9024658799171448,0.09753409773111343,0
1,0.09128297865390778,0.9087170362472534,1
1,0.32059964537620544,0.6794003844261169,1
1,0.43460872769355774,0.5653912425041199,0
1,0.20314069092273712,0.7968593239784241,1
1,0.185966357588768,0.814033567905426,1
1,0.13548196852207184,0.8645180463790894,1
1,0.3082315921783447,0.6917684078216553,1
0,0.7845286130905151,0.21547137200832367,0
1,0.375487357378006,0.6245126128196716,1
0,0.9612534642219543,0.03874658793210983,0
0,0.846855640411377,0.15314438939094543,0
1,0.08915887027978897,0.9108411073684692,1
0,0.9198304414749146,0.08016960322856903,0
0,0.9363611936569214,0.06363880634307861,0
1,0.1699211448431015,0.8300788998603821,1
0,0.9609790444374084,0.039021000266075134,0
0,0.8645570874214172,0.13544291257858276,0
0,0.9566637277603149,0.04333626106381416,0
0,0.9621396660804749,0.03786034882068634,0
0,0.9593148827552795,0.04068511724472046,0
1,0.14300361275672913,0.8569963574409485,1
1,0.07801704853773117,0.9219828844070435,1
0,0.9627293944358826,0.03727053850889206,0
0,0.8637813925743103,0.13621856272220612,1
0,0.9649866819381714,0.03501332923769951,0
1,0.09416330605745316,0.9058367609977722,1
0,0.9489956498146057,0.05100439116358757,0
0,0.7494718432426453,0.2505281865596771,0
0,0.6485504508018494,0.35144954919815063,1
0,0.7789759635925293,0.22102409601211548,0
1,0.09989432990550995,0.9001057147979736,1
0,0.9314695596694946,0.06853046268224716,0
0,0.8208796977996826,0.17912036180496216,0
1,0.21189618110656738,0.7881038188934326,1
0,0.7421550154685974,0.2578449547290802,0
0,0.8875167965888977,0.11248322576284409,0
0,0.6376885771751404,0.362311452627182,0
1,0.14933055639266968,0.8506694436073303,1
0,0.5549596548080444,0.4450403153896332,1
1,0.30253881216049194,0.6974611282348633,1
1,0.11143912374973297,0.8885608315467834,1
0,0.8051392436027527,0.1948608011007309,0
0,0.9601922035217285,0.039807748049497604,0
1,0.41697609424591064,0.5830239057540894,1
1,0.4223299026489258,0.5776700377464294,1
1,0.10303189605474472,0.8969681262969971,1
0,0.8472835421562195,0.15271639823913574,1
0,0.8208304643630981,0.17916953563690186,0
0,0.9005445241928101,0.09945552051067352,0
0,0.787564218044281,0.2124357968568802,1
1,0.4485245645046234,0.5514754056930542,0
0,0.9245134592056274,0.07548657059669495,0
0,0.76316899061203,0.2368309646844864,1
0,0.9328160881996155,0.0671839490532875,0
0,0.925302267074585,0.07469773292541504,0
1,0.13793666660785675,0.8620633482933044,1
1,0.22078031301498413,0.7792196869850159,1
0,0.96019047498703,0.03980950638651848,0
0,0.9218404293060303,0.07815950363874435,0
0,0.6400686502456665,0.3599313497543335,0
1,0.12835487723350525,0.8716450929641724,1
1,0.16264937818050385,0.8373506665229797,1
0,0.9604029655456543,0.039597079157829285,0
0,0.9513352513313293,0.04866470396518707,0
1,0.13429716229438782,0.8657028675079346,1
0,0.9653610587120056,0.034638915210962296,0
0,0.9463139176368713,0.05368608608841896,0
1,0.29373589158058167,0.706264078617096,1
1,0.18421226739883423,0.8157877326011658,0
1,0.30355849862098694,0.6964414715766907,1
0,0.5723061561584473,0.42769384384155273,0
0,0.9575124979019165,0.042487453669309616,0
0,0.5068010687828064,0.493198961019516,0
1,0.4560997486114502,0.5439003109931946,1
0,0.8691422343254089,0.13085779547691345,0
1,0.16755622625350952,0.8324438333511353,1
1,0.13368119299411774,0.8663187623023987,1
0,0.9256600141525269,0.07433991879224777,0
1,0.11598748713731766,0.8840125203132629,1
1,0.1239432543516159,0.8760567903518677,1
0,0.8483315706253052,0.15166844427585602,1
1,0.46307337284088135,0.5369266271591187,1
1,0.11344869434833527,0.8865513205528259,1
0,0.9583272933959961,0.04167262464761734,0
1,0.13922196626663208,0.8607780337333679,1
1,0.12018942087888718,0.8798105120658875,1
1,0.37761080265045166,0.6223891973495483,1
0,0.953414261341095,0.04658570513129234,0
1,0.11799287050962448,0.8820071816444397,1
0,0.7539867162704468,0.2460133135318756,1
1,0.09756654500961304,0.902433454990387,1
0,0.9546440243721008,0.045355990529060364,0
0,0.964436411857605,0.035563625395298004,0
0,0.9392659664154053,0.06073405593633652,0
0,0.9625069499015808,0.037493105977773666,0
0,0.9611489176750183,0.038851022720336914,0
0,0.5558477640151978,0.44415223598480225,1
0,0.6968072056770325,0.30319279432296753,0
1,0.07804170250892639,0.9219582676887512,1
1,0.2058223932981491,0.7941775918006897,1
1,0.11034367233514786,0.8896563649177551,1
1,0.10084034502506256,0.8991596102714539,1
0,0.8291083574295044,0.17089171707630157,0
1,0.07682777941226959,0.9231721758842468,1
0,0.7585471868515015,0.24145281314849854,0
0,0.9667400121688843,0.03325995057821274,0
1,0.19613508880138397,0.8038649559020996,1
1,0.25229936838150024,0.7477006316184998,1
1,0.42079365253448486,0.5792063474655151,1
1,0.17935223877429962,0.8206477761268616,1
0,0.7438077330589294,0.25619226694107056,0
1,0.2845052480697632,0.7154947519302368,1
1,0.3612232506275177,0.6387767791748047,1
1,0.09679324179887772,0.9032067656517029,1
1,0.16116079688072205,0.8388391733169556,1
1,0.204241082072258,0.7957589030265808,1
0,0.9405472278594971,0.05945279821753502,0
1,0.41628414392471313,0.5837159156799316,0
0,0.9672088027000427,0.03279111906886101,0
1,0.18272002041339874,0.8172800540924072,1
0,0.6843172311782837,0.3156827688217163,0
0,0.9320802688598633,0.06791972368955612,0
1,0.38222935795783997,0.6177706718444824,1
1,0.08950479328632355,0.9104952216148376,1
1,0.1922798454761505,0.8077201247215271,1
1,0.12513840198516846,0.8748615980148315,1
0,0.9610905647277832,0.038909487426280975,0
0,0.8941522240638733,0.1058477833867073,1
0,0.6490137577056885,0.3509862422943115,0
0,0.956975519657135,0.04302449896931648,1
1,0.10866957902908325,0.891330361366272,1
1,0.17437845468521118,0.8256215453147888,1
1,0.2601964771747589,0.7398035526275635,0
1,0.13917121291160583,0.8608288168907166,1
0,0.6381192207336426,0.3618807792663574,1
0,0.9555126428604126,0.04448734596371651,0
1,0.08859121054410934,0.9114087820053101,1
1,0.21917137503623962,0.780828595161438,1
0,0.9669578671455383,0.03304218128323555,0
1,0.10036209970712662,0.8996379375457764,1
0,0.6108754873275757,0.3891245722770691,1
1,0.309912770986557,0.6900872588157654,0
1,0.1566806584596634,0.8433193564414978,1
1,0.10465443134307861,0.8953455686569214,1
1,0.0776033103466034,0.922396719455719,1
1,0.10014725476503372,0.8998527526855469,1
1,0.189031720161438,0.810968279838562,1
1,0.325988233089447,0.6740118265151978,1
1,0.09989811480045319,0.9001018404960632,1
1,0.1438020020723343,0.8561980128288269,1
0,0.962063193321228,0.037936754524707794,0
1,0.09548056125640869,0.9045194387435913,1
0,0.8182178139686584,0.18178220093250275,1
1,0.11946576833724976,0.8805341720581055,1
0,0.9539134502410889,0.04608660936355591,0
1,0.4885045289993286,0.5114954710006714,1
1,0.23323792219161987,0.7667620778083801,1
1,0.21959899365901947,0.7804010510444641,1
1,0.09165466576814651,0.9083452820777893,1
0,0.7133018970489502,0.2866981029510498,0
1,0.08634624630212784,0.9136537909507751,1
0,0.5964537858963013,0.4035462737083435,1
0,0.7374670505523682,0.26253291964530945,1
1,0.1103203073143959,0.8896796703338623,1
1,0.12351241707801819,0.8764876127243042,1
1,0.39704087376594543,0.602959156036377,1
0,0.9671998023986816,0.03280017524957657,0
0,0.9583309292793274,0.04166902229189873,0
1,0.18376527726650238,0.8162347078323364,1
1,0.10693635046482086,0.8930636644363403,1
0,0.9483224153518677,0.05167753994464874,0
0,0.7910379767417908,0.20896203815937042,0
1,0.22989216446876526,0.7701078653335571,1
0,0.937796950340271,0.062203045934438705,0
0,0.9632860422134399,0.03671395406126976,0
1,0.10815105587244034,0.8918489217758179,1
1,0.080157570540905,0.9198424220085144,1
0,0.8563035130500793,0.14369650185108185,0
0,0.9672999382019043,0.03270004317164421,0
1,0.14307396113872528,0.8569260239601135,1
1,0.27255263924598694,0.7274473905563354,0
1,0.21513284742832184,0.7848671078681946,1
0,0.9627892971038818,0.03721069172024727,0
1,0.11983231455087662,0.8801676630973816,1
0,0.947289764881134,0.05271025002002716,0
0,0.9629514217376709,0.0370485819876194,0
1,0.09577683359384537,0.9042232036590576,1
0,0.9648913145065308,0.035108670592308044,0
0,0.7914415001869202,0.20855851471424103,0
0,0.9198744893074036,0.08012549579143524,0
1,0.08087342232465744,0.919126570224762,1
0,0.966974675655365,0.033025361597537994,0
1,0.10067704319953918,0.8993229866027832,1
1,0.08390059322118759,0.9160994291305542,1
1,0.08088969439268112,0.9191103577613831,1
0,0.7777283787727356,0.22227156162261963,1
1,0.13850560784339905,0.8614944219589233,1
0,0.9091241955757141,0.09087581932544708,0
1,0.10060048848390579,0.89939945936203,1
1,0.3307483494281769,0.6692516207695007,1
1,0.21545986831188202,0.7845401763916016,1
0,0.8369630575180054,0.16303689777851105,1
0,0.9666653871536255,0.033334583044052124,0
1,0.07547293603420258,0.924527108669281,1
0,0.8934149742126465,0.10658502578735352,0
0,0.9449278116226196,0.05507217347621918,0
0,0.8089253902435303,0.19107460975646973,0
1,0.08718258887529373,0.9128174781799316,1
0,0.6328226923942566,0.367177277803421,0
1,0.09779686480760574,0.9022031426429749,1
0,0.8734680414199829,0.12653200328350067,0
1,0.16897620260715485,0.8310237526893616,1
0,0.8874509334564209,0.11254899948835373,0
1,0.421983927488327,0.5780160427093506,0
0,0.9610478281974792,0.038952190428972244,0
0,0.9529743194580078,0.04702567681670189,0
1,0.09422312676906586,0.905776858329773,1
0,0.8825829029083252,0.11741714179515839,0
0,0.9241766333580017,0.07582336664199829,0
0,0.954530656337738,0.04546939209103584,0
0,0.9600690603256226,0.03993098810315132,0
0,0.9596355557441711,0.040364477783441544,0
0,0.633167028427124,0.366832971572876,0
1,0.2887462079524994,0.711253821849823,0
1,0.07662760466337204,0.9233723878860474,1
0,0.7900484204292297,0.20995159447193146,0
1,0.1391916424036026,0.8608083724975586,1
1,0.09133841097354889,0.9086616635322571,1
0,0.9658679962158203,0.034132007509469986,0
1,0.0862603560090065,0.9137396812438965,1
0,0.9654656052589417,0.034534428268671036,0
1,0.20238441228866577,0.797615647315979,1
0,0.5428253412246704,0.4571746587753296,1
1,0.12419956177473068,0.875800371170044,1
0,0.9666800498962402,0.03331992030143738,0
1,0.1456872522830963,0.8543127775192261,1
0,0.8674321174621582,0.13256783783435822,0
0,0.9527513384819031,0.047248683869838715,0
0,0.8597279191017151,0.1402720808982849,0
1,0.08892925083637238,0.911070704460144,1
1,0.3382267355918884,0.6617732644081116,0
0,0.9400594234466553,0.05994056165218353,0
1,0.07490570098161697,0.9250943064689636,1
1,0.1464763581752777,0.8535236716270447,1
1,0.37761303782463074,0.6223869323730469,1
0,0.9206578135490417,0.07934220880270004,0
1,0.3218502998352051,0.6781497597694397,1
1,0.11438356339931488,0.8856163620948792,1
0,0.888595461845398,0.11140447109937668,0
1,0.09768392145633698,0.9023160934448242,1
1,0.11370892822742462,0.8862910866737366,1
0,0.8479856252670288,0.15201435983181,1
1,0.1848766952753067,0.8151233196258545,1
1,0.20850993692874908,0.7914901375770569,1
0,0.6017102003097534,0.3982897698879242,1
1,0.22502119839191437,0.7749788165092468,1
1,0.21068410575389862,0.789315938949585,1
0,0.846274733543396,0.15372523665428162,0
1,0.21055196225643158,0.789448082447052,1
0,0.7971137166023254,0.20288632810115814,0
1,0.4988304376602173,0.5011695623397827,1
1,0.31502896547317505,0.684971034526825,0
1,0.079573854804039,0.9204261302947998,1
1,0.26338014006614685,0.7366198897361755,1
0,0.9467809796333313,0.053219035267829895,0
0,0.8885866403579712,0.1114133968949318,0
1,0.09434670954942703,0.9056532979011536,1
1,0.10791796445846558,0.8920820355415344,1
1,0.23830744624137878,0.7616925239562988,1
1,0.10199573636054993,0.8980042338371277,1
0,0.9618459939956665,0.038154006004333496,0
0,0.8819431662559509,0.11805680394172668,0
1,0.07507029920816422,0.924929678440094,1
0,0.9508504271507263,0.0491495281457901,0
1,0.08789625018835068,0.9121037125587463,1
0,0.9668347239494324,0.03316531702876091,0
0,0.9679496884346008,0.03205035999417305,0
0,0.9025323987007141,0.09746764600276947,0
1,0.4087032675743103,0.5912967920303345,1
0,0.807877779006958,0.1921221762895584,0
0,0.8069630265235901,0.1930369883775711,0
0,0.8825446367263794,0.1174553707242012,0
1,0.12177944928407669,0.8782205581665039,1
0,0.8967769742012024,0.10322297364473343,0
0,0.8176836371421814,0.18231643736362457,0
1,0.39779728651046753,0.6022027134895325,1
0,0.9637095928192139,0.03629041463136673,0
1,0.11983007192611694,0.8801699280738831,1
1,0.21836118400096893,0.7816388010978699,1
0,0.9356781244277954,0.06432187557220459,0
0,0.9641302227973938,0.03586971014738083,0
0,0.9673804640769958,0.03261949494481087,0
1,0.31438007950782776,0.6856198906898499,1
1,0.07771985977888107,0.9222801327705383,1
0,0.8458224534988403,0.15417751669883728,0
1,0.21504034101963043,0.7849596738815308,1
0,0.9464647769927979,0.05353526398539543,0
0,0.9660488367080688,0.033951159566640854,0
0,0.9572655558586121,0.04273446649312973,0
1,0.1599855273962021,0.8400144577026367,1
1,0.09002723544836044,0.9099727869033813,1
1,0.17522825300693512,0.8247717022895813,1
0,0.7112908959388733,0.2887090742588043,0
1,0.12036266922950745,0.8796373605728149,1
0,0.888081967830658,0.11191804707050323,1
0,0.9608837962150574,0.039116207510232925,0
0,0.9676293134689331,0.0323706679046154,0
1,0.2255839854478836,0.7744160890579224,1
0,0.9577682018280029,0.04223180189728737,0
0,0.5850256681442261,0.4149743318557739,0
0,0.9406154751777649,0.059384554624557495,0
1,0.21844331920146942,0.7815566658973694,1
0,0.9198072552680969,0.08019278198480606,0
1,0.12204094976186752,0.8779590129852295,1
1,0.18132400512695312,0.8186759948730469,1
1,0.11637324094772339,0.8836267590522766,1
1,0.3521340489387512,0.6478659510612488,1
1,0.10423111170530319,0.8957688808441162,1
0,0.9394472241401672,0.060552820563316345,0
0,0.950767457485199,0.04923258349299431,0
1,0.10440202802419662,0.8955979943275452,1
1,0.1480904072523117,0.8519095778465271,1
1,0.4330461621284485,0.5669538378715515,1
0,0.9264674782752991,0.07353250682353973,0
0,0.8138192296028137,0.1861807256937027,0
1,0.2718997895717621,0.7281001806259155,0
1,0.1544494777917862,0.845550537109375,0
1,0.3257826566696167,0.6742173433303833,0
0,0.9310961961746216,0.06890381872653961,0
0,0.9509906768798828,0.0490093007683754,0
1,0.09748902916908264,0.902510941028595,1
1,0.435150682926178,0.564849317073822,1
1,0.17958079278469086,0.8204192519187927,1
1,0.0790475383400917,0.9209524989128113,1
0,0.9233804941177368,0.0766194686293602,0
0,0.9627884030342102,0.03721155598759651,0
0,0.9661254286766052,0.03387462720274925,0
1,0.0771758109331131,0.9228242635726929,1
0,0.6778284311294556,0.32217153906822205,0
0,0.8609302043914795,0.1390698254108429,0
1,0.09234477579593658,0.9076552391052246,1
0,0.9655343890190125,0.034465670585632324,0
0,0.8483006954193115,0.15169931948184967,0
0,0.8161086440086365,0.18389131128787994,0
1,0.17789681255817413,0.8221032023429871,1
1,0.11661971360445023,0.8833802342414856,1
1,0.10203193128108978,0.8979681134223938,1
0,0.935027003288269,0.06497301161289215,0
1,0.10442010313272476,0.8955799341201782,1
0,0.9637585282325745,0.03624144196510315,0
1,0.07727155834436417,0.922728419303894,1
0,0.7228572368621826,0.277142733335495,0
0,0.9535775184631348,0.04642253741621971,0
0,0.6566026210784912,0.3433974087238312,1
0,0.9596900939941406,0.04030992463231087,0
1,0.1403457671403885,0.8596543073654175,1
1,0.12705622613430023,0.8729437589645386,1
1,0.32304665446281433,0.6769533157348633,1
1,0.1407761573791504,0.8592239022254944,1
0,0.9608727097511292,0.03912729397416115,0
1,0.22030703723430634,0.7796929478645325,1
0,0.8778753280639648,0.12212468683719635,0
0,0.9647670388221741,0.03523297980427742,0
1,0.08686473220586777,0.9131352305412292,1
0,0.8945949673652649,0.10540502518415451,0
1,0.08667567372322083,0.9133242964744568,1
1,0.42415690422058105,0.575843095779419,1
0,0.768825113773346,0.23117488622665405,0
1,0.12789487838745117,0.8721051216125488,1
0,0.963547945022583,0.036452021449804306,0
1,0.12501022219657898,0.8749898076057434,1
1,0.0807986930012703,0.9192013144493103,1
0,0.8280621767044067,0.1719377636909485,0
0,0.8927373290061951,0.10726270079612732,0
1,0.13259902596473694,0.8674010038375854,1
1,0.11325274407863617,0.8867473006248474,1
1,0.3950767517089844,0.6049231886863708,1
1,0.08277466893196106,0.9172253012657166,1
1,0.2247387170791626,0.7752612829208374,1
1,0.2557041645050049,0.7442957758903503,1
0,0.9192467331886292,0.08075326681137085,0
0,0.9649308323860168,0.03506920486688614,0
0,0.9112375974655151,0.08876240253448486,0
0,0.5592159628868103,0.4407840371131897,1
1,0.20732776820659637,0.7926722764968872,1
1,0.35955971479415894,0.6404402256011963,0
0,0.6947933435440063,0.30520665645599365,1
0,0.6727942824363708,0.32720571756362915,1
1,0.21553942561149597,0.7844606041908264,1
1,0.22780741751194,0.7721925973892212,1
0,0.8320842981338501,0.16791565716266632,0
1,0.4748508632183075,0.5251491665840149,0
0,0.9585526585578918,0.04144730418920517,0
1,0.07631777971982956,0.9236821532249451,1
1,0.10736015439033508,0.8926398754119873,1
0,0.9577751159667969,0.04222485423088074,0
1,0.07775101065635681,0.9222489595413208,1
1,0.16681618988513947,0.8331838250160217,1
1,0.25732389092445374,0.7426761388778687,1
0,0.9421092867851257,0.05789070576429367,0
0,0.950951874256134,0.04904809594154358,0
0,0.9106988310813904,0.0893012285232544,0
0,0.9252638816833496,0.0747361108660698,0
0,0.9554216861724854,0.04457836225628853,0
1,0.31106889247894287,0.6889311075210571,1
1,0.08372364938259125,0.9162763357162476,1
0,0.7777262330055237,0.22227372229099274,0
1,0.13103227317333221,0.8689677715301514,1
0,0.6802694797515869,0.3197304904460907,0
1,0.2836763858795166,0.7163236141204834,1
1,0.11300934106111526,0.8869906663894653,1
1,0.0966053381562233,0.9033946990966797,1
0,0.7180602550506592,0.2819398045539856,0
0,0.6927881836891174,0.30721184611320496,1
1,0.1058671846985817,0.8941327929496765,1
1,0.12673446536064148,0.8732655644416809,1
0,0.9376980066299438,0.06230200454592705,0
