pred,p0,p1,label
0,0.6098161339759827,0.39018386602401733,0
0,0.5780747532844543,0.42192524671554565,0
0,0.6165517568588257,0.3834482431411743,0
1,0.11688965559005737,0.8831103444099426,1
1,0.3154955804347992,0.6845044493675232,0
0,0.658005952835083,0.341994047164917,0
1,0.2884102761745453,0.7115896940231323,1
0,0.5676469802856445,0.4323529601097107,0
0,0.6058840751647949,0.39411595463752747,0
0,0.526839554309845,0.47316041588783264,0
1,0.19880172610282898,0.8011983036994934,1
0,0.6586761474609375,0.3413238823413849,0
0,0.6464113593101501,0.35358870029449463,0
1,0.11164610832929611,0.8883539438247681,1
1,0.27371746301651,0.7262825965881348,1
1,0.3141602873802185,0.6858397126197815,1
0,0.644454836845398,0.3555452227592468,0
0,0.5400354862213135,0.45996445417404175,0
0,0.6412920355796814,0.358707994222641,0
1,0.32019922137260437,0.6798007488250732,1
0,0.5040212273597717,0.49597877264022827,0
0,0.6184175610542297,0.3815823793411255,0
0,0.6178983449935913,0.3821016252040863,0
1,0.4190274178981781,0.5809725522994995,1
0,0.5991587042808533,0.40084126591682434,1
0,0.5176275968551636,0.4823724031448364,0
0,0.602603554725647,0.39739638566970825,0
1,0.20263811945915222,0.7973618507385254,1
1,0.1367211937904358,0.8632788062095642,1
1,0.377204954624176,0.622795045375824,0
1,0.14874699711799622,0.8512529730796814,1
0,0.631456732749939,0.36854326725006104,0
0,0.6339958310127258,0.36600416898727417,0
1,0.16230040788650513,0.8376995921134949,1
1,0.15198475122451782,0.8480151891708374,1
1,0.10743825137615204,0.8925617933273315,1
1,0.27004823088645935,0.7299517393112183,1
1,0.20500920712947845,0.7949908375740051,1
0,0.5214999318122864,0.4785000681877136,0
1,0.2660202383995056,0.7339797616004944,1
1,0.40722647309303284,0.5927735567092896,0
1,0.2678961157798767,0.7321038842201233,1
1,0.10528381168842316,0.8947161436080933,1
1,0.17606735229492188,0.8239326477050781,1
1,0.1647874265909195,0.8352125883102417,1
0,0.639176070690155,0.3608238995075226,0
1,0.4858947992324829,0.5141052603721619,0
1,0.2915240526199341,0.7084759473800659,1
1,0.14451661705970764,0.85548335313797,1
1,0.18436849117279053,0.8156314492225647,1
0,0.5099831819534302,0.4900168180465698,0
0,0.5999815464019775,0.40001848340034485,0
0,0.6614198684692383,0.3385801911354065,0
1,0.2249492108821869,0.7750508189201355,1
1,0.1282908022403717,0.8717091679573059,1
1,0.12309689074754715,0.8769031167030334,1
0,0.606346070766449,0.393653929233551,0
1,0.28136196732521057,0.718638002872467,1
0,0.6461686491966248,0.35383132100105286,0
1,0.36089178919792175,0.6391081809997559,1
1,0.356758713722229,0.643241286277771,1
0,0.6389625072479248,0.3610374331474304,0
1,0.39608633518218994,0.6039136648178101,0
0,0.651304304599762,0.3486957252025604,0
0,0.5982874631881714,0.4017125368118286,0
0,0.610375702381134,0.38962429761886597,0
0,0.6023878455162048,0.39761215448379517,1
1,0.462194561958313,0.537805438041687,0
0,0.6392754316329956,0.3607245683670044,0
1,0.12172019481658936,0.8782798647880554,1
1,0.1085076853632927,0.8914922475814819,1
0,0.6234570145606995,0.37654298543930054,1
1,0.14864426851272583,0.8513557314872742,1
1,0.20473986864089966,0.7952601909637451,1
1,0.14841105043888092,0.8515889644622803,1
0,0.5541019439697266,0.44589805603027344,0
1,0.2251604050397873,0.7748395800590515,1
0,0.5704803466796875,0.4295196235179901,0
1,0.16757529973983765,0.8324246406555176,1
1,0.26136910915374756,0.7386308908462524,0
1,0.2591947913169861,0.7408051490783691,1
1,0.47507739067077637,0.5249226093292236,1
1,0.31879347562789917,0.6812065839767456,1
1,0.15748798847198486,0.8425120115280151,1
0,0.6137052774429321,0.38629472255706787,0
1,0.12279418855905533,0.8772058486938477,1
0,0.636964738368988,0.3630352318286896,0
0,0.6359198093414307,0.3640802204608917,0
1,0.15137222409248352,0.8486278057098389,1
0,0.6244038939476013,0.3755961060523987,0
0,0.6056705713272095,0.3943294286727905,0
0,0.6159121990203857,0.38408777117729187,0
0,0.617158830165863,0.38284119963645935,1
1,0.15458868443965912,0.8454113006591797,1
1,0.13818077743053436,0.8618192076683044,1
1,0.1352132260799408,0.8647867441177368,1
0,0.5527492761611938,0.44725069403648376,0
0,0.5915002822875977,0.40849971771240234,0
1,0.15965761244297028,0.8403424024581909,1
0,0.5488752126693726,0.45112478733062744,0
1,0.46266618371009827,0.5373337864875793,1
0,0.6400495171546936,0.3599505126476288,0
0,0.5946265459060669,0.4053734540939331,0
0,0.618494987487793,0.38150498270988464,0
1,0.40987229347229004,0.5901276469230652,0
0,0.5498352646827698,0.45016470551490784,1
1,0.4054594933986664,0.5945404767990112,0
0,0.5869472622871399,0.4130527079105377,0
1,0.22349339723587036,0.7765066027641296,1
1,0.2896413207054138,0.7103586792945862,1
1,0.38299569487571716,0.6170043349266052,1
0,0.5326040387153625,0.46739599108695984,1
0,0.5279591679573059,0.4720408320426941,0
1,0.18875253200531006,0.8112474679946899,1
0,0.5253093242645264,0.47469064593315125,0
0,0.6445392966270447,0.3554607033729553,1
0,0.6138260364532471,0.3861739933490753,0
1,0.49519601464271545,0.5048039555549622,0
1,0.15228362381458282,0.8477163910865784,1
0,0.6313236355781555,0.36867639422416687,0
0,0.6087938547134399,0.39120611548423767,0
1,0.4851891100406647,0.5148108601570129,0
1,0.44561949372291565,0.554380476474762,0
1,0.12565943598747253,0.8743405938148499,1
1,0.24899187684059143,0.7510080933570862,1
1,0.1542574018239975,0.8457425832748413,1
0,0.6307097673416138,0.36929023265838623,0
1,0.38346049189567566,0.616539478302002,1
1,0.12224003672599792,0.8777599334716797,1
1,0.2617240250110626,0.7382760047912598,1
1,0.12816426157951355,0.8718357086181641,1
0,0.551463782787323,0.4485362470149994,1
1,0.14349845051765442,0.856501579284668,1
1,0.19514508545398712,0.8048549294471741,1
0,0.6416698694229126,0.358330100774765,0
1,0.3183083236217499,0.6816916465759277,0
1,0.1656690388917923,0.8343309760093689,1
1,0.14111286401748657,0.8588871359825134,1
1,0.13085825741291046,0.869141697883606,1
1,0.1352948695421219,0.8647050857543945,1
0,0.6075399518013,0.39246004819869995,0
0,0.5975341200828552,0.4024658501148224,0
1,0.49158623814582825,0.5084137916564941,0
0,0.5921563506126404,0.407843679189682,0
1,0.14954833686351776,0.8504517078399658,1
0,0.6501861810684204,0.3498138189315796,0
0,0.6466883420944214,0.353311687707901,0
0,0.5823759436607361,0.4176241159439087,0
1,0.4885494112968445,0.5114505887031555,0
0,0.669068455696106,0.33093154430389404,0
1,0.1240205317735672,0.875979483127594,1
0,0.6569674015045166,0.3430325984954834,0
0,0.6558175683021545,0.34418240189552307,0
1,0.14548899233341217,0.854511022567749,1
1,0.2702029049396515,0.7297970652580261,1
1,0.4730828106403351,0.5269171595573425,0
1,0.16617098450660706,0.8338290452957153,1
0,0.6356126070022583,0.3643874228000641,0
0,0.519156277179718,0.480843722820282,0
1,0.14163126051425934,0.8583687543869019,1
0,0.6543183922767639,0.3456816077232361,0
0,0.6471425294876099,0.35285747051239014,0
0,0.595454216003418,0.40454575419425964,0
0,0.6381844282150269,0.36181560158729553,0
0,0.5718797445297241,0.4281201958656311,0
0,0.5637621283531189,0.4362378716468811,0
1,0.2321242392063141,0.7678757309913635,1
1,0.24139554798603058,0.7586044669151306,1
1,0.3220769166946411,0.6779230833053589,1
1,0.24637702107429504,0.7536229491233826,1
0,0.5987278819084167,0.40127211809158325,0
0,0.5989684462547302,0.4010315239429474,0
1,0.12353355437517166,0.8764664530754089,1
1,0.18451066315174103,0.8154893517494202,1
0,0.6143658757209778,0.3856341242790222,0
0,0.6209483742713928,0.3790516257286072,0
1,0.27898767590522766,0.7210123538970947,1
1,0.12562556564807892,0.8743743896484375,1
1,0.149887815117836,0.8501121997833252,1
1,0.3430878818035126,0.656912088394165,1
0,0.6507710218429565,0.34922897815704346,0
1,0.10550234466791153,0.8944976329803467,1
0,0.6124324202537537,0.38756754994392395,0
1,0.1575906127691269,0.8424093723297119,1
1,0.46958863735198975,0.5304113626480103,0
1,0.23211608827114105,0.7678838968276978,1
0,0.575486421585083,0.4245136082172394,1
1,0.15551242232322693,0.8444875478744507,1
1,0.1493978053331375,0.8506021499633789,1
0,0.6460613012313843,0.3539386987686157,1
0,0.6271505951881409,0.3728494346141815,0
1,0.2593088150024414,0.7406912446022034,1
1,0.14051511883735657,0.8594849109649658,1
0,0.5072171688079834,0.4927828013896942,0
1,0.21810999512672424,0.7818900346755981,1
1,0.3779778480529785,0.6220221519470215,0
1,0.18146376311779022,0.8185362219810486,1
1,0.18672102689743042,0.8132789731025696,1
1,0.4631887674331665,0.5368112921714783,0
1,0.4698602259159088,0.5301398038864136,0
1,0.11634517461061478,0.8836548328399658,1
1,0.1795204132795334,0.8204795718193054,1
1,0.13967937231063843,0.8603206276893616,1
1,0.37713760137557983,0.6228624582290649,1
1,0.1607981026172638,0.8392018675804138,1
1,0.40117520093917847,0.5988247394561768,1
0,0.6378276348114014,0.3621724247932434,0
0,0.5919620394706726,0.4080379009246826,1
1,0.19003373384475708,0.8099663257598877,1
1,0.4726687967777252,0.5273311734199524,0
0,0.6297251582145691,0.3702748715877533,0
0,0.5308799743652344,0.46911996603012085,0
1,0.44751065969467163,0.5524893403053284,1
0,0.6325580477714539,0.36744198203086853,0
1,0.1952054649591446,0.8047945499420166,1
1,0.11498654633760452,0.8850134611129761,1
1,0.15460750460624695,0.8453924655914307,1
1,0.12539558112621307,0.8746044039726257,1
1,0.12630045413970947,0.8736995458602905,1
0,0.5204675793647766,0.4795324504375458,0
1,0.16162414848804474,0.8383758664131165,1
1,0.4649478495121002,0.5350521802902222,0
1,0.2690441906452179,0.7309557795524597,1
0,0.5192487835884094,0.48075127601623535,0
1,0.45220690965652466,0.5477930903434753,0
0,0.5334617495536804,0.4665382206439972,0
1,0.13035902380943298,0.8696409463882446,1
1,0.12210860103368759,0.8778914213180542,1
1,0.11963286995887756,0.8803671002388,1
0,0.6657370924949646,0.3342629373073578,0
0,0.650539219379425,0.3494608402252197,0
1,0.209815114736557,0.7901848554611206,1
0,0.6489711999893188,0.35102882981300354,0
1,0.112342469394207,0.8876575827598572,1
0,0.601798951625824,0.3982010781764984,0
0,0.5485872030258179,0.45141279697418213,0
1,0.14263921976089478,0.8573607802391052,1
0,0.5100501775741577,0.4899498224258423,0
0,0.6460814476013184,0.35391849279403687,1
1,0.16172578930854797,0.8382741808891296,1
0,0.6120098233222961,0.38799017667770386,0
1,0.10755623877048492,0.8924437761306763,1
0,0.5662795901298523,0.43372035026550293,1
0,0.5362796783447266,0.46372029185295105,1
0,0.659188985824585,0.34081098437309265,0
1,0.4908241033554077,0.5091758370399475,0
1,0.3561585545539856,0.6438414454460144,1
1,0.37462493777275085,0.6253750920295715,0
1,0.10569770634174347,0.894302248954773,1
1,0.13682472705841064,0.8631752133369446,1
0,0.5306239128112793,0.4693760871887207,0
0,0.5481484532356262,0.4518515467643738,0
1,0.23551052808761597,0.7644894123077393,1
1,0.4805617034435272,0.5194382667541504,0
1,0.12391715496778488,0.8760828375816345,1
1,0.3442619740962982,0.6557380557060242,1
1,0.49940022826194763,0.50059974193573,0
0,0.5986493229866028,0.4013506770133972,0
0,0.6297601461410522,0.37023982405662537,0
0,0.6412079334259033,0.3587920665740967,0
0,0.6532560586929321,0.34674394130706787,0
0,0.6386021971702576,0.3613978624343872,0
1,0.470205694437027,0.5297943353652954,0
1,0.13700556755065918,0.8629944324493408,1
0,0.5805860757827759,0.4194139242172241,0
0,0.5858634114265442,0.4141365587711334,0
1,0.2959355413913727,0.7040644288063049,1
1,0.4947732388973236,0.5052267909049988,0
1,0.21667924523353577,0.7833207845687866,1
0,0.5617397427558899,0.4382602274417877,0
1,0.13871097564697266,0.8612890243530273,1
1,0.20979522168636322,0.7902048230171204,1
1,0.16712483763694763,0.8328751921653748,1
1,0.2599795460700989,0.7400203943252563,1
0,0.5089386105537415,0.49106135964393616,0
0,0.6305249333381653,0.3694750964641571,0
1,0.37926894426345825,0.6207310557365417,1
1,0.14484450221061707,0.8551554679870605,1
0,0.6082131862640381,0.39178675413131714,0
1,0.15408414602279663,0.8459157943725586,1
0,0.6155945658683777,0.3844054341316223,0
0,0.5524125695228577,0.44758743047714233,0
1,0.4751235246658325,0.5248765349388123,0
1,0.16557787358760834,0.8344221711158752,1
0,0.6279433369636536,0.37205666303634644,0
1,0.2975674271583557,0.7024325728416443,1
0,0.624422013759613,0.3755779266357422,0
0,0.6273791193962097,0.3726208508014679,0
1,0.13865914940834045,0.8613408207893372,1
1,0.10846267640590668,0.8915373086929321,1
1,0.46963202953338623,0.5303679704666138,0
0,0.6144026517868042,0.385597288608551,0
1,0.48209553956985474,0.5179044604301453,0
1,0.13840410113334656,0.8615959286689758,1
0,0.5635084509849548,0.43649157881736755,0
0,0.6037935614585876,0.39620646834373474,0
1,0.3949057161808014,0.6050942540168762,1
1,0.48998787999153137,0.510012149810791,0
0,0.6257283687591553,0.3742716610431671,0
0,0.6433121562004089,0.3566877841949463,0
1,0.20490816235542297,0.7950918078422546,1
1,0.1252419501543045,0.8747580647468567,1
1,0.3703630864620209,0.6296369433403015,1
0,0.6558204293251038,0.344179630279541,0
1,0.45792779326438904,0.5420722365379333,0
1,0.4268695116043091,0.5731304883956909,1
1,0.19074085354804993,0.8092591762542725,1
1,0.13875630497932434,0.8612436652183533,1
1,0.12844260036945343,0.8715574741363525,1
0,0.6392002105712891,0.36079978942871094,0
1,0.32874739170074463,0.6712526082992554,1
1,0.42394179105758667,0.5760582089424133,0
0,0.61464524269104,0.38535475730895996,0
0,0.5912671685218811,0.4087328612804413,0
1,0.20555151998996735,0.7944484949111938,1
1,0.46084895730018616,0.5391510725021362,0
1,0.21166102588176727,0.7883390188217163,1
0,0.6289114952087402,0.37108853459358215,0
0,0.5966787338256836,0.4033212661743164,0
1,0.4956619441509247,0.5043380260467529,0
0,0.5872608423233032,0.4127391576766968,0
0,0.5372225642204285,0.46277743577957153,1
0,0.6647223830223083,0.33527764678001404,0
1,0.3861951231956482,0.6138048768043518,0
0,0.5904309749603271,0.40956905484199524,0
1,0.14516428112983704,0.8548356890678406,1
1,0.2359853833913803,0.7640146613121033,1
1,0.15142139792442322,0.8485785722732544,1
0,0.6159767508506775,0.3840232789516449,0
1,0.24299298226833344,0.7570070028305054,1
1,0.1546018272638321,0.8453981876373291,1
0,0.6517112255096436,0.34828880429267883,0
1,0.2789667844772339,0.7210331559181213,1
1,0.12452521920204163,0.875474750995636,1
1,0.14388300478458405,0.8561170101165771,1
0,0.6058974862098694,0.3941025733947754,0
1,0.16377148032188416,0.8362285494804382,1
1,0.1185678243637085,0.8814322352409363,1
0,0.6091514825820923,0.3908484876155853,0
1,0.16614551842212677,0.8338544964790344,1
1,0.4482176601886749,0.5517823696136475,1
1,0.1164560616016388,0.8835439085960388,1
0,0.647544264793396,0.3524557054042816,0
0,0.6349461078643799,0.36505386233329773,1
1,0.4201888144016266,0.579811155796051,1
0,0.5607054233551025,0.43929457664489746,0
1,0.3977692723274231,0.6022307276725769,0
0,0.6312124729156494,0.3687874972820282,0
1,0.44325244426727295,0.556747555732727,1
0,0.6102568507194519,0.3897430896759033,0
1,0.1864510327577591,0.8135490417480469,1
0,0.5286010503768921,0.4713989794254303,1
1,0.12842394411563873,0.8715760111808777,1
0,0.5557894706726074,0.4442105293273926,0
1,0.14479467272758484,0.8552052974700928,1
1,0.36589935421943665,0.6341006755828857,1
0,0.6397398114204407,0.3602601885795593,0
0,0.5282310247421265,0.47176891565322876,0
1,0.44496265053749084,0.5550373196601868,1
1,0.13495206832885742,0.8650479912757874,1
1,0.14183282852172852,0.8581671714782715,1
1,0.45720285177230835,0.5427971482276917,0
0,0.585999608039856,0.41400039196014404,1
1,0.4735115170478821,0.5264885425567627,0
0,0.62447190284729,0.37552809715270996,0
0,0.6599871516227722,0.3400128185749054,0
0,0.5938936471939087,0.4061063528060913,0
0,0.5764005780220032,0.4235994517803192,0
1,0.2651214599609375,0.7348784804344177,1
1,0.17339831590652466,0.8266016244888306,1
0,0.5816769003868103,0.4183230996131897,0
1,0.18922434747219086,0.8107756972312927,1
0,0.5234261155128479,0.4765739142894745,0
1,0.2741718888282776,0.7258281111717224,1
0,0.6554195284843445,0.34458044171333313,0
1,0.16481372714042664,0.8351863026618958,1
0,0.5161263942718506,0.4838736057281494,0
1,0.19138802587985992,0.8086119890213013,1
1,0.10724493861198425,0.8927550911903381,1
0,0.6211543679237366,0.37884557247161865,0
1,0.10394119471311569,0.8960588574409485,1
1,0.45945411920547485,0.5405458807945251,0
0,0.5707577466964722,0.4292422831058502,0
1,0.11616415530443192,0.8838358521461487,1
0,0.6504405736923218,0.3495594263076782,0
0,0.629689633846283,0.37031036615371704,0
0,0.5633697509765625,0.4366302788257599,0
0,0.5002380609512329,0.4997619688510895,1
0,0.6434122323989868,0.3565877676010132,0
1,0.18039630353450775,0.8196037411689758,1
1,0.10806369036436081,0.8919362425804138,1
1,0.12893225252628326,0.8710677623748779,1
0,0.6470699906349182,0.3529300391674042,0
1,0.11204277724027634,0.8879572153091431,1
1,0.14340215921401978,0.8565978407859802,1
1,0.13615573942661285,0.8638442158699036,1
1,0.4332890510559082,0.5667109489440918,0
0,0.642512321472168,0.35748767852783203,0
0,0.6489682793617249,0.3510317802429199,0
1,0.40316715836524963,0.596832811832428,0
1,0.27314409613609314,0.7268559336662292,1
0,0.5449296236038208,0.4550703763961792,0
0,0.6135357618331909,0.3864642083644867,0
0,0.5853387713432312,0.4146611988544464,0
1,0.24926578998565674,0.7507342100143433,1
1,0.15831734240055084,0.8416826128959656,1
0,0.60622638463974,0.3937736451625824,0
1,0.22491499781608582,0.7750850319862366,0
0,0.5601668953895569,0.4398330748081207,0
0,0.5643937587738037,0.4356062710285187,0
1,0.22209550440311432,0.7779045104980469,1
1,0.19071097671985626,0.8092890381813049,1
1,0.33187127113342285,0.6681287288665771,1
0,0.6288148760795593,0.3711851239204407,0
1,0.3768056333065033,0.6231943964958191,1
0,0.573152482509613,0.4268474876880646,0
1,0.1400306224822998,0.8599693775177002,1
0,0.6602935791015625,0.3397064208984375,0
1,0.40671131014823914,0.5932886600494385,0
0,0.6260949373245239,0.37390509247779846,0
0,0.6625003218650818,0.3374996483325958,1
1,0.13522975146770477,0.8647702932357788,1
1,0.1413903385400772,0.858609676361084,1
0,0.6436196565628052,0.3563803732395172,0
1,0.15884827077388763,0.841151773929596,1
1,0.13422028720378876,0.86577969789505,1
1,0.14556504786014557,0.8544349074363708,1
0,0.6533547639846802,0.3466452360153198,0
0,0.5864598155021667,0.41354018449783325,0
0,0.637771725654602,0.3622282147407532,0
0,0.503517210483551,0.4964827597141266,0
1,0.132345050573349,0.8676549792289734,1
0,0.6565684676170349,0.3434315025806427,0
0,0.6212944984436035,0.37870553135871887,0
0,0.5334521532058716,0.4665478467941284,0
0,0.5510239601135254,0.4489760398864746,0
1,0.17775072157382965,0.8222492933273315,1
1,0.46341389417648315,0.5365861058235168,0
1,0.12908832728862762,0.8709116578102112,1
1,0.1272403746843338,0.8727596402168274,1
0,0.6040070652961731,0.3959929049015045,0
1,0.38183465600013733,0.6181653738021851,1
1,0.20732878148555756,0.7926712036132812,1
0,0.6636438369750977,0.3363562226295471,0
0,0.6664887070655823,0.3335113525390625,0
0,0.6148092746734619,0.3851907551288605,0
0,0.6496973037719727,0.35030272603034973,1
1,0.13981790840625763,0.8601821064949036,1
1,0.11532755196094513,0.8846725225448608,1
0,0.6118132472038269,0.3881867229938507,0
1,0.1837775558233261,0.8162224888801575,1
1,0.19550557434558868,0.8044943809509277,1
1,0.19785764813423157,0.802142322063446,1
1,0.12868905067443848,0.8713109493255615,1
0,0.6485883593559265,0.35141170024871826,0
0,0.6526586413383484,0.3473413586616516,0
0,0.6401674151420593,0.3598325848579407,0
0,0.6144182682037354,0.38558173179626465,0
1,0.12842394411563873,0.8715760111808777,1
0,0.6287366151809692,0.3712633550167084,0
0,0.6340079307556152,0.3659920394420624,0
1,0.25943702459335327,0.7405629754066467,1
1,0.36002299189567566,0.639976978302002,0
1,0.37898674607276917,0.6210132241249084,1
1,0.128740131855011,0.8712599277496338,1
1,0.12136445939540863,0.878635585308075,1
1,0.16150134801864624,0.8384986519813538,1
1,0.459668904542923,0.5403311252593994,1
0,0.6534411311149597,0.3465588688850403,0
1,0.1365668922662735,0.8634330630302429,1
0,0.506390392780304,0.49360957741737366,0
0,0.6197319626808167,0.38026803731918335,0
1,0.13102783262729645,0.8689721822738647,1
1,0.33552825450897217,0.6644718050956726,0
1,0.1799371987581253,0.8200628161430359,1
1,0.3379586935043335,0.6620413661003113,1
1,0.2614295184612274,0.7385704517364502,1
1,0.2505764961242676,0.7494235038757324,1
0,0.6543050408363342,0.34569495916366577,0
1,0.19694875180721283,0.803051233291626,1
1,0.4007633328437805,0.5992366671562195,0
1,0.1186174675822258,0.8813825845718384,1
1,0.307901531457901,0.6920984983444214,1
0,0.6321284174919128,0.36787155270576477,0
1,0.12488096952438354,0.8751190900802612,1
0,0.5962339043617249,0.40376612544059753,0
1,0.13895270228385925,0.8610473275184631,1
1,0.13937239348888397,0.8606276512145996,0
1,0.11104192584753036,0.8889580965042114,1
1,0.1415461003780365,0.8584538698196411,1
1,0.11358010023832321,0.8864198923110962,1
0,0.570785641670227,0.42921438813209534,0
0,0.6547980904579163,0.34520190954208374,0
0,0.5477292537689209,0.4522708058357239,0
0,0.6297153830528259,0.3702846169471741,1
1,0.15138956904411316,0.8486104011535645,1
0,0.646121084690094,0.3538789749145508,0
1,0.2063397616147995,0.7936602830886841,1
1,0.11588321626186371,0.8841167688369751,1
0,0.543752908706665,0.45624712109565735,0
0,0.6068264245986938,0.39317354559898376,0
1,0.18028660118579865,0.8197133541107178,1
0,0.662432074546814,0.33756792545318604,0
1,0.11334897577762604,0.8866510391235352,1
0,0.5595791339874268,0.440420925617218,0
0,0.5855804681777954,0.4144195020198822,0
1,0.12006039172410965,0.879939615726471,1
0,0.6519079804420471,0.3480920195579529,0
0,0.6559415459632874,0.34405845403671265,0
0,0.557271420955658,0.44272860884666443,0
1,0.42176392674446106,0.5782360434532166,0
1,0.2411576509475708,0.758842408657074,0
1,0.29837122559547424,0.7016288042068481,1
0,0.5595331192016602,0.44046691060066223,0
1,0.14115451276302338,0.8588454723358154,1
1,0.27078837156295776,0.7292116284370422,1
0,0.6008625030517578,0.3991375267505646,0
0,0.6440884470939636,0.355911523103714,0
0,0.5514816641807556,0.4485183358192444,1
0,0.5451022982597351,0.4548976719379425,0
1,0.12539510428905487,0.8746048212051392,1
1,0.29264065623283386,0.7073593735694885,1
1,0.15728312730789185,0.8427169322967529,1
0,0.5784391760826111,0.4215608537197113,0
0,0.5336137413978577,0.46638619899749756,0
0,0.6354051828384399,0.36459478735923767,0
0,0.6547357439994812,0.3452642560005188,0
1,0.2130325883626938,0.786967396736145,1
0,0.5840321183204651,0.4159678816795349,0
0,0.5472588539123535,0.45274117588996887,0
1,0.13271529972553253,0.8672846555709839,1
0,0.6544108986854553,0.34558913111686707,1
0,0.5088524222373962,0.49114757776260376,0
1,0.15867334604263306,0.8413266539573669,1
1,0.12912942469120026,0.8708705306053162,1
1,0.11389091610908508,0.8861091136932373,1
1,0.13811907172203064,0.8618809580802917,1
1,0.18725059926509857,0.8127493858337402,1
1,0.2768714725971222,0.7231285572052002,1
1,0.4359816908836365,0.5640183091163635,1
1,0.4393061101436615,0.5606938600540161,1
1,0.1123291477560997,0.8876708149909973,1
1,0.16054242849349976,0.8394575715065002,1
1,0.41234126687049866,0.587658703327179,1
1,0.48289570212364197,0.5171042680740356,0
0,0.6395303010940552,0.36046966910362244,0
0,0.5169305801391602,0.48306939005851746,0
0,0.6296191215515137,0.3703809380531311,0
1,0.2627681791782379,0.7372318506240845,1
0,0.6286033987998962,0.37139657139778137,0
1,0.13445144891738892,0.8655486106872559,1
1,0.4875565767288208,0.5124433636665344,0
1,0.12675780057907104,0.873242199420929,1
0,0.6038264036178589,0.39617353677749634,0
1,0.211692214012146,0.788307785987854,1
0,0.6110756993293762,0.388924241065979,0
1,0.25017160177230835,0.7498283982276917,1
1,0.23996005952358246,0.7600399255752563,0
1,0.13145305216312408,0.8685469627380371,1
0,0.5352391004562378,0.4647608995437622,0
1,0.1389702558517456,0.8610297441482544,1
1,0.1460113823413849,0.8539885878562927,0
0,0.6314242482185364,0.3685757517814636,0
1,0.3589123785495758,0.6410876512527466,1
1,0.22941409051418304,0.7705858945846558,1
1,0.11421485990285873,0.8857851624488831,1
0,0.5174117684364319,0.4825882017612457,1
1,0.14368854463100433,0.8563113808631897,1
1,0.11954911798238754,0.8804509043693542,1
0,0.5903328657150269,0.40966713428497314,0
0,0.5976863503456116,0.4023136794567108,0
0,0.5361088514328003,0.4638911783695221,0
