pred,p0,p1,label
0,0.6114281415939331,0.38857191801071167,0
1,0.43831634521484375,0.5616836547851562,1
0,0.5684328079223633,0.4315671920776367,0
1,0.38942408561706543,0.6105759143829346,1
0,0.5666974186897278,0.43330255150794983,0
1,0.4029301702976227,0.5970698595046997,1
1,0.4857470691204071,0.5142529606819153,1
0,0.5073709487915039,0.4926290512084961,0
1,0.4002898037433624,0.5997101664543152,1
1,0.4849359393119812,0.5150640606880188,1
1,0.41183042526245117,0.5881695747375488,1
1,0.48591670393943787,0.5140832662582397,1
1,0.4710114598274231,0.5289885401725769,0
1,0.4434514045715332,0.5565485954284668,1
0,0.5929475426673889,0.4070524573326111,0
0,0.5488595962524414,0.4511403441429138,0
1,0.4256311357021332,0.5743688941001892,1
0,0.561309278011322,0.43869075179100037,0
0,0.5728606581687927,0.42713940143585205,0
1,0.4690902829170227,0.5309097170829773,1
0,0.5687146186828613,0.43128541111946106,0
0,0.5514585971832275,0.44854146242141724,0
0,0.5392646789550781,0.46073535084724426,0
0,0.5879077315330505,0.41209226846694946,0
0,0.5994114875793457,0.4005884826183319,0
1,0.4219079911708832,0.5780919790267944,1
1,0.37587255239486694,0.6241274476051331,1
0,0.5952004194259644,0.40479961037635803,0
0,0.5560764670372009,0.4439235031604767,1
0,0.6089658141136169,0.3910341262817383,0
1,0.3957540690898895,0.6042459607124329,1
0,0.5698665976524353,0.4301334619522095,0
0,0.5360228419303894,0.4639771580696106,0
0,0.5319536924362183,0.46804624795913696,1
0,0.5141718983650208,0.48582807183265686,0
1,0.40135741233825684,0.5986425280570984,1
0,0.576181948184967,0.42381802201271057,0
0,0.5350304841995239,0.4649694859981537,0
0,0.5482038855552673,0.45179614424705505,1
0,0.5472216010093689,0.4527783989906311,0
0,0.5921145081520081,0.4078855514526367,0
1,0.4528081715106964,0.5471917986869812,0
1,0.40174680948257446,0.5982531905174255,1
0,0.5289745330810547,0.4710254967212677,1
1,0.46088239550590515,0.5391175746917725,1
1,0.3974286913871765,0.6025713086128235,1
0,0.5189664959907532,0.4810335040092468,0
0,0.5766059160232544,0.4233941435813904,0
0,0.5079851746559143,0.4920148551464081,1
1,0.47529837489128113,0.5247016549110413,1
1,0.3902249038219452,0.6097751259803772,1
1,0.4921974539756775,0.5078025460243225,1
0,0.5210787057876587,0.4789213240146637,0
0,0.5738643407821655,0.42613568902015686,0
0,0.5348436832427979,0.46515628695487976,1
0,0.5205588936805725,0.4794410765171051,0
0,0.5357345938682556,0.4642654061317444,0
1,0.41251692175865173,0.5874831080436707,1
0,0.5686932802200317,0.43130674958229065,0
0,0.5777148604393005,0.42228516936302185,0
1,0.43756169080734253,0.5624383091926575,1
1,0.4475172162055969,0.5524827837944031,1
0,0.569568932056427,0.4304310083389282,0
0,0.5417287349700928,0.45827120542526245,0
1,0.45437631011009216,0.5456236600875854,0
1,0.42278486490249634,0.5772150754928589,1
1,0.45711952447891235,0.5428804755210876,1
0,0.5757063031196594,0.4242936968803406,0
0,0.5649639964103699,0.4350360333919525,0
1,0.4590071141719818,0.5409929156303406,1
0,0.6008553504943848,0.39914458990097046,0
0,0.5698288679122925,0.4301711618900299,0
1,0.4519031047821045,0.5480968952178955,1
1,0.3966013491153717,0.6033986806869507,0
1,0.4317110478878021,0.5682889223098755,1
0,0.5194094181060791,0.4805905520915985,0
0,0.5818663835525513,0.41813358664512634,0
1,0.415085107088089,0.5849148631095886,0
0,0.5508381724357605,0.4491618275642395,1
1,0.41217777132987976,0.5878222584724426,0
1,0.4320133328437805,0.5679866671562195,1
1,0.41117769479751587,0.5888222455978394,1
0,0.5372335910797119,0.4627664089202881,0
1,0.4221246540546417,0.5778753757476807,1
1,0.3970308303833008,0.6029691696166992,1
0,0.5535635352134705,0.44643643498420715,1
1,0.46452754735946655,0.5354723930358887,1
1,0.4148681163787842,0.585131824016571,1
0,0.5897680521011353,0.4102320075035095,0
1,0.41451674699783325,0.5854833126068115,1
1,0.4097626805305481,0.5902373790740967,1
1,0.4592476189136505,0.5407523512840271,1
0,0.5526455640792847,0.44735443592071533,0
1,0.4018232226371765,0.5981767177581787,1
0,0.5134676694869995,0.4865323007106781,1
1,0.38018301129341125,0.6198169589042664,1
0,0.5669988393783569,0.43300116062164307,0
0,0.5931101441383362,0.40688982605934143,0
0,0.569567084312439,0.43043291568756104,0
0,0.6086860299110413,0.39131391048431396,0
0,0.5841915011405945,0.4158084988594055,0
0,0.5157598257064819,0.48424017429351807,1
0,0.5363612771034241,0.46363866329193115,0
1,0.3730885982513428,0.626911461353302,1
1,0.4211307168006897,0.5788692831993103,1
1,0.40368151664733887,0.5963184833526611,1
0,0.5026082396507263,0.49739179015159607,1
0,0.5169274210929871,0.48307254910469055,0
1,0.37940388917922974,0.620596170425415,1
0,0.544012725353241,0.45598724484443665,0
0,0.5891105532646179,0.4108894169330597,0
1,0.43387991189956665,0.5661200881004333,1
1,0.4459226429462433,0.5540773272514343,1
0,0.5159042477607727,0.4840957522392273,1
1,0.4033554792404175,0.5966445207595825,1
1,0.49529412388801575,0.5047059059143066,0
1,0.4073340892791748,0.5926658511161804,1
1,0.4590916037559509,0.5409083962440491,1
1,0.39715492725372314,0.6028450727462769,1
1,0.4052293300628662,0.5947707295417786,1
1,0.4735715091228485,0.5264285206794739,1
0,0.557019829750061,0.44298017024993896,0
0,0.5000221133232117,0.4999779164791107,0
0,0.5928876996040344,0.40711233019828796,0
1,0.40698131918907166,0.593018651008606,1
0,0.5413179397583008,0.4586820900440216,0
0,0.5708383917808533,0.42916160821914673,0
0,0.5070928931236267,0.4929071068763733,1
1,0.3770899474620819,0.6229100823402405,1
1,0.4517875611782074,0.548212468624115,1
1,0.3968268632888794,0.6031730771064758,1
0,0.5709030032157898,0.4290970265865326,0
0,0.5042155981063843,0.4957844018936157,1
1,0.4610007107257843,0.5389993190765381,0
0,0.5875956416130066,0.412404328584671,1
1,0.3701462745666504,0.6298537254333496,1
1,0.4325915575027466,0.5674084424972534,1
1,0.4511585235595703,0.5488415360450745,0
1,0.4408782720565796,0.5591217279434204,1
0,0.5071723461151123,0.4928276836872101,1
0,0.6024490594863892,0.39755094051361084,0
1,0.38605159521102905,0.613948404788971,1
1,0.48464974761009216,0.5153502225875854,1
0,0.5889742970466614,0.411025732755661,0
1,0.4022786021232605,0.5977214574813843,1
0,0.5121186971664429,0.48788130283355713,1
1,0.4633473753929138,0.5366526246070862,0
1,0.389309823513031,0.610690176486969,1
1,0.38939714431762695,0.6106029152870178,1
1,0.38682037591934204,0.6131796836853027,1
1,0.38720715045928955,0.6127928495407104,1
1,0.4126459062099457,0.5873540639877319,1
1,0.4698416292667389,0.5301584005355835,1
1,0.41376951336860657,0.5862305164337158,1
1,0.43186870217323303,0.5681312680244446,1
0,0.5811833739280701,0.41881662607192993,0
1,0.396119624376297,0.6038803458213806,1
0,0.5604714751243591,0.43952855467796326,1
1,0.3942151963710785,0.6057848334312439,1
0,0.5973268151283264,0.4026731550693512,0
0,0.5010514855384827,0.4989485442638397,1
1,0.4290837347507477,0.5709162950515747,1
1,0.41725245118141174,0.5827475786209106,1
1,0.3831609785556793,0.6168390512466431,1
1,0.44290998578071594,0.5570900440216064,0
1,0.3753697872161865,0.6246302127838135,1
0,0.510535478591919,0.48946458101272583,1
0,0.5017579793930054,0.49824199080467224,1
1,0.4211094379425049,0.5788905620574951,1
1,0.4598318338394165,0.5401681661605835,1
1,0.474575400352478,0.525424599647522,1
0,0.6089774966239929,0.3910224735736847,0
0,0.593030571937561,0.40696942806243896,0
1,0.4052152633666992,0.5947847366333008,1
1,0.41603603959083557,0.583963930606842,1
0,0.5583264231681824,0.44167360663414,0
0,0.5630785226821899,0.4369214177131653,0
1,0.4802452027797699,0.5197547674179077,1
0,0.5665416717529297,0.4334582984447479,0
0,0.5566680431365967,0.4433319866657257,0
1,0.38626590371131897,0.6137340664863586,1
1,0.3729555010795593,0.6270445585250854,1
0,0.5334458947181702,0.4665541350841522,0
0,0.6260008811950684,0.3739991784095764,0
1,0.4120345711708069,0.5879654884338379,1
1,0.48367682099342346,0.5163232088088989,0
1,0.43662166595458984,0.5633783340454102,1
0,0.5905847549438477,0.40941527485847473,0
1,0.4031126797199249,0.5968873500823975,1
0,0.5623133182525635,0.4376867115497589,0
0,0.5868698358535767,0.4131301939487457,0
1,0.40069809556007385,0.5993019342422485,1
0,0.6034057140350342,0.39659422636032104,0
0,0.5248983502388,0.47510164976119995,0
0,0.5054475665092468,0.49455246329307556,0
1,0.37800467014312744,0.6219953298568726,1
0,0.5787365436553955,0.4212634265422821,0
1,0.3898163139820099,0.6101837158203125,1
1,0.3805563151836395,0.6194437146186829,1
1,0.3724878132343292,0.6275121569633484,1
0,0.550962507724762,0.4490375220775604,1
1,0.40329715609550476,0.5967028141021729,1
0,0.5389561057090759,0.4610438644886017,0
1,0.4096294343471527,0.5903705358505249,1
1,0.48781582713127136,0.5121841430664062,1
1,0.4149460196495056,0.5850539803504944,1
1,0.4445520341396332,0.5554479956626892,1
0,0.5980016589164734,0.4019983112812042,0
1,0.37088513374328613,0.6291149258613586,1
0,0.5328391790390015,0.46716076135635376,0
0,0.5421414375305176,0.4578585624694824,0
1,0.4644480347633362,0.535551905632019,0
1,0.381122350692749,0.618877649307251,1
1,0.4027424156665802,0.5972575545310974,0
1,0.3948916792869568,0.6051083207130432,1
0,0.5065112709999084,0.49348872900009155,0
1,0.4576510787010193,0.5423489809036255,1
1,0.48469552397727966,0.515304446220398,0
1,0.4810991883277893,0.5189008116722107,0
0,0.5799296498298645,0.4200703203678131,0
0,0.5663184523582458,0.43368151783943176,0
1,0.3884221017360687,0.6115779280662537,1
0,0.5153184533119202,0.4846815764904022,0
0,0.5785115361213684,0.4214884340763092,0
0,0.595058262348175,0.40494176745414734,0
0,0.59260493516922,0.40739506483078003,0
0,0.5951493978500366,0.40485066175460815,0
1,0.4402164816856384,0.5597835183143616,0
1,0.39956966042518616,0.6004303693771362,0
1,0.39305412769317627,0.6069459319114685,1
0,0.5397002100944519,0.4602998197078705,0
1,0.3826252818107605,0.6173746585845947,1
1,0.41634905338287354,0.5836508870124817,1
0,0.6128408908843994,0.387159138917923,0
1,0.3820742666721344,0.6179257035255432,1
0,0.6010807156562805,0.39891931414604187,0
1,0.426213800907135,0.5737861394882202,1
1,0.41610342264175415,0.5838965177536011,1
1,0.40517619252204895,0.5948238372802734,1
0,0.5943918228149414,0.405608206987381,0
1,0.4082828164100647,0.5917171835899353,1
1,0.4226907193660736,0.577309250831604,0
0,0.5671207308769226,0.432879239320755,0
0,0.5785577893257141,0.4214421510696411,0
1,0.39736148715019226,0.6026384830474854,1
1,0.45685097575187683,0.5431489944458008,0
0,0.5764134526252747,0.4235866069793701,0
1,0.3824501633644104,0.6175498366355896,1
1,0.4220845103263855,0.5779155492782593,1
1,0.45710518956184387,0.5428947806358337,1
0,0.5045992732048035,0.49540069699287415,0
0,0.5019953846931458,0.49800458550453186,1
1,0.4134911894798279,0.5865088105201721,1
0,0.5815099477767944,0.41849008202552795,0
1,0.38530030846595764,0.61469966173172,1
0,0.5096298456192017,0.4903701841831207,1
0,0.5586703419685364,0.4413297176361084,1
1,0.41974055767059326,0.5802594423294067,1
1,0.4489595592021942,0.5510404109954834,1
0,0.5314837098121643,0.4685162901878357,1
1,0.4437321424484253,0.5562678575515747,1
1,0.4216342270374298,0.5783658027648926,1
0,0.5099460482597351,0.49005401134490967,0
1,0.4612508714199066,0.5387491583824158,1
0,0.5575494766235352,0.44245052337646484,0
0,0.5433552265167236,0.45664480328559875,1
1,0.46482059359550476,0.5351793766021729,0
1,0.3987613916397095,0.6012386083602905,1
1,0.4344349801540375,0.5655650496482849,1
0,0.5983589887619019,0.40164095163345337,0
0,0.5216318368911743,0.47836819291114807,0
1,0.4074817895889282,0.5925182700157166,1
1,0.42626485228538513,0.5737351775169373,1
1,0.4428660571575165,0.5571339130401611,1
1,0.3771577775478363,0.6228421926498413,1
0,0.5862511396408081,0.4137488007545471,0
0,0.5333664417266846,0.46663352847099304,0
1,0.37327662110328674,0.6267234086990356,1
0,0.571269154548645,0.428730845451355,0
1,0.3850311040878296,0.6149689555168152,1
0,0.6090632677078247,0.3909366726875305,0
0,0.6236491203308105,0.37635093927383423,0
0,0.5453788638114929,0.4546211361885071,0
1,0.4406059682369232,0.5593940019607544,1
0,0.5524845123291016,0.4475155174732208,0
0,0.5073861479759216,0.492613822221756,0
0,0.5020647644996643,0.4979352056980133,0
1,0.4788009226322174,0.5211990475654602,1
1,0.49837344884872437,0.5016265511512756,0
1,0.48156657814979553,0.5184334516525269,0
0,0.568278968334198,0.4317210614681244,1
0,0.6176367998123169,0.3823632001876831,0
1,0.4141460359096527,0.5858539938926697,1
1,0.47368890047073364,0.5263111591339111,1
0,0.5603959560394287,0.4396040439605713,0
0,0.5989486575126648,0.40105128288269043,0
0,0.6043938398361206,0.395606130361557,0
0,0.5068738460540771,0.49312618374824524,1
1,0.3802291452884674,0.619770884513855,1
0,0.5445477962493896,0.45545220375061035,0
1,0.39766955375671387,0.6023304462432861,1
0,0.5729274749755859,0.42707252502441406,0
0,0.5987164378166199,0.40128353238105774,0
0,0.596638560295105,0.403361439704895,0
1,0.41115546226501465,0.5888445973396301,1
1,0.392916202545166,0.607083797454834,1
1,0.4588395953178406,0.5411603450775146,1
0,0.5516213774681091,0.4483785629272461,0
1,0.4093216359615326,0.5906783938407898,1
0,0.5408138632774353,0.4591861069202423,1
0,0.6034760475158691,0.39652395248413086,0
0,0.5803477168083191,0.4196522533893585,0
1,0.4645862579345703,0.5354136824607849,1
0,0.5922971963882446,0.40770283341407776,0
0,0.5371755957603455,0.4628244638442993,0
0,0.5702909231185913,0.4297090768814087,0
1,0.43705108761787415,0.5629488825798035,1
0,0.5621412396430969,0.4378587007522583,0
0,0.502782940864563,0.4972170293331146,1
1,0.4268653988838196,0.5731346011161804,1
1,0.4514143466949463,0.5485855937004089,1
1,0.4290613532066345,0.5709387063980103,1
1,0.40954989194869995,0.5904500484466553,1
0,0.5436078310012817,0.4563921391963959,0
0,0.5891865491867065,0.41081348061561584,0
1,0.40558335185050964,0.594416618347168,1
1,0.4076882302761078,0.5923117399215698,1
1,0.4155065715312958,0.5844934582710266,1
0,0.5863577127456665,0.41364234685897827,0
0,0.5464645624160767,0.45353543758392334,0
1,0.409102201461792,0.5908978581428528,0
1,0.43853941559791565,0.5614606142044067,0
1,0.488117516040802,0.5118825435638428,0
0,0.5738695859909058,0.42613041400909424,0
0,0.5754048228263855,0.4245952069759369,0
1,0.43114665150642395,0.5688533782958984,1
0,0.5374807119369507,0.4625192880630493,1
1,0.45139095187187195,0.5486090779304504,1
1,0.3902157247066498,0.6097842454910278,1
0,0.5012646317481995,0.49873536825180054,0
0,0.578019380569458,0.4219806492328644,0
0,0.5923498272895813,0.4076501429080963,0
1,0.3835906684398651,0.6164093017578125,1
0,0.5094086527824402,0.49059128761291504,0
0,0.5018061995506287,0.49819380044937134,0
1,0.4523625373840332,0.5476374626159668,1
0,0.5566554069519043,0.4433445930480957,0
1,0.48108187317848206,0.5189181566238403,0
1,0.473410040140152,0.5265899300575256,0
1,0.4225669801235199,0.5774330496788025,1
1,0.4218062460422516,0.5781937837600708,1
1,0.4221644401550293,0.5778355598449707,1
0,0.5544629693031311,0.4455370008945465,0
1,0.4087408185005188,0.5912591814994812,1
0,0.5788754224777222,0.42112451791763306,0
1,0.3775154948234558,0.622484564781189,1
1,0.49248260259628296,0.507517397403717,0
0,0.5592356324195862,0.4407643973827362,0
1,0.4981929063796997,0.5018070936203003,1
0,0.5507374405860901,0.4492625892162323,0
1,0.4333341717720032,0.5666658282279968,1
1,0.4780445098876953,0.5219554305076599,1
0,0.5007761716842651,0.49922385811805725,1
1,0.4304805099964142,0.5695194602012634,1
0,0.556948184967041,0.4430517554283142,0
1,0.4066239893436432,0.5933760404586792,1
1,0.4870510995388031,0.5129489302635193,0
0,0.5963920950889587,0.40360787510871887,0
1,0.42939168214797974,0.5706083178520203,1
0,0.5410467386245728,0.45895329117774963,0
1,0.38018590211868286,0.6198140978813171,1
1,0.4944573938846588,0.5055426359176636,1
1,0.4993540346622467,0.5006459355354309,0
1,0.41525471210479736,0.5847453474998474,1
0,0.5960115194320679,0.4039885103702545,0
1,0.432943731546402,0.5670562982559204,1
1,0.3882819414138794,0.6117179989814758,1
1,0.45933797955513,0.5406619906425476,0
0,0.5796246528625488,0.42037534713745117,0
1,0.40639322996139526,0.5936067700386047,1
1,0.43473905324935913,0.5652609467506409,1
1,0.492053359746933,0.5079466104507446,1
1,0.38492026925086975,0.6150797605514526,1
1,0.4485948979854584,0.551405131816864,1
1,0.48999249935150146,0.5100075602531433,1
1,0.47783607244491577,0.5221639275550842,0
0,0.5863602757453918,0.41363972425460815,0
0,0.5518722534179688,0.44812774658203125,0
0,0.5640647411346436,0.43593525886535645,1
1,0.48959797620773315,0.5104020237922668,1
0,0.5327706336975098,0.46722936630249023,0
0,0.5684959292411804,0.4315040409564972,1
1,0.46377313137054443,0.5362268686294556,1
1,0.43487778306007385,0.5651221871376038,1
0,0.5469669103622437,0.4530331492424011,1
1,0.40601247549057007,0.5939875245094299,0
0,0.5167376399040222,0.4832623600959778,0
0,0.5605555772781372,0.4394444525241852,0
1,0.39861878752708435,0.6013811826705933,1
1,0.402934193611145,0.597065806388855,1
1,0.4829808175563812,0.5170191526412964,0
1,0.3936212360858917,0.6063787937164307,1
1,0.4315957725048065,0.5684042572975159,1
1,0.4226626753807068,0.5773373246192932,1
0,0.589497983455658,0.41050198674201965,0
0,0.5870786905288696,0.41292133927345276,0
0,0.5801115036010742,0.41988852620124817,0
0,0.5434746146202087,0.45652541518211365,0
0,0.5958417654037476,0.4041582942008972,0
1,0.42587628960609436,0.574123740196228,1
1,0.373590350151062,0.626409649848938,1
0,0.5640585422515869,0.4359414577484131,0
1,0.4135879874229431,0.5864120721817017,1
0,0.5430302023887634,0.4569697678089142,0
1,0.4652411937713623,0.5347588062286377,1
1,0.3956179618835449,0.6043820381164551,1
1,0.39120957255363464,0.6087904572486877,1
0,0.5438904762268066,0.45610955357551575,0
0,0.5512621402740479,0.4487378001213074,1
1,0.4291512668132782,0.5708487629890442,1
1,0.39222633838653564,0.6077736616134644,1
0,0.5856256484985352,0.41437438130378723,0
1,0.3821733593940735,0.6178266406059265,1
