pred,p0,p1,label
1,0.16126522421836853,0.8387347459793091,1
0,0.8015285730361938,0.19847144186496735,0
1,0.1081545427441597,0.8918454051017761,1
0,0.5948036313056946,0.4051963686943054,1
0,0.8016489148139954,0.19835110008716583,0
1,0.10872189700603485,0.891278088092804,1
0,0.7005250453948975,0.29947492480278015,0
1,0.34833115339279175,0.6516687870025635,1
1,0.43074649572372437,0.5692535638809204,1
1,0.15186698734760284,0.8481330275535583,1
0,0.7986689209938049,0.20133104920387268,0
1,0.3625144362449646,0.6374856233596802,0
1,0.12344247102737427,0.8765575289726257,1
1,0.16469520330429077,0.8353047370910645,1
1,0.10394791513681412,0.8960520625114441,1
1,0.44906875491142273,0.5509312152862549,1
1,0.1054692193865776,0.8945307731628418,1
0,0.5817759037017822,0.4182240962982178,0
0,0.761268675327301,0.23873135447502136,0
1,0.1083618551492691,0.8916381001472473,1
1,0.17185920476913452,0.8281407952308655,1
1,0.16561608016490936,0.8343839049339294,1
1,0.11921023577451706,0.8807897567749023,1
0,0.5517895221710205,0.4482105076313019,1
1,0.3040337860584259,0.6959661841392517,0
0,0.7928495407104492,0.20715051889419556,1
1,0.15123629570007324,0.848763644695282,0
1,0.16891635954380035,0.8310836553573608,1
1,0.15325401723384857,0.8467459678649902,1
1,0.3644876778125763,0.6355123519897461,1
0,0.5100409388542175,0.48995906114578247,0
1,0.18092426657676697,0.8190757036209106,1
1,0.11029575020074844,0.8897042870521545,1
1,0.2078142613172531,0.7921857237815857,1
1,0.12524878978729248,0.8747512102127075,1
1,0.1758815050125122,0.8241184949874878,1
0,0.6562345623970032,0.3437654376029968,0
1,0.11128390580415726,0.8887161016464233,1
1,0.1291726529598236,0.8708273768424988,1
1,0.10336971282958984,0.8966302275657654,1
0,0.7981340289115906,0.20186595618724823,0
1,0.4327255189418793,0.5672745108604431,1
1,0.11061477661132812,0.8893851637840271,1
0,0.7522112727165222,0.24778872728347778,0
1,0.13580700755119324,0.8641929626464844,1
1,0.1377030611038208,0.862296998500824,1
1,0.13803023099899292,0.8619697690010071,0
1,0.10537642985582352,0.8946235775947571,1
1,0.4350139796733856,0.5649860501289368,1
1,0.37100496888160706,0.6289950609207153,1
1,0.1929851770401001,0.8070148825645447,1
1,0.11127626150846481,0.8887237310409546,1
0,0.8016186952590942,0.19838128983974457,0
1,0.12663650512695312,0.8733634352684021,0
1,0.10950689762830734,0.8904930949211121,1
1,0.10426001250743866,0.8957400321960449,1
1,0.10811297595500946,0.8918870687484741,1
1,0.1281338930130005,0.8718660473823547,1
0,0.7922902703285217,0.20770975947380066,0
1,0.3883586823940277,0.6116412878036499,1
0,0.6845418214797974,0.315458208322525,0
1,0.13848049938678741,0.8615195155143738,0
1,0.10609347373247147,0.8939064741134644,1
1,0.30917978286743164,0.6908202171325684,1
0,0.7284726500511169,0.27152732014656067,0
1,0.11120346188545227,0.8887965679168701,1
1,0.155056893825531,0.844943106174469,1
1,0.11539657413959503,0.8846034407615662,1
1,0.10784277319908142,0.8921571969985962,1
1,0.1063895896077156,0.893610417842865,1
0,0.750789225101471,0.24921073019504547,0
1,0.19792719185352325,0.8020727634429932,1
1,0.11937922239303589,0.8806207776069641,1
0,0.7848007678985596,0.21519921720027924,0
0,0.649608850479126,0.3503911793231964,0
1,0.13592982292175293,0.8640701174736023,1
1,0.11625654250383377,0.8837434649467468,0
0,0.7629793286323547,0.23702070116996765,0
0,0.6498556137084961,0.3501444160938263,0
1,0.1395592987537384,0.860440731048584,1
0,0.7309272289276123,0.2690727114677429,0
1,0.1047862097620964,0.895213782787323,1
1,0.1405995488166809,0.8594004511833191,0
0,0.7897842526435852,0.21021577715873718,0
1,0.1886570155620575,0.8113429546356201,0
1,0.16715852916240692,0.8328415155410767,1
1,0.10513816028833389,0.8948618769645691,1
1,0.10326927900314331,0.8967306613922119,1
1,0.11096476763486862,0.889035165309906,1
1,0.13106299936771393,0.8689369559288025,1
1,0.10346607863903046,0.8965339064598083,1
0,0.788076639175415,0.211923286318779,0
0,0.5762288570404053,0.4237711429595947,0
1,0.1061469316482544,0.8938530683517456,1
1,0.10406000167131424,0.8959399461746216,1
0,0.627355694770813,0.3726443350315094,0
0,0.7179936170578003,0.2820063531398773,0
0,0.7887376546859741,0.21126234531402588,0
1,0.2459356039762497,0.7540643811225891,1
0,0.7536028623580933,0.24639713764190674,0
1,0.10378864407539368,0.8962113261222839,1
1,0.11640741676092148,0.8835926055908203,1
1,0.13723619282245636,0.8627638220787048,1
1,0.12393911182880402,0.8760609030723572,1
1,0.20547276735305786,0.7945272326469421,1
0,0.7934842109680176,0.20651580393314362,0
1,0.19560936093330383,0.8043906688690186,1
0,0.7261927723884583,0.27380719780921936,0
1,0.1310163289308548,0.8689836859703064,1
1,0.11167356371879578,0.8883264660835266,1
1,0.4371461272239685,0.5628538727760315,1
1,0.10647264122962952,0.8935273289680481,1
0,0.6734697818756104,0.32653024792671204,0
1,0.10637502372264862,0.893625020980835,1
1,0.13866962492465973,0.8613303303718567,0
1,0.12039070576429367,0.8796093463897705,1
1,0.10567553341388702,0.8943244814872742,1
0,0.7897855639457703,0.21021442115306854,0
1,0.10465417057275772,0.8953458666801453,1
1,0.12486757338047028,0.8751324415206909,1
1,0.10689482092857361,0.893105149269104,1
1,0.22607508301734924,0.7739249467849731,1
0,0.7586504817008972,0.2413495033979416,0
1,0.15274326503276825,0.8472567796707153,1
1,0.10773574560880661,0.8922642469406128,1
1,0.13605625927448273,0.8639437556266785,0
1,0.12488018721342087,0.8751198053359985,1
1,0.13947166502475739,0.860528290271759,0
1,0.11020621657371521,0.8897937536239624,0
1,0.12121200561523438,0.8787879943847656,1
1,0.1175759956240654,0.8824240565299988,1
1,0.4050958454608917,0.5949041843414307,0
1,0.3765307068824768,0.6234692335128784,1
1,0.14477211236953735,0.8552278876304626,1
1,0.13465173542499542,0.865348219871521,1
1,0.2241879403591156,0.775812029838562,1
1,0.32334086298942566,0.676659107208252,0
1,0.20841602981090546,0.7915840148925781,1
0,0.5747019052505493,0.4252980351448059,1
1,0.10588797926902771,0.8941119909286499,1
1,0.48675715923309326,0.5132428407669067,1
1,0.12283008545637131,0.8771699666976929,1
1,0.10259833186864853,0.8974016308784485,1
0,0.775121808052063,0.224878191947937,0
1,0.4356836974620819,0.5643162727355957,1
1,0.4559231996536255,0.5440768003463745,0
0,0.6217883825302124,0.37821164727211,0
1,0.13198280334472656,0.8680172562599182,0
1,0.12302899360656738,0.8769710063934326,1
1,0.1265130490064621,0.8734869360923767,1
1,0.19866745173931122,0.8013325333595276,1
1,0.10761593282222748,0.8923840522766113,1
0,0.5125827789306641,0.48741719126701355,1
1,0.11303514242172241,0.8869647979736328,1
0,0.713308572769165,0.28669145703315735,0
1,0.13156412541866302,0.8684359192848206,1
0,0.798535168170929,0.20146480202674866,0
1,0.1327594369649887,0.8672405481338501,1
1,0.10337946563959122,0.8966205716133118,1
0,0.676496684551239,0.323503315448761,0
1,0.25369447469711304,0.746305525302887,0
1,0.15682268142700195,0.8431772589683533,1
1,0.10504975914955139,0.894950270652771,1
1,0.3628464937210083,0.6371535658836365,0
1,0.19265402853488922,0.807345986366272,1
0,0.5748648047447205,0.42513522505760193,0
0,0.6147175431251526,0.3852824866771698,0
0,0.7799985408782959,0.22000150382518768,0
1,0.11377588659524918,0.886224091053009,1
0,0.6041612029075623,0.39583876729011536,0
1,0.2218470573425293,0.7781528830528259,1
1,0.12585556507110596,0.874144434928894,1
0,0.6884992122650146,0.31150078773498535,0
1,0.10295570641756058,0.8970442414283752,1
1,0.157572403550148,0.8424275517463684,1
1,0.11651664227247238,0.883483350276947,1
1,0.10547137260437012,0.8945286870002747,1
1,0.3616483211517334,0.6383517384529114,1
1,0.15107396245002747,0.8489260077476501,1
1,0.1261647790670395,0.8738352060317993,1
1,0.16393938660621643,0.8360605835914612,1
0,0.7766681909561157,0.22333180904388428,0
1,0.2618950307369232,0.7381049394607544,1
1,0.1081932783126831,0.8918067216873169,1
0,0.7485377192497253,0.25146231055259705,0
0,0.6641088128089905,0.3358911871910095,1
0,0.803669273853302,0.19633080065250397,0
0,0.6716050505638123,0.32839491963386536,0
1,0.3421443998813629,0.6578556299209595,1
1,0.10761626064777374,0.8923837542533875,1
1,0.12129911780357361,0.8787009119987488,1
1,0.16947858035564423,0.8305213451385498,1
1,0.36692339181900024,0.6330766081809998,1
1,0.3954741656780243,0.6045258045196533,0
1,0.29081830382347107,0.7091816663742065,1
1,0.4139522910118103,0.5860477089881897,1
1,0.11782620847225189,0.8821737766265869,1
0,0.5958185791969299,0.40418142080307007,1
1,0.22388269007205963,0.7761173248291016,1
1,0.1387941688299179,0.8612058162689209,1
1,0.12260600179433823,0.8773940205574036,1
0,0.5331721901893616,0.4668278098106384,0
1,0.1773751825094223,0.8226248025894165,1
0,0.742626965045929,0.25737303495407104,1
1,0.15094371140003204,0.8490562438964844,1
1,0.42780616879463196,0.5721938014030457,1
1,0.1187354028224945,0.8812646269798279,1
1,0.1334335207939148,0.8665664792060852,1
0,0.723056435585022,0.276943564414978,0
1,0.1386830359697342,0.861316978931427,1
1,0.12284805625677109,0.8771519660949707,1
0,0.5036189556121826,0.4963810443878174,1
1,0.11576960235834122,0.884230375289917,0
1,0.1099526658654213,0.8900473117828369,1
1,0.1698961853981018,0.8301038146018982,0
0,0.7357074022293091,0.2642925977706909,0
1,0.29357367753982544,0.7064263224601746,1
0,0.8020436763763428,0.19795632362365723,0
1,0.10955896228551865,0.8904410004615784,1
1,0.11504454910755157,0.8849554657936096,1
1,0.31191399693489075,0.6880860328674316,1
1,0.11637349426746368,0.8836265802383423,1
1,0.3978375792503357,0.6021624207496643,1
0,0.7276706099510193,0.2723293602466583,0
1,0.16572850942611694,0.8342714905738831,1
1,0.11695141345262527,0.8830485343933105,1
1,0.10713688284158707,0.8928631544113159,1
1,0.16078348457813263,0.8392164707183838,1
0,0.8019627332687378,0.198037251830101,0
0,0.5855458378791809,0.4144541621208191,0
1,0.1318960338830948,0.8681039214134216,1
1,0.1066184714436531,0.8933815360069275,1
0,0.8004465699195862,0.1995534747838974,0
0,0.6216486096382141,0.3783514201641083,1
1,0.2025451511144638,0.7974548935890198,0
1,0.31284013390541077,0.6871598958969116,0
1,0.10663028061389923,0.893369734287262,1
1,0.14225898683071136,0.8577410578727722,0
0,0.6037924885749817,0.3962075114250183,0
1,0.1902114301919937,0.8097885847091675,0
1,0.1300080269575119,0.8699919581413269,1
1,0.10394205898046494,0.8960579633712769,1
1,0.340154230594635,0.659845769405365,0
0,0.6209263205528259,0.37907370924949646,0
1,0.11336699873209,0.886633038520813,0
1,0.3024267256259918,0.6975733041763306,1
1,0.10373540967702866,0.8962645530700684,1
0,0.7218627333641052,0.2781372368335724,1
0,0.6269479990005493,0.3730520009994507,0
1,0.11294441670179367,0.8870555758476257,1
1,0.10671577602624893,0.8932842016220093,1
1,0.2273479551076889,0.7726520895957947,1
1,0.11736228317022324,0.8826376795768738,1
1,0.43535754084587097,0.5646424293518066,1
1,0.1171509325504303,0.8828490972518921,1
1,0.10802263021469116,0.8919773101806641,1
0,0.6317573189735413,0.36824268102645874,1
1,0.11875659227371216,0.8812434077262878,1
0,0.8037340044975281,0.19626596570014954,0
0,0.6821752190589905,0.3178248107433319,0
1,0.11989565193653107,0.8801043629646301,1
1,0.11849323660135269,0.8815068006515503,1
1,0.3155907690525055,0.6844092011451721,0
1,0.10461651533842087,0.8953834772109985,1
0,0.780390202999115,0.21960975229740143,0
0,0.7381585240364075,0.26184147596359253,0
1,0.1955532729625702,0.8044467568397522,1
1,0.10604730993509293,0.8939526677131653,1
1,0.13943952322006226,0.8605605363845825,1
0,0.7382073998451233,0.26179254055023193,0
0,0.7979124188423157,0.2020876109600067,1
1,0.11603706330060959,0.883962869644165,1
1,0.15911176800727844,0.8408882021903992,0
0,0.7715671062469482,0.22843286395072937,0
1,0.11572947353124619,0.8842705488204956,0
1,0.4353785216808319,0.5646215081214905,0
0,0.5582747459411621,0.4417252540588379,0
0,0.6650493144989014,0.33495068550109863,1
0,0.708733320236206,0.29126667976379395,0
0,0.7550477981567383,0.24495220184326172,0
1,0.11156154423952103,0.8884384036064148,0
0,0.661698579788208,0.3383014500141144,1
0,0.5628122687339783,0.43718770146369934,0
1,0.12139946967363358,0.878600537776947,1
1,0.23632563650608063,0.7636743187904358,0
