pred,p0,p1,label
0,0.9942567944526672,0.005743225570768118,0
0,0.7413042187690735,0.2586958110332489,0
0,0.9937722086906433,0.006227751728147268,0
0,0.9519593715667725,0.04804065823554993,0
0,0.9828039407730103,0.01719602197408676,0
1,0.3904603123664856,0.6095396876335144,0
0,0.5589120984077454,0.44108784198760986,1
0,0.9877134561538696,0.012286550365388393,0
0,0.8490244150161743,0.15097562968730927,1
0,0.994307816028595,0.005692254286259413,0
1,0.08519686758518219,0.9148032069206238,1
0,0.8721136450767517,0.12788639962673187,0
0,0.981063723564148,0.01893625408411026,0
0,0.9179591536521912,0.08204088360071182,0
0,0.9344244003295898,0.06557567417621613,0
0,0.992107093334198,0.007892876863479614,0
0,0.9789308309555054,0.02106918767094612,0
1,0.18022297322750092,0.8197770714759827,1
1,0.06785351037979126,0.9321464896202087,1
1,0.3215838372707367,0.6784161329269409,1
0,0.9930471777915955,0.0069528864696621895,0
0,0.994288444519043,0.005711515434086323,0
0,0.9924760460853577,0.007523928768932819,0
1,0.09580539166927338,0.9041946530342102,1
0,0.5567417740821838,0.4432581961154938,0
0,0.9936968684196472,0.006303179077804089,0
0,0.9939568042755127,0.006043124012649059,0
0,0.9942631125450134,0.005736890248954296,0
0,0.9680206775665283,0.0319792814552784,0
0,0.9281134009361267,0.0718865916132927,0
1,0.1373205929994583,0.8626793622970581,1
0,0.9943723678588867,0.0056276037357747555,0
0,0.9924446940422058,0.007555349729955196,0
1,0.43856048583984375,0.5614395141601562,1
0,0.9943483471870422,0.005651697516441345,0
0,0.9930338859558105,0.006966113578528166,0
0,0.9942252039909363,0.005774770397692919,0
0,0.9916698932647705,0.008330092765390873,0
0,0.9859844446182251,0.014015575870871544,0
0,0.9757398366928101,0.024260131642222404,0
0,0.9758499264717102,0.0241500623524189,0
0,0.6399161219596863,0.3600839078426361,0
1,0.25258636474609375,0.747413694858551,1
0,0.9942639470100403,0.005736025050282478,0
0,0.5347768664360046,0.46522319316864014,0
0,0.9695600271224976,0.03044002875685692,0
0,0.6863851547241211,0.3136148452758789,0
0,0.9686053991317749,0.03139456734061241,0
1,0.2436511218547821,0.7563489079475403,1
0,0.9933817386627197,0.0066183325834572315,0
1,0.1039942130446434,0.8960058093070984,1
0,0.9942514896392822,0.005748586729168892,0
1,0.2288503795862198,0.7711496353149414,1
1,0.07932610809803009,0.9206739068031311,1
0,0.6403248906135559,0.3596751391887665,1
0,0.9938052892684937,0.006194763351231813,0
1,0.1915099173784256,0.8084900975227356,1
0,0.6706367135047913,0.32936328649520874,0
1,0.06226743385195732,0.9377325773239136,1
0,0.5824723243713379,0.4175277054309845,0
0,0.7047786712646484,0.2952212691307068,0
1,0.2766764163970947,0.7233235836029053,1
1,0.34891700744628906,0.6510829925537109,1
1,0.23355093598365784,0.7664490938186646,1
1,0.13528989255428314,0.8647100925445557,0
1,0.4256029427051544,0.5743970274925232,0
0,0.994234025478363,0.00576598709449172,0
0,0.9880973100662231,0.011902756989002228,0
0,0.9463324546813965,0.05366751551628113,0
1,0.4009479284286499,0.5990520715713501,1
1,0.33657634258270264,0.6634236574172974,1
0,0.9825344681739807,0.01746552810072899,0
0,0.694257378578186,0.3057425916194916,0
0,0.9942957758903503,0.005704171024262905,0
0,0.6098517179489136,0.39014825224876404,1
0,0.9780932664871216,0.021906787529587746,0
0,0.9589935541152954,0.04100649058818817,0
1,0.197455495595932,0.8025445342063904,1
1,0.22161556780338287,0.7783843874931335,1
1,0.218739852309227,0.7812601327896118,1
1,0.1298239827156067,0.8701760172843933,1
0,0.7179604768753052,0.2820395231246948,1
0,0.7583740949630737,0.24162590503692627,1
0,0.9855085015296936,0.01449145283550024,0
0,0.9895170331001282,0.01048295572400093,0
1,0.36816781759262085,0.6318321228027344,0
1,0.1393999308347702,0.8606000542640686,1
1,0.11833610385656357,0.8816639184951782,1
0,0.7700993418693542,0.22990065813064575,1
0,0.9780118465423584,0.02198820374906063,0
0,0.9551688432693481,0.04483113810420036,0
0,0.9919241070747375,0.008075876161456108,0
0,0.9941816926002502,0.005818265490233898,0
0,0.8869388103485107,0.11306121200323105,0
0,0.7999920845031738,0.20000788569450378,0
0,0.9916380047798157,0.008362027816474438,0
0,0.990446925163269,0.009553071111440659,0
0,0.9942082166671753,0.00579180009663105,0
0,0.9942861199378967,0.005713882390409708,0
0,0.9597302675247192,0.04026975855231285,0
1,0.16789543628692627,0.832104504108429,1
0,0.9911887645721436,0.008811259642243385,0
0,0.9891045093536377,0.010895517654716969,0
0,0.8685593605041504,0.131440669298172,0
0,0.7874675393104553,0.21253246068954468,1
0,0.9940337538719177,0.005966275930404663,0
0,0.8569304347038269,0.1430695503950119,0
0,0.9935129284858704,0.006487151142209768,0
0,0.9749388694763184,0.025061171501874924,0
0,0.6108200550079346,0.38917991518974304,1
1,0.15380477905273438,0.8461952209472656,1
1,0.1940258890390396,0.8059741258621216,1
1,0.11171917617321014,0.8882808089256287,1
0,0.9755683541297913,0.024431578814983368,0
1,0.34859612584114075,0.6514038443565369,1
1,0.09810706228017807,0.901892900466919,1
0,0.9793564081192017,0.020643599331378937,0
1,0.11519747227430344,0.8848025798797607,1
1,0.19413791596889496,0.8058621287345886,1
1,0.1795521378517151,0.8204478025436401,1
0,0.9524757266044617,0.04752424359321594,0
0,0.9900537729263306,0.009946156293153763,0
1,0.11243506520986557,0.8875649571418762,1
1,0.17265941202640533,0.8273406028747559,1
0,0.9562954902648926,0.043704479932785034,0
0,0.9943224191665649,0.005677631124854088,0
0,0.6691445708274841,0.3308553695678711,1
1,0.0750686302781105,0.9249314069747925,1
0,0.9422206282615662,0.05777941271662712,0
0,0.9663889408111572,0.03361101076006889,0
0,0.9782574772834778,0.021742524579167366,0
0,0.937095046043396,0.06290490180253983,0
0,0.9794197678565979,0.020580220967531204,0
0,0.9826767444610596,0.01732332818210125,0
1,0.20393730700016022,0.796062707901001,1
1,0.08583149313926697,0.9141685366630554,1
0,0.9428941607475281,0.057105790823698044,0
0,0.9942926168441772,0.005707357544451952,0
1,0.32998767495155334,0.670012354850769,1
1,0.18210721015930176,0.8178927898406982,1
0,0.9943134784698486,0.005686529446393251,0
0,0.9817646741867065,0.018235299736261368,0
0,0.7535415887832642,0.24645841121673584,0
1,0.10934725403785706,0.8906527161598206,1
0,0.9939950108528137,0.006004996132105589,0
0,0.9943076968193054,0.005692293867468834,0
1,0.06225653365254402,0.9377434849739075,1
0,0.9897554516792297,0.010244520381093025,0
0,0.7435064911842346,0.25649353861808777,1
0,0.8847249150276184,0.1152750626206398,0
0,0.93330979347229,0.06669017672538757,0
0,0.9775452613830566,0.02245473861694336,0
1,0.15867693722248077,0.8413230776786804,0
0,0.7795807123184204,0.22041934728622437,1
0,0.9825078845024109,0.017492175102233887,0
0,0.9850740432739258,0.014925982803106308,0
0,0.9866037368774414,0.013396239839494228,0
1,0.23671811819076538,0.7632818818092346,0
1,0.1067235916852951,0.8932764530181885,1
0,0.9936331510543823,0.006366806570440531,0
0,0.9677038788795471,0.03229612484574318,0
0,0.9707942605018616,0.02920575998723507,0
0,0.9160964488983154,0.08390361815690994,0
0,0.7454403638839722,0.25455963611602783,0
1,0.09343750029802322,0.9065625071525574,0
1,0.1630890667438507,0.8369109630584717,1
1,0.411446213722229,0.588553786277771,1
1,0.20086731016635895,0.7991327047348022,1
1,0.08452186733484268,0.9154781699180603,1
1,0.15639416873455048,0.8436058163642883,1
0,0.9457072019577026,0.05429277569055557,0
1,0.3567531108856201,0.6432468295097351,1
0,0.9586086869239807,0.041391339153051376,0
0,0.9688417911529541,0.03115820698440075,0
0,0.987485945224762,0.012514065951108932,0
1,0.14514119923114777,0.8548588156700134,1
0,0.9943568110466003,0.005643225274980068,0
0,0.9679120182991028,0.0320880264043808,0
1,0.10886356234550476,0.8911364674568176,1
1,0.07517620176076889,0.9248238205909729,1
1,0.36845138669013977,0.6315486431121826,1
0,0.9211652278900146,0.07883472740650177,1
1,0.19951815903186798,0.8004818558692932,1
0,0.9665036797523499,0.03349637985229492,0
1,0.08610127866268158,0.913898766040802,1
1,0.2247190624475479,0.7752809524536133,1
1,0.12875740230083466,0.8712426424026489,1
1,0.17327775061130524,0.8267222046852112,1
1,0.17741337418556213,0.8225865960121155,1
0,0.9700302481651306,0.029969818890094757,0
0,0.9940111041069031,0.005988910794258118,0
0,0.9942145943641663,0.005785367451608181,0
1,0.11728555709123611,0.8827143907546997,1
0,0.9930693507194519,0.0069305794313549995,0
0,0.9245134592056274,0.07548657059669495,0
1,0.16085627675056458,0.8391437530517578,1
0,0.9943291544914246,0.005670829676091671,0
1,0.1453324854373932,0.8546675443649292,1
0,0.5096431374549866,0.4903568625450134,0
0,0.5859014391899109,0.4140985608100891,0
0,0.9871182441711426,0.01288171298801899,0
0,0.9942983984947205,0.005701621063053608,0
1,0.2329052835702896,0.7670947313308716,1
0,0.9901925325393677,0.009807450696825981,0
0,0.9163480401039124,0.08365193754434586,0
0,0.9919385313987732,0.008061503991484642,0
0,0.9415891170501709,0.058410897850990295,0
1,0.43549463152885437,0.564505398273468,0
1,0.15417952835559845,0.8458204865455627,1
1,0.18390817940235138,0.8160918354988098,1
0,0.9943435192108154,0.0056565445847809315,0
0,0.9401671886444092,0.05983274430036545,0
0,0.9864118099212646,0.013588202185928822,0
1,0.09199414402246475,0.9080058932304382,1
1,0.0634598582983017,0.9365401864051819,1
0,0.9881062507629395,0.01189375389367342,0
0,0.9906092882156372,0.009390691295266151,0
0,0.9942238926887512,0.005776085425168276,0
1,0.13698075711727142,0.8630192875862122,1
0,0.9868262410163879,0.01317382138222456,0
1,0.17556132376194,0.8244386315345764,1
0,0.9756112694740295,0.02438870631158352,0
0,0.9864097237586975,0.013590284623205662,0
0,0.9876556992530823,0.012344319373369217,0
0,0.9941927790641785,0.005807168316096067,0
1,0.11370484530925751,0.8862951397895813,1
0,0.9936375617980957,0.006362445652484894,0
1,0.3389616906642914,0.661038339138031,1
1,0.1255812644958496,0.8744187951087952,1
0,0.9901302456855774,0.009869818575680256,0
1,0.17882907390594482,0.8211708664894104,1
0,0.9866787791252136,0.013321231119334698,0
0,0.981000542640686,0.01899951510131359,0
0,0.9864309430122375,0.013569053262472153,0
0,0.9939210414886475,0.006078965496271849,0
0,0.971510648727417,0.02848932519555092,0
0,0.6351898908615112,0.36481010913848877,0
1,0.18066632747650146,0.8193336725234985,1
1,0.08934473246335983,0.9106553196907043,1
0,0.9825583696365356,0.017441650852560997,0
0,0.9941129088401794,0.005887051112949848,0
0,0.9632201194763184,0.03677992522716522,0
0,0.9942048192024231,0.005795147269964218,0
1,0.09791857749223709,0.9020813703536987,1
1,0.3101155161857605,0.6898845434188843,1
0,0.9819728136062622,0.01802721805870533,0
1,0.18120819330215454,0.8187918066978455,1
0,0.8771376609802246,0.12286227196455002,0
0,0.9738760590553284,0.026123924180865288,0
0,0.9865517616271973,0.013448270037770271,0
0,0.9943916201591492,0.005608456674963236,0
0,0.9764500260353088,0.023549968376755714,0
0,0.9586251974105835,0.04137478768825531,0
0,0.9863739013671875,0.013626102358102798,0
1,0.24607805907726288,0.7539219856262207,1
1,0.49463972449302673,0.5053603053092957,0
0,0.9847519993782043,0.015247941017150879,0
1,0.24964125454425812,0.7503587007522583,1
0,0.9671922326087952,0.032807741314172745,0
1,0.27044418454170227,0.7295558452606201,1
0,0.9940685033798218,0.005931558553129435,0
0,0.9449975490570068,0.05500248819589615,0
0,0.9779389500617981,0.022060977295041084,0
0,0.957863450050354,0.04213652387261391,0
0,0.9916719794273376,0.00832804013043642,0
1,0.23610173165798187,0.7638982534408569,1
0,0.9935909509658813,0.006409038323909044,0
1,0.4076847732067108,0.5923151969909668,0
1,0.26235342025756836,0.7376465201377869,1
1,0.28700143098831177,0.7129985690116882,0
0,0.9510835409164429,0.04891645163297653,0
0,0.8923861384391785,0.10761382430791855,0
0,0.990471363067627,0.009528666734695435,0
0,0.938734769821167,0.06126523017883301,0
0,0.9941985607147217,0.005801403429359198,0
0,0.9942728877067566,0.0057271202094852924,0
0,0.9943212270736694,0.005678780376911163,0
0,0.9943804144859314,0.0056195990182459354,0
0,0.9900388121604919,0.009961209259927273,0
0,0.6711806058883667,0.3288193941116333,1
1,0.13824746012687683,0.8617525696754456,1
0,0.5668988227844238,0.4331011474132538,0
0,0.9737063646316528,0.026293668895959854,0
1,0.09455002844333649,0.9054499268531799,1
0,0.9938821792602539,0.0061178444884717464,0
1,0.17481030523777008,0.8251897096633911,1
1,0.38960736989974976,0.6103926301002502,1
0,0.9930898547172546,0.006910176482051611,0
0,0.5841463208198547,0.41585367918014526,1
1,0.08925145119428635,0.9107485413551331,1
0,0.9805220365524292,0.019477972760796547,0
0,0.9665034413337708,0.03349661827087402,0
0,0.9241144061088562,0.07588561624288559,0
0,0.9667122960090637,0.03328768536448479,0
1,0.28065380454063416,0.7193461656570435,1
1,0.1769493967294693,0.8230505585670471,1
1,0.20364148914813995,0.7963585257530212,1
0,0.8571732640266418,0.14282672107219696,1
0,0.9336356520652771,0.06636438518762589,0
1,0.23936134576797485,0.7606386542320251,1
0,0.7768192887306213,0.22318069636821747,0
0,0.8667708039283752,0.13322915136814117,0
0,0.9888922572135925,0.011107753030955791,0
1,0.13103273510932922,0.8689672946929932,1
1,0.26329806447029114,0.7367019653320312,1
1,0.27629679441452026,0.7237032055854797,1
0,0.7698951363563538,0.23010484874248505,0
0,0.9780220985412598,0.021977903321385384,0
0,0.9749250411987305,0.025074943900108337,0
1,0.2589440941810608,0.7410558462142944,1
0,0.9918306469917297,0.008169359527528286,0
0,0.9941457509994507,0.005854177288711071,0
1,0.10574709624052048,0.8942528963088989,1
1,0.32969987392425537,0.6703001260757446,1
0,0.8567622303962708,0.14323776960372925,1
0,0.615150511264801,0.3848494589328766,0
0,0.9909483790397644,0.00905164610594511,0
0,0.9933930039405823,0.006606924347579479,0
1,0.1568010002374649,0.8431989550590515,1
0,0.9627588987350464,0.037241071462631226,0
0,0.9943485856056213,0.005651410203427076,0
0,0.7906155586242676,0.2093845009803772,0
0,0.9943228960037231,0.005677076522260904,0
0,0.708912193775177,0.2910878658294678,0
1,0.11242454499006271,0.8875754475593567,1
0,0.7672709226608276,0.23272915184497833,1
0,0.9942382574081421,0.005761688109487295,0
0,0.9189572930335999,0.08104272186756134,0
0,0.9943011999130249,0.005698840133845806,0
0,0.968049168586731,0.031950805336236954,0
0,0.9919891953468323,0.008010796271264553,0
1,0.2323327213525772,0.7676672339439392,1
0,0.9830291867256165,0.016970816999673843,0
0,0.9381248354911804,0.06187523156404495,0
0,0.9821122884750366,0.01788768358528614,0
1,0.16499793529510498,0.835002064704895,1
0,0.9942265748977661,0.00577337434515357,0
1,0.12222501635551453,0.8777750134468079,1
0,0.9249632358551025,0.07503674179315567,0
0,0.9740719199180603,0.025928089395165443,0
0,0.9942649006843567,0.005735067650675774,0
0,0.8779036998748779,0.12209630012512207,0
0,0.9873110055923462,0.012688984163105488,0
1,0.260394424200058,0.7396056056022644,1
1,0.1416444480419159,0.8583555817604065,0
0,0.9808096289634705,0.019190404564142227,0
0,0.9941202998161316,0.005879618693143129,0
0,0.7663419246673584,0.2336580902338028,1
0,0.9810647368431091,0.018935294821858406,0
0,0.981410026550293,0.01858997903764248,0
0,0.5318304300308228,0.46816956996917725,1
1,0.20319290459156036,0.796807050704956,1
1,0.07358380407094955,0.9264162182807922,1
1,0.2660489082336426,0.7339510917663574,1
1,0.17707253992557526,0.8229274153709412,1
0,0.9936800003051758,0.0063199736177921295,0
0,0.5200637578964233,0.47993624210357666,1
0,0.9943061470985413,0.005693881306797266,0
0,0.6204173564910889,0.37958264350891113,1
1,0.20163802802562714,0.7983619570732117,0
0,0.9922539591789246,0.007746031042188406,0
0,0.7663166522979736,0.23368337750434875,0
0,0.9609534740447998,0.03904648497700691,0
1,0.07958649843931198,0.9204134941101074,1
0,0.9756975173950195,0.024302484467625618,0
1,0.3073342442512512,0.6926657557487488,1
1,0.29561227560043335,0.7043877243995667,0
1,0.24505816400051117,0.7549418210983276,1
0,0.9850825071334839,0.014917444437742233,0
0,0.9939174056053162,0.006082593463361263,0
0,0.6045695543289185,0.39543047547340393,1
0,0.9942927360534668,0.005707265343517065,0
1,0.1542547047138214,0.8457452654838562,1
0,0.9359948039054871,0.06400527060031891,0
0,0.9199453592300415,0.08005465567111969,0
0,0.6967916488647461,0.3032083213329315,0
1,0.13491424918174744,0.865085780620575,1
0,0.9225417971611023,0.07745824754238129,0
0,0.984043300151825,0.015956666320562363,0
1,0.22955520451068878,0.7704448103904724,1
1,0.07336902618408203,0.9266310334205627,1
1,0.2565475106239319,0.7434524893760681,0
0,0.9942945837974548,0.005705398973077536,0
0,0.994384765625,0.005615260452032089,0
0,0.7847471237182617,0.21525290608406067,1
1,0.40670904517173767,0.5932909250259399,1
1,0.33964425325393677,0.6603556871414185,0
1,0.3070339858531952,0.6929660439491272,1
1,0.20955434441566467,0.7904456853866577,1
0,0.9942691326141357,0.005730833392590284,0
1,0.13460741937160492,0.8653926253318787,1
0,0.9904348850250244,0.009565175510942936,0
0,0.9933463335037231,0.0066536501981318,0
0,0.9941871166229248,0.00581292062997818,0
0,0.7456807494163513,0.25431928038597107,1
1,0.4379643499851227,0.5620356202125549,0
0,0.9912601113319397,0.00873990822583437,0
0,0.9857747554779053,0.014225254766643047,0
0,0.994025707244873,0.005974209867417812,0
0,0.9637061357498169,0.03629384934902191,0
0,0.9881283640861511,0.011871621012687683,0
0,0.5731154680252075,0.4268845319747925,1
0,0.9814768433570862,0.018523143604397774,0
0,0.9485810995101929,0.051418960094451904,0
0,0.9314330220222473,0.06856698542833328,0
0,0.9827342629432678,0.01726570725440979,0
0,0.9934387803077698,0.0065612588077783585,0
1,0.11837434768676758,0.8816256523132324,1
0,0.9932002425193787,0.006799743510782719,0
0,0.9883928894996643,0.011607094667851925,0
0,0.9943957328796387,0.0056042298674583435,0
0,0.9828841090202332,0.017115885391831398,0
1,0.05955420061945915,0.9404457807540894,1
0,0.9820458292961121,0.01795414835214615,0
0,0.9922963976860046,0.007703522685915232,0
0,0.9828901886940002,0.017109757289290428,0
1,0.20582762360572815,0.7941724061965942,1
1,0.13541710376739502,0.864582896232605,1
0,0.6568566560745239,0.3431433439254761,0
0,0.994243323802948,0.00575671624392271,0
0,0.9941455125808716,0.005854432471096516,0
0,0.9917370676994324,0.008262883871793747,0
0,0.9902014136314392,0.009798550046980381,0
1,0.09780384600162506,0.9021961688995361,1
1,0.33651337027549744,0.6634865999221802,1
1,0.3253135681152344,0.6746864318847656,1
1,0.24191990494728088,0.7580800652503967,0
0,0.978377640247345,0.02162231132388115,0
0,0.9250788688659668,0.0749211311340332,0
1,0.24154911935329437,0.7584509253501892,1
0,0.9562682509422302,0.043731722980737686,0
0,0.9939576387405396,0.006042397115379572,0
0,0.9882628321647644,0.011737152934074402,0
0,0.9883898496627808,0.011610141955316067,0
1,0.10283413529396057,0.8971658945083618,1
0,0.9679063558578491,0.03209366276860237,0
1,0.1833418309688568,0.8166581392288208,1
0,0.9609196186065674,0.03908035531640053,0
0,0.9350733757019043,0.06492660939693451,0
0,0.9584800601005554,0.0415198989212513,0
1,0.27292853593826294,0.7270714640617371,1
0,0.9464197754859924,0.05358022451400757,0
0,0.9636147022247314,0.03638535737991333,0
1,0.26394814252853394,0.7360518574714661,1
1,0.09781510382890701,0.9021849036216736,1
0,0.9941554069519043,0.00584458326920867,0
1,0.06445431709289551,0.9355456829071045,1
0,0.7584864497184753,0.24151358008384705,0
1,0.0594777911901474,0.9405221939086914,1
0,0.9844419360160828,0.015558034181594849,0
0,0.6513233780860901,0.3486766219139099,0
0,0.9941944479942322,0.00580553337931633,0
1,0.17748266458511353,0.8225172758102417,1
1,0.13808269798755646,0.8619173765182495,1
1,0.14800603687763214,0.8519939184188843,1
0,0.9943779110908508,0.005622083321213722,0
0,0.9711340069770813,0.028865987434983253,0
0,0.9807131290435791,0.01928688772022724,0
1,0.2104310691356659,0.7895689606666565,0
1,0.15882274508476257,0.841177225112915,1
1,0.12019836902618408,0.8798016905784607,1
1,0.20554709434509277,0.794452965259552,1
0,0.8848845958709717,0.11511537432670593,0
1,0.19088324904441833,0.809116780757904,1
0,0.9638029336929321,0.036197125911712646,0
0,0.9923507571220398,0.007649257313460112,0
0,0.9183127880096436,0.08168723434209824,0
0,0.9942876696586609,0.005712379235774279,0
1,0.36051154136657715,0.6394885182380676,1
1,0.08350439369678497,0.9164955615997314,1
0,0.7118242383003235,0.2881757318973541,0
0,0.993572473526001,0.006427505519241095,0
0,0.982122540473938,0.017877450212836266,0
1,0.2581492066383362,0.7418507933616638,1
1,0.13611559569835663,0.863884449005127,1
0,0.9943267703056335,0.00567319942638278,0
0,0.9941701889038086,0.0058298008516430855,0
0,0.9936142563819885,0.006385757587850094,0
0,0.9764314889907837,0.023568488657474518,0
0,0.9391080737113953,0.06089196354150772,0
1,0.10484418272972107,0.8951557874679565,1
1,0.0780387744307518,0.92196124792099,1
0,0.9556232690811157,0.04437677934765816,0
1,0.18765626847743988,0.8123437762260437,1
0,0.9942095279693604,0.005790429655462503,0
1,0.38399821519851685,0.6160017848014832,1
1,0.07749968767166138,0.9225003123283386,1
0,0.9903568625450134,0.009643133729696274,0
0,0.9941126704216003,0.00588731886819005,0
0,0.9940813183784485,0.005918675567954779,0
1,0.10475234687328339,0.8952476382255554,1
0,0.8976913690567017,0.10230866819620132,0
0,0.8850271701812744,0.11497282236814499,0
0,0.6308913826942444,0.3691086769104004,1
1,0.06260109692811966,0.9373988509178162,1
1,0.23944905400276184,0.7605509757995605,1
0,0.9632784128189087,0.03672157600522041,0
0,0.8208209872245789,0.17917907238006592,0
0,0.9942017197608948,0.005798220168799162,0
0,0.979697048664093,0.020302986726164818,0
0,0.9681094288825989,0.03189060837030411,0
0,0.9940333962440491,0.005966654513031244,0
0,0.9943376183509827,0.005662340205162764,0
1,0.17078742384910583,0.8292126059532166,1
1,0.16335180401802063,0.8366482257843018,0
0,0.9834302663803101,0.01656976528465748,0
1,0.38334769010543823,0.6166523098945618,0
0,0.9246023893356323,0.0753975585103035,0
0,0.9942985773086548,0.005701451096683741,0
0,0.9528229236602783,0.047177061438560486,0
0,0.7235499620437622,0.2764500379562378,0
0,0.9940176010131836,0.005982388276606798,0
0,0.6188234090805054,0.38117659091949463,0
0,0.9943352341651917,0.005664687138050795,0
1,0.24064122140407562,0.759358823299408,1
0,0.994124710559845,0.005875308997929096,0
0,0.8080796599388123,0.19192032516002655,0
0,0.9201611876487732,0.0798388123512268,0
0,0.7203007340431213,0.2796992361545563,0
0,0.9824299812316895,0.01756999082863331,0
0,0.680339515209198,0.3196604549884796,0
0,0.8627309203147888,0.13726909458637238,0
0,0.9943346977233887,0.0056653693318367004,0
0,0.9637308120727539,0.03626921772956848,0
0,0.9940001964569092,0.0059998007491230965,0
0,0.9760960936546326,0.023903856053948402,0
0,0.9942708015441895,0.005729203578084707,0
1,0.20837748050689697,0.7916224598884583,1
0,0.9546880125999451,0.04531192407011986,0
0,0.7484390139579773,0.2515609562397003,0
0,0.9944021105766296,0.005597956944257021,0
1,0.13184994459152222,0.868149995803833,1
0,0.9943593144416809,0.0056406487710773945,0
0,0.9120766520500183,0.08792334794998169,0
0,0.9686877131462097,0.03131226450204849,0
1,0.20249520242214203,0.7975047826766968,0
0,0.99205482006073,0.007945230230689049,0
0,0.9058337807655334,0.09416616708040237,0
0,0.9887800216674805,0.011220031417906284,0
1,0.13828465342521667,0.8617153763771057,1
0,0.7015458941459656,0.2984541356563568,0
0,0.9192041158676147,0.08079593628644943,0
0,0.9322040677070618,0.06779589504003525,1
1,0.4813025891780853,0.5186974406242371,1
1,0.13571499288082123,0.8642849326133728,1
0,0.9875600934028625,0.012439919635653496,0
0,0.9823083877563477,0.017691602930426598,0
1,0.2991176247596741,0.7008823752403259,1
0,0.7323611974716187,0.26763877272605896,0
0,0.8360421061515808,0.1639578938484192,0
1,0.20672883093357086,0.7932711839675903,1
1,0.24291716516017914,0.7570828199386597,1
0,0.990260660648346,0.009739341214299202,0
1,0.4737040102481842,0.5262960195541382,0
0,0.9842984676361084,0.015701573342084885,0
0,0.967509925365448,0.0324900858104229,0
1,0.262600302696228,0.737399697303772,0
1,0.35146376490592957,0.648536205291748,1
1,0.17287380993366241,0.8271262049674988,1
0,0.9942570328712463,0.00574302114546299,0
0,0.9780887961387634,0.02191115915775299,0
0,0.9943065047264099,0.0056934598833322525,0
