pred,p0,p1,label
0,0.5885596871376038,0.411440372467041,0
1,0.20216132700443268,0.7978386282920837,1
1,0.42276298999786377,0.5772370100021362,1
1,0.214472234249115,0.785527765750885,1
0,0.5789071917533875,0.42109280824661255,0
1,0.14350266754627228,0.8564973473548889,0
1,0.3246394991874695,0.6753605008125305,1
1,0.4860318601131439,0.5139681100845337,0
0,0.53326815366745,0.46673187613487244,1
0,0.6326614022254944,0.3673386573791504,0
1,0.16731387376785278,0.8326861262321472,1
0,0.6019924283027649,0.3980075716972351,0
1,0.4837304651737213,0.5162695050239563,0
1,0.40224912762641907,0.5977509021759033,1
0,0.6577925086021423,0.3422074615955353,1
0,0.6682795882225037,0.33172041177749634,1
1,0.24861395359039307,0.7513861060142517,0
1,0.2897662818431854,0.710233747959137,0
0,0.6738139986991882,0.3261859714984894,0
0,0.6009436249732971,0.3990563750267029,0
1,0.47520947456359863,0.5247905254364014,0
0,0.5986271500587463,0.40137287974357605,0
0,0.6559582352638245,0.34404173493385315,0
0,0.6183070540428162,0.38169288635253906,0
0,0.6672337651252747,0.33276623487472534,0
1,0.4008549451828003,0.5991450548171997,0
1,0.24620598554611206,0.7537940144538879,1
0,0.5027303695678711,0.4972696602344513,0
0,0.5999430418014526,0.400056928396225,0
1,0.10619975626468658,0.8938003182411194,0
0,0.5995731949806213,0.40042686462402344,0
0,0.6155082583427429,0.3844917416572571,0
1,0.29800325632095337,0.7019967436790466,1
1,0.107193224132061,0.8928067684173584,1
1,0.24887895584106445,0.7511210441589355,0
0,0.5616436004638672,0.4383564293384552,0
1,0.10966898500919342,0.8903310298919678,1
0,0.5327902436256409,0.46720975637435913,1
1,0.4363759458065033,0.5636240839958191,1
0,0.5110176801681519,0.48898226022720337,1
1,0.17526164650917053,0.8247383236885071,1
1,0.1501828283071518,0.849817156791687,1
1,0.1724216192960739,0.8275784254074097,0
1,0.3253740668296814,0.6746259331703186,1
1,0.11096956580877304,0.889030396938324,1
1,0.2649780213832855,0.7350220084190369,1
0,0.6415120363235474,0.35848793387413025,1
1,0.43619993329048157,0.5638000965118408,0
1,0.23552073538303375,0.7644792795181274,0
1,0.18179228901863098,0.8182076811790466,1
0,0.665229856967926,0.33477017283439636,0
1,0.4732591509819031,0.5267408490180969,0
1,0.11218685656785965,0.887813150882721,1
0,0.6398469805717468,0.3601529896259308,0
0,0.6440379619598389,0.35596203804016113,0
0,0.6284327507019043,0.3715672194957733,1
0,0.6480519771575928,0.35194799304008484,0
0,0.5915030837059021,0.4084969460964203,1
1,0.20145025849342346,0.7985497117042542,1
1,0.1836991012096405,0.8163008689880371,1
0,0.678379237651825,0.32162076234817505,0
1,0.11651569604873657,0.8834842443466187,1
0,0.5399652123451233,0.4600348174571991,0
1,0.13355715572834015,0.866442859172821,1
0,0.6859374642372131,0.3140625059604645,0
0,0.5770645141601562,0.42293551564216614,0
0,0.5556621551513672,0.4443378150463104,1
1,0.3576567769050598,0.6423432230949402,0
0,0.5175685286521912,0.4824315011501312,0
1,0.3017377555370331,0.6982622146606445,1
1,0.1251324564218521,0.8748675584793091,1
0,0.6980034112930298,0.30199652910232544,0
0,0.6400814652442932,0.3599185049533844,0
1,0.3314383625984192,0.6685616970062256,0
1,0.30836427211761475,0.6916357278823853,0
1,0.14004400372505188,0.8599560260772705,1
0,0.6892510652542114,0.3107489049434662,0
1,0.17576143145561218,0.8242385387420654,1
1,0.12804599106311798,0.8719539642333984,1
1,0.4573329985141754,0.542667031288147,0
1,0.14419381320476532,0.8558061718940735,0
1,0.45335614681243896,0.546643853187561,1
1,0.14537639915943146,0.8546236753463745,1
1,0.4273796081542969,0.5726203918457031,0
1,0.1212959960103035,0.8787040710449219,0
0,0.5505765080451965,0.44942349195480347,1
0,0.6363867521286011,0.3636133074760437,1
1,0.14147654175758362,0.8585234880447388,1
1,0.22090232372283936,0.7790976762771606,1
0,0.6806036829948425,0.3193962574005127,0
1,0.48969632387161255,0.5103036761283875,0
1,0.29439136385917664,0.705608606338501,1
0,0.69576096534729,0.30423903465270996,0
1,0.20979581773281097,0.7902042269706726,0
0,0.6719499230384827,0.32805004715919495,0
0,0.6590170860290527,0.34098291397094727,0
0,0.5464521050453186,0.4535478949546814,0
1,0.13148994743824005,0.8685100674629211,1
1,0.3259598910808563,0.6740401387214661,1
0,0.6650868058204651,0.3349132239818573,0
1,0.17676696181297302,0.8232330083847046,0
1,0.18089716136455536,0.8191028237342834,1
1,0.47469305992126465,0.5253069400787354,1
1,0.23236505687236786,0.767634928226471,0
0,0.5495620369911194,0.4504379630088806,0
0,0.6103731989860535,0.38962680101394653,0
0,0.5910776853561401,0.40892231464385986,0
0,0.6073105931282043,0.39268940687179565,0
0,0.5047678351402283,0.4952321946620941,0
1,0.11140483617782593,0.8885952234268188,1
1,0.15711209177970886,0.8428878784179688,0
1,0.22441981732845306,0.775580108165741,1
0,0.6979013085365295,0.30209869146347046,0
1,0.4093654155731201,0.5906345844268799,1
1,0.1193125993013382,0.8806873559951782,0
0,0.5447226762771606,0.45527732372283936,1
1,0.40394338965415955,0.5960565805435181,0
1,0.113084577023983,0.8869155049324036,1
1,0.19376546144485474,0.80623459815979,1
1,0.21498240530490875,0.7850176095962524,0
1,0.4981670677661896,0.501832902431488,0
0,0.6118250489234924,0.38817495107650757,0
1,0.11611776053905487,0.8838822245597839,1
0,0.6297857761383057,0.37021419405937195,0
0,0.5157607793807983,0.48423922061920166,1
1,0.3128677308559418,0.6871322989463806,1
0,0.5981167554855347,0.40188318490982056,1
1,0.4179847836494446,0.5820152163505554,1
1,0.12231127917766571,0.8776887059211731,1
1,0.14875876903533936,0.8512412309646606,0
0,0.6685926914215088,0.3314073383808136,0
0,0.6364417672157288,0.36355826258659363,0
0,0.5655946731567383,0.4344053566455841,1
1,0.26188063621520996,0.73811936378479,0
1,0.14776447415351868,0.8522355556488037,1
1,0.34062328934669495,0.6593767404556274,0
1,0.31495052576065063,0.6850495338439941,1
0,0.6207377910614014,0.3792622685432434,1
1,0.3888933062553406,0.6111066937446594,0
0,0.5839279890060425,0.4160720109939575,0
0,0.6465125679969788,0.35348746180534363,0
1,0.3887961506843567,0.6112038493156433,1
1,0.19009029865264893,0.8099097013473511,1
0,0.6766337752342224,0.3233662545681,0
0,0.6352919936180115,0.3647080063819885,1
0,0.5793513059616089,0.4206486642360687,0
1,0.14307861030101776,0.8569214344024658,0
1,0.26564478874206543,0.7343551516532898,1
1,0.44376006722450256,0.5562399625778198,0
1,0.19019833207130432,0.8098016381263733,1
1,0.427532434463501,0.572467565536499,0
1,0.20738261938095093,0.7926173806190491,1
0,0.6613176465034485,0.3386823534965515,1
1,0.4032202363014221,0.5967797636985779,0
1,0.39494800567626953,0.6050519943237305,0
1,0.1696290373802185,0.8303709030151367,1
1,0.18752162158489227,0.8124783039093018,0
1,0.4645913243293762,0.5354087352752686,1
1,0.11124435812234879,0.8887556195259094,1
1,0.27477502822875977,0.725225031375885,0
0,0.6568548083305359,0.3431451916694641,0
0,0.6141045689582825,0.3858954906463623,1
0,0.6274980306625366,0.372501939535141,1
1,0.1317095011472702,0.8682904839515686,1
0,0.554349958896637,0.44565001130104065,1
1,0.1123935803771019,0.8876064419746399,1
0,0.585942804813385,0.4140571653842926,0
1,0.28715842962265015,0.7128415107727051,1
1,0.11726842075586319,0.8827316164970398,1
1,0.31481701135635376,0.6851829886436462,1
0,0.6847800016403198,0.3152199983596802,0
1,0.11364196985960007,0.8863580822944641,1
0,0.5224561095237732,0.4775438606739044,0
0,0.6641712784767151,0.3358287811279297,1
0,0.595227837562561,0.4047721028327942,0
1,0.4916897416114807,0.5083102583885193,0
0,0.6251598596572876,0.3748401403427124,0
1,0.3100445866584778,0.689955472946167,1
0,0.6425408124923706,0.3574592173099518,0
1,0.16043789684772491,0.8395620584487915,0
1,0.36160871386528015,0.6383912563323975,1
0,0.6480748653411865,0.3519251346588135,0
0,0.6731775403022766,0.326822429895401,0
1,0.29437828063964844,0.7056217193603516,1
1,0.15488380193710327,0.8451161980628967,1
0,0.651506245136261,0.3484937250614166,0
1,0.15360866487026215,0.8463913202285767,1
1,0.16456882655620575,0.8354311585426331,0
1,0.12687411904335022,0.8731259107589722,1
1,0.4807901680469513,0.5192098021507263,1
1,0.13149946928024292,0.8685005307197571,1
0,0.5330266952514648,0.46697333455085754,0
0,0.6304980516433716,0.3695019483566284,0
0,0.6127229928970337,0.3872770071029663,0
1,0.3958457112312317,0.6041543483734131,0
1,0.15184730291366577,0.8481526374816895,1
