pred,p0,p1,label
1,0.15112197399139404,0.8488779664039612,1
1,0.09549400210380554,0.9045060276985168,0
1,0.44683849811553955,0.5531615018844604,1
0,0.6259067058563232,0.37409326434135437,0
1,0.13889537751674652,0.8611046075820923,1
1,0.15231692790985107,0.8476830720901489,1
1,0.1523280143737793,0.8476719856262207,0
0,0.808456301689148,0.19154369831085205,0
1,0.10240284353494644,0.8975971341133118,1
1,0.10845930874347687,0.8915407061576843,0
1,0.09570509195327759,0.9042948484420776,1
1,0.1636466234922409,0.8363534212112427,0
0,0.7554755806922913,0.24452443420886993,0
1,0.0951552465558052,0.9048448204994202,1
1,0.1761392503976822,0.823860764503479,0
0,0.7026881575584412,0.2973118722438812,0
1,0.09311871230602264,0.9068812727928162,1
1,0.3537459671497345,0.6462540030479431,1
1,0.10360081493854523,0.8963992595672607,1
1,0.3103223145008087,0.6896776556968689,1
0,0.6544351577758789,0.3455648422241211,0
1,0.09484285116195679,0.9051571488380432,1
1,0.19099950790405273,0.8090004920959473,1
1,0.1007305383682251,0.8992695212364197,1
1,0.12060408294200897,0.8793959617614746,1
1,0.1008463203907013,0.8991537094116211,1
1,0.09773369133472443,0.9022663235664368,1
0,0.5365305542945862,0.4634694755077362,0
1,0.2616994082927704,0.7383005619049072,0
1,0.12256923317909241,0.8774307370185852,1
1,0.16063997149467468,0.8393600583076477,1
1,0.13991305232048035,0.860086977481842,1
1,0.09440083801746368,0.9055991768836975,1
1,0.09379693865776062,0.9062030911445618,1
1,0.09690926969051361,0.9030907154083252,1
1,0.09370282292366028,0.9062972068786621,1
1,0.3092731237411499,0.6907268166542053,1
0,0.7081514596939087,0.2918485701084137,0
1,0.27045005559921265,0.7295500040054321,1
1,0.1724267601966858,0.827573299407959,0
1,0.203433558344841,0.7965664863586426,0
1,0.1143738329410553,0.8856261968612671,1
1,0.1628318727016449,0.8371681571006775,1
1,0.09841378033161163,0.9015862345695496,1
1,0.1586030125617981,0.8413969278335571,0
1,0.41422638297080994,0.5857736468315125,1
1,0.16798511147499084,0.8320149183273315,1
0,0.7725996971130371,0.2274003028869629,0
1,0.10506723821163177,0.894932746887207,1
1,0.09387407451868057,0.9061259627342224,1
1,0.15888714790344238,0.8411127924919128,0
1,0.11998388916254044,0.8800160884857178,0
1,0.09351367503404617,0.9064863324165344,1
1,0.16241437196731567,0.8375856876373291,1
1,0.1317988932132721,0.8682011365890503,0
1,0.12468765676021576,0.875312328338623,1
0,0.7312260866165161,0.2687739133834839,0
1,0.1609632968902588,0.8390366435050964,1
0,0.6611686944961548,0.3388312757015228,0
1,0.1594151109457016,0.8405848145484924,1
1,0.10853439569473267,0.8914655447006226,1
0,0.5408807396888733,0.4591192305088043,0
1,0.46658822894096375,0.5334117412567139,1
1,0.09408237785100937,0.9059176445007324,1
1,0.10712878406047821,0.8928712010383606,0
1,0.1397818922996521,0.8602181077003479,1
1,0.09452119469642639,0.9054787755012512,1
0,0.666752278804779,0.33324775099754333,0
1,0.10950168967247009,0.8904982805252075,1
1,0.09856708347797394,0.9014328718185425,1
1,0.09796591103076935,0.9020340442657471,1
1,0.09521842002868652,0.9047815799713135,0
0,0.7963964343070984,0.20360350608825684,1
1,0.29312610626220703,0.706873893737793,1
1,0.10840506106615067,0.8915950059890747,1
0,0.8090537190437317,0.1909462958574295,0
1,0.10683774203062057,0.893162190914154,1
1,0.10707376152276993,0.8929262161254883,1
1,0.4051772356033325,0.5948227643966675,1
1,0.10234978049993515,0.8976502418518066,0
1,0.19094625115394592,0.8090537190437317,0
1,0.12136005610227585,0.8786398768424988,1
0,0.7805089354515076,0.21949106454849243,1
0,0.6058952808380127,0.3941047191619873,0
1,0.09824690967798233,0.9017531275749207,1
1,0.09495356678962708,0.9050464034080505,1
1,0.12833812832832336,0.871661901473999,1
1,0.0963517278432846,0.9036481976509094,1
0,0.731812059879303,0.2681879699230194,0
1,0.14966049790382385,0.8503395318984985,1
1,0.09421166777610779,0.9057883024215698,1
1,0.10248445719480515,0.8975154757499695,1
1,0.09670667350292206,0.9032933712005615,1
0,0.7487139701843262,0.25128600001335144,0
1,0.0948181003332138,0.9051818251609802,1
1,0.09542245417833328,0.9045775532722473,1
1,0.09373591840267181,0.9062641263008118,1
1,0.27005448937416077,0.7299454808235168,1
1,0.0981334000825882,0.9018665552139282,1
1,0.13329185545444489,0.8667081594467163,1
1,0.0937114879488945,0.9062885046005249,1
1,0.1049836054444313,0.8950163722038269,1
1,0.12388062477111816,0.8761193752288818,1
1,0.09358318150043488,0.9064167737960815,1
0,0.7642110586166382,0.23578891158103943,1
1,0.1132875457406044,0.8867124319076538,0
1,0.2907336950302124,0.7092663049697876,1
1,0.3840830326080322,0.6159169673919678,0
1,0.10976113379001617,0.890238881111145,1
1,0.36490166187286377,0.635098397731781,0
1,0.1408824324607849,0.8591175675392151,1
0,0.7729892134666443,0.2270108163356781,0
1,0.20083869993686676,0.7991613149642944,1
1,0.19734539091587067,0.8026546835899353,1
1,0.09599452465772629,0.9040054082870483,1
1,0.09846074879169464,0.9015392065048218,1
1,0.2780177891254425,0.7219821810722351,1
1,0.17108245193958282,0.8289175033569336,0
1,0.1266539841890335,0.8733460307121277,1
1,0.10733582079410553,0.8926641941070557,1
1,0.35560405254364014,0.6443958878517151,1
1,0.11062940955162048,0.8893705606460571,0
1,0.1460733562707901,0.8539265990257263,1
1,0.44100165367126465,0.5589982867240906,0
0,0.5708608031272888,0.4291391670703888,1
0,0.7825577855110168,0.21744215488433838,0
1,0.11040598154067993,0.8895940184593201,1
1,0.13719893991947174,0.8628011345863342,1
1,0.14235974848270416,0.8576402068138123,1
0,0.63047194480896,0.36952802538871765,0
1,0.11164142191410065,0.8883585333824158,1
1,0.09968661516904831,0.9003133773803711,0
1,0.15018922090530396,0.849810779094696,1
1,0.4609684348106384,0.5390315651893616,1
1,0.26019230484962463,0.739807665348053,0
1,0.337492436170578,0.6625075936317444,1
1,0.12444338202476501,0.8755565881729126,1
1,0.15584777295589447,0.8441522121429443,0
0,0.514672577381134,0.48532745242118835,0
1,0.11137671768665314,0.8886232376098633,1
1,0.4197443425655365,0.5802556276321411,0
1,0.0933556780219078,0.906644344329834,1
1,0.09565478563308716,0.9043452739715576,1
1,0.09543871134519577,0.9045612812042236,1
1,0.09617231786251068,0.9038276672363281,1
1,0.09766794741153717,0.9023321270942688,1
1,0.11512043327093124,0.8848795890808105,1
1,0.3527925908565521,0.6472074389457703,1
1,0.15517893433570862,0.8448210954666138,1
1,0.4594205915927887,0.5405793786048889,0
1,0.22310832142829895,0.7768916487693787,1
1,0.3517524302005768,0.6482475399971008,1
1,0.16434665024280548,0.8356533050537109,1
0,0.6220740079879761,0.3779260516166687,0
1,0.09909481555223465,0.9009051322937012,0
1,0.09647903591394424,0.903520941734314,1
1,0.09857691079378128,0.9014230966567993,1
0,0.7538323402404785,0.24616767466068268,1
1,0.13380567729473114,0.8661943674087524,1
1,0.1195082813501358,0.8804916739463806,1
0,0.7545950412750244,0.24540501832962036,1
0,0.7523708939552307,0.24762915074825287,0
1,0.09409737586975098,0.9059026837348938,1
1,0.12208113074302673,0.8779188990592957,1
1,0.13465820252895355,0.86534184217453,1
0,0.7721289396286011,0.22787104547023773,0
0,0.6389403343200684,0.36105966567993164,0
1,0.21591271460056305,0.7840873003005981,0
1,0.0943848118185997,0.9056151509284973,1
0,0.6394564509391785,0.36054351925849915,1
1,0.09872496873140335,0.9012749791145325,1
1,0.12313108146190643,0.8768689632415771,1
1,0.13458769023418427,0.8654123544692993,1
1,0.1470458209514618,0.8529541492462158,1
1,0.11119190603494644,0.8888080716133118,1
1,0.108205147087574,0.8917949199676514,1
0,0.7432718873023987,0.2567281424999237,0
1,0.09367386996746063,0.9063260555267334,1
0,0.505171537399292,0.4948284924030304,0
1,0.24081042408943176,0.7591896057128906,0
1,0.11182514578104019,0.888174831867218,0
1,0.09739328175783157,0.9026066660881042,1
1,0.19466741383075714,0.8053325414657593,1
0,0.7665895819664001,0.23341040313243866,0
1,0.09419627487659454,0.9058037996292114,1
1,0.331948846578598,0.6680511832237244,0
0,0.5121759176254272,0.48782408237457275,1
1,0.10321924835443497,0.8967807292938232,1
0,0.7305933237075806,0.2694067060947418,0
1,0.27795127034187317,0.7220487594604492,0
0,0.6871264576911926,0.3128735423088074,0
0,0.6269882321357727,0.3730117678642273,0
0,0.8021778464317322,0.19782215356826782,0
1,0.4477351903915405,0.5522648096084595,1
0,0.7810435891151428,0.21895642578601837,0
1,0.093996062874794,0.9060039520263672,1
1,0.36725008487701416,0.6327498555183411,0
1,0.0941249281167984,0.9058750867843628,1
1,0.09594377875328064,0.9040562510490417,1
1,0.4262917637825012,0.5737082362174988,1
1,0.09731316566467285,0.9026868343353271,1
1,0.09463434666395187,0.9053657054901123,1
1,0.09634430706501007,0.9036557078361511,0
1,0.11092673242092133,0.8890732526779175,1
1,0.09351541846990585,0.9064845442771912,1
1,0.09882186353206635,0.9011781811714172,1
1,0.09717494994401932,0.9028250575065613,1
1,0.10435719043016434,0.8956427574157715,0
1,0.22148120403289795,0.7785187363624573,0
1,0.09722360968589783,0.9027763605117798,1
1,0.09372039139270782,0.9062795639038086,1
1,0.19161541759967804,0.8083845376968384,1
0,0.796938955783844,0.20306110382080078,0
0,0.6115520596504211,0.38844791054725647,0
1,0.09523283690214157,0.9047670960426331,1
1,0.09391287714242935,0.9060871005058289,1
1,0.09557345509529114,0.9044265747070312,1
1,0.09324632585048676,0.9067537188529968,1
0,0.7350761890411377,0.2649238109588623,0
1,0.11238476634025574,0.8876152038574219,1
1,0.19247868657112122,0.8075212836265564,0
1,0.09526431560516357,0.9047356843948364,1
1,0.3924628794193268,0.6075371503829956,0
1,0.111765556037426,0.8882344961166382,1
1,0.10170122236013412,0.8982987999916077,0
0,0.7766180634498596,0.22338193655014038,0
1,0.10078772157430649,0.8992122411727905,1
1,0.21071568131446838,0.7892842888832092,1
1,0.09419774264097214,0.905802309513092,1
1,0.13247673213481903,0.8675232529640198,1
1,0.15160025656223297,0.8483996987342834,0
1,0.11210723966360092,0.8878927230834961,1
1,0.09519664943218231,0.9048033356666565,1
1,0.09814303368330002,0.9018569588661194,0
1,0.10324142873287201,0.8967585563659668,1
1,0.0937306210398674,0.906269371509552,1
1,0.11058323830366135,0.8894167542457581,0
1,0.0988420769572258,0.9011579155921936,1
1,0.26615333557128906,0.7338466048240662,0
1,0.41815611720085144,0.581843912601471,0
1,0.1656467467546463,0.8343532681465149,1
1,0.09481026977300644,0.9051897525787354,1
1,0.1120518147945404,0.8879481554031372,1
1,0.2376544028520584,0.7623456120491028,1
0,0.7609100937843323,0.23908990621566772,0
0,0.5738635659217834,0.42613646388053894,0
1,0.09606419503688812,0.9039357900619507,0
1,0.11649753898382187,0.8835024237632751,0
1,0.21928580105304718,0.780714213848114,1
1,0.09513793885707855,0.9048620462417603,1
1,0.11785902082920074,0.8821409940719604,1
1,0.09759438037872314,0.9024055600166321,1
1,0.16400381922721863,0.835996150970459,0
1,0.09486431628465652,0.9051356315612793,1
1,0.10613135248422623,0.8938686847686768,1
1,0.4970594048500061,0.5029405951499939,0
1,0.1220783069729805,0.8779217600822449,1
0,0.7800387144088745,0.21996131539344788,0
1,0.09333173930644989,0.9066682457923889,1
1,0.10236368328332901,0.8976362943649292,1
1,0.10060287266969681,0.8993971347808838,1
0,0.5956577062606812,0.40434229373931885,1
1,0.09490379691123962,0.905096173286438,1
1,0.09537442773580551,0.9046255350112915,1
1,0.1081671416759491,0.8918328285217285,1
1,0.20535050332546234,0.7946495413780212,1
1,0.09462850540876389,0.9053714871406555,1
1,0.39197951555252075,0.6080204844474792,1
1,0.1238076463341713,0.8761923909187317,1
1,0.09231255948543549,0.9076874852180481,1
0,0.8052396774291992,0.1947602778673172,0
1,0.13949085772037506,0.8605091571807861,1
1,0.43901124596595764,0.56098872423172,1
1,0.28203284740448,0.71796715259552,0
0,0.7349734902381897,0.2650265395641327,1
1,0.09545935690402985,0.9045406579971313,1
0,0.8055586218833923,0.19444137811660767,0
1,0.39467287063598633,0.6053271293640137,1
