pred,p0,p1,label
1,0.044515322893857956,0.9554846882820129,1
0,0.9270501732826233,0.07294981926679611,0
1,0.03759768605232239,0.9624022841453552,1
1,0.06218908354640007,0.9378108978271484,1
1,0.05834217369556427,0.9416578412055969,1
1,0.14019262790679932,0.8598074316978455,0
1,0.18014368414878845,0.8198563456535339,1
1,0.04735928773880005,0.9526406526565552,1
1,0.051397863775491714,0.9486021399497986,0
1,0.05146804824471474,0.948531985282898,0
1,0.4871225357055664,0.5128774642944336,1
1,0.047506943345069885,0.9524930119514465,1
1,0.2777303457260132,0.7222696542739868,1
0,0.8963093161582947,0.1036907359957695,0
0,0.9258542656898499,0.07414579391479492,0
0,0.9227051734924316,0.07729484885931015,0
1,0.04658762365579605,0.9534123539924622,1
0,0.917365550994873,0.08263446390628815,0
0,0.8430382013320923,0.15696172416210175,0
1,0.039112865924835205,0.9608871340751648,1
1,0.05551641806960106,0.9444836378097534,1
1,0.07301835715770721,0.9269816279411316,0
0,0.9297187924385071,0.0702812597155571,0
1,0.055074356496334076,0.9449256658554077,1
0,0.8720129728317261,0.12798704206943512,0
0,0.8937632441520691,0.10623680800199509,0
1,0.039665818214416504,0.9603341221809387,1
1,0.10073892772197723,0.8992611169815063,0
1,0.0508580356836319,0.9491419792175293,1
1,0.042685091495513916,0.9573149085044861,1
1,0.04364394769072533,0.9563560485839844,1
1,0.04960881546139717,0.9503912329673767,1
1,0.04606512561440468,0.953934907913208,1
1,0.045154254883527756,0.9548457264900208,1
1,0.14182743430137634,0.858172595500946,1
1,0.05670662969350815,0.9432933926582336,1
1,0.051892880350351334,0.948107123374939,1
1,0.046436868607997894,0.9535630941390991,1
1,0.05129636079072952,0.9487035870552063,1
1,0.049767471849918365,0.9502325057983398,1
1,0.0456843227148056,0.954315721988678,1
1,0.048162154853343964,0.9518378376960754,1
0,0.92659592628479,0.07340410351753235,0
1,0.044337935745716095,0.9556621313095093,1
1,0.04002491012215614,0.9599751234054565,1
0,0.8048135638237,0.19518645107746124,0
1,0.046467989683151245,0.9535319805145264,1
1,0.06525494158267975,0.9347450733184814,1
1,0.046493563801050186,0.9535064101219177,0
1,0.03847110643982887,0.9615288972854614,1
1,0.04708577319979668,0.9529142379760742,1
1,0.0657348558306694,0.93426513671875,0
1,0.04337885603308678,0.9566211700439453,1
1,0.05946370214223862,0.9405362606048584,1
1,0.04914458096027374,0.9508553743362427,1
0,0.562157392501831,0.43784260749816895,0
1,0.046515267342329025,0.9534847140312195,1
1,0.03964052349328995,0.960359513759613,1
1,0.03900042548775673,0.960999608039856,1
1,0.03999718278646469,0.9600027799606323,1
1,0.04489188641309738,0.9551081657409668,1
1,0.04315933585166931,0.9568406939506531,1
1,0.04174903780221939,0.9582509994506836,0
1,0.04657817631959915,0.9534218907356262,1
1,0.1148177906870842,0.8851822018623352,1
1,0.06149756535887718,0.9385024309158325,1
1,0.04436533898115158,0.9556346535682678,1
1,0.04107874631881714,0.9589213132858276,1
1,0.2089039385318756,0.7910960912704468,1
1,0.07263291627168655,0.9273670315742493,1
1,0.05167275294661522,0.9483272433280945,1
1,0.4095245897769928,0.5904754400253296,1
1,0.20769350230693817,0.7923064827919006,0
1,0.16682544350624084,0.8331745266914368,0
0,0.6819716095924377,0.31802845001220703,0
1,0.05083775892853737,0.9491623044013977,1
1,0.29208144545555115,0.7079185247421265,1
1,0.03823608532547951,0.9617639183998108,1
0,0.850966215133667,0.149033784866333,1
1,0.06199747323989868,0.9380025267601013,0
1,0.045377135276794434,0.9546228647232056,1
1,0.053460635244846344,0.9465394020080566,1
0,0.8978615403175354,0.10213848948478699,0
1,0.048142630606889725,0.9518573880195618,1
1,0.04185738041996956,0.9581426382064819,1
1,0.055401116609573364,0.944598913192749,1
0,0.9220254421234131,0.07797457277774811,0
1,0.10079989582300186,0.8992000818252563,1
0,0.9235922694206238,0.07640771567821503,0
1,0.05052274838089943,0.9494772553443909,1
1,0.039912302047014236,0.9600877165794373,1
1,0.04164519160985947,0.9583548307418823,1
1,0.05750583857297897,0.9424941539764404,1
1,0.053259316831827164,0.9467406868934631,1
0,0.7453314661979675,0.2546685039997101,0
1,0.0795772448182106,0.9204227924346924,1
1,0.046374160796403885,0.9536258578300476,1
0,0.9262660145759583,0.07373392581939697,0
0,0.9130316376686096,0.08696836978197098,0
1,0.045653704553842545,0.954346239566803,1
1,0.041510578244924545,0.9584893584251404,1
1,0.047617048025131226,0.9523829221725464,1
1,0.05024782195687294,0.949752151966095,1
1,0.05232636258006096,0.9476736187934875,1
1,0.048840053379535675,0.9511599540710449,1
1,0.04995368421077728,0.9500463604927063,1
0,0.9274629950523376,0.07253695279359818,0
1,0.04571264237165451,0.9542874097824097,1
1,0.06458647549152374,0.9354135394096375,1
1,0.0631377249956131,0.9368622899055481,0
1,0.044027745723724365,0.9559722542762756,1
0,0.6484075784683228,0.351592481136322,0
1,0.047625601291656494,0.9523743987083435,1
1,0.03873592987656593,0.9612640142440796,1
1,0.04761296138167381,0.9523870348930359,1
1,0.4836190640926361,0.5163809657096863,0
1,0.04832315444946289,0.9516768455505371,1
1,0.04871617630124092,0.9512838125228882,1
1,0.043091367930173874,0.9569085836410522,1
1,0.045040443539619446,0.954959511756897,1
1,0.04136740788817406,0.9586325287818909,1
1,0.03930843994021416,0.9606915712356567,1
1,0.0439179465174675,0.9560819864273071,1
1,0.044057901948690414,0.9559420943260193,1
1,0.04467294365167618,0.955327033996582,1
1,0.0540565624833107,0.9459434747695923,1
1,0.04099031165242195,0.9590096473693848,1
1,0.04920882731676102,0.9507911801338196,1
0,0.9237014651298523,0.07629856467247009,0
1,0.040888406336307526,0.9591116309165955,1
1,0.052032649517059326,0.9479674100875854,1
1,0.05585600063204765,0.9441440105438232,0
1,0.04548505321145058,0.9545149803161621,1
1,0.04928400740027428,0.950715959072113,1
1,0.04673769325017929,0.9532622694969177,1
1,0.04708413407206535,0.9529158473014832,1
1,0.04022275283932686,0.959777295589447,1
1,0.060460664331912994,0.9395393133163452,1
1,0.1364191770553589,0.8635808229446411,1
1,0.04113141447305679,0.9588685631752014,0
1,0.05448891222476959,0.9455110430717468,1
1,0.05412920564413071,0.9458707571029663,1
0,0.91517573595047,0.08482427895069122,1
1,0.4371090829372406,0.5628909468650818,0
1,0.07946868985891342,0.9205312728881836,1
1,0.040736373513936996,0.9592636227607727,1
1,0.042067624628543854,0.9579323530197144,1
1,0.056893546134233475,0.9431064128875732,1
1,0.06122031435370445,0.9387797117233276,1
1,0.05329575762152672,0.9467042088508606,1
1,0.037561170756816864,0.9624388217926025,1
0,0.9138123393058777,0.0861876904964447,1
1,0.08673010021448135,0.9132699370384216,1
1,0.04734758660197258,0.9526523351669312,1
1,0.054361630231142044,0.9456384181976318,1
1,0.043932996690273285,0.9560669660568237,1
1,0.051239147782325745,0.9487609267234802,1
1,0.04779529571533203,0.9522046446800232,1
1,0.049633145332336426,0.9503668546676636,1
0,0.6889577507972717,0.3110421895980835,1
1,0.04503596946597099,0.9549639821052551,1
1,0.042835917323827744,0.9571640491485596,1
1,0.047529663890600204,0.9524703025817871,1
1,0.04321136698126793,0.9567886590957642,1
1,0.04767359420657158,0.9523264169692993,1
1,0.038502275943756104,0.9614977240562439,1
1,0.05939115956425667,0.94060879945755,1
1,0.041728369891643524,0.9582716226577759,1
1,0.04089420288801193,0.9591057896614075,1
1,0.04842016473412514,0.9515798091888428,1
1,0.059585779905319214,0.9404142498970032,1
1,0.09907470643520355,0.9009252786636353,1
0,0.8743282556533813,0.12567168474197388,0
1,0.03916630148887634,0.960833728313446,1
0,0.7301229238510132,0.2698770761489868,0
1,0.04181886836886406,0.9581810832023621,1
0,0.9249288439750671,0.07507119327783585,0
0,0.8054340481758118,0.19456590712070465,0
1,0.059898123145103455,0.9401018619537354,1
1,0.0510341040790081,0.9489659070968628,1
0,0.8744171261787415,0.12558288872241974,0
0,0.9025339484214783,0.09746605902910233,0
1,0.04034167155623436,0.9596583843231201,1
1,0.04153373837471008,0.9584662914276123,1
1,0.04128585755825043,0.9587141871452332,1
1,0.04776817932724953,0.9522318243980408,1
1,0.040030587464571,0.9599694013595581,1
1,0.038377102464437485,0.961622953414917,1
1,0.06234384700655937,0.9376562237739563,1
1,0.08015954494476318,0.919840395450592,1
1,0.06249423697590828,0.9375057220458984,1
1,0.04467102885246277,0.9553289413452148,1
1,0.04116038978099823,0.9588396549224854,1
1,0.05118322744965553,0.9488168358802795,1
0,0.9130998253822327,0.08690018206834793,1
0,0.9165941476821899,0.08340592682361603,0
0,0.6928931474685669,0.3071068525314331,0
0,0.9235482215881348,0.07645174115896225,0
1,0.042277995496988297,0.9577219486236572,1
0,0.9222695827484131,0.07773042470216751,0
1,0.042367395013570786,0.9576326012611389,1
0,0.9035665392875671,0.09643347561359406,0
1,0.4795498847961426,0.5204500555992126,0
1,0.04635760933160782,0.9536424279212952,1
0,0.8810051083564758,0.11899496614933014,0
1,0.05088377371430397,0.9491162300109863,1
1,0.06413391977548599,0.935866117477417,1
1,0.04012758657336235,0.9598723649978638,1
1,0.17979596555233002,0.8202040195465088,0
1,0.04122478514909744,0.9587752223014832,1
0,0.9036146402359009,0.09638535976409912,0
1,0.04360966756939888,0.956390380859375,1
1,0.04206373542547226,0.9579362869262695,0
0,0.9140735268592834,0.08592643588781357,1
1,0.042957376688718796,0.9570426344871521,1
0,0.9270343780517578,0.07296563684940338,0
0,0.9278338551521301,0.07216619700193405,0
1,0.1303897500038147,0.8696101903915405,1
1,0.05864259973168373,0.9413573741912842,1
0,0.8576523065567017,0.14234772324562073,0
1,0.07085050642490387,0.9291495084762573,1
1,0.10132218897342682,0.8986777663230896,1
0,0.9148979783058167,0.08510205894708633,0
1,0.042739637196063995,0.9572604298591614,1
1,0.05558730661869049,0.9444127082824707,0
1,0.04114240035414696,0.9588575959205627,1
1,0.03692345321178436,0.9630765914916992,1
1,0.053775884211063385,0.9462240934371948,1
1,0.11025261133909225,0.8897474408149719,1
1,0.04864095523953438,0.95135897397995,1
1,0.05161764845252037,0.9483823776245117,1
1,0.04264344274997711,0.9573565721511841,1
1,0.0600714385509491,0.9399285912513733,1
1,0.04585761949419975,0.9541423916816711,1
1,0.04080722853541374,0.9591927528381348,1
1,0.0693756565451622,0.9306243658065796,1
0,0.8744089603424072,0.12559103965759277,0
1,0.06823434680700302,0.9317656755447388,1
0,0.9305843114852905,0.06941565871238708,0
0,0.6209919452667236,0.37900808453559875,1
1,0.4423442780971527,0.5576556921005249,1
0,0.9328718185424805,0.06712817400693893,0
1,0.04581256955862045,0.9541873931884766,1
1,0.04411973059177399,0.9558802247047424,1
0,0.9289538264274597,0.07104621082544327,0
0,0.9253318309783936,0.07466809451580048,0
1,0.06416764855384827,0.9358323216438293,1
0,0.8141909837722778,0.18580898642539978,1
0,0.9157171249389648,0.08428286015987396,0
1,0.03911462798714638,0.9608853459358215,1
1,0.046467091888189316,0.953532874584198,1
1,0.23099523782730103,0.7690047025680542,0
1,0.04377152398228645,0.956228494644165,1
0,0.9251495003700256,0.07485054433345795,0
1,0.06080266460776329,0.939197301864624,0
1,0.36146411299705505,0.6385358572006226,0
1,0.17503130435943604,0.8249687552452087,1
1,0.09691555798053741,0.9030844569206238,1
1,0.044779617339372635,0.9552204012870789,1
1,0.06716474890708923,0.9328352808952332,1
1,0.050527215003967285,0.9494727849960327,1
1,0.052709951996803284,0.9472900629043579,1
1,0.053475964814424515,0.9465240240097046,1
1,0.1540345847606659,0.8459653854370117,0
1,0.1246098205447197,0.8753902316093445,1
0,0.923204779624939,0.07679522037506104,0
0,0.9077643752098083,0.09223564714193344,1
1,0.05673806741833687,0.943261981010437,1
1,0.26446086168289185,0.7355390787124634,0
0,0.9134242534637451,0.08657576888799667,1
0,0.8828054666519165,0.11719455569982529,1
1,0.08539711683988571,0.9146029353141785,1
1,0.04353075101971626,0.9564692378044128,1
1,0.05138425529003143,0.9486157298088074,1
1,0.0500224344432354,0.9499775767326355,1
1,0.06352552771568298,0.9364745020866394,1
1,0.04776312783360481,0.9522368907928467,1
1,0.13543635606765747,0.8645636439323425,0
1,0.05599410831928253,0.9440058469772339,0
1,0.043091192841529846,0.9569088220596313,1
1,0.04818842187523842,0.9518116116523743,1
1,0.0906047374010086,0.9093953371047974,0
0,0.5958850979804993,0.40411487221717834,0
1,0.05923193693161011,0.9407680630683899,0
1,0.11968596279621124,0.8803141117095947,0
1,0.05878608301281929,0.9412139654159546,0
1,0.10244353860616684,0.8975564241409302,0
1,0.07502812892198563,0.924971878528595,1
0,0.9221713542938232,0.07782869040966034,1
1,0.08080609887838364,0.9191939234733582,0
1,0.06294489651918411,0.9370551109313965,0
1,0.08080609887838364,0.9191939234733582,1
1,0.09527004510164261,0.904729962348938,0
1,0.08206667751073837,0.9179333448410034,0
1,0.055825553834438324,0.9441744685173035,1
1,0.11178075522184372,0.8882192373275757,0
1,0.046086784452199936,0.9539132118225098,1
1,0.06703448295593262,0.9329654574394226,1
1,0.05747302249073982,0.9425269961357117,1
1,0.056248318403959274,0.9437517523765564,1
1,0.06135896220803261,0.9386410713195801,1
1,0.05198703706264496,0.9480129480361938,1
1,0.06934371590614319,0.9306562542915344,1
1,0.08567270636558533,0.9143272638320923,1
1,0.059095609933137894,0.940904438495636,1
1,0.09802989661693573,0.9019700884819031,1
1,0.04676167294383049,0.9532383680343628,1
1,0.049027927219867706,0.9509720206260681,1
1,0.04813908040523529,0.9518609642982483,1
1,0.060434095561504364,0.939565896987915,1
1,0.052674584090709686,0.9473254084587097,1
1,0.27385860681533813,0.7261414527893066,0
1,0.06886579841375351,0.9311341643333435,0
1,0.06011299416422844,0.9398869872093201,0
0,0.7971956729888916,0.20280426740646362,1
1,0.05383973568677902,0.9461603164672852,1
1,0.09792149066925049,0.9020784497261047,1
1,0.1640235334634781,0.8359764218330383,1
1,0.1721259355545044,0.8278740644454956,1
1,0.06455580145120621,0.935444176197052,1
1,0.053201280534267426,0.9467986822128296,1
1,0.06519518047571182,0.9348048567771912,0
1,0.08064654469490051,0.9193534851074219,0
0,0.7982200384140015,0.20177996158599854,1
0,0.9157029390335083,0.08429710566997528,1
1,0.050583306699991226,0.9494166970252991,1
1,0.06245766207575798,0.9375423789024353,1
1,0.060913342982530594,0.9390867352485657,1
1,0.060913342982530594,0.9390867352485657,0
1,0.050378747284412384,0.949621319770813,0
1,0.1068689227104187,0.8931311368942261,1
1,0.06850103288888931,0.9314989447593689,0
1,0.060503147542476654,0.9394968748092651,0
1,0.1068689227104187,0.8931311368942261,0
1,0.062372997403144836,0.9376270771026611,1
1,0.057815585285425186,0.9421843886375427,1
1,0.0501977913081646,0.9498022794723511,1
1,0.05956120043992996,0.9404388070106506,1
1,0.04857073724269867,0.9514292478561401,0
1,0.04681190475821495,0.9531880617141724,0
1,0.08374791592359543,0.9162520170211792,1
0,0.5305607914924622,0.46943920850753784,0
1,0.0806160718202591,0.9193839430809021,0
1,0.046992212533950806,0.9530077576637268,1
1,0.038262028247117996,0.9617379307746887,1
1,0.0477767139673233,0.9522232413291931,1
1,0.06176425889134407,0.9382357001304626,1
1,0.1793467104434967,0.8206533193588257,1
0,0.9161590933799744,0.08384089171886444,1
1,0.07413489371538162,0.9258650541305542,0
1,0.06299234181642532,0.9370076656341553,0
1,0.0785258561372757,0.9214741587638855,1
0,0.9238716959953308,0.0761282667517662,0
1,0.051164958626031876,0.9488350749015808,1
1,0.0397467277944088,0.9602532386779785,1
1,0.046693239361047745,0.9533067941665649,1
1,0.05003095418214798,0.9499691128730774,1
0,0.9316465258598328,0.06835346668958664,0
0,0.9207643270492554,0.07923561334609985,0
1,0.039517033845186234,0.9604828953742981,1
1,0.15383638441562653,0.8461636304855347,0
1,0.036985352635383606,0.9630146622657776,1
0,0.9097426533699036,0.09025734663009644,0
0,0.9106627106666565,0.08933723717927933,1
0,0.9306466579437256,0.06935334205627441,0
1,0.04340115934610367,0.9565987586975098,1
0,0.9283818006515503,0.07161823660135269,0
1,0.03945762664079666,0.9605423808097839,1
0,0.9102461934089661,0.08975376188755035,0
0,0.9322565793991089,0.06774340569972992,0
1,0.048343025147914886,0.9516569972038269,1
1,0.04008067771792412,0.959919273853302,1
1,0.035480499267578125,0.9645194411277771,1
1,0.050918370485305786,0.9490816593170166,1
1,0.444743812084198,0.555256187915802,0
1,0.04287809133529663,0.9571219086647034,0
1,0.048678163439035416,0.9513218998908997,1
1,0.07054024934768677,0.929459810256958,1
1,0.04232022166252136,0.9576797485351562,1
1,0.04096515476703644,0.9590348601341248,1
1,0.06037833169102669,0.9396216869354248,1
1,0.49337705969810486,0.5066229701042175,0
1,0.04742475226521492,0.9525752067565918,1
