pred,p0,p1,label
1,0.051047392189502716,0.9489525556564331,1
1,0.051644254475831985,0.9483557939529419,1
1,0.051950279623270035,0.948049783706665,1
1,0.04596327990293503,0.9540367126464844,1
0,0.9082170724868774,0.09178289026021957,0
1,0.048971615731716156,0.9510284066200256,1
1,0.05526863411068916,0.9447313547134399,1
0,0.5324980616569519,0.4675019383430481,0
1,0.05062584578990936,0.9493741393089294,1
1,0.052626676857471466,0.9473733305931091,1
1,0.18117067217826843,0.8188292980194092,1
0,0.6107423305511475,0.38925763964653015,0
0,0.9088485240936279,0.09115147590637207,0
0,0.9206987619400024,0.07930124551057816,0
1,0.049410976469516754,0.9505890607833862,1
0,0.7604483962059021,0.2395516186952591,0
0,0.6104757189750671,0.38952431082725525,0
1,0.35390469431877136,0.6460952758789062,1
1,0.04745912551879883,0.9525408148765564,1
1,0.4453284740447998,0.5546715259552002,1
1,0.046322744339704514,0.953677237033844,1
1,0.053070053458213806,0.946929931640625,1
1,0.061228055506944656,0.9387719631195068,1
1,0.051030080765485764,0.948969841003418,1
1,0.048501040786504745,0.9514989852905273,1
1,0.05512184649705887,0.944878101348877,1
1,0.049626365303993225,0.950373649597168,1
1,0.05204836279153824,0.94795161485672,1
0,0.8741825222969055,0.12581749260425568,0
1,0.05429473891854286,0.945705235004425,1
1,0.05444321408867836,0.9455567598342896,1
1,0.05755828693509102,0.9424417614936829,1
1,0.07424771785736084,0.9257522821426392,1
0,0.9044824242591858,0.09551750868558884,0
1,0.06805742532014847,0.9319425821304321,1
0,0.885701596736908,0.11429847031831741,0
0,0.9072902798652649,0.0927097350358963,0
1,0.050765443593263626,0.9492345452308655,1
1,0.0859600380063057,0.9140399694442749,1
1,0.046479225158691406,0.9535208344459534,1
1,0.04887668415904045,0.9511232972145081,1
1,0.05834708362817764,0.9416529536247253,1
1,0.06297378987073898,0.9370262026786804,1
1,0.05926833301782608,0.9407317042350769,1
1,0.06508714705705643,0.9349128007888794,1
1,0.16075563430786133,0.8392443060874939,0
1,0.06702838838100433,0.9329715967178345,1
1,0.06085033714771271,0.9391496777534485,1
1,0.06250345706939697,0.9374964833259583,1
1,0.05690519139170647,0.9430948495864868,1
1,0.046009257435798645,0.9539906978607178,1
1,0.04611381143331528,0.9538862109184265,1
1,0.050811972469091415,0.9491880536079407,1
1,0.44041234254837036,0.5595875978469849,0
1,0.06284394860267639,0.937156081199646,1
1,0.06462323665618896,0.9353768229484558,1
1,0.08357810229063034,0.9164218902587891,1
1,0.04948980733752251,0.9505102038383484,1
1,0.04870451241731644,0.9512954354286194,1
1,0.04562537372112274,0.9543745517730713,1
1,0.04998702555894852,0.9500129818916321,1
1,0.04617456719279289,0.9538254737854004,1
1,0.05661612004041672,0.9433838725090027,1
0,0.8921200037002563,0.10788004100322723,0
1,0.07283451408147812,0.9271655082702637,1
0,0.728988528251648,0.27101147174835205,0
1,0.29119160771369934,0.7088083624839783,1
0,0.597852885723114,0.4021471440792084,0
0,0.7861248850822449,0.21387510001659393,0
1,0.08365616202354431,0.9163438081741333,1
0,0.910118818283081,0.08988115191459656,0
1,0.06084095314145088,0.9391590356826782,1
1,0.06327655166387558,0.9367234706878662,1
0,0.8531774878501892,0.14682257175445557,0
1,0.05178024619817734,0.9482197165489197,1
1,0.057964026927948,0.942035973072052,1
0,0.7632715106010437,0.2367285192012787,0
0,0.7166585326194763,0.2833414375782013,0
1,0.1032966747879982,0.8967033624649048,1
1,0.06536613404750824,0.9346338510513306,1
0,0.7556188106536865,0.24438123404979706,0
0,0.6520822644233704,0.34791773557662964,0
1,0.05218786373734474,0.9478120803833008,1
1,0.05706316977739334,0.9429367780685425,1
1,0.07355859130620956,0.9264413714408875,1
1,0.06282897293567657,0.9371711015701294,1
0,0.9200747609138489,0.07992522418498993,0
1,0.0537114292383194,0.9462885856628418,1
0,0.9201037287712097,0.0798962414264679,0
1,0.06404218822717667,0.9359577894210815,1
0,0.9242391586303711,0.07576082646846771,0
0,0.928804337978363,0.07119563221931458,0
0,0.927589476108551,0.07241058349609375,0
0,0.9220702648162842,0.0779297798871994,0
0,0.9214544296264648,0.07854549586772919,0
0,0.9287413358688354,0.07125864177942276,0
0,0.9287932515144348,0.0712067186832428,0
0,0.9274759292602539,0.0725240409374237,0
0,0.9283559918403625,0.07164398580789566,0
1,0.04765784740447998,0.95234215259552,1
1,0.05105239897966385,0.9489476680755615,1
0,0.9182993173599243,0.08170066028833389,0
0,0.9036672115325928,0.0963328406214714,0
0,0.8524343967437744,0.14756561815738678,0
0,0.919619083404541,0.08038090914487839,0
0,0.9220812916755676,0.077918641269207,0
1,0.049225740134716034,0.9507742524147034,1
1,0.04831002280116081,0.9516900181770325,1
1,0.04869695380330086,0.9513030052185059,1
1,0.04883440583944321,0.9511655569076538,1
1,0.04844321310520172,0.9515568017959595,1
1,0.05512358620762825,0.9448764324188232,1
0,0.7190836071968079,0.28091639280319214,0
1,0.051155976951122284,0.9488440752029419,1
1,0.04915478080511093,0.9508452415466309,1
1,0.05678514018654823,0.9432148933410645,1
1,0.0551007054746151,0.9448992609977722,1
1,0.04977031797170639,0.9502297043800354,1
0,0.9084653258323669,0.09153468906879425,0
0,0.8952164649963379,0.10478349030017853,0
1,0.08366798609495163,0.9163320064544678,1
1,0.4178207814693451,0.5821792483329773,0
1,0.08869265019893646,0.9113073945045471,1
0,0.5364643335342407,0.46353569626808167,0
1,0.04626956209540367,0.9537304639816284,1
1,0.05073133856058121,0.949268639087677,1
1,0.04692072793841362,0.9530792236328125,1
1,0.08867079764604568,0.9113291501998901,1
1,0.05655386298894882,0.943446159362793,1
0,0.5376753211021423,0.46232467889785767,0
1,0.08717712759971619,0.9128229022026062,1
1,0.08979327976703644,0.9102067351341248,1
0,0.7209078073501587,0.2790921926498413,0
1,0.3648427128791809,0.6351572275161743,1
0,0.924973726272583,0.07502629607915878,0
0,0.8985937237739563,0.10140626132488251,0
0,0.9236173033714294,0.07638270407915115,0
0,0.891154944896698,0.10884509980678558,0
0,0.8751012682914734,0.12489870190620422,0
1,0.06855550408363342,0.931444525718689,1
0,0.8872545957565308,0.11274540424346924,0
1,0.058151811361312866,0.9418482184410095,1
0,0.7400327324867249,0.25996726751327515,0
1,0.056921135634183884,0.9430788159370422,1
0,0.8866575956344604,0.11334238946437836,0
1,0.06026695668697357,0.93973308801651,1
1,0.06055336073040962,0.9394465684890747,1
0,0.9262053966522217,0.0737946555018425,0
0,0.9090086221694946,0.09099137037992477,0
0,0.9097004532814026,0.09029951691627502,0
0,0.9023594856262207,0.09764057397842407,0
0,0.9012026786804199,0.0987972840666771,0
0,0.899962306022644,0.10003765672445297,0
1,0.062404513359069824,0.9375954866409302,1
0,0.9015799164772034,0.09842010587453842,0
1,0.0499609000980854,0.9500391483306885,1
0,0.8397253751754761,0.16027462482452393,0
1,0.06678766757249832,0.9332122802734375,1
1,0.04945051670074463,0.9505494832992554,1
1,0.057992611080408096,0.9420074224472046,1
1,0.05325992405414581,0.9467401504516602,1
1,0.04806849732995033,0.9519315361976624,1
1,0.0485537052154541,0.9514462947845459,1
1,0.05979105085134506,0.940208911895752,1
1,0.052454873919487,0.9475451707839966,1
1,0.048560574650764465,0.951439380645752,1
1,0.10324440896511078,0.8967556357383728,0
1,0.13667845726013184,0.8633215427398682,1
1,0.057208236306905746,0.9427918195724487,1
0,0.8663999438285828,0.13360007107257843,0
0,0.7062942385673523,0.2937057614326477,0
0,0.839714527130127,0.16028542816638947,0
1,0.05246352404356003,0.9475365281105042,1
1,0.0521991141140461,0.9478008151054382,1
1,0.05299314111471176,0.94700688123703,1
1,0.05238156393170357,0.9476183652877808,1
1,0.04871800169348717,0.9512819647789001,1
1,0.04847268760204315,0.9515273571014404,1
1,0.048567142337560654,0.9514328241348267,1
1,0.07866103947162628,0.9213389754295349,1
1,0.18752995133399963,0.8124700784683228,1
0,0.5628626942634583,0.43713730573654175,0
0,0.6691760420799255,0.33082395792007446,0
1,0.0481673888862133,0.9518325924873352,1
1,0.05128497630357742,0.9487149715423584,1
1,0.05958942696452141,0.9404105544090271,1
1,0.046653032302856445,0.9533470273017883,1
1,0.046532586216926575,0.9534673690795898,1
1,0.055887266993522644,0.9441127777099609,1
1,0.04718902334570885,0.9528110027313232,1
1,0.048939429223537445,0.9510605335235596,1
1,0.06344597786664963,0.9365540742874146,1
0,0.8627414703369141,0.13725847005844116,0
0,0.780143141746521,0.21985682845115662,0
0,0.905777633190155,0.094222292304039,0
1,0.061267394572496414,0.9387325644493103,1
1,0.055855393409729004,0.944144606590271,1
1,0.058960024267435074,0.9410399794578552,1
0,0.8109381198883057,0.1890619397163391,0
0,0.7322850227355957,0.2677150070667267,0
1,0.052167944610118866,0.9478321075439453,1
1,0.06075199693441391,0.9392480254173279,1
1,0.10716477036476135,0.8928351998329163,1
1,0.08446191996335983,0.9155381321907043,1
1,0.4081030488014221,0.5918970108032227,0
1,0.10742399841547012,0.8925760388374329,1
1,0.43513137102127075,0.5648685693740845,0
1,0.0549481138586998,0.9450519680976868,1
0,0.6360048055648804,0.3639952540397644,0
1,0.05168602615594864,0.9483139514923096,1
1,0.051267221570014954,0.9487327933311462,1
1,0.06917387247085571,0.9308261275291443,1
1,0.05407138541340828,0.9459285736083984,1
1,0.054920461028814316,0.945079505443573,1
0,0.7197897434234619,0.2802102565765381,0
1,0.05138733237981796,0.948612630367279,1
1,0.05548254773020744,0.9445174336433411,1
0,0.837281346321106,0.16271869838237762,0
1,0.05547977238893509,0.9445202350616455,1
1,0.06201929599046707,0.9379807114601135,1
1,0.05164063349366188,0.9483593106269836,0
0,0.8914628028869629,0.1085372120141983,0
0,0.8312747478485107,0.16872525215148926,0
1,0.06325767189264297,0.9367423057556152,1
1,0.05297454074025154,0.9470255374908447,1
1,0.20645786821842194,0.7935420870780945,0
1,0.054788071662187576,0.9452118873596191,1
1,0.08406297117471695,0.9159370064735413,1
0,0.7507285475730896,0.2492714822292328,0
0,0.6319342255592346,0.3680657744407654,0
1,0.06640883535146713,0.9335911870002747,1
1,0.09829835593700409,0.9017016291618347,1
1,0.13775573670864105,0.8622442483901978,1
0,0.9013972282409668,0.09860280901193619,0
0,0.8812941312789917,0.11870581656694412,0
0,0.7372546792030334,0.26274535059928894,0
0,0.8905351758003235,0.10946488380432129,0
1,0.04797988012433052,0.9520201086997986,1
1,0.04898246377706528,0.9510175585746765,1
1,0.20930032432079315,0.7906996607780457,1
1,0.09502284973859787,0.9049771428108215,1
1,0.08906634896993637,0.9109336733818054,1
1,0.05281802639365196,0.9471819400787354,1
1,0.3290625810623169,0.6709374189376831,0
0,0.8805307745933533,0.11946926265954971,0
0,0.9100689888000488,0.08993106335401535,0
0,0.9184621572494507,0.08153779059648514,0
0,0.865064263343811,0.13493572175502777,0
0,0.7997030019760132,0.20029699802398682,0
1,0.06640635430812836,0.9335936903953552,1
0,0.8636138439178467,0.13638608157634735,1
0,0.5948147773742676,0.4051852226257324,0
0,0.8450790643692017,0.15492090582847595,0
0,0.8483138084411621,0.1516861617565155,0
1,0.06503862142562866,0.9349613785743713,1
0,0.9004522562026978,0.09954771399497986,0
0,0.8946914076805115,0.10530859977006912,0
0,0.9081417322158813,0.09185824543237686,0
0,0.9196525812149048,0.08034742623567581,0
1,0.044661786407232285,0.9553382396697998,1
1,0.06771599501371384,0.9322840571403503,1
1,0.06175404042005539,0.9382460117340088,1
1,0.04912147670984268,0.9508784413337708,1
1,0.05047610402107239,0.94952392578125,1
1,0.049606580287218094,0.9503934383392334,1
1,0.04652545973658562,0.9534745216369629,1
1,0.052392274141311646,0.947607696056366,1
1,0.053003739565610886,0.9469962120056152,1
1,0.049735214561223984,0.9502648115158081,0
1,0.051545366644859314,0.9484546184539795,0
1,0.05594690144062042,0.9440531730651855,1
0,0.9068841934204102,0.09311581403017044,0
1,0.051902156323194504,0.9480978846549988,1
1,0.14994046092033386,0.8500595688819885,1
0,0.8588228225708008,0.14117713272571564,0
1,0.10316237807273865,0.896837592124939,1
1,0.08990045636892319,0.9100995659828186,1
1,0.05640127509832382,0.943598747253418,1
1,0.06476064026355743,0.9352393746376038,1
1,0.09983844310045242,0.9001615047454834,1
1,0.13245350122451782,0.8675464987754822,1
1,0.05850081145763397,0.9414991736412048,1
1,0.047140635550022125,0.9528593420982361,1
1,0.05763716623187065,0.9423628449440002,1
0,0.9207496047019958,0.07925039529800415,0
0,0.9145459532737732,0.0854540765285492,0
1,0.05553127080202103,0.9444687366485596,1
1,0.05733988806605339,0.9426600933074951,1
1,0.0645098015666008,0.9354901909828186,1
1,0.06267920881509781,0.9373208284378052,1
1,0.06977362185716629,0.9302263259887695,1
1,0.07743297517299652,0.9225670695304871,1
1,0.16704334318637848,0.8329566121101379,1
1,0.3042459487915039,0.6957540512084961,1
1,0.3042459487915039,0.6957540512084961,0
1,0.049210045486688614,0.9507899880409241,1
0,0.8391152024269104,0.16088475286960602,0
1,0.049210045486688614,0.9507899880409241,0
1,0.04562782868742943,0.9543721675872803,1
0,0.9277973175048828,0.0722026601433754,0
1,0.1092638373374939,0.8907362222671509,1
1,0.11762305349111557,0.8823769688606262,1
0,0.9274861812591553,0.07251381874084473,0
1,0.04588812217116356,0.9541118741035461,1
1,0.048934657126665115,0.9510653018951416,1
0,0.8954595923423767,0.10454041510820389,0
1,0.049239736050367355,0.9507602453231812,1
0,0.9128502607345581,0.0871497243642807,0
1,0.07110558450222015,0.9288944602012634,1
0,0.9145060181617737,0.08549399673938751,0
0,0.9142700433731079,0.08572990447282791,0
0,0.9236619472503662,0.07633809000253677,0
1,0.05310323089361191,0.9468967914581299,1
1,0.04580726474523544,0.9541927576065063,1
1,0.05013462156057358,0.9498654007911682,1
1,0.04812438786029816,0.9518756866455078,1
1,0.061006393283605576,0.9389935731887817,1
1,0.07172080129384995,0.9282791614532471,1
1,0.11910027265548706,0.8808997273445129,0
1,0.13870447874069214,0.8612954616546631,1
1,0.057247094810009,0.9427528977394104,1
1,0.0609380342066288,0.9390619993209839,1
1,0.07342967391014099,0.9265702962875366,1
1,0.051151689141988754,0.9488482475280762,1
1,0.04724506661295891,0.9527549147605896,1
1,0.05449070781469345,0.9455093145370483,1
0,0.890555202960968,0.1094447448849678,0
1,0.04904622957110405,0.9509538412094116,1
1,0.047416601330041885,0.9525834321975708,1
0,0.908886730670929,0.09111333638429642,0
1,0.04556337371468544,0.9544366002082825,1
1,0.04489150270819664,0.9551084637641907,1
1,0.05679045245051384,0.9432095885276794,1
0,0.6089185476303101,0.39108142256736755,0
1,0.052490826696157455,0.947509229183197,1
1,0.06052067503333092,0.9394792914390564,1
1,0.047645457088947296,0.9523544907569885,1
1,0.053401149809360504,0.9465988874435425,1
1,0.058893702924251556,0.9411062598228455,1
1,0.05046135559678078,0.9495386481285095,1
0,0.9185492396354675,0.0814506933093071,1
0,0.9282188415527344,0.07178113609552383,0
0,0.9244508743286133,0.0755491554737091,0
1,0.04513804614543915,0.9548619389533997,1
1,0.046901315450668335,0.953098714351654,1
1,0.055399153381586075,0.9446008205413818,1
0,0.9278976917266846,0.07210233062505722,0
0,0.9288328289985657,0.07116714864969254,0
0,0.9113972783088684,0.08860274404287338,0
1,0.0602627769112587,0.9397372603416443,1
0,0.8857818841934204,0.11421811580657959,0
0,0.9152632355690002,0.08473673462867737,0
0,0.8894781470298767,0.1105218380689621,0
1,0.04991002380847931,0.9500900506973267,1
1,0.05443829298019409,0.9455616474151611,1
1,0.051261089742183685,0.9487388730049133,1
1,0.055047642439603806,0.9449524283409119,1
1,0.04527634009718895,0.9547236561775208,1
1,0.047228895127773285,0.9527710676193237,1
1,0.04966737702488899,0.9503326416015625,1
1,0.0563032403588295,0.9436967372894287,1
0,0.9192652702331543,0.08073478192090988,0
0,0.7990150451660156,0.20098498463630676,0
0,0.9061762094497681,0.09382380545139313,0
0,0.8938234448432922,0.10617659986019135,0
1,0.044990282505750656,0.9550097584724426,1
0,0.9287362694740295,0.07126376032829285,0
0,0.9220893383026123,0.07791073620319366,0
0,0.9076315760612488,0.09236840903759003,0
1,0.048136934638023376,0.9518630504608154,1
1,0.05287378653883934,0.9471262097358704,1
0,0.9210267066955566,0.07897332310676575,0
0,0.9192475080490112,0.08075249195098877,0
1,0.04416920989751816,0.9558308124542236,1
1,0.04374653846025467,0.9562534093856812,1
0,0.9044070839881897,0.09559295326471329,0
1,0.04498141258955002,0.9550185799598694,1
1,0.045308880507946014,0.9546911120414734,1
1,0.04992491379380226,0.950075089931488,1
1,0.24935051798820496,0.7506494522094727,1
0,0.7887402772903442,0.21125970780849457,0
0,0.9157813787460327,0.08421860635280609,0
1,0.045032016932964325,0.9549680352210999,1
1,0.04506058618426323,0.9549394249916077,1
1,0.045045267790555954,0.9549547433853149,1
0,0.9275531768798828,0.07244681566953659,0
1,0.05365113914012909,0.9463489055633545,1
1,0.04902179166674614,0.95097815990448,1
1,0.06857544928789139,0.9314245581626892,1
1,0.04479707032442093,0.9552028775215149,1
0,0.9020833373069763,0.09791664779186249,0
1,0.04328427091240883,0.9567157626152039,1
0,0.9015788435935974,0.09842118620872498,0
1,0.056867022067308426,0.9431329965591431,1
0,0.8762351274490356,0.12376484274864197,0
1,0.06505244225263596,0.9349476099014282,1
0,0.9139623641967773,0.08603764325380325,0
1,0.0903671532869339,0.9096328616142273,1
0,0.9157528877258301,0.08424713462591171,0
0,0.876126766204834,0.12387324869632721,0
0,0.8541600108146667,0.14584001898765564,0
1,0.05098636820912361,0.9490136504173279,1
1,0.04886823892593384,0.9511317014694214,1
1,0.053930431604385376,0.946069598197937,1
0,0.9068054556846619,0.09319449961185455,0
0,0.896703839302063,0.1032961830496788,0
1,0.04589950665831566,0.954100489616394,1
1,0.054538071155548096,0.9454619288444519,1
1,0.0469418428838253,0.953058123588562,1
1,0.054397329688072205,0.9456027150154114,1
0,0.9081607460975647,0.0918392688035965,0
1,0.08105497062206268,0.9189450144767761,1
1,0.04708166792988777,0.9529183506965637,1
1,0.05329214781522751,0.9467078447341919,1
0,0.8996365666389465,0.10036342591047287,0
1,0.056962594389915466,0.9430373907089233,1
0,0.9276137948036194,0.07238617539405823,0
1,0.08332746475934982,0.9166725277900696,1
1,0.048251014202833176,0.9517489671707153,1
1,0.045840904116630554,0.9541590809822083,1
1,0.05059361085295677,0.9494063258171082,1
1,0.04586878791451454,0.9541311860084534,1
1,0.4336805045604706,0.566319465637207,1
1,0.04775780066847801,0.9522421956062317,1
0,0.8821325898170471,0.11786739528179169,0
1,0.053573884069919586,0.9464260935783386,1
1,0.06587855517864227,0.9341214895248413,1
1,0.052279457449913025,0.9477205276489258,1
1,0.047690149396657944,0.9523098468780518,1
1,0.04668184369802475,0.953318178653717,1
1,0.05406681075692177,0.9459331631660461,1
1,0.04629901796579361,0.9537010192871094,1
1,0.044576216489076614,0.9554237127304077,1
1,0.05618999898433685,0.9438100457191467,1
1,0.04501722380518913,0.9549828171730042,1
1,0.04528214782476425,0.9547178149223328,1
1,0.05195964127779007,0.9480403661727905,1
1,0.04534925892949104,0.9546507596969604,1
0,0.9279277324676514,0.07207220792770386,0
1,0.06233583390712738,0.9376641511917114,1
1,0.04960853233933449,0.950391411781311,1
1,0.08306829631328583,0.916931688785553,1
1,0.04834285005927086,0.9516571164131165,1
0,0.8159772157669067,0.18402281403541565,0
0,0.908621072769165,0.09137896448373795,0
0,0.9061983823776245,0.09380155056715012,0
0,0.8921684622764587,0.10783153772354126,0
1,0.05196058377623558,0.9480394124984741,1
1,0.0495053306221962,0.9504947066307068,1
1,0.053961899131536484,0.9460381269454956,1
0,0.925411581993103,0.07458845525979996,0
0,0.9179681539535522,0.08203179389238358,0
1,0.05266951397061348,0.9473305344581604,1
0,0.9139620661735535,0.08603796362876892,0
0,0.8826014399528503,0.11739853024482727,0
1,0.04881160333752632,0.9511884450912476,1
1,0.04492415860295296,0.9550758600234985,1
1,0.05422327294945717,0.9457767009735107,1
1,0.04790531471371651,0.9520946741104126,1
1,0.04610232263803482,0.9538977146148682,1
1,0.049077071249485016,0.9509229063987732,1
1,0.049362823367118835,0.9506372213363647,1
1,0.04810114949941635,0.9518988728523254,1
0,0.8759163618087769,0.12408360838890076,0
1,0.050489794462919235,0.9495101571083069,1
0,0.8277121782302856,0.17228782176971436,0
1,0.049637921154499054,0.9503620266914368,1
1,0.04955056309700012,0.9504494667053223,1
1,0.05484399199485779,0.9451559782028198,1
1,0.05896259471774101,0.9410374164581299,1
1,0.053375933319330215,0.9466241002082825,1
1,0.06433283537626266,0.9356671571731567,1
0,0.9144424796104431,0.08555750548839569,1
0,0.742233157157898,0.25776681303977966,1
1,0.07338786125183105,0.9266121983528137,1
0,0.8704030513763428,0.12959688901901245,0
1,0.44671785831451416,0.5532821416854858,0
0,0.9089478850364685,0.09105216711759567,0
1,0.050735581666231155,0.949264407157898,1
1,0.046873051673173904,0.9531270265579224,1
1,0.0644630566239357,0.9355369210243225,1
1,0.09658776223659515,0.9034122228622437,1
1,0.2176235467195511,0.7823765277862549,1
0,0.8633014559745789,0.13669854402542114,0
0,0.7239625453948975,0.2760374844074249,0
1,0.06540349870920181,0.9345964789390564,1
0,0.9091646075248718,0.09083538502454758,0
0,0.9054804444313049,0.09451957046985626,0
0,0.9256025552749634,0.07439745217561722,0
1,0.07063405960798264,0.9293659925460815,1
1,0.059955693781375885,0.9400443434715271,1
1,0.25681987404823303,0.7431801557540894,0
1,0.25681987404823303,0.7431801557540894,1
1,0.08276145905256271,0.9172385334968567,1
1,0.09070885181427002,0.90929114818573,1
1,0.04890122637152672,0.9510987401008606,1
1,0.07115346938371658,0.928846538066864,1
1,0.055663902312517166,0.9443360567092896,1
1,0.06533325463533401,0.9346667528152466,1
1,0.049498558044433594,0.9505015015602112,1
1,0.05253081023693085,0.947469174861908,1
1,0.05617586523294449,0.9438241720199585,1
1,0.05077891796827316,0.9492210149765015,1
1,0.0446850061416626,0.9553150534629822,1
1,0.0648512914776802,0.9351487755775452,1
1,0.049341101199388504,0.9506588578224182,1
1,0.08735403418540955,0.9126459360122681,1
1,0.048344992101192474,0.9516550302505493,1
1,0.04898114874958992,0.9510188102722168,1
1,0.050220243632793427,0.9497798085212708,1
1,0.06013016030192375,0.9398698210716248,1
1,0.05628896877169609,0.9437110424041748,1
1,0.04919471591711044,0.9508053064346313,1
1,0.047585584223270416,0.9524143934249878,1
1,0.07962582260370255,0.9203742146492004,1
1,0.05889660492539406,0.9411033987998962,1
1,0.052592791616916656,0.9474072456359863,1
1,0.09689290076494217,0.9031071066856384,1
1,0.06727568060159683,0.9327242970466614,1
1,0.0502922423183918,0.9497077465057373,1
1,0.05226152762770653,0.947738528251648,1
1,0.047201357781887054,0.9527986645698547,1
1,0.04796759784221649,0.9520323872566223,1
1,0.07389263063669205,0.9261073470115662,1
1,0.04524042457342148,0.9547595381736755,1
1,0.09874007105827332,0.9012598991394043,1
1,0.05090242624282837,0.9490975141525269,1
1,0.15858963131904602,0.8414103388786316,1
1,0.21981748938560486,0.7801824808120728,0
1,0.05495823547244072,0.9450417160987854,1
1,0.05144485831260681,0.9485551118850708,1
0,0.8985022306442261,0.1014978289604187,0
1,0.40380558371543884,0.5961943864822388,0
0,0.9221226572990417,0.07787728309631348,0
1,0.07055383920669556,0.9294461011886597,1
0,0.913051426410675,0.08694858849048615,0
1,0.07163092494010925,0.9283690452575684,1
0,0.9252690076828003,0.07473102957010269,0
0,0.909793496131897,0.0902065560221672,0
0,0.9174101948738098,0.08258979022502899,0
1,0.08008209615945816,0.9199178814888,1
0,0.9239789247512817,0.07602110505104065,0
1,0.08657529205083847,0.9134246706962585,1
1,0.051195185631513596,0.9488047957420349,1
1,0.13151882588863373,0.8684812188148499,0
1,0.07513514161109924,0.9248648881912231,1
1,0.08566837757825851,0.9143316745758057,1
1,0.04696370288729668,0.9530362486839294,1
0,0.756799578666687,0.2432003915309906,0
1,0.11344432830810547,0.8865557312965393,1
0,0.8732718825340271,0.1267281323671341,0
0,0.742233157157898,0.25776681303977966,0
1,0.05131187662482262,0.9486881494522095,1
0,0.9144424796104431,0.08555750548839569,0
0,0.706989049911499,0.29301097989082336,1
1,0.054400064051151276,0.9455999135971069,1
0,0.8925104737281799,0.10748948156833649,0
1,0.08324099332094193,0.9167590141296387,1
1,0.05073605850338936,0.949263870716095,1
1,0.05008901283144951,0.9499109983444214,1
1,0.07860621809959412,0.9213938117027283,1
1,0.05062795802950859,0.9493720531463623,1
1,0.04998161643743515,0.9500183463096619,1
1,0.043778177350759506,0.9562218189239502,1
1,0.04477261006832123,0.9552273750305176,1
1,0.04361015558242798,0.956389844417572,1
1,0.04558851569890976,0.954411506652832,1
1,0.048412665724754333,0.9515873789787292,1
1,0.05645288899540901,0.9435470700263977,1
1,0.04763433709740639,0.9523656368255615,1
0,0.8837197422981262,0.1162802204489708,0
1,0.05031682178378105,0.9496831297874451,1
1,0.06214602291584015,0.937853991985321,1
1,0.058964114636182785,0.941035807132721,1
1,0.05560443177819252,0.9443956017494202,1
1,0.060269758105278015,0.9397302269935608,1
1,0.18977952003479004,0.81022047996521,1
1,0.06216207519173622,0.9378379583358765,1
1,0.06412173807621002,0.9358782172203064,1
0,0.6752839088439941,0.32471612095832825,0
1,0.06900400668382645,0.9309960007667542,1
1,0.04591820016503334,0.9540818333625793,1
1,0.04780472815036774,0.9521952867507935,1
0,0.6940216422080994,0.30597829818725586,1
0,0.8803467154502869,0.11965327709913254,0
0,0.8552960157394409,0.14470404386520386,0
1,0.04986666515469551,0.9501333832740784,1
0,0.9248867630958557,0.07511323690414429,0
1,0.08982083946466446,0.9101791381835938,1
