pred,p0,p1,label
1,0.14121103286743164,0.8587890267372131,1
1,0.10868068784475327,0.8913193345069885,1
1,0.1531144380569458,0.8468855619430542,0
1,0.10647733509540558,0.8935226798057556,1
1,0.11173105239868164,0.8882690072059631,1
0,0.7923129200935364,0.20768706500530243,1
1,0.11318346858024597,0.8868165612220764,1
1,0.1162802055478096,0.8837198615074158,1
1,0.1054820641875267,0.8945178985595703,1
1,0.15007804334163666,0.8499219417572021,1
0,0.7884892225265503,0.2115107774734497,0
1,0.14162863790988922,0.8583713173866272,1
0,0.8054666519165039,0.1945333331823349,0
1,0.29407376050949097,0.7059262990951538,1
1,0.24862369894981384,0.7513763308525085,1
1,0.10578252375125885,0.8942174911499023,1
0,0.6604872941970825,0.3395127058029175,1
1,0.1145971268415451,0.8854029178619385,1
0,0.7520796060562134,0.24792039394378662,0
0,0.7997978925704956,0.2002021223306656,0
1,0.13203845918178558,0.8679615259170532,1
0,0.7998154163360596,0.20018456876277924,0
1,0.42347386479377747,0.5765261650085449,0
0,0.6825170516967773,0.31748300790786743,1
0,0.7619171738624573,0.2380828559398651,0
0,0.6385411024093628,0.3614589273929596,0
1,0.10720442980527878,0.8927955627441406,1
1,0.4715876877307892,0.5284123420715332,1
0,0.51786869764328,0.4821312725543976,0
1,0.12235387414693832,0.8776460886001587,1
1,0.187325581908226,0.8126744031906128,1
1,0.14777888357639313,0.8522210717201233,1
0,0.5334866642951965,0.46651339530944824,0
1,0.10989557951688766,0.890104353427887,1
1,0.30812376737594604,0.691876232624054,1
1,0.1066933199763298,0.8933066725730896,1
1,0.20454595983028412,0.7954540848731995,1
1,0.2748836874961853,0.7251163125038147,1
1,0.1230556070804596,0.876944363117218,1
0,0.8015242218971252,0.19847576320171356,0
0,0.8013049364089966,0.19869506359100342,0
1,0.39862915873527527,0.6013708710670471,1
0,0.7997413873672485,0.20025861263275146,0
1,0.11881586164236069,0.8811841607093811,1
0,0.7998204231262207,0.2001795768737793,0
1,0.1063605397939682,0.8936394453048706,1
1,0.1105305403470993,0.8894695043563843,1
1,0.1063866913318634,0.8936132788658142,1
1,0.1278408020734787,0.8721592426300049,1
0,0.6409398317337036,0.3590601980686188,0
1,0.2200794816017151,0.7799205183982849,1
1,0.10762519389390945,0.8923748135566711,1
1,0.17975983023643494,0.8202401995658875,1
0,0.7388461232185364,0.2611538767814636,0
0,0.563697099685669,0.43630287051200867,0
1,0.1206936463713646,0.8793063163757324,1
1,0.13575443625450134,0.864245593547821,1
1,0.1278691589832306,0.8721308708190918,1
1,0.11443396657705307,0.8855661153793335,1
1,0.22424454987049103,0.7757554054260254,0
1,0.14714336395263672,0.8528565764427185,1
1,0.13436269760131836,0.8656373023986816,1
1,0.36456194519996643,0.6354380249977112,0
1,0.15538349747657776,0.8446165323257446,1
1,0.14811721444129944,0.8518827557563782,1
1,0.12285470217466354,0.8771452903747559,1
1,0.11027821153402328,0.8897218108177185,1
1,0.28183379769325256,0.7181662321090698,0
1,0.15439413487911224,0.8456058502197266,1
1,0.14503931999206543,0.8549606204032898,1
1,0.11711633950471878,0.8828836679458618,1
1,0.10555163025856018,0.8944483399391174,1
1,0.49159568548202515,0.5084043145179749,0
1,0.11027597635984421,0.8897240161895752,1
1,0.13876353204250336,0.8612363934516907,1
1,0.3254104554653168,0.6745895743370056,0
1,0.4930252730846405,0.5069746971130371,1
1,0.1180834174156189,0.8819165825843811,1
1,0.26253455877304077,0.7374654412269592,1
1,0.19662591814994812,0.8033740520477295,1
1,0.13403208553791046,0.8659679293632507,1
1,0.15041358768939972,0.8495864272117615,1
0,0.6994048357009888,0.30059516429901123,1
1,0.14588521420955658,0.8541147708892822,0
1,0.1129562109708786,0.8870437741279602,1
1,0.11588814854621887,0.8841118812561035,1
0,0.7887240052223206,0.21127596497535706,1
1,0.13726229965686798,0.8627376556396484,1
0,0.7802097797393799,0.21979017555713654,0
1,0.13069234788417816,0.8693075776100159,1
1,0.11559943109750748,0.8844005465507507,1
0,0.786323070526123,0.21367685496807098,1
0,0.7244868278503418,0.2755131423473358,1
1,0.1294623166322708,0.8705376386642456,1
1,0.12829872965812683,0.8717013001441956,1
1,0.3895636796951294,0.6104362607002258,1
1,0.17130033671855927,0.8286995887756348,1
0,0.679541289806366,0.32045871019363403,0
1,0.10603594034910202,0.8939640522003174,1
1,0.1712413728237152,0.8287586569786072,1
1,0.12936057150363922,0.8706393837928772,1
1,0.14198990166187286,0.8580101132392883,1
0,0.7743222713470459,0.2256777435541153,1
1,0.38765043020248413,0.6123495697975159,1
1,0.11006933450698853,0.8899306058883667,1
1,0.14444729685783386,0.8555527329444885,1
0,0.702073335647583,0.297926664352417,0
1,0.11471027135848999,0.88528972864151,1
0,0.7967788577079773,0.2032211273908615,0
1,0.2037816345691681,0.7962183952331543,1
1,0.12246249616146088,0.8775374889373779,1
1,0.2950966954231262,0.7049033045768738,0
1,0.11797840893268585,0.8820215463638306,1
1,0.10665126144886017,0.893348753452301,1
1,0.1272059679031372,0.8727940917015076,1
1,0.16439488530158997,0.8356051445007324,1
1,0.1563900113105774,0.8436099886894226,1
1,0.4072038531303406,0.5927960872650146,1
1,0.37544551491737366,0.6245545148849487,1
1,0.10626561939716339,0.8937343955039978,1
1,0.18440179526805878,0.8155982494354248,1
1,0.2839815616607666,0.7160183787345886,1
1,0.11042267829179764,0.8895772695541382,1
1,0.16374501585960388,0.8362550139427185,1
1,0.1073371097445488,0.8926629424095154,1
0,0.575204074382782,0.42479589581489563,0
1,0.11981363594532013,0.8801863193511963,1
0,0.7970529198646545,0.20294709503650665,0
1,0.22200699150562286,0.7779930233955383,1
0,0.8024031519889832,0.19759686291217804,0
1,0.3363152742385864,0.6636846661567688,1
1,0.10667368024587631,0.8933262825012207,1
1,0.13155655562877655,0.8684434294700623,1
1,0.13926340639591217,0.860736608505249,1
1,0.13447055220603943,0.865529477596283,1
1,0.32249775528907776,0.6775022745132446,1
1,0.15177516639232635,0.8482248783111572,0
1,0.14472880959510803,0.8552712202072144,1
0,0.6514056324958801,0.3485943377017975,0
1,0.12477907538414001,0.8752208948135376,1
1,0.10919702798128128,0.8908029794692993,1
1,0.11067832261323929,0.8893216848373413,1
1,0.1371174156665802,0.8628826141357422,1
1,0.32786157727241516,0.6721383929252625,1
1,0.11142118275165558,0.8885788321495056,1
0,0.6119104623794556,0.38808953762054443,0
1,0.2512269914150238,0.7487730383872986,0
0,0.5129474997520447,0.48705247044563293,1
0,0.5357686281204224,0.46423134207725525,0
1,0.12336927652359009,0.8766307234764099,0
1,0.10855494439601898,0.891444981098175,1
1,0.49801382422447205,0.5019861459732056,1
1,0.35955074429512024,0.6404492259025574,0
1,0.10842468589544296,0.891575276851654,1
1,0.4268181622028351,0.5731818675994873,0
0,0.7020896673202515,0.29791030287742615,1
1,0.3431354761123657,0.6568645238876343,1
1,0.10577119886875153,0.8942287564277649,1
0,0.7293171882629395,0.27068278193473816,1
0,0.5499542355537415,0.45004573464393616,0
1,0.23151467740535736,0.7684853672981262,1
0,0.6052555441856384,0.3947444260120392,1
0,0.7918136119842529,0.20818641781806946,0
0,0.6382496953010559,0.3617502450942993,0
1,0.1471242606639862,0.8528757691383362,1
1,0.10648190230131149,0.8935180902481079,1
0,0.7171019315719604,0.28289809823036194,0
1,0.1430562436580658,0.8569437861442566,1
1,0.1110011413693428,0.888998806476593,1
0,0.7269681692123413,0.2730318307876587,1
1,0.21282356977462769,0.7871764302253723,1
0,0.7624049186706543,0.2375950664281845,0
0,0.7753894925117493,0.22461050748825073,0
1,0.4744208753108978,0.5255790948867798,1
1,0.14657863974571228,0.8534213900566101,1
1,0.1097964346408844,0.8902035355567932,1
1,0.10950526595115662,0.890494704246521,1
1,0.13090896606445312,0.8690909743309021,1
1,0.10717947036027908,0.8928205370903015,1
1,0.48534873127937317,0.5146512985229492,0
0,0.5697920918464661,0.43020787835121155,1
0,0.7395265102386475,0.2604735195636749,0
1,0.1073041632771492,0.8926957845687866,1
1,0.11296269297599792,0.8870372772216797,1
1,0.11337435990571976,0.8866256475448608,1
0,0.6608697175979614,0.3391302525997162,0
1,0.11359106004238129,0.8864089250564575,1
1,0.24365174770355225,0.7563482522964478,1
1,0.10815859586000443,0.891841471195221,1
1,0.11603763699531555,0.8839623332023621,1
1,0.14651454985141754,0.8534854650497437,1
1,0.11030557006597519,0.8896943926811218,1
1,0.16201536357402802,0.8379846215248108,1
1,0.11172265559434891,0.8882773518562317,1
1,0.39353951811790466,0.606460452079773,1
1,0.20213192701339722,0.7978680729866028,1
1,0.23895575106143951,0.7610442638397217,1
1,0.10766632854938507,0.8923337459564209,1
1,0.10667300224304199,0.8933269381523132,1
1,0.22013139724731445,0.7798686027526855,1
0,0.7097378969192505,0.2902620732784271,0
1,0.10914179682731628,0.8908582329750061,1
0,0.6222135424613953,0.3777864873409271,0
1,0.13051564991474152,0.8694843649864197,1
0,0.609411895275116,0.39058807492256165,1
1,0.11413174122571945,0.8858682513237,1
1,0.10515865683555603,0.8948413729667664,1
1,0.11959899961948395,0.8804010152816772,1
1,0.11438217014074326,0.8856177926063538,0
1,0.4866238832473755,0.5133761167526245,0
1,0.10931993275880814,0.8906800150871277,1
1,0.29823175072669983,0.7017682790756226,1
1,0.2332136631011963,0.7667863368988037,1
0,0.6826289892196655,0.31737104058265686,0
1,0.2552962601184845,0.7447037100791931,1
1,0.20033064484596252,0.7996693253517151,0
1,0.11097155511379242,0.8890284895896912,1
1,0.17026612162590027,0.8297339081764221,1
1,0.14380086958408356,0.8561990857124329,1
0,0.627389669418335,0.37261027097702026,0
1,0.20658054947853088,0.7934194207191467,1
1,0.10819724202156067,0.8918027877807617,1
1,0.1389283388853073,0.8610716462135315,1
1,0.12114673107862473,0.8788532614707947,1
0,0.6944262981414795,0.3055736720561981,1
1,0.2067105621099472,0.7932894229888916,0
1,0.4226439297199249,0.5773560404777527,0
1,0.14643073081970215,0.8535692691802979,1
0,0.8002376556396484,0.19976234436035156,0
1,0.10859899967908859,0.891400933265686,1
0,0.5234296321868896,0.47657039761543274,1
1,0.1212390884757042,0.8787609338760376,1
1,0.11579260975122452,0.8842073678970337,1
1,0.12368544191122055,0.8763145804405212,0
0,0.5863226056098938,0.4136773347854614,0
1,0.10980555415153503,0.8901944756507874,1
1,0.21631789207458496,0.783682107925415,1
1,0.12285204231739044,0.8771479725837708,1
1,0.16107381880283356,0.8389262557029724,1
1,0.43703025579452515,0.5629697442054749,0
1,0.3751469850540161,0.6248530149459839,1
1,0.39934760332107544,0.6006523966789246,0
1,0.3181875944137573,0.6818124055862427,1
1,0.1256818175315857,0.8743181824684143,1
1,0.17956213653087616,0.8204378485679626,1
1,0.10878252238035202,0.8912175297737122,1
1,0.4232173562049866,0.5767826437950134,1
1,0.23103474080562592,0.7689652442932129,0
1,0.2295597344636917,0.7704402208328247,1
1,0.13852091133594513,0.8614791035652161,0
1,0.1190413311123848,0.880958616733551,1
1,0.16956189274787903,0.8304380774497986,0
1,0.2463674545288086,0.7536325454711914,1
0,0.661303699016571,0.33869633078575134,0
0,0.7549194693565369,0.24508047103881836,0
0,0.5625253319740295,0.43747466802597046,1
1,0.12063723057508469,0.8793627619743347,1
0,0.7995968461036682,0.20040318369865417,0
0,0.6102935671806335,0.38970649242401123,0
1,0.12332144379615784,0.8766785860061646,1
1,0.16052982211112976,0.8394701480865479,1
1,0.2391640692949295,0.7608359456062317,0
1,0.3572329580783844,0.6427670121192932,1
1,0.2460474669933319,0.7539525032043457,1
1,0.1312364637851715,0.8687635660171509,1
1,0.1436113715171814,0.8563885688781738,1
1,0.11217059195041656,0.8878293633460999,1
0,0.7207625508308411,0.27923741936683655,0
0,0.797420084476471,0.20257994532585144,0
0,0.6641561388969421,0.33584386110305786,0
0,0.7419413328170776,0.25805872678756714,0
1,0.2601301372051239,0.7398698925971985,0
0,0.5183829069137573,0.4816170632839203,0
0,0.6465448141098022,0.35345518589019775,1
0,0.7335927486419678,0.26640722155570984,1
0,0.7499445080757141,0.2500554919242859,0
1,0.1097768172621727,0.8902232050895691,1
0,0.6746333241462708,0.32536670565605164,0
1,0.12715615332126617,0.872843861579895,0
1,0.13688910007476807,0.8631109595298767,1
1,0.12828528881072998,0.8717146515846252,1
1,0.1113315150141716,0.888668417930603,1
1,0.10758081823587418,0.892419159412384,1
1,0.16844138503074646,0.8315586447715759,1
0,0.5379157066345215,0.4620843231678009,0
1,0.14974264800548553,0.8502573370933533,1
1,0.11488939076662064,0.8851106762886047,1
1,0.10653150081634521,0.8934684991836548,1
1,0.10536281764507294,0.8946372270584106,1
1,0.45841285586357117,0.5415871739387512,0
1,0.11130843311548233,0.8886916041374207,1
1,0.20209239423274994,0.7979076504707336,1
1,0.10773162543773651,0.8922684192657471,1
1,0.10517974942922592,0.8948202729225159,1
1,0.10601747781038284,0.8939825296401978,1
1,0.20293709635734558,0.797062873840332,1
0,0.8000174164772034,0.1999826580286026,0
1,0.11497631669044495,0.8850237131118774,1
0,0.6091924905776978,0.39080750942230225,1
0,0.7976558804512024,0.2023441046476364,0
1,0.1130828857421875,0.8869170546531677,1
0,0.6986684799194336,0.301331490278244,0
1,0.4101274907588959,0.5898725390434265,1
1,0.41352754831314087,0.5864724516868591,1
1,0.18114696443080902,0.8188530206680298,1
0,0.7949387431144714,0.20506124198436737,0
1,0.38927870988845825,0.610721230506897,0
1,0.14730694890022278,0.8526930212974548,1
1,0.19004012644290924,0.809959888458252,1
1,0.10662085562944412,0.8933791518211365,1
1,0.4314769208431244,0.5685230493545532,1
1,0.11177220940589905,0.8882277607917786,1
0,0.6477011442184448,0.3522988557815552,0
0,0.7633630037307739,0.23663698136806488,0
1,0.11255109310150146,0.8874489068984985,1
1,0.23589268326759338,0.764107346534729,1
1,0.2090839296579361,0.7909160852432251,1
1,0.12554840743541718,0.8744515776634216,1
0,0.5513543486595154,0.448645681142807,1
1,0.35260525345802307,0.6473947167396545,0
0,0.7895224094390869,0.21047760546207428,1
1,0.17823314666748047,0.8217669129371643,0
1,0.20668819546699524,0.7933118343353271,1
1,0.18125805258750916,0.8187419176101685,1
1,0.40455299615859985,0.5954469442367554,1
0,0.5305715799331665,0.4694284498691559,0
1,0.20912976562976837,0.7908702492713928,1
1,0.11328635364770889,0.8867136240005493,1
1,0.2668704688549042,0.7331295013427734,1
1,0.13772039115428925,0.8622796535491943,1
1,0.20659776031970978,0.7934021949768066,1
0,0.6295642256736755,0.37043580412864685,0
1,0.11795800179243088,0.8820419311523438,1
1,0.1375187784433365,0.8624812364578247,1
1,0.10643155872821808,0.8935684561729431,1
0,0.7953174710273743,0.20468248426914215,0
0,0.5383843183517456,0.4616156816482544,1
1,0.12024626135826111,0.8797537088394165,1
0,0.7511086463928223,0.2488914132118225,0
1,0.15116778016090393,0.8488321900367737,1
1,0.1522110104560852,0.8477890491485596,1
1,0.1732063889503479,0.8267936110496521,0
1,0.1082388237118721,0.8917611241340637,1
1,0.46788084506988525,0.5321191549301147,1
1,0.47292444109916687,0.5270755887031555,1
1,0.2514740228652954,0.7485259771347046,1
1,0.1192479357123375,0.8807520866394043,1
0,0.8040668368339539,0.19593314826488495,0
1,0.13050466775894165,0.8694952726364136,0
1,0.11483931541442871,0.8851607441902161,1
1,0.10637660324573517,0.8936233520507812,1
1,0.11210636794567108,0.8878936767578125,1
1,0.13287952542304993,0.8671204447746277,1
0,0.7905740141868591,0.20942598581314087,0
1,0.4406556189060211,0.5593444108963013,1
0,0.697029173374176,0.302970826625824,0
1,0.15770630538463593,0.8422937393188477,0
1,0.11335005611181259,0.8866499662399292,1
1,0.2857167720794678,0.7142832279205322,1
0,0.7446168065071106,0.2553831934928894,0
1,0.11863070726394653,0.8813693523406982,1
1,0.1849997639656067,0.8150001764297485,1
1,0.12719514966011047,0.8728048801422119,1
1,0.11157260090112686,0.8884274363517761,1
1,0.10998500138521194,0.8900149464607239,1
0,0.7566614747047424,0.24333849549293518,0
1,0.22231720387935638,0.7776828408241272,1
1,0.12979407608509064,0.8702059388160706,1
0,0.7851041555404663,0.2148958295583725,0
0,0.687949001789093,0.312050998210907,0
1,0.175970658659935,0.8240293264389038,1
1,0.12091685086488724,0.8790831565856934,0
0,0.7660232782363892,0.23397675156593323,0
0,0.6421784162521362,0.3578215539455414,0
1,0.167231485247612,0.8327684998512268,1
0,0.7470502257347107,0.2529498040676117,0
1,0.1078665480017662,0.8921334743499756,1
1,0.1624646782875061,0.8375353217124939,0
0,0.7873443365097046,0.212655708193779,0
1,0.23669418692588806,0.7633058428764343,0
1,0.19597290456295013,0.8040271401405334,1
1,0.11017844825983047,0.8898215889930725,1
1,0.10579226166009903,0.8942077159881592,1
1,0.11346768587827682,0.8865323066711426,1
1,0.15712250769138336,0.8428774476051331,1
1,0.10575281828641891,0.8942471742630005,1
0,0.7849345207214355,0.21506547927856445,0
0,0.6402986645698547,0.35970133543014526,0
1,0.10935849696397781,0.8906415700912476,1
1,0.1054985448718071,0.8945014476776123,1
0,0.6799067258834839,0.3200933039188385,0
0,0.7370929718017578,0.2629070580005646,0
0,0.7873950004577637,0.21260496973991394,0
1,0.25748032331466675,0.7425196766853333,1
0,0.760252833366394,0.23974712193012238,0
1,0.10680968314409256,0.893190324306488,1
1,0.12198559939861298,0.8780143857002258,1
1,0.14061330258846283,0.8593867421150208,1
1,0.13148634135723114,0.8685137033462524,1
1,0.2374323010444641,0.7625677585601807,1
0,0.7923311591148376,0.20766890048980713,0
1,0.18313910067081451,0.8168608546257019,1
0,0.7420241236686707,0.25797584652900696,0
1,0.14631378650665283,0.8536862730979919,1
1,0.1182970255613327,0.8817028999328613,1
1,0.4769175946712494,0.5230823755264282,1
1,0.11189952492713928,0.8881004452705383,1
0,0.6893190741539001,0.31068092584609985,0
1,0.11178687959909439,0.8882130980491638,1
1,0.15857289731502533,0.8414271473884583,0
1,0.13158336281776428,0.8684166669845581,1
1,0.10898282378911972,0.8910171985626221,1
0,0.7891048192977905,0.21089518070220947,0
1,0.10969497263431549,0.8903050422668457,1
1,0.13507165014743805,0.8649283647537231,1
1,0.10971567034721375,0.8902843594551086,1
1,0.24797020852565765,0.7520297765731812,1
0,0.7640634179115295,0.23593659698963165,0
1,0.17667435109615326,0.8233256340026855,1
1,0.11070793122053146,0.8892920017242432,1
1,0.1437453329563141,0.8562546968460083,0
1,0.13246524333953857,0.8675347566604614,1
1,0.15814298391342163,0.8418569564819336,0
1,0.11354747414588928,0.8864524960517883,0
1,0.13505566120147705,0.864944338798523,1
1,0.12492635101079941,0.8750736117362976,1
1,0.4401216506958008,0.5598783493041992,0
1,0.3525681495666504,0.6474319100379944,1
1,0.18263080716133118,0.8173692226409912,1
1,0.14671964943408966,0.8532803654670715,1
1,0.3031885027885437,0.6968114972114563,1
1,0.3767572045326233,0.6232427954673767,0
1,0.2668595314025879,0.7331404685974121,1
0,0.6299961805343628,0.3700038194656372,1
1,0.10843875259160995,0.8915612697601318,1
1,0.4985507130622864,0.5014492869377136,1
1,0.13751700520515442,0.862483024597168,1
1,0.10507749021053314,0.8949224948883057,1
0,0.7732319831848145,0.22676798701286316,0
1,0.4501922130584717,0.5498077869415283,1
1,0.4815899729728699,0.5184100270271301,0
0,0.6514029502868652,0.34859710931777954,0
1,0.1538688838481903,0.8461310863494873,0
1,0.14034698903560638,0.8596530556678772,1
1,0.13893496990203857,0.8610649704933167,1
1,0.22708256542682648,0.7729173898696899,1
1,0.11138487607240677,0.888615071773529,1
0,0.5786808729171753,0.4213191568851471,1
1,0.11615384370088577,0.8838461637496948,1
0,0.7278027534484863,0.27219727635383606,0
1,0.15336400270462036,0.8466359376907349,1
0,0.7959438562393188,0.20405620336532593,0
1,0.15529665350914001,0.8447033762931824,1
1,0.1060875952243805,0.8939123749732971,1
0,0.7077001929283142,0.2922998070716858,0
1,0.3135940432548523,0.6864059567451477,0
1,0.18832208216190338,0.811677873134613,1
1,0.11074073612689972,0.8892592787742615,1
1,0.38867372274398804,0.611326277256012,0
1,0.20502835512161255,0.7949717044830322,1
0,0.6296873688697815,0.3703126907348633,0
0,0.6442789435386658,0.35572105646133423,0
0,0.7731059789657593,0.22689400613307953,0
1,0.12489767372608185,0.8751022815704346,1
0,0.6317172050476074,0.3682827651500702,0
1,0.2177044302225113,0.7822955846786499,1
1,0.14516524970531464,0.8548347353935242,1
0,0.7081754207611084,0.2918245792388916,0
1,0.1048174500465393,0.8951825499534607,1
1,0.18068978190422058,0.8193102478981018,1
1,0.11927277594804764,0.880727231502533,1
1,0.10804606229066849,0.8919538855552673,1
1,0.3609279990196228,0.639072060585022,1
1,0.18245966732501984,0.8175403475761414,1
1,0.13977786898612976,0.8602221012115479,1
1,0.18837682902812958,0.811623215675354,1
0,0.7702573537826538,0.22974258661270142,0
1,0.27078527212142944,0.7292146682739258,1
1,0.11358780413866043,0.8864122033119202,1
0,0.7592036128044128,0.24079638719558716,0
0,0.6630905866622925,0.3369094431400299,1
0,0.8025175333023071,0.19748251140117645,0
0,0.6877123713493347,0.31228765845298767,0
1,0.3676031827926636,0.6323967576026917,1
1,0.11268769949674606,0.8873122930526733,1
1,0.13311906158924103,0.8668810129165649,1
1,0.18712100386619568,0.8128789663314819,1
1,0.41687706112861633,0.5831229090690613,1
1,0.45134010910987854,0.5486598610877991,0
1,0.31831657886505127,0.6816834211349487,1
1,0.434859037399292,0.565140962600708,1
1,0.12118599563837051,0.8788139820098877,1
0,0.5738551020622253,0.42614492774009705,1
1,0.254824697971344,0.745175302028656,1
1,0.1592935472726822,0.840706467628479,1
1,0.15266308188438416,0.8473368883132935,1
0,0.5889691710472107,0.4110308289527893,0
1,0.18264240026474,0.81735759973526,1
0,0.7512041926383972,0.2487957626581192,1
1,0.18138158321380615,0.8186184167861938,1
1,0.46728751063346863,0.5327125191688538,1
1,0.12025520950555801,0.879744827747345,1
1,0.14586466550827026,0.854135274887085,1
0,0.7142452001571655,0.2857547700405121,0
1,0.1600569635629654,0.839942991733551,1
1,0.13228777050971985,0.8677122592926025,1
0,0.5612794160842896,0.43872055411338806,1
1,0.12294380366802216,0.8770562410354614,0
1,0.11538736522197723,0.8846126198768616,1
1,0.187254399061203,0.8127455711364746,0
0,0.7555735111236572,0.24442653357982635,0
1,0.32095861434936523,0.67904132604599,1
0,0.801723062992096,0.19827695190906525,0
1,0.11424411833286285,0.8857558965682983,1
1,0.12364968657493591,0.8763503432273865,1
1,0.3315771818161011,0.6684228181838989,1
1,0.12912186980247498,0.8708781003952026,1
1,0.45155903697013855,0.5484409332275391,1
0,0.7563433051109314,0.24365666508674622,0
1,0.17011481523513794,0.8298851847648621,1
1,0.12543326616287231,0.8745667338371277,1
1,0.11039084196090698,0.889609158039093,1
1,0.17972488701343536,0.8202751874923706,1
0,0.8001560568809509,0.19984395802021027,0
0,0.6171125769615173,0.38288742303848267,0
1,0.14633801579475403,0.8536619544029236,1
1,0.11251262575387955,0.8874874114990234,1
0,0.7991056442260742,0.20089435577392578,0
0,0.6333475112915039,0.3666524589061737,1
1,0.24860484898090363,0.7513951063156128,0
1,0.39323562383651733,0.6067643761634827,0
1,0.11163869500160217,0.8883613348007202,1
1,0.1464497596025467,0.8535502552986145,0
0,0.6281603574752808,0.3718396723270416,0
1,0.21408145129680634,0.7859184741973877,0
1,0.16109301149845123,0.8389069437980652,1
1,0.10748528689146042,0.892514705657959,1
1,0.3076893091201782,0.6923106908798218,0
0,0.6101020574569702,0.3898979723453522,0
1,0.1252734363079071,0.8747265934944153,0
1,0.3624942898750305,0.6375057101249695,1
1,0.10545671731233597,0.8945432305335999,1
0,0.7313438057899475,0.2686561942100525,1
0,0.6635015606880188,0.3364983797073364,0
1,0.11985895037651062,0.8801410794258118,1
1,0.1092439740896225,0.8907560706138611,1
1,0.27925339341163635,0.7207465767860413,1
1,0.13109490275382996,0.8689051270484924,1
0,0.5083301663398743,0.49166980385780334,1
1,0.12461098283529282,0.875389039516449,1
1,0.11223982274532318,0.8877601623535156,1
0,0.6423937678337097,0.3576062023639679,1
1,0.13216914236545563,0.8678309321403503,1
0,0.8042718172073364,0.19572819769382477,0
0,0.7182608842849731,0.2817390561103821,0
1,0.13330276310443878,0.8666971921920776,1
1,0.12837757170200348,0.8716225028038025,1
1,0.3362281918525696,0.6637718677520752,0
1,0.10772541165351868,0.8922745585441589,1
0,0.7868974208831787,0.21310262382030487,0
0,0.7421289086341858,0.257871150970459,0
1,0.22720465064048767,0.7727953195571899,1
1,0.11095595359802246,0.8890440464019775,1
1,0.15065117180347443,0.8493488430976868,1
0,0.7399448156356812,0.2600551247596741,0
0,0.7978190779685974,0.20218098163604736,1
1,0.12985073029994965,0.8701492547988892,1
1,0.18708261847496033,0.8129173517227173,0
0,0.7730297446250916,0.22697024047374725,0
1,0.12343794107437134,0.8765620589256287,0
1,0.4247405529022217,0.5752594470977783,0
0,0.6232476234436035,0.3767523765563965,0
0,0.6695361137390137,0.33046388626098633,1
0,0.7177794575691223,0.2822205424308777,0
0,0.7587988972663879,0.24120117723941803,0
1,0.11778547614812851,0.8822144865989685,0
0,0.64151531457901,0.3584847152233124,1
0,0.5966077446937561,0.4033922553062439,0
1,0.12704643607139587,0.8729535937309265,1
