pred,p0,p1,label
0,0.9935727119445801,0.006427283398807049,0
0,0.9906683564186096,0.009331653825938702,0
0,0.9813986420631409,0.0186013076454401,0
0,0.5377305150032043,0.46226948499679565,1
0,0.9948891401290894,0.005110802128911018,0
0,0.9425727128982544,0.057427242398262024,0
0,0.9934647679328918,0.006535226944833994,0
0,0.9680381417274475,0.0319618359208107,0
0,0.6375480890274048,0.3624519407749176,1
1,0.14362752437591553,0.8563724756240845,1
1,0.15882720053195953,0.8411727547645569,1
1,0.10586605966091156,0.8941339254379272,1
0,0.9876595139503479,0.012340469285845757,0
0,0.5423343777656555,0.4576655924320221,1
1,0.10016603767871857,0.8998339772224426,1
0,0.9854108095169067,0.014589198864996433,0
1,0.12740834057331085,0.8725916147232056,1
1,0.2593652307987213,0.7406347393989563,1
1,0.2667253911495209,0.7332746386528015,1
0,0.9484104514122009,0.0515894889831543,0
0,0.9882436990737915,0.011756295338273048,0
1,0.1327284723520279,0.8672716021537781,1
1,0.17043085396289825,0.8295691013336182,1
0,0.9804857969284058,0.019514214247465134,0
0,0.9949578642845154,0.005042114295065403,0
0,0.6538517475128174,0.3461482524871826,1
1,0.06444139778614044,0.9355586171150208,1
0,0.975906252861023,0.02409379556775093,0
0,0.9744582176208496,0.025541838258504868,0
0,0.9749441742897034,0.025055846199393272,0
0,0.9493594765663147,0.050640445202589035,0
0,0.9825857877731323,0.017414264380931854,0
0,0.9814510345458984,0.018549002707004547,0
1,0.15039969980716705,0.8496003150939941,1
1,0.07489119470119476,0.925108790397644,1
0,0.8600149154663086,0.13998502492904663,0
0,0.9951050281524658,0.004895003046840429,0
1,0.22913847863674164,0.7708615660667419,1
1,0.2168603390455246,0.7831396460533142,1
0,0.9952552318572998,0.004744787700474262,0
0,0.986268162727356,0.013731816783547401,0
0,0.8346050381660461,0.16539497673511505,0
1,0.13780218362808228,0.8621978163719177,1
0,0.9950219392776489,0.004978037904947996,0
0,0.9946263432502747,0.005373651161789894,0
1,0.0685480460524559,0.9314519762992859,1
0,0.9921533465385437,0.007846646942198277,0
0,0.5928115844726562,0.407188355922699,1
0,0.7651246190071106,0.2348754107952118,0
0,0.9587482213973999,0.04125179350376129,0
0,0.979310154914856,0.020689865574240685,0
1,0.27296122908592224,0.7270387411117554,0
0,0.8791912198066711,0.12080873548984528,1
0,0.9807985424995422,0.019201425835490227,0
0,0.9840381145477295,0.015961946919560432,0
0,0.9885196089744568,0.0114804208278656,0
1,0.20559309422969818,0.7944068908691406,0
1,0.0841965526342392,0.9158033728599548,1
0,0.994090735912323,0.005909217055886984,0
0,0.9825279116630554,0.01747215911746025,0
0,0.987217128276825,0.012782875448465347,0
0,0.9577350616455078,0.0422649085521698,0
0,0.8544418811798096,0.14555810391902924,0
1,0.08637339621782303,0.9136266112327576,0
1,0.19913128018379211,0.8008686900138855,1
0,0.5593469738960266,0.4406530559062958,1
1,0.14409668743610382,0.8559032678604126,1
1,0.08345547318458557,0.9165445566177368,1
1,0.16005781292915344,0.839942216873169,1
0,0.9068461656570435,0.09315383434295654,0
0,0.6025736331939697,0.3974263370037079,1
0,0.9309296607971191,0.06907034665346146,0
0,0.9767671227455139,0.023232894018292427,0
0,0.9899577498435974,0.010042276233434677,0
1,0.19446803629398346,0.8055319786071777,1
0,0.9951460957527161,0.004853947553783655,0
0,0.9784521460533142,0.021547801792621613,0
1,0.10749391466379166,0.8925061225891113,1
1,0.052339401096105576,0.9476605653762817,1
1,0.2684352993965149,0.7315647006034851,1
0,0.9111722707748413,0.08882774412631989,1
1,0.240092471241951,0.7599075436592102,1
0,0.9934937357902527,0.006506245117634535,0
1,0.07628665119409561,0.9237133860588074,1
1,0.26145660877227783,0.7385433912277222,1
1,0.12716037034988403,0.8728395700454712,1
1,0.22638405859470367,0.7736158967018127,1
1,0.18414092063903809,0.8158591389656067,1
0,0.9870424270629883,0.012957591563463211,0
0,0.9935210347175598,0.006479017902165651,0
0,0.9945682287216187,0.005431742407381535,0
1,0.11191801726818085,0.888081967830658,1
0,0.9944302439689636,0.005569763947278261,0
0,0.9325801730155945,0.06741984933614731,0
1,0.24874533712863922,0.751254677772522,1
0,0.9940511584281921,0.005948852747678757,0
1,0.158959299325943,0.8410406708717346,1
0,0.7514498829841614,0.24855008721351624,0
1,0.2408512383699417,0.7591488361358643,0
0,0.9921567440032959,0.00784318521618843,0
0,0.994921863079071,0.005078138317912817,0
1,0.2605888545513153,0.7394111752510071,1
0,0.9918568134307861,0.00814320519566536,0
0,0.9433300495147705,0.05666987970471382,0
0,0.9942272901535034,0.005772641394287348,0
0,0.9738580584526062,0.026141921058297157,0
0,0.536297082901001,0.4637029469013214,0
1,0.14025357365608215,0.8597464561462402,1
1,0.219825878739357,0.7801740765571594,1
0,0.9944167137145996,0.0055833132937550545,0
0,0.9703725576400757,0.029627420008182526,0
0,0.972576916217804,0.027423158288002014,0
1,0.08131003379821777,0.918690025806427,1
1,0.05919355899095535,0.9408063888549805,1
0,0.9937734007835388,0.006226613186299801,0
0,0.9935582280158997,0.006441751029342413,0
0,0.9947904348373413,0.005209555849432945,0
1,0.1323816031217575,0.8676183819770813,1
0,0.9894206523895264,0.01057931873947382,0
1,0.2362230122089386,0.763776957988739,1
0,0.9733127951622009,0.026687253266572952,0
0,0.9876527786254883,0.012347272597253323,0
0,0.9880732893943787,0.011926749721169472,0
0,0.9948877692222595,0.005112196318805218,0
1,0.09229698032140732,0.9077029824256897,1
0,0.9948754906654358,0.005124516319483519,0
1,0.14122146368026733,0.8587785363197327,1
1,0.2240283191204071,0.7759717106819153,1
0,0.9911928772926331,0.008807104080915451,0
1,0.3208882510662079,0.6791117787361145,1
0,0.9886876344680786,0.011312367394566536,0
0,0.9826535582542419,0.017346378415822983,0
0,0.9862238168716431,0.013776175677776337,0
0,0.9944626688957214,0.00553729897364974,0
0,0.9772025942802429,0.02279745042324066,0
0,0.7740941047668457,0.2259058952331543,0
1,0.30162298679351807,0.6983769536018372,1
1,0.10334550589323044,0.896654486656189,1
0,0.9560034275054932,0.04399654269218445,0
0,0.99315345287323,0.006846569012850523,0
0,0.8326464891433716,0.16735351085662842,0
0,0.9949936270713806,0.005006339401006699,0
1,0.07000968605279922,0.929990291595459,1
1,0.47498396039009094,0.5250160098075867,1
0,0.9806756377220154,0.019324399530887604,0
1,0.1927453577518463,0.8072546720504761,1
0,0.9161603450775146,0.08383961021900177,0
0,0.9827913641929626,0.017208581790328026,0
0,0.9893633723258972,0.010636656545102596,0
0,0.9950677156448364,0.0049323211424052715,0
0,0.9757496118545532,0.02425035834312439,0
0,0.9776443839073181,0.02235567755997181,0
0,0.9854741096496582,0.014525904320180416,0
1,0.4738618731498718,0.5261381268501282,1
0,0.7053415775299072,0.29465845227241516,0
0,0.9907312989234924,0.009268741123378277,0
1,0.4199602007865906,0.5800397992134094,1
0,0.966016948223114,0.03398312255740166,0
1,0.2850577235221863,0.7149422764778137,1
0,0.994525671005249,0.005474402569234371,0
0,0.945114016532898,0.05488593876361847,0
0,0.9819843173027039,0.01801568642258644,0
0,0.963832676410675,0.03616732731461525,0
0,0.9863212704658508,0.013678697869181633,0
1,0.21938562393188477,0.7806143164634705,1
0,0.9931963682174683,0.006803637836128473,0
1,0.46509209275245667,0.5349079370498657,0
1,0.2463594228029251,0.7536405324935913,1
1,0.31851401925086975,0.6814860105514526,0
0,0.8715172410011292,0.12848274409770966,0
0,0.5030129551887512,0.4969870150089264,0
0,0.9911579489707947,0.00884204637259245,0
0,0.9511935114860535,0.048806533217430115,0
0,0.9938986301422119,0.0061013950034976006,0
0,0.9944514632225037,0.005548490677028894,0
0,0.9945573806762695,0.0054425932466983795,0
0,0.9948904514312744,0.005109583027660847,0
0,0.994326651096344,0.005673314910382032,0
0,0.8619664311408997,0.13803362846374512,1
1,0.11314867436885834,0.8868513703346252,1
0,0.5553264617919922,0.4446735084056854,0
0,0.977914035320282,0.02208603359758854,0
1,0.10401880741119385,0.8959811925888062,1
0,0.994005560874939,0.005994466133415699,0
1,0.1508379876613617,0.8491619825363159,1
0,0.5289278626441956,0.47107213735580444,1
0,0.9908287525177002,0.009171261452138424,0
0,0.5038437843322754,0.4961562156677246,1
1,0.0919073298573494,0.9080926775932312,1
0,0.9775530099868774,0.0224470067769289,0
0,0.9607046842575073,0.03929533436894417,0
0,0.972388505935669,0.027611443772912025,0
0,0.9753426313400269,0.02465740777552128,0
1,0.21976302564144135,0.7802370190620422,1
1,0.19017146527767181,0.809828519821167,1
1,0.2018905133008957,0.7981094717979431,1
0,0.9537889361381531,0.04621106758713722,1
0,0.9581468105316162,0.04185312241315842,0
1,0.19432367384433746,0.805676281452179,1
0,0.8909595012664795,0.10904048383235931,0
0,0.6537470817565918,0.3462529182434082,0
0,0.9876817464828491,0.012318254448473454,0
1,0.1289541870355606,0.8710457682609558,1
1,0.2717019319534302,0.728298008441925,1
1,0.22098979353904724,0.7790102362632751,1
0,0.7545049786567688,0.2454950213432312,0
0,0.9830687046051025,0.016931286081671715,0
0,0.9343155026435852,0.0656844973564148,0
1,0.23177891969680786,0.7682210206985474,1
0,0.9933251738548279,0.006674799602478743,0
0,0.9946345090866089,0.005365506745874882,0
1,0.11700331419706345,0.882996678352356,1
1,0.34942683577537537,0.650573194026947,1
0,0.8474457859992981,0.15255427360534668,1
0,0.6039167046546936,0.396083265542984,0
0,0.9914290308952332,0.008570991456508636,0
0,0.9948065876960754,0.0051934071816504,0
1,0.19536395370960236,0.8046360611915588,1
0,0.958977997303009,0.041022077202796936,0
0,0.9948640465736389,0.005135911516845226,0
0,0.8101677894592285,0.1898321658372879,0
0,0.9924934506416321,0.007506569381803274,0
0,0.8007957935333252,0.19920428097248077,0
1,0.14014758169651031,0.8598523736000061,1
0,0.9211110472679138,0.07888897508382797,1
0,0.9950565099716187,0.004943454172462225,0
0,0.9526726007461548,0.04732738062739372,0
0,0.9949362277984619,0.005063756834715605,0
0,0.9748805165290833,0.0251194778829813,0
0,0.9936004877090454,0.0063995723612606525,0
1,0.2165156900882721,0.7834842801094055,1
0,0.9802414178848267,0.01975860446691513,0
0,0.9539495706558228,0.046050406992435455,0
0,0.979754626750946,0.020245429128408432,0
1,0.16460730135440826,0.8353926539421082,1
0,0.9940869808197021,0.00591295724734664,0
1,0.11382047832012177,0.886179506778717,1
0,0.9440677165985107,0.055932264775037766,0
0,0.9815780520439148,0.018421929329633713,0
0,0.9950803518295288,0.004919685423374176,0
0,0.7925792336463928,0.20742078125476837,0
0,0.9879292249679565,0.012070763856172562,0
1,0.22317463159561157,0.7768253684043884,1
1,0.13155968487262726,0.8684403300285339,0
0,0.9813451766967773,0.018654795363545418,0
0,0.9946118593215942,0.0053881388157606125,0
0,0.6050059199333191,0.3949941098690033,1
0,0.9789043068885803,0.02109563909471035,0
0,0.9848201274871826,0.015179951675236225,0
1,0.4686450660228729,0.5313549041748047,1
1,0.22753852605819702,0.772461473941803,1
1,0.06758137792348862,0.9324186444282532,1
1,0.20456615090370178,0.7954338788986206,1
1,0.19184035062789917,0.8081596493721008,1
0,0.9943885207176208,0.0056114839389920235,0
0,0.5021944642066956,0.49780556559562683,1
0,0.9948776960372925,0.005122276023030281,0
0,0.7056216597557068,0.294378399848938,1
1,0.22078363597393036,0.7792164087295532,0
0,0.99347984790802,0.006520160473883152,0
0,0.7449497580528259,0.25505030155181885,0
0,0.9447413682937622,0.055258650332689285,0
1,0.08219576627016068,0.9178042411804199,1
0,0.9820083379745483,0.01799160987138748,0
1,0.33389219641685486,0.6661077737808228,1
1,0.1795167177915573,0.8204832673072815,0
1,0.2617020606994629,0.7382979989051819,1
0,0.9936919212341309,0.006308030802756548,0
0,0.9950824975967407,0.004917524289339781,0
0,0.54352205991745,0.45647794008255005,1
0,0.9950793981552124,0.00492058414965868,0
1,0.17890465259552002,0.82109534740448,1
0,0.9563635587692261,0.04363640025258064,0
0,0.954217255115509,0.04578268527984619,0
0,0.978735625743866,0.02126440592110157,0
1,0.11722489446401596,0.882775068283081,1
0,0.8104512691497803,0.18954871594905853,0
0,0.9874874353408813,0.012512593530118465,0
1,0.2550247311592102,0.7449752688407898,1
1,0.07677344977855682,0.923226535320282,1
1,0.3193298578262329,0.6806701421737671,0
0,0.9946761131286621,0.005323832854628563,0
0,0.9943938255310059,0.0056061167269945145,0
0,0.6572147011756897,0.3427853584289551,1
0,0.5037665367126465,0.49623340368270874,1
1,0.272666335105896,0.727333664894104,0
1,0.18953260779380798,0.8104673624038696,1
1,0.3060903251171112,0.6939097046852112,1
0,0.9949831962585449,0.005016813986003399,0
1,0.12997381389141083,0.870026171207428,1
0,0.9887906312942505,0.011209392920136452,0
0,0.9947945475578308,0.005205471999943256,0
0,0.9949584603309631,0.005041554104536772,0
0,0.8958251476287842,0.10417480021715164,1
1,0.48314759135246277,0.5168524384498596,0
0,0.9924449324607849,0.007555102463811636,0
0,0.9875261187553406,0.012473871931433678,0
0,0.9949330687522888,0.005066931247711182,0
0,0.9749109745025635,0.02508900687098503,0
0,0.9882982969284058,0.011701619252562523,0
0,0.5403960347175598,0.4596039652824402,1
0,0.9841694831848145,0.015830541029572487,0
0,0.9602080583572388,0.03979194909334183,0
0,0.9407781958580017,0.05922175943851471,0
0,0.982975423336029,0.017024638131260872,0
0,0.9951766729354858,0.004823355469852686,0
1,0.14582879841327667,0.8541712164878845,1
0,0.9929472208023071,0.007052743807435036,0
0,0.9927864670753479,0.0072135538794100285,0
0,0.9953188300132751,0.004681149497628212,0
0,0.9797979593276978,0.02020200528204441,0
1,0.07088171690702438,0.9291183352470398,1
0,0.983569324016571,0.016430720686912537,0
0,0.9930760860443115,0.006923954002559185,0
0,0.9814304709434509,0.018569553270936012,0
1,0.22977189719676971,0.7702280879020691,1
1,0.2004949152469635,0.7995050549507141,1
0,0.868577241897583,0.13142278790473938,0
0,0.9942607879638672,0.005739191081374884,0
0,0.9946735501289368,0.005326457321643829,0
0,0.9918368458747864,0.008163117803633213,0
0,0.9722228646278381,0.02777719311416149,0
1,0.09865323454141617,0.901346743106842,1
0,0.599649965763092,0.4003499746322632,1
1,0.39766794443130493,0.6023321151733398,1
1,0.2816869616508484,0.7183129787445068,0
0,0.9905655384063721,0.009434488601982594,0
0,0.9789078831672668,0.021092195063829422,0
1,0.25907275080680847,0.7409272789955139,1
0,0.9762142300605774,0.02378576248884201,0
0,0.9936990737915039,0.006300891283899546,0
0,0.9531225562095642,0.04687739536166191,0
0,0.9907127022743225,0.0092873340472579,0
1,0.0764436423778534,0.923556387424469,1
0,0.9816401600837708,0.01835981197655201,0
1,0.16962243616580963,0.8303775787353516,1
0,0.9767346978187561,0.023265264928340912,0
0,0.9660051465034485,0.033994805067777634,0
0,0.9799144864082336,0.02008548565208912,0
1,0.19810378551483154,0.8018962144851685,1
0,0.9592137336730957,0.04078629985451698,0
0,0.9829923510551453,0.01700768806040287,0
1,0.260129451751709,0.739870548248291,1
1,0.08009862899780273,0.9199013710021973,1
0,0.9935512542724609,0.006448741536587477,0
1,0.06645217537879944,0.933547854423523,1
0,0.7634823322296143,0.23651765286922455,0
1,0.04842487350106239,0.9515751600265503,1
0,0.9825022220611572,0.017497800290584564,0
0,0.7359011769294739,0.2640988528728485,0
0,0.9922957420349121,0.00770425982773304,0
1,0.1585194617509842,0.8414804935455322,1
1,0.1656053364276886,0.8343946933746338,1
1,0.16389192640781403,0.8361080884933472,1
0,0.9949457049369812,0.005054304841905832,0
0,0.9768311977386475,0.023168887943029404,0
0,0.9870796799659729,0.012920327484607697,0
1,0.21852058172225952,0.7814794182777405,0
1,0.11939845979213715,0.8806015849113464,1
1,0.13152459263801575,0.8684753775596619,1
1,0.21406018733978271,0.7859398722648621,1
0,0.9573360085487366,0.04266395792365074,0
1,0.2171233892440796,0.7828766703605652,1
0,0.9780569672584534,0.021942993625998497,0
0,0.9909577369689941,0.009042244404554367,0
0,0.9385632276535034,0.06143680214881897,0
0,0.9949310421943665,0.005068943835794926,0
1,0.39233312010765076,0.6076669096946716,1
1,0.07719367742538452,0.9228062629699707,1
0,0.8442944288253784,0.15570561587810516,0
0,0.9941926598548889,0.005807348061352968,0
0,0.9816854000091553,0.01831451617181301,0
1,0.35512876510620117,0.6448712944984436,1
1,0.13358840346336365,0.8664116263389587,1
0,0.9950167536735535,0.004983205813914537,0
0,0.9946138262748718,0.0053861793130636215,0
0,0.9944179058074951,0.005582122132182121,0
0,0.9740448594093323,0.025955170392990112,0
0,0.9517683982849121,0.048231594264507294,0
1,0.09157691150903702,0.908423125743866,1
1,0.0913691595196724,0.9086308479309082,1
0,0.9741880893707275,0.02581186406314373,0
1,0.26869240403175354,0.7313076257705688,1
0,0.9954641461372375,0.0045358906500041485,0
1,0.48300760984420776,0.5169923901557922,1
1,0.08506263792514801,0.9149373769760132,1
0,0.9917068481445312,0.0082931499928236,0
0,0.9953230023384094,0.0046769678592681885,0
0,0.9936999082565308,0.006300127133727074,0
1,0.16838425397872925,0.8316157460212708,1
0,0.9729701280593872,0.02702989988029003,0
0,0.8338480591773987,0.1661519557237625,0
1,0.2929960787296295,0.7070039510726929,1
1,0.06274625658988953,0.9372537136077881,1
1,0.2357601374387741,0.7642399072647095,1
0,0.9782214760780334,0.021778592839837074,0
0,0.5764498114585876,0.42355015873908997,0
0,0.9923933744430542,0.007606642786413431,0
0,0.9717469215393066,0.028253115713596344,0
0,0.9919953346252441,0.008004727773368359,0
0,0.9944844841957092,0.005515511147677898,0
0,0.9946948885917664,0.005305084399878979,0
1,0.18925917148590088,0.8107408285140991,1
1,0.17872154712677002,0.82127845287323,0
0,0.9853567481040955,0.014643262140452862,0
0,0.6337493658065796,0.366250604391098,0
0,0.9772322773933411,0.022767705842852592,0
0,0.9948011636734009,0.005198799539357424,0
0,0.9703238606452942,0.029676154255867004,0
0,0.7950699329376221,0.20493006706237793,0
0,0.9921851754188538,0.007814853452146053,0
0,0.5439959168434143,0.4560040831565857,0
0,0.9947768449783325,0.0052230930887162685,0
1,0.1744062900543213,0.8255936503410339,1
0,0.9939893484115601,0.006010711193084717,0
0,0.8945217728614807,0.1054781824350357,0
0,0.949480414390564,0.05051961541175842,0
0,0.8412365317344666,0.15876348316669464,0
0,0.9562566876411438,0.0437433086335659,0
0,0.8881953358650208,0.11180462688207626,0
1,0.4539116621017456,0.5460883378982544,0
0,0.9945712685585022,0.00542877335101366,0
0,0.9711133241653442,0.028886646032333374,0
0,0.9942674040794373,0.00573260523378849,0
0,0.9826231002807617,0.017376935109496117,0
0,0.9949263334274292,0.005073710344731808,0
1,0.1978246569633484,0.8021754026412964,1
0,0.956093430519104,0.04390653967857361,0
0,0.6011741161346436,0.39882585406303406,0
0,0.9948880076408386,0.005112036596983671,0
1,0.10270069539546967,0.8972992897033691,1
0,0.9948163628578186,0.005183682776987553,0
0,0.9487261176109314,0.051273856312036514,0
0,0.9748605489730835,0.025139370933175087,0
1,0.16821490228176117,0.8317850828170776,0
0,0.991195797920227,0.008804231882095337,0
0,0.8746892213821411,0.1253107488155365,0
0,0.9881510734558105,0.011848983354866505,0
1,0.12296365946531296,0.8770363330841064,1
0,0.7935704588890076,0.20642948150634766,0
0,0.9739362001419067,0.026063820347189903,0
0,0.7665005326271057,0.2334994524717331,1
1,0.4077211618423462,0.5922788977622986,1
1,0.13483944535255432,0.8651605844497681,1
0,0.986349880695343,0.013650067150592804,0
0,0.9796149134635925,0.020385120064020157,0
1,0.3895834982395172,0.6104164719581604,1
0,0.8271129727363586,0.17288701236248016,0
0,0.7751867771148682,0.22481323778629303,0
1,0.1881793588399887,0.8118206262588501,1
1,0.40946534276008606,0.5905346870422363,1
0,0.9916071891784668,0.008392846211791039,0
0,0.5665076375007629,0.43349236249923706,0
0,0.983025848865509,0.016974080353975296,0
0,0.9861286878585815,0.013871382921934128,0
1,0.45699799060821533,0.5430020093917847,0
1,0.33303603529930115,0.6669639348983765,1
1,0.1843874305486679,0.8156125545501709,1
0,0.993412435054779,0.006587574724107981,0
0,0.9727352261543274,0.0272647887468338,0
0,0.9953662157058716,0.004633815959095955,0
0,0.9938849806785583,0.006114971823990345,0
