pred,p0,p1,label
1,0.32932019233703613,0.6706798076629639,0
1,0.09320379793643951,0.9067962765693665,1
1,0.09363307803869247,0.9063669443130493,1
1,0.26263147592544556,0.7373685240745544,0
1,0.25603383779525757,0.7439661622047424,1
1,0.08850828558206558,0.9114917516708374,1
1,0.21376241743564606,0.7862375974655151,1
1,0.12110141664743423,0.878898561000824,1
1,0.09226491302251816,0.9077351093292236,1
1,0.15520712733268738,0.8447928428649902,1
0,0.6372550129890442,0.3627449870109558,1
1,0.09300284087657928,0.9069971442222595,0
1,0.08734921365976334,0.9126508235931396,1
1,0.08674106001853943,0.9132589101791382,1
0,0.7705283164978027,0.22947163879871368,1
1,0.10355714708566666,0.8964428305625916,1
0,0.7735764384269714,0.22642353177070618,0
1,0.09039498120546341,0.9096049666404724,1
1,0.10104377567768097,0.8989561796188354,1
0,0.7805289626121521,0.2194710373878479,1
0,0.744884192943573,0.2551158368587494,1
1,0.097376249730587,0.9026237726211548,1
1,0.08925708383321762,0.9107429385185242,1
1,0.39550143480300903,0.604498565196991,1
1,0.09578878432512283,0.9042112231254578,1
0,0.6411551833152771,0.3588447570800781,0
1,0.08675771951675415,0.9132422804832458,1
1,0.13200849294662476,0.8679914474487305,1
1,0.0923987329006195,0.9076012372970581,1
1,0.09266345947980881,0.9073365926742554,1
0,0.7518019676208496,0.2481980174779892,1
1,0.4701898992061615,0.5298100709915161,1
1,0.08690443634986877,0.9130955338478088,1
1,0.10076147317886353,0.8992385268211365,1
0,0.6471282243728638,0.3528718054294586,0
1,0.08879823982715607,0.9112017154693604,1
0,0.7892383933067322,0.21076156198978424,0
1,0.14540855586528778,0.854591429233551,1
1,0.09049508720636368,0.9095048904418945,1
1,0.3202975392341614,0.6797024011611938,0
1,0.0979752317070961,0.9020248055458069,1
1,0.08780140429735184,0.9121986627578735,1
1,0.08802790194749832,0.9119720458984375,1
1,0.09691179543733597,0.9030881524085999,1
1,0.11625850200653076,0.8837414979934692,1
1,0.3449830114841461,0.6550169587135315,1
1,0.32900524139404297,0.6709948182106018,1
1,0.08572200685739517,0.914277970790863,1
1,0.10178579390048981,0.8982141613960266,1
1,0.18402782082557678,0.8159722089767456,1
1,0.09016905725002289,0.9098309874534607,1
1,0.09883908182382584,0.9011609554290771,1
1,0.08637919276952744,0.9136208295822144,1
0,0.5930661559104919,0.40693381428718567,0
1,0.09044796973466873,0.9095519781112671,1
0,0.793397068977356,0.20660287141799927,0
1,0.17412765324115753,0.8258723616600037,1
0,0.7986032962799072,0.20139668881893158,0
1,0.1310899704694748,0.8689100742340088,1
1,0.08632705360651016,0.9136729836463928,1
1,0.08864597231149673,0.9113540053367615,1
1,0.09061675518751144,0.9093832969665527,1
1,0.11036555469036102,0.8896344900131226,1
1,0.1735495775938034,0.8264504075050354,1
1,0.09605415165424347,0.903945803642273,0
1,0.09743194282054901,0.9025680422782898,1
0,0.7143458724021912,0.2856541574001312,0
1,0.0977233499288559,0.9022766947746277,1
1,0.08634236454963684,0.9136576652526855,1
1,0.0882040485739708,0.911795973777771,1
1,0.09545411914587021,0.9045458436012268,1
1,0.21227221190929413,0.7877278327941895,1
1,0.08619780093431473,0.9138021469116211,1
0,0.504408061504364,0.4955918788909912,0
1,0.4982398748397827,0.5017601251602173,0
1,0.34955018758773804,0.650449812412262,1
0,0.5735496878623962,0.42645028233528137,0
1,0.09718768298625946,0.9028123021125793,0
1,0.08747701346874237,0.9125229120254517,1
1,0.36892586946487427,0.631074070930481,1
1,0.3491295874118805,0.6508704423904419,0
1,0.08678997308015823,0.9132100939750671,1
1,0.3649885058403015,0.6350114941596985,0
0,0.6819140911102295,0.3180859088897705,1
1,0.17433816194534302,0.825661838054657,1
1,0.08564909547567368,0.9143508672714233,1
0,0.7502848505973816,0.24971510469913483,1
1,0.4563288986682892,0.5436710715293884,0
1,0.15478473901748657,0.8452153205871582,1
0,0.6336127519607544,0.3663873076438904,1
0,0.7804186940193176,0.21958136558532715,0
0,0.6198648810386658,0.38013505935668945,0
1,0.09814704209566116,0.9018529653549194,1
1,0.08684615790843964,0.9131538271903992,1
0,0.6656033992767334,0.3343965709209442,0
1,0.09999600797891617,0.9000040292739868,1
1,0.08670257776975632,0.9132974743843079,1
0,0.6364143490791321,0.36358562111854553,1
1,0.10913799703121185,0.8908620476722717,1
0,0.747586727142334,0.25241324305534363,0
0,0.7592999935150146,0.24070006608963013,0
1,0.3613066077232361,0.6386933922767639,1
1,0.10189678519964218,0.8981031775474548,1
1,0.08812941610813141,0.911870539188385,1
1,0.08810334652662277,0.9118965864181519,1
1,0.09221167117357254,0.9077883362770081,1
1,0.0866854339838028,0.9133145809173584,1
1,0.45958489179611206,0.5404150485992432,0
0,0.6214424967765808,0.3785575032234192,1
0,0.5873376131057739,0.4126623868942261,0
1,0.08708681911230087,0.9129132032394409,1
1,0.092148557305336,0.9078513979911804,1
1,0.08955959975719452,0.9104403257369995,1
0,0.6885160207748413,0.3114839792251587,0
1,0.08675968647003174,0.9132403135299683,1
1,0.1407155841588974,0.8592844605445862,1
1,0.08526763319969177,0.9147323369979858,1
1,0.08634241670370102,0.913657546043396,1
1,0.09736941754817963,0.9026305675506592,1
1,0.0882875844836235,0.9117124676704407,1
1,0.11024005711078644,0.8897599577903748,1
1,0.08751851320266724,0.912481427192688,1
1,0.42801716923713684,0.5719828605651855,1
1,0.22228501737117767,0.7777149677276611,1
1,0.18606805801391602,0.813931941986084,1
1,0.08655112236738205,0.9134488105773926,1
1,0.08612938225269318,0.9138705730438232,1
1,0.11030988395214081,0.8896901607513428,1
0,0.7271957993507385,0.2728041708469391,0
1,0.08837222307920456,0.9116277694702148,1
0,0.6131028532981873,0.38689714670181274,0
1,0.0977974534034729,0.9022025465965271,1
1,0.4747978448867798,0.5252021551132202,1
1,0.08790590614080429,0.9120941162109375,1
1,0.08649302273988724,0.9135070443153381,1
1,0.08982126414775848,0.9101787805557251,1
1,0.08797834068536758,0.9120216369628906,0
1,0.40933337807655334,0.5906665921211243,0
1,0.08736830949783325,0.912631630897522,1
1,0.18024158477783203,0.8197584748268127,1
1,0.13070380687713623,0.869296133518219,1
1,0.49504029750823975,0.5049596428871155,0
1,0.24526068568229675,0.7547393441200256,1
1,0.10502923280000687,0.8949708342552185,0
1,0.08601721376180649,0.9139828085899353,1
1,0.11157403141260147,0.8884260058403015,1
1,0.10205686837434769,0.8979431390762329,1
0,0.6439222097396851,0.35607782006263733,0
1,0.12130790203809738,0.878692090511322,1
1,0.08939741551876068,0.9106026291847229,1
1,0.11834485828876495,0.8816550970077515,1
1,0.09018497914075851,0.9098150134086609,1
0,0.7372875809669495,0.26271241903305054,1
1,0.19424711167812347,0.8057528734207153,0
1,0.21416307985782623,0.785836935043335,0
1,0.09466486424207687,0.9053351283073425,1
0,0.7899007797241211,0.2100992202758789,0
1,0.08779468387365341,0.9122052788734436,1
0,0.6352540254592896,0.3647460341453552,1
1,0.08649859577417374,0.9135014414787292,1
1,0.08759225904941559,0.9124076962471008,1
1,0.09835493564605713,0.9016450643539429,0
1,0.43364036083221436,0.5663596987724304,0
1,0.08687744289636612,0.9131225943565369,1
1,0.10573919862508774,0.8942607641220093,1
1,0.09031248837709427,0.9096875190734863,1
1,0.10569389909505844,0.8943060636520386,1
0,0.531274139881134,0.46872586011886597,0
1,0.15558815002441406,0.8444118499755859,1
1,0.2741091251373291,0.7258908152580261,0
1,0.23570522665977478,0.7642947435379028,1
1,0.09403166174888611,0.9059683084487915,1
1,0.11585500091314316,0.8841450214385986,1
1,0.08725079894065857,0.9127492308616638,1
1,0.3665648400783539,0.6334351301193237,1
1,0.13941574096679688,0.8605842590332031,0
1,0.11069635301828384,0.8893036246299744,1
1,0.09872936457395554,0.9012706279754639,0
1,0.0885012149810791,0.9114987850189209,1
1,0.1030854657292366,0.8969144821166992,0
1,0.11389253288507462,0.8861074447631836,1
0,0.6060569882392883,0.39394301176071167,0
0,0.7272509336471558,0.27274906635284424,0
0,0.6253091096878052,0.3746908903121948,1
1,0.08777422457933426,0.9122257232666016,1
0,0.7959649562835693,0.2040349841117859,0
0,0.6500946283340454,0.349905401468277,0
1,0.08839882165193558,0.911601185798645,1
1,0.0960145965218544,0.903985321521759,1
1,0.10752150416374207,0.8924785256385803,0
1,0.23933593928813934,0.7606641054153442,1
1,0.19464050233364105,0.8053595423698425,1
1,0.09029866009950638,0.9097013473510742,1
1,0.09424270689487457,0.9057573080062866,1
1,0.08667005598545074,0.9133299589157104,1
1,0.399930864572525,0.6000691652297974,0
0,0.7830923199653625,0.21690769493579865,0
0,0.5689812898635864,0.43101876974105835,0
0,0.7663708329200745,0.23362919688224792,0
1,0.16820281744003296,0.831797182559967,0
0,0.5057610869407654,0.494238942861557,0
0,0.661480724811554,0.33851927518844604,1
0,0.7165578007698059,0.2834422290325165,1
0,0.7291977405548096,0.27080219984054565,0
1,0.08896511048078537,0.911034882068634,1
0,0.6402590870857239,0.3597409129142761,0
1,0.0989568755030632,0.9010431170463562,0
1,0.09865221381187439,0.901347815990448,1
1,0.09878592193126678,0.901214063167572,1
1,0.08803942799568176,0.9119605422019958,1
1,0.08791256695985794,0.9120874404907227,1
1,0.14282262325286865,0.8571773767471313,1
0,0.5348883271217346,0.4651116132736206,0
1,0.09325849264860153,0.9067414402961731,1
1,0.08815775066614151,0.9118422865867615,1
1,0.08750153332948685,0.9124985337257385,1
1,0.0870540514588356,0.9129459857940674,1
1,0.3065677881240845,0.6934322714805603,0
1,0.08737847954034805,0.9126214981079102,1
1,0.15649574995040894,0.8435041904449463,1
1,0.0873999297618866,0.9126001000404358,1
1,0.08598263561725616,0.9140173196792603,1
1,0.0870780423283577,0.9129219651222229,1
1,0.12832149863243103,0.8716785311698914,1
0,0.7844851016998291,0.2155148983001709,0
1,0.09161552786827087,0.9083844423294067,1
0,0.5917924046516418,0.40820759534835815,1
0,0.7858239412307739,0.2141760140657425,0
1,0.08754228055477142,0.9124577045440674,1
0,0.587993860244751,0.412006139755249,0
0,0.5580393671989441,0.4419606328010559,1
1,0.49451902508735657,0.505480945110321,1
1,0.11071779578924179,0.8892822265625,1
0,0.7849084138870239,0.21509160101413727,0
1,0.30639615654945374,0.6936038136482239,0
1,0.09812881052494049,0.9018712043762207,1
1,0.10887513309717178,0.8911249041557312,1
1,0.08589835464954376,0.9141016006469727,1
0,0.5359510779380798,0.4640488922595978,1
1,0.08702962845563889,0.9129703640937805,1
0,0.6237950921058655,0.3762049078941345,0
0,0.7570627331733704,0.24293725192546844,0
1,0.08869536966085434,0.9113045930862427,1
1,0.11878214031457901,0.8812178373336792,1
1,0.11640112102031708,0.8835989236831665,1
1,0.102527916431427,0.897472083568573,1
0,0.5778277516365051,0.4221722483634949,1
1,0.49736854434013367,0.5026314854621887,0
0,0.7754160165786743,0.2245839685201645,1
1,0.14854317903518677,0.8514568209648132,0
1,0.15168146789073944,0.8483185172080994,1
1,0.10674277693033218,0.893257200717926,1
1,0.15900540351867676,0.8409945964813232,1
0,0.5405807495117188,0.45941928029060364,0
1,0.13113413751125336,0.8688658475875854,1
1,0.08973594754934311,0.9102640748023987,1
1,0.15512530505657196,0.8448746800422668,1
1,0.09416526556015015,0.9058346748352051,1
1,0.16827860474586487,0.8317213654518127,1
0,0.7053594589233398,0.29464051127433777,0
1,0.08953526616096497,0.9104647636413574,1
1,0.09803981333971024,0.9019601941108704,1
1,0.08607400953769684,0.9139260053634644,1
0,0.7945298552513123,0.20547012984752655,0
1,0.3639052212238312,0.6360947489738464,1
1,0.0966210663318634,0.903378963470459,1
0,0.7385926246643066,0.26140737533569336,0
1,0.09826290607452393,0.9017371535301208,1
1,0.10186269134283066,0.8981373310089111,1
1,0.10224024951457977,0.8977597951889038,0
1,0.08644586056470871,0.9135541915893555,1
0,0.5720587968826294,0.4279412031173706,1
1,0.4496162533760071,0.5503837466239929,1
1,0.12352785468101501,0.8764721751213074,1
1,0.08836457133293152,0.9116354584693909,1
0,0.8092907667160034,0.1907092034816742,0
1,0.12459146976470947,0.8754084706306458,0
1,0.08863361179828644,0.9113664031028748,1
1,0.08768739551305771,0.9123126268386841,1
1,0.08837522566318512,0.9116247892379761,1
1,0.09946239739656448,0.9005376100540161,1
0,0.783225417137146,0.21677462756633759,0
1,0.2409554123878479,0.7590445876121521,1
0,0.651401162147522,0.348598837852478,0
1,0.10268764197826385,0.897312343120575,0
1,0.08734764903783798,0.9126523733139038,1
1,0.1659822016954422,0.834017813205719,1
0,0.6945468783378601,0.3054530918598175,0
1,0.08807309716939926,0.9119269251823425,1
1,0.14938393235206604,0.8506160378456116,1
1,0.09044982492923737,0.909550130367279,1
1,0.08799178153276443,0.9120082259178162,1
1,0.08696404844522476,0.9130359292030334,1
0,0.7540857791900635,0.24591420590877533,0
1,0.09630648791790009,0.9036934971809387,1
1,0.08782659471035004,0.9121734499931335,1
0,0.745663583278656,0.254336416721344,0
0,0.672174334526062,0.3278256952762604,0
1,0.09884896129369736,0.9011510610580444,1
1,0.09552852064371109,0.9044714570045471,0
0,0.7332110404968262,0.2667889893054962,0
0,0.5122593641281128,0.4877406358718872,0
1,0.10117527097463608,0.8988247513771057,1
0,0.704011857509613,0.29598817229270935,0
1,0.08707165718078613,0.9129283428192139,1
1,0.10725098848342896,0.892749011516571,0
0,0.7826122045516968,0.2173878252506256,0
1,0.1567365676164627,0.8432633876800537,0
1,0.104586161673069,0.8954138159751892,1
1,0.08592253178358078,0.9140775203704834,1
1,0.08562420308589935,0.9143757820129395,1
1,0.09116066992282867,0.9088393449783325,1
1,0.1006881520152092,0.8993118405342102,1
1,0.08726576715707779,0.9127342104911804,1
0,0.7753902673721313,0.22460973262786865,0
1,0.48279520869255066,0.517204761505127,0
1,0.08783085644245148,0.9121692180633545,1
1,0.08622702211141586,0.9137730002403259,1
0,0.6667044162750244,0.333295613527298,0
0,0.6927289962768555,0.3072710335254669,0
0,0.7635931968688965,0.23640678822994232,0
1,0.13700330257415771,0.8629966378211975,1
0,0.7484627366065979,0.2515372931957245,0
1,0.08610150218009949,0.9138984680175781,1
1,0.09647661447525024,0.9035234451293945,1
1,0.13796982169151306,0.8620302081108093,1
1,0.10465939342975616,0.8953405618667603,1
1,0.20793889462947845,0.7920610904693604,1
0,0.7878361344337463,0.21216383576393127,0
1,0.12573114037513733,0.8742688894271851,1
0,0.7525672316551208,0.24743272364139557,0
1,0.14359132945537567,0.8564087152481079,1
1,0.09054309874773026,0.9094569683074951,1
1,0.40224209427833557,0.597757875919342,1
1,0.08586252480745316,0.9141374826431274,1
0,0.686923623085022,0.3130764365196228,0
1,0.08779511600732803,0.912204921245575,1
1,0.10151231288909912,0.8984876871109009,0
1,0.10118654370307922,0.8988134264945984,1
1,0.08707453310489655,0.9129254221916199,1
0,0.7918868660926819,0.20811313390731812,0
1,0.08571421355009079,0.9142858386039734,1
1,0.0982871726155281,0.9017127752304077,1
1,0.08821462094783783,0.9117854237556458,1
1,0.1983669400215149,0.8016330599784851,1
0,0.7301849722862244,0.26981502771377563,0
1,0.10367801785469055,0.8963220119476318,1
1,0.08775749802589417,0.9122424721717834,1
1,0.13342493772506714,0.8665750622749329,0
1,0.09744494408369064,0.902554988861084,1
1,0.09479308873414993,0.9052069187164307,0
1,0.09057535976171494,0.9094246029853821,0
1,0.09962964057922363,0.9003702998161316,1
1,0.09849268198013306,0.9015072584152222,1
1,0.49158209562301636,0.5084179043769836,0
1,0.26862165331840515,0.7313783168792725,1
1,0.09775156527757645,0.9022484421730042,1
1,0.09665709733963013,0.9033428430557251,1
1,0.2207341492176056,0.779265820980072,1
1,0.48804765939712524,0.5119523406028748,0
1,0.18748334050178528,0.8125166296958923,1
0,0.608022153377533,0.39197781682014465,1
1,0.08681599795818329,0.9131840467453003,1
0,0.5270380973815918,0.4729619026184082,1
1,0.10276170074939728,0.8972382545471191,1
1,0.085785873234272,0.9142141938209534,1
0,0.7576255202293396,0.2423744648694992,0
0,0.5478026866912842,0.4521973133087158,1
1,0.45175689458847046,0.5482431054115295,0
0,0.5966861844062805,0.4033137857913971,0
1,0.09474916756153107,0.9052507877349854,0
1,0.10398939251899719,0.8960105776786804,1
1,0.10052771866321564,0.8994722962379456,1
1,0.1231299415230751,0.8768700361251831,1
1,0.08782752603292465,0.9121724367141724,1
0,0.5022909641265869,0.4977090060710907,1
1,0.08964911848306656,0.9103508591651917,1
0,0.7071373462677002,0.29286259412765503,0
1,0.09813240170478821,0.9018676280975342,1
0,0.7877535820007324,0.21224646270275116,0
1,0.1212599128484726,0.878740131855011,1
1,0.08634495735168457,0.9136550426483154,1
0,0.666748583316803,0.333251416683197,0
1,0.17780917882919312,0.8221908211708069,0
1,0.0994764044880867,0.9005236029624939,1
1,0.08600269258022308,0.9139972925186157,1
1,0.39025360345840454,0.6097463965415955,0
1,0.15898075699806213,0.8410192728042603,1
0,0.5825675129890442,0.4174324870109558,0
0,0.7062851786613464,0.2937147915363312,0
0,0.7726383805274963,0.22736166417598724,0
1,0.08773074299097061,0.9122692942619324,1
0,0.6495928168296814,0.35040712356567383,0
1,0.13224881887435913,0.8677511811256409,1
1,0.09848439693450928,0.9015156030654907,1
0,0.661083996295929,0.33891600370407104,0
1,0.08560631424188614,0.9143936634063721,1
1,0.10036002844572067,0.899639904499054,1
1,0.09001859277486801,0.909981369972229,1
1,0.08737768232822418,0.912622332572937,1
1,0.14800333976745605,0.8519966006278992,1
1,0.09521102905273438,0.9047889709472656,1
1,0.0958382785320282,0.9041616916656494,1
1,0.1116466224193573,0.8883533477783203,1
0,0.7645182609558105,0.23548167943954468,0
1,0.20155543088912964,0.7984445691108704,1
1,0.09085692465305328,0.9091430902481079,1
0,0.7392244935035706,0.26077547669410706,0
0,0.652773916721344,0.3472260534763336,1
0,0.7937718033790588,0.20622819662094116,0
0,0.6685166954994202,0.33148324489593506,0
1,0.4177305996417999,0.5822694301605225,1
1,0.08820757269859314,0.9117924571037292,1
1,0.0964520052075386,0.9035479426383972,1
1,0.13552632927894592,0.8644737005233765,1
1,0.307987779378891,0.6920121908187866,1
1,0.4043574035167694,0.5956425666809082,0
1,0.16801303625106812,0.8319870233535767,1
1,0.2536501884460449,0.7463497519493103,1
1,0.09419997781515121,0.9058000445365906,1
0,0.5493270754814148,0.4506729245185852,1
1,0.15002866089344025,0.8499712944030762,1
1,0.10517568141222,0.8948242664337158,1
1,0.09525234997272491,0.9047476053237915,1
1,0.37209609150886536,0.627903938293457,0
1,0.13142898678779602,0.8685709834098816,1
0,0.6772956252098083,0.32270434498786926,1
1,0.10800419747829437,0.8919958472251892,1
0,0.5865148305892944,0.41348516941070557,1
1,0.0933365672826767,0.9066634774208069,1
1,0.09820606559515,0.9017939567565918,1
0,0.7027432918548584,0.297256737947464,0
1,0.11116767674684525,0.8888322710990906,1
1,0.0922199934720993,0.9077799916267395,1
1,0.31477445363998413,0.6852255463600159,1
1,0.1020999401807785,0.8979000449180603,0
1,0.08959300071001053,0.9104069471359253,1
1,0.16758371889591217,0.8324162364006042,0
0,0.7315214276313782,0.2684786021709442,0
1,0.3110331594944,0.6889668107032776,1
0,0.8010969161987305,0.19890303909778595,0
1,0.09021643549203873,0.9097835421562195,1
1,0.09052857011556625,0.9094714522361755,1
1,0.3655143678188324,0.6344856023788452,1
1,0.08868192136287689,0.9113180637359619,1
0,0.5001861453056335,0.49981385469436646,1
0,0.6893333196640015,0.31066668033599854,0
1,0.11446457356214523,0.8855354189872742,1
1,0.09379259496927261,0.9062074422836304,1
1,0.09206529706716537,0.9079346656799316,1
1,0.11303623020648956,0.8869637846946716,1
0,0.7963362336158752,0.20366381108760834,0
0,0.6316112875938416,0.36838874220848083,0
1,0.10536995530128479,0.8946300745010376,1
1,0.08705304563045502,0.9129469990730286,1
0,0.7930338978767395,0.20696613192558289,0
0,0.5853397250175476,0.4146602153778076,1
1,0.1044401228427887,0.8955598473548889,0
1,0.16503462195396423,0.8349653482437134,0
1,0.09067690372467041,0.9093230366706848,1
1,0.10902131348848343,0.8909786939620972,0
0,0.6180205345153809,0.38197943568229675,0
1,0.17858819663524628,0.8214117884635925,0
1,0.10584285110235214,0.8941571712493896,1
1,0.08785367012023926,0.9121463894844055,1
1,0.3307851552963257,0.6692148447036743,0
0,0.6358745098114014,0.36412549018859863,0
1,0.09926369786262512,0.9007363319396973,0
1,0.21467314660549164,0.7853267788887024,1
1,0.08642636984586716,0.9135735630989075,1
0,0.7299568057060242,0.27004319429397583,1
0,0.5929895639419556,0.40701040625572205,0
1,0.09180904924869537,0.908190906047821,1
1,0.08783555030822754,0.9121644496917725,1
1,0.20678409934043884,0.7932159304618835,1
1,0.08766365051269531,0.9123363494873047,1
1,0.3693930506706238,0.6306068897247314,1
1,0.09114664793014526,0.90885329246521,1
1,0.08843355625867844,0.911566436290741,1
0,0.619587242603302,0.3804127871990204,1
1,0.09200995415449142,0.9079900979995728,1
0,0.8054991960525513,0.19450081884860992,0
0,0.6958503127098083,0.30414965748786926,0
1,0.09782854467630386,0.9021713733673096,1
1,0.08690612018108368,0.9130938649177551,1
1,0.22286538779735565,0.7771346569061279,0
1,0.0865836888551712,0.91341632604599,1
0,0.7677051424980164,0.23229487240314484,0
0,0.7429656386375427,0.2570343613624573,0
1,0.12738293409347534,0.8726170063018799,1
1,0.08831408619880676,0.9116858839988708,1
1,0.1183529943227768,0.8816469311714172,1
0,0.6086598038673401,0.3913402259349823,0
0,0.7921022772789001,0.20789773762226105,1
1,0.09105688333511353,0.9089431166648865,1
1,0.15239942073822021,0.8476005792617798,0
0,0.7658200860023499,0.23417989909648895,0
1,0.0981946513056755,0.9018054008483887,0
1,0.4881081283092499,0.5118919014930725,0
1,0.2832210659980774,0.7167788743972778,0
0,0.5867817997932434,0.4132181704044342,1
0,0.7501276135444641,0.24987244606018066,0
0,0.7571015954017639,0.2428983598947525,0
1,0.09020786732435226,0.9097921252250671,0
1,0.45901837944984436,0.5409815907478333,1
0,0.6200034618377686,0.37999653816223145,0
1,0.1092148870229721,0.8907850980758667,1
1,0.17580990493297577,0.8241901397705078,0
