pred,p0,p1,label
1,0.0475870743393898,0.9524129033088684,1
1,0.04786395654082298,0.9521360397338867,1
1,0.18632201850414276,0.813677966594696,1
1,0.06139097735285759,0.9386090636253357,1
1,0.05347482115030289,0.9465252161026001,1
1,0.04982279613614082,0.9501771926879883,1
0,0.5929726362228394,0.40702739357948303,0
0,0.8802674412727356,0.11973255127668381,0
0,0.8899140357971191,0.11008601635694504,0
0,0.9104208946228027,0.08957914263010025,0
0,0.8717743754386902,0.1282256543636322,0
0,0.8618213534355164,0.13817867636680603,0
1,0.05685587227344513,0.9431441426277161,1
0,0.8348999619483948,0.16510000824928284,1
0,0.7207290530204773,0.2792709171772003,0
0,0.7734472751617432,0.22655270993709564,0
0,0.847685694694519,0.152314230799675,0
1,0.06040588393807411,0.9395941495895386,1
0,0.8955585360527039,0.10444150865077972,0
0,0.8679558038711548,0.13204416632652283,0
0,0.9098721146583557,0.0901278480887413,0
0,0.9198406338691711,0.08015940338373184,0
1,0.049886029213666916,0.9501140117645264,1
1,0.052738990634679794,0.9472609758377075,1
1,0.05087590590119362,0.9491240382194519,1
1,0.048183247447013855,0.9518167972564697,1
1,0.04750264436006546,0.9524973630905151,1
1,0.05011861398816109,0.9498814344406128,1
1,0.050301577895879745,0.9496983885765076,1
1,0.050053004175424576,0.9499470591545105,1
1,0.05077298358082771,0.9492270350456238,1
1,0.04995743930339813,0.9500425457954407,0
1,0.05031923949718475,0.949680745601654,0
1,0.05327052250504494,0.9467294216156006,1
0,0.8666549324989319,0.1333450824022293,0
1,0.04842860624194145,0.9515714049339294,1
1,0.13128751516342163,0.8687124252319336,1
0,0.8526155352592468,0.14738450944423676,0
1,0.09478934109210968,0.9052106738090515,1
1,0.0813635066151619,0.9186365008354187,1
1,0.05202387645840645,0.9479760527610779,1
1,0.05726885423064232,0.9427310824394226,1
1,0.0781448632478714,0.9218551516532898,1
1,0.12020067870616913,0.8797993659973145,1
1,0.050620485097169876,0.9493795037269592,1
1,0.04889000952243805,0.9511099457740784,1
1,0.05279270187020302,0.9472072720527649,1
0,0.922221302986145,0.07777870446443558,0
0,0.9162757396697998,0.0837242528796196,0
1,0.05144307762384415,0.9485569596290588,1
1,0.051865849643945694,0.9481341242790222,1
1,0.055080264806747437,0.9449197053909302,1
1,0.05618562176823616,0.9438143968582153,1
1,0.05381287261843681,0.9461870789527893,1
1,0.06329899281263351,0.9367009997367859,1
1,0.12070950865745544,0.8792904615402222,1
1,0.12135773152112961,0.8786423206329346,1
1,0.12135773152112961,0.8786423206329346,0
1,0.048897724598646164,0.9511022567749023,1
0,0.8632892966270447,0.1367107480764389,0
1,0.048897724598646164,0.9511022567749023,0
1,0.05026905611157417,0.9497309923171997,1
0,0.9257442355155945,0.0742558166384697,0
1,0.08197074383497238,0.918029248714447,1
1,0.15229617059230804,0.8477038741111755,1
0,0.9256081581115723,0.07439190149307251,0
1,0.04883802309632301,0.9511620402336121,1
1,0.049216389656066895,0.9507836103439331,1
0,0.8860245943069458,0.1139754131436348,0
1,0.049526046961545944,0.9504739046096802,1
0,0.916815996170044,0.08318404108285904,0
1,0.055073194205760956,0.9449268579483032,1
0,0.912103533744812,0.08789650350809097,0
0,0.9138797521591187,0.08612030744552612,0
0,0.9252282977104187,0.0747716873884201,0
1,0.048758912831544876,0.9512410759925842,1
1,0.04853588715195656,0.9514641165733337,1
1,0.04793389141559601,0.9520661234855652,1
1,0.04802825301885605,0.951971709728241,1
1,0.05851598456501961,0.9414840936660767,1
1,0.05829323083162308,0.9417067766189575,1
1,0.4629334807395935,0.5370665192604065,0
1,0.09907063841819763,0.90092933177948,1
1,0.05124063789844513,0.9487593770027161,1
1,0.05552971363067627,0.944470226764679,1
1,0.05606454983353615,0.9439354538917542,1
1,0.04780886694788933,0.952191174030304,1
1,0.04791133105754852,0.9520887136459351,1
1,0.054654814302921295,0.9453451633453369,1
0,0.9115785956382751,0.08842142671346664,0
1,0.04845494031906128,0.9515450596809387,1
1,0.04804348200559616,0.951956570148468,1
0,0.918211817741394,0.08178818970918655,0
1,0.04998677223920822,0.9500132203102112,1
1,0.048475511372089386,0.951524555683136,1
1,0.0702558308839798,0.9297441244125366,1
0,0.6029279828071594,0.39707207679748535,0
1,0.06185320392251015,0.9381467700004578,1
1,0.047783710062503815,0.9522162675857544,1
1,0.048027802258729935,0.951972246170044,1
1,0.04940817132592201,0.9505918622016907,1
1,0.05191827192902565,0.9480817317962646,1
1,0.0526772104203701,0.9473228454589844,1
0,0.9165633916854858,0.08343659341335297,1
0,0.9256643056869507,0.07433563470840454,0
0,0.924967885017395,0.0750320553779602,0
1,0.04862730950117111,0.9513726830482483,1
1,0.047600362449884415,0.9523996114730835,1
1,0.06062076985836029,0.9393792748451233,1
0,0.9188520312309265,0.08114800602197647,0
0,0.9254018068313599,0.07459823042154312,0
0,0.9145570397377014,0.08544300496578217,0
1,0.05038299039006233,0.9496170282363892,1
0,0.8896443843841553,0.11035557836294174,0
0,0.9162518978118896,0.08374804258346558,0
0,0.9158861637115479,0.08411383628845215,0
1,0.04832916334271431,0.9516708254814148,1
1,0.05613004416227341,0.9438698887825012,1
1,0.04912387207150459,0.9508761167526245,1
1,0.05244172737002373,0.9475582242012024,1
1,0.047695938497781754,0.9523040056228638,1
1,0.047729525715112686,0.9522705078125,1
1,0.047936879098415375,0.9520630836486816,1
1,0.05771782994270325,0.9422821998596191,1
0,0.9240933656692505,0.07590662688016891,0
0,0.8867157101631165,0.11328434944152832,0
0,0.902232825756073,0.09776721149682999,0
0,0.8974906206130981,0.10250940173864365,0
1,0.04876667633652687,0.9512333273887634,1
0,0.9242815971374512,0.07571836560964584,0
0,0.9158377647399902,0.08416224271059036,0
0,0.9051550030708313,0.09484504163265228,0
1,0.05081756040453911,0.9491824507713318,1
1,0.04919681325554848,0.9508032202720642,1
0,0.9206701517105103,0.07932979613542557,0
0,0.9217879772186279,0.07821198552846909,0
1,0.052069492638111115,0.9479305148124695,1
1,0.0497419498860836,0.9502580165863037,1
0,0.8426259160041809,0.1573740839958191,0
1,0.048612408339977264,0.9513875842094421,1
1,0.04767255485057831,0.9523274898529053,1
1,0.05965355038642883,0.9403464794158936,1
1,0.3733162581920624,0.6266837120056152,1
0,0.881893515586853,0.11810647696256638,0
0,0.9224905371665955,0.07750947773456573,0
1,0.048227645456790924,0.9517723321914673,1
1,0.0481034517288208,0.9518964886665344,1
1,0.048240918666124344,0.9517590403556824,1
0,0.9245697259902954,0.07543034851551056,0
1,0.049500398337841034,0.9504996538162231,1
1,0.048254694789648056,0.951745331287384,1
1,0.1217411458492279,0.8782588839530945,1
1,0.04938001185655594,0.9506199359893799,1
0,0.8957386016845703,0.10426146537065506,0
1,0.049906857311725616,0.950093150138855,1
0,0.8956276774406433,0.1043722927570343,0
1,0.05232803523540497,0.9476719498634338,1
0,0.8999214768409729,0.10007856041193008,0
1,0.05068427696824074,0.9493157863616943,1
0,0.9058299660682678,0.09417003393173218,0
1,0.06748370826244354,0.9325162768363953,1
0,0.9170691967010498,0.08293083310127258,0
0,0.8877360224723816,0.11226405948400497,0
0,0.890597939491272,0.10940206050872803,0
1,0.04955875128507614,0.950441300868988,1
1,0.04965856671333313,0.9503414630889893,1
1,0.05396558344364166,0.9460343718528748,1
0,0.9075750112533569,0.09242492914199829,0
0,0.8792949318885803,0.12070512771606445,0
1,0.04807749018073082,0.9519225358963013,1
1,0.05041021108627319,0.9495897889137268,1
1,0.05216069892048836,0.9478392601013184,1
1,0.05300204083323479,0.9469979405403137,1
0,0.856073260307312,0.143926739692688,0
1,0.06624109297990799,0.9337589144706726,1
1,0.04838624224066734,0.9516137838363647,1
1,0.05044768005609512,0.9495522975921631,1
0,0.8858450651168823,0.11415499448776245,0
1,0.05261509120464325,0.9473848938941956,1
0,0.9248292446136475,0.07517080008983612,0
1,0.05665923282504082,0.9433407783508301,1
1,0.04842640459537506,0.9515735507011414,1
1,0.04848487302660942,0.9515151381492615,1
1,0.048033006489276886,0.9519669413566589,1
1,0.04803097993135452,0.9519689679145813,1
1,0.14484751224517822,0.8551524877548218,1
1,0.048164963722229004,0.951835036277771,1
0,0.8782009482383728,0.12179907411336899,0
1,0.04866519197821617,0.9513348340988159,1
1,0.05166547745466232,0.9483345746994019,1
1,0.048628613352775574,0.951371431350708,1
1,0.04906231164932251,0.9509376287460327,1
1,0.04805431514978409,0.9519456624984741,1
1,0.05019897222518921,0.9498010873794556,1
1,0.047575753182172775,0.9524242281913757,1
1,0.048337407410144806,0.9516626000404358,1
1,0.05156975984573364,0.9484302997589111,1
1,0.047907859086990356,0.952092170715332,1
1,0.04955826699733734,0.9504417181015015,1
1,0.052085716277360916,0.9479142427444458,1
1,0.04812106117606163,0.9518789052963257,1
0,0.9241653084754944,0.07583469152450562,0
1,0.052441470324993134,0.947558581829071,1
1,0.049944788217544556,0.9500551819801331,1
1,0.052097465842962265,0.9479025602340698,1
1,0.052985671907663345,0.9470142722129822,1
0,0.8598636388778687,0.14013636112213135,0
0,0.9095863103866577,0.09041368216276169,0
0,0.9054988026618958,0.09450120478868484,0
0,0.83903968334198,0.1609603613615036,0
1,0.04884840548038483,0.9511515498161316,1
1,0.048473916947841644,0.9515260457992554,1
1,0.06131037324666977,0.9386895895004272,1
0,0.9232783317565918,0.0767216607928276,0
0,0.9151845574378967,0.08481548726558685,0
1,0.05093807354569435,0.9490618705749512,1
0,0.9093278646469116,0.090672068297863,0
0,0.9115314483642578,0.08846855163574219,0
1,0.04752875119447708,0.9524713158607483,1
1,0.04753720015287399,0.9524628520011902,1
1,0.04752672463655472,0.9524732232093811,1
1,0.04740629717707634,0.9525937438011169,1
1,0.05010282248258591,0.9498972296714783,1
1,0.048716362565755844,0.9512835741043091,1
1,0.04925305396318436,0.950747013092041,1
1,0.04868098720908165,0.9513189792633057,1
0,0.9063644409179688,0.09363549947738647,0
1,0.05164064094424248,0.9483593106269836,1
0,0.8548163175582886,0.1451837420463562,0
1,0.04997292160987854,0.9500271081924438,1
1,0.049907784909009933,0.9500921964645386,1
1,0.056795887649059296,0.9432040452957153,1
1,0.05405266955494881,0.9459473490715027,1
1,0.05737164616584778,0.9426283240318298,1
1,0.061565954238176346,0.9384340047836304,1
0,0.9174489974975586,0.0825510025024414,1
0,0.8322224020957947,0.16777755320072174,1
1,0.06283210217952728,0.9371679425239563,1
0,0.8953436613082886,0.10465635359287262,0
1,0.4085049629211426,0.5914950370788574,0
0,0.9073514938354492,0.09264855086803436,0
1,0.05558737739920616,0.9444125890731812,1
1,0.04951312020421028,0.950486958026886,1
1,0.058207955211400986,0.9417920708656311,1
1,0.07043678313493729,0.9295632243156433,1
1,0.2161378115415573,0.7838622331619263,1
0,0.8426606059074402,0.1573394238948822,0
0,0.7993501424789429,0.20064985752105713,0
1,0.06444939970970154,0.9355506300926208,1
0,0.8839796781539917,0.11602037400007248,0
0,0.8978579640388489,0.10214205086231232,0
0,0.9246373772621155,0.07536260783672333,0
1,0.05426615849137306,0.9457338452339172,1
1,0.05097339302301407,0.9490266442298889,1
1,0.09236147999763489,0.9076385498046875,0
1,0.09236147999763489,0.9076385498046875,1
1,0.0635240226984024,0.9364759922027588,1
1,0.05984393507242203,0.9401560425758362,1
1,0.04939862713217735,0.95060133934021,1
1,0.05368105694651604,0.9463189244270325,1
1,0.05057993903756142,0.9494200944900513,1
1,0.0497664138674736,0.9502335786819458,1
1,0.05175250396132469,0.948247492313385,1
1,0.04897076636552811,0.9510291814804077,1
1,0.04998929053544998,0.9500107169151306,1
1,0.04951181635260582,0.9504882097244263,1
1,0.050036005675792694,0.9499640464782715,1
1,0.04928704723715782,0.9507129192352295,1
1,0.049749139696359634,0.9502508044242859,1
1,0.11450783908367157,0.8854921460151672,1
1,0.04893995076417923,0.9510599970817566,1
1,0.0485026016831398,0.9514973163604736,1
1,0.04825183376669884,0.9517481327056885,1
1,0.05142780393362045,0.9485721588134766,1
1,0.05089827999472618,0.9491017460823059,1
1,0.05011341720819473,0.9498865604400635,1
1,0.04846567288041115,0.9515343904495239,1
1,0.055226780474185944,0.9447731971740723,1
1,0.050911299884319305,0.9490887522697449,1
1,0.05160169675946236,0.9483983516693115,1
1,0.13917937874794006,0.8608206510543823,1
1,0.05164298415184021,0.9483570456504822,1
1,0.04841945692896843,0.9515805840492249,1
1,0.048525527119636536,0.9514744877815247,1
1,0.04887278005480766,0.9511271715164185,1
1,0.04832755774259567,0.9516724348068237,1
1,0.050463203340768814,0.9495368003845215,1
1,0.04870416596531868,0.951295793056488,1
1,0.0677320584654808,0.9322679042816162,1
1,0.04851244017481804,0.9514875411987305,1
1,0.16299334168434143,0.837006688117981,1
1,0.36631426215171814,0.6336857676506042,0
1,0.07389021664857864,0.926109790802002,1
1,0.05051872134208679,0.9494812488555908,1
0,0.8986268639564514,0.10137312859296799,0
0,0.8982287645339966,0.10177119821310043,0
0,0.9150902032852173,0.08490986377000809,0
1,0.05164067819714546,0.9483593106269836,1
0,0.9003421068191528,0.09965790808200836,0
1,0.06874758750200272,0.9312524199485779,1
0,0.9245532155036926,0.07544680684804916,0
0,0.8995162844657898,0.10048370063304901,0
0,0.9029779434204102,0.09702204912900925,0
1,0.06970039010047913,0.9302995800971985,1
0,0.9071347713470459,0.09286521375179291,0
1,0.09074293822050095,0.9092570543289185,1
1,0.04970993474125862,0.9502900838851929,1
1,0.2606392204761505,0.7393607497215271,0
1,0.07689176499843597,0.9231082797050476,1
1,0.06643714010715485,0.9335629343986511,1
1,0.04826744273304939,0.9517325758934021,1
0,0.9058705568313599,0.09412940591573715,0
1,0.09970947355031967,0.9002904891967773,1
0,0.9106265306472778,0.08937347680330276,0
0,0.8322224020957947,0.16777755320072174,0
1,0.05065874382853508,0.9493412375450134,1
0,0.9174489974975586,0.0825510025024414,0
0,0.6442965269088745,0.3557034730911255,1
1,0.048597272485494614,0.9514027237892151,1
0,0.8842382431030273,0.11576180160045624,0
1,0.05546580255031586,0.9445341229438782,1
1,0.04843144491314888,0.951568603515625,1
1,0.05336291715502739,0.9466370344161987,1
1,0.06377730518579483,0.9362227320671082,1
1,0.0485542006790638,0.9514457583427429,1
1,0.0486743189394474,0.9513256549835205,1
1,0.048724476248025894,0.9512755274772644,1
1,0.048359282314777374,0.9516406655311584,1
1,0.048825766891241074,0.9511741995811462,1
1,0.04798015207052231,0.9520198702812195,1
1,0.04882090911269188,0.9511790871620178,1
1,0.05114316940307617,0.9488568305969238,1
1,0.04815782979130745,0.951842188835144,1
0,0.9095380902290344,0.09046193212270737,0
1,0.05131583288311958,0.9486841559410095,1
1,0.06207650899887085,0.9379235506057739,1
1,0.06824439764022827,0.9317556023597717,1
1,0.06170159950852394,0.9382984042167664,1
1,0.05461054667830467,0.945389449596405,1
1,0.10514109581708908,0.8948588967323303,1
1,0.055701375007629395,0.9442986249923706,1
1,0.058667562901973724,0.9413324594497681,1
0,0.6172216534614563,0.3827783167362213,0
1,0.06380882114171982,0.9361911416053772,1
1,0.04904930666089058,0.9509506821632385,1
1,0.04818182438611984,0.9518182277679443,1
0,0.5829793214797974,0.4170207381248474,1
0,0.8683940768241882,0.13160593807697296,0
0,0.8594677448272705,0.1405322253704071,0
1,0.048305146396160126,0.951694905757904,1
0,0.9187729358673096,0.08122707158327103,0
1,0.12156231701374054,0.8784376382827759,1
