pred,p0,p1,label
1,0.3836475908756256,0.616352379322052,1
1,0.15057522058486938,0.8494247794151306,1
1,0.2002452164888382,0.799754798412323,0
0,0.6213556528091431,0.37864431738853455,0
0,0.5534624457359314,0.446537584066391,0
0,0.5507267117500305,0.4492732882499695,1
0,0.5230116248130798,0.47698837518692017,0
1,0.40543922781944275,0.5945608019828796,1
1,0.4782170355319977,0.5217829346656799,0
1,0.23916518688201904,0.760834813117981,1
0,0.6465171575546265,0.3534828722476959,1
1,0.45311132073402405,0.5468887090682983,0
0,0.505957305431366,0.4940427243709564,0
0,0.5824218392372131,0.4175781309604645,0
1,0.4581632912158966,0.541836678981781,1
1,0.2760551869869232,0.7239448428153992,1
0,0.6468119025230408,0.35318809747695923,0
0,0.6321743726730347,0.36782562732696533,1
0,0.5859982967376709,0.4140017330646515,0
1,0.13119222223758698,0.8688077330589294,0
1,0.23419931530952454,0.7658006548881531,1
1,0.4765442907810211,0.5234556794166565,0
1,0.2094743847846985,0.7905256152153015,1
1,0.4158099293708801,0.5841900706291199,0
1,0.20821189880371094,0.7917881011962891,1
0,0.5698755383491516,0.4301244020462036,1
1,0.441691517829895,0.558308482170105,0
1,0.20737697184085846,0.792622983455658,0
1,0.2723233997821808,0.7276766300201416,1
1,0.2061922401189804,0.7938077449798584,0
1,0.37972769141197205,0.6202723383903503,1
1,0.1138676330447197,0.8861322999000549,1
1,0.20988719165325165,0.7901127934455872,0
0,0.6217755675315857,0.3782244622707367,0
0,0.5911722779273987,0.40882769227027893,1
0,0.6355162262916565,0.3644838035106659,1
1,0.16970644891262054,0.830293595790863,1
1,0.46100640296936035,0.5389936566352844,1
1,0.2313673496246338,0.7686326503753662,1
1,0.2696175277233124,0.73038250207901,0
1,0.3031070828437805,0.6968929767608643,1
1,0.19149373471736908,0.8085062503814697,1
0,0.5416620969772339,0.4583379030227661,1
0,0.5998920798301697,0.40010789036750793,0
1,0.11653568595647812,0.8834643363952637,1
0,0.5915179252624512,0.40848207473754883,0
0,0.6370627880096436,0.36293718218803406,1
1,0.41961395740509033,0.5803859829902649,0
0,0.5450642108917236,0.45493578910827637,0
1,0.4903145730495453,0.5096853971481323,0
1,0.35284891724586487,0.6471511125564575,1
0,0.6015963554382324,0.3984036445617676,0
1,0.35693132877349854,0.6430686712265015,0
1,0.29724082350730896,0.7027592062950134,1
0,0.5377656817436218,0.46223434805870056,0
0,0.6529138684272766,0.3470861315727234,0
1,0.24772171676158905,0.7522782683372498,1
1,0.16646616160869598,0.8335338234901428,1
0,0.6281886100769043,0.3718113601207733,0
1,0.174772247672081,0.8252277374267578,1
1,0.263190895318985,0.7368090748786926,0
1,0.18514609336853027,0.8148539066314697,1
1,0.4942339360713959,0.5057660937309265,1
1,0.15393729507923126,0.8460627198219299,1
0,0.5573104023933411,0.44268956780433655,0
1,0.4690368175506592,0.5309631824493408,0
0,0.6235381364822388,0.37646186351776123,0
0,0.5207989811897278,0.47920098900794983,0
1,0.4109821915626526,0.5890178084373474,1
