pred,p0,p1,label
1,0.14081540703773499,0.8591845631599426,0
0,0.5518341660499573,0.44816577434539795,0
1,0.26127567887306213,0.7387243509292603,1
0,0.6495062112808228,0.35049378871917725,0
0,0.6451565623283386,0.35484346747398376,0
1,0.4927496314048767,0.5072503685951233,1
0,0.5231342315673828,0.4768657982349396,0
1,0.4994547963142395,0.5005452036857605,1
1,0.25310373306274414,0.7468962073326111,1
0,0.6341732740402222,0.36582672595977783,0
1,0.15637989342212677,0.8436200618743896,1
0,0.5435079336166382,0.4564920663833618,0
1,0.3786359429359436,0.6213641166687012,1
1,0.26724717020988464,0.732752799987793,1
1,0.36372140049934387,0.6362786293029785,1
0,0.605215847492218,0.394784152507782,0
1,0.2494058609008789,0.7505941390991211,0
1,0.344901978969574,0.655098021030426,1
0,0.5387706756591797,0.4612293243408203,0
1,0.4892990291118622,0.5107010006904602,1
1,0.4549922049045563,0.5450077652931213,0
1,0.43194425106048584,0.5680557489395142,1
0,0.5262530446052551,0.4737469255924225,0
0,0.6056123375892639,0.39438769221305847,0
1,0.3600855767726898,0.6399144530296326,1
0,0.6115277409553528,0.3884722590446472,1
0,0.5779824256896973,0.42201754450798035,1
1,0.21381723880767822,0.7861827611923218,0
1,0.2637350559234619,0.7362649440765381,0
0,0.6024611592292786,0.39753881096839905,0
0,0.6003787517547607,0.39962127804756165,0
1,0.3063147962093353,0.6936852335929871,0
0,0.6568688154220581,0.3431312143802643,0
0,0.653098464012146,0.3469015657901764,0
0,0.6306033134460449,0.3693966865539551,0
0,0.6336386799812317,0.3663613200187683,0
0,0.5995948910713196,0.40040507912635803,0
1,0.4057290852069855,0.5942708849906921,1
1,0.4228047728538513,0.5771952271461487,0
0,0.5571467280387878,0.44285327196121216,0
1,0.11524483561515808,0.8847551941871643,0
0,0.6387854218482971,0.36121463775634766,0
0,0.6268603801727295,0.3731395900249481,0
1,0.23749849200248718,0.7625014781951904,1
1,0.12378162890672684,0.8762183785438538,1
1,0.4802333414554596,0.519766628742218,0
0,0.5290733575820923,0.4709266424179077,0
1,0.1099143773317337,0.8900855779647827,1
0,0.5326435565948486,0.46735644340515137,1
1,0.23718170821666718,0.7628183364868164,1
1,0.26205992698669434,0.7379401326179504,1
1,0.2167966365814209,0.7832033634185791,1
1,0.3782746195793152,0.62172532081604,1
1,0.30149903893470764,0.69850093126297,0
0,0.5114732980728149,0.48852670192718506,1
1,0.18064755201339722,0.8193524479866028,1
1,0.33463314175605774,0.6653668284416199,1
0,0.5759851932525635,0.4240148067474365,1
0,0.531043529510498,0.46895644068717957,0
1,0.28861144185066223,0.7113885879516602,0
1,0.1832464188337326,0.8167535662651062,1
0,0.6559796929359436,0.3440203070640564,0
0,0.5333371758460999,0.46666279435157776,0
1,0.13897375762462616,0.8610261678695679,1
0,0.5474777221679688,0.45252230763435364,0
0,0.6269961595535278,0.3730038106441498,0
0,0.5672693848609924,0.43273067474365234,1
1,0.4729563891887665,0.5270435810089111,0
1,0.47605153918266296,0.5239484310150146,1
1,0.44455498456954956,0.5554450154304504,1
1,0.18476517498493195,0.8152347803115845,1
0,0.6179965734481812,0.38200342655181885,0
1,0.12907153367996216,0.8709284663200378,1
0,0.6376023888587952,0.36239761114120483,0
1,0.14528465270996094,0.8547153472900391,1
0,0.6528411507606506,0.347158819437027,0
0,0.6197890639305115,0.3802109658718109,0
1,0.44866231083869934,0.551337718963623,1
0,0.5108308792114258,0.489169180393219,0
1,0.4499511122703552,0.550048828125,0
1,0.4834345877170563,0.5165653824806213,1
1,0.1277017742395401,0.8722982406616211,1
0,0.6194751858711243,0.38052481412887573,0
0,0.5225803256034851,0.4774196743965149,0
1,0.43079400062561035,0.5692059397697449,0
0,0.5000408291816711,0.49995914101600647,0
1,0.24637486040592194,0.753625214099884,1
0,0.6479240655899048,0.3520759344100952,0
1,0.3687438666820526,0.6312561631202698,1
1,0.14227788150310516,0.8577221035957336,1
0,0.5169841051101685,0.48301586508750916,0
1,0.18426483869552612,0.8157352209091187,0
1,0.33582156896591187,0.6641784310340881,1
1,0.19309131801128387,0.8069086670875549,1
0,0.5517377257347107,0.4482622444629669,0
1,0.130568727850914,0.8694313168525696,0
1,0.4234464764595032,0.5765535235404968,1
0,0.6374489665031433,0.3625510334968567,1
1,0.13893388211727142,0.8610661625862122,1
1,0.21119631826877594,0.7888036966323853,1
0,0.6605383157730103,0.33946171402931213,0
0,0.5436064004898071,0.45639362931251526,0
1,0.4341906011104584,0.5658093690872192,1
0,0.65913325548172,0.34086674451828003,0
1,0.2127341628074646,0.7872658371925354,0
0,0.6669715642929077,0.3330284059047699,0
0,0.6461395621299744,0.35386040806770325,0
0,0.5891915559768677,0.4108084440231323,0
1,0.15396949648857117,0.8460304737091064,1
1,0.49443933367729187,0.5055606365203857,1
0,0.6291434168815613,0.37085655331611633,0
0,0.5334391593933105,0.46656084060668945,0
1,0.11919935047626495,0.8808006644248962,1
1,0.42910945415496826,0.5708906054496765,1
1,0.3954963684082031,0.6045036911964417,0
1,0.35394734144210815,0.6460527181625366,0
0,0.6209447979927063,0.3790551722049713,0
0,0.6438944339752197,0.35610559582710266,0
0,0.5819995403289795,0.4180004596710205,0
1,0.34731265902519226,0.6526873707771301,0
1,0.20401501655578613,0.7959849834442139,1
1,0.4457879066467285,0.5542121529579163,0
1,0.2952204942703247,0.7047795057296753,1
0,0.6621571183204651,0.33784282207489014,0
1,0.4295496344566345,0.5704503655433655,1
1,0.14503547549247742,0.8549644947052002,0
1,0.44970425963401794,0.5502957105636597,1
1,0.4555571675300598,0.5444428324699402,0
1,0.224938303232193,0.7750617265701294,1
1,0.22138606011867523,0.7786139249801636,1
1,0.33892685174942017,0.6610730886459351,0
1,0.3662143647670746,0.6337856650352478,0
0,0.6377257704734802,0.36227425932884216,0
1,0.10870769619941711,0.8912923336029053,1
0,0.5302972197532654,0.4697027802467346,0
0,0.5300937294960022,0.4699062407016754,1
0,0.502573549747467,0.49742642045021057,1
1,0.4989264905452728,0.5010735392570496,1
1,0.3959493935108185,0.6040506362915039,1
1,0.17716708779335022,0.8228329420089722,1
1,0.23608867824077606,0.7639113068580627,0
0,0.5943401455879211,0.40565985441207886,0
0,0.5842828750610352,0.41571706533432007,0
0,0.5231655240058899,0.4768344759941101,1
0,0.5846357941627502,0.41536420583724976,0
1,0.4789840877056122,0.5210158824920654,1
0,0.5741720199584961,0.4258279800415039,0
1,0.18266452848911285,0.8173354268074036,1
0,0.6407699584960938,0.35923007130622864,1
1,0.38413453102111816,0.6158654689788818,0
0,0.5064464807510376,0.4935535192489624,0
0,0.585048258304596,0.41495171189308167,0
1,0.47593435645103455,0.5240656137466431,1
1,0.24143365025520325,0.7585663199424744,1
0,0.6282551288604736,0.37174493074417114,0
0,0.6248607635498047,0.3751392960548401,1
0,0.6079108715057373,0.3920891582965851,0
1,0.20098479092121124,0.7990151643753052,0
1,0.20015831291675568,0.7998416423797607,1
0,0.5322026610374451,0.46779733896255493,0
1,0.21074965596199036,0.7892503142356873,1
1,0.40445366501808167,0.595546305179596,0
1,0.20946815609931946,0.7905318737030029,1
0,0.5593063831329346,0.44069358706474304,1
1,0.46151867508888245,0.5384812951087952,0
1,0.2641187608242035,0.7358812093734741,0
1,0.32877010107040405,0.671229898929596,1
1,0.21188470721244812,0.7881153225898743,0
1,0.38323497772216797,0.616765022277832,1
1,0.11437293887138367,0.885627031326294,1
1,0.2440585494041443,0.7559414505958557,0
0,0.6262451410293579,0.3737548589706421,0
0,0.5507514476776123,0.4492485523223877,1
0,0.6237567067146301,0.3762432634830475,1
1,0.2720884084701538,0.7279115915298462,1
0,0.5213659405708313,0.4786340594291687,1
1,0.2893485128879547,0.7106515169143677,1
1,0.44559139013290405,0.554408609867096,0
1,0.41476795077323914,0.5852320790290833,1
1,0.20670005679130554,0.7932999134063721,1
1,0.4161016345024109,0.5838983058929443,1
0,0.5396957993507385,0.4603042006492615,0
1,0.11770399659872055,0.882296085357666,1
0,0.574533224105835,0.42546674609184265,0
0,0.6260719299316406,0.3739280700683594,1
1,0.366398423910141,0.6336016058921814,0
0,0.5631124973297119,0.4368875026702881,0
1,0.44717612862586975,0.5528238415718079,0
1,0.3541388511657715,0.6458611488342285,1
0,0.5781680345535278,0.42183196544647217,0
1,0.42598193883895874,0.5740180611610413,0
1,0.29178062081336975,0.7082194089889526,1
1,0.47232916951179504,0.5276708602905273,0
0,0.6522982716560364,0.347701758146286,0
1,0.24319668114185333,0.7568033337593079,1
1,0.16675198078155518,0.8332480192184448,1
0,0.5910271406173706,0.4089728891849518,0
1,0.213788703083992,0.7862113118171692,1
1,0.30491355061531067,0.6950864195823669,0
1,0.3163689076900482,0.6836310625076294,1
0,0.5180272459983826,0.48197272419929504,1
1,0.1374608278274536,0.8625392317771912,1
0,0.5839646458625793,0.41603538393974304,0
0,0.5072953104972839,0.49270471930503845,0
0,0.6335230469703674,0.36647695302963257,0
0,0.5495949983596802,0.4504050314426422,0
1,0.42216166853904724,0.5778383016586304,1
