pred,p0,p1,label
1,0.4541262090206146,0.5458738207817078,0
1,0.08862567692995071,0.9113742709159851,1
1,0.09550376981496811,0.9044961929321289,1
1,0.1076018363237381,0.8923981785774231,1
1,0.09072421491146088,0.9092757701873779,1
1,0.16305240988731384,0.8369475603103638,0
1,0.12484859675168991,0.8751513957977295,1
1,0.09507273137569427,0.9049272537231445,1
1,0.36456626653671265,0.6354336738586426,0
1,0.11675465852022171,0.8832452893257141,1
1,0.09492243081331253,0.9050775170326233,1
1,0.08976245671510696,0.9102375507354736,1
1,0.0903748869895935,0.9096251130104065,1
1,0.49039706587791443,0.5096029043197632,0
1,0.10692010074853897,0.8930798768997192,1
1,0.09491772204637527,0.9050822257995605,1
1,0.09354956448078156,0.9064504504203796,1
1,0.08567766845226288,0.9143223166465759,1
1,0.26240554451942444,0.737594485282898,0
1,0.09323553740978241,0.9067645072937012,1
1,0.10371364653110504,0.8962863087654114,1
1,0.4549136757850647,0.5450863242149353,0
1,0.47707366943359375,0.5229262709617615,1
1,0.08963126689195633,0.9103687405586243,1
1,0.1330791562795639,0.8669208884239197,1
1,0.11002492159605026,0.8899750709533691,1
1,0.09290306270122528,0.9070969820022583,1
1,0.19941632449626923,0.8005837202072144,1
0,0.6198751926422119,0.3801248073577881,1
1,0.09395820647478104,0.9060418009757996,0
1,0.09037068486213684,0.9096293449401855,1
1,0.08857406675815582,0.9114260077476501,1
0,0.7692630887031555,0.23073694109916687,1
1,0.10030902922153473,0.8996909856796265,1
0,0.7905908226966858,0.20940923690795898,0
1,0.10333196073770523,0.896668016910553,1
1,0.09942974150180817,0.9005703330039978,1
0,0.7787260413169861,0.22127403318881989,1
0,0.6906121373176575,0.30938783288002014,1
1,0.1039847582578659,0.8960152864456177,1
1,0.08788778632879257,0.9121121764183044,1
0,0.510084331035614,0.4899156391620636,1
1,0.09929223358631134,0.9007077217102051,1
0,0.6259816288948059,0.3740183413028717,0
1,0.08726014941930771,0.9127398729324341,1
1,0.16171671450138092,0.8382833003997803,1
1,0.09092140197753906,0.9090785980224609,1
1,0.10456200689077377,0.8954379558563232,1
0,0.7684601545333862,0.23153986036777496,1
0,0.5478211641311646,0.45217880606651306,1
1,0.08994174748659134,0.9100582003593445,1
1,0.09420429915189743,0.9057956337928772,1
0,0.6124637126922607,0.38753625750541687,0
1,0.09483791887760162,0.9051620960235596,1
0,0.7823344469070435,0.21766555309295654,0
1,0.17943280935287476,0.8205671310424805,1
1,0.09005385637283325,0.9099461436271667,1
1,0.41646507382392883,0.5835348963737488,0
1,0.11181126534938812,0.8881887793540955,1
1,0.09052468836307526,0.9094752669334412,1
1,0.0900171548128128,0.9099828600883484,1
1,0.09842972457408905,0.9015702605247498,1
1,0.12096912413835526,0.8790308237075806,1
1,0.38363322615623474,0.6163667440414429,1
1,0.3527630567550659,0.6472370028495789,1
1,0.08478587120771408,0.9152140617370605,1
1,0.130290687084198,0.869709312915802,1
1,0.3444713354110718,0.655528724193573,1
1,0.09540758281946182,0.9045924544334412,1
1,0.09730785340070724,0.9026921391487122,1
1,0.08613914251327515,0.9138607978820801,1
0,0.5250162482261658,0.47498372197151184,0
1,0.0956968143582344,0.904303252696991,1
0,0.7979099750518799,0.20209001004695892,0
1,0.12989218533039093,0.8701078295707703,1
0,0.7994517683982849,0.20054827630519867,0
1,0.18085099756717682,0.8191489577293396,1
1,0.08669214695692062,0.913307785987854,1
1,0.09014922380447388,0.9098508358001709,1
1,0.09627803415060043,0.9037219285964966,1
1,0.11161896586418152,0.8883810043334961,1
1,0.18770194053649902,0.812298059463501,1
1,0.10820470005273819,0.89179527759552,0
1,0.11495662480592728,0.8850433230400085,1
0,0.7468063235282898,0.2531936764717102,0
1,0.10264432430267334,0.8973556160926819,1
1,0.08776543289422989,0.9122345447540283,1
1,0.0928744226694107,0.9071256518363953,1
1,0.0999075323343277,0.9000924825668335,1
1,0.3050518333911896,0.694948136806488,1
1,0.08716627210378647,0.9128337502479553,1
0,0.5871790051460266,0.4128209948539734,0
1,0.47030875086784363,0.529691219329834,0
1,0.42960214614868164,0.5703979134559631,1
0,0.6002539396286011,0.39974603056907654,0
1,0.09771522879600525,0.9022847414016724,0
1,0.08716650307178497,0.912833571434021,1
1,0.4811071753501892,0.5188928246498108,1
1,0.24853579699993134,0.7514642477035522,0
1,0.08697616308927536,0.913023829460144,1
1,0.31706276535987854,0.6829372048377991,0
0,0.6911436915397644,0.3088562786579132,1
1,0.23778527975082397,0.7622147798538208,1
1,0.08547515422105789,0.9145248532295227,1
0,0.7227081060409546,0.2772918939590454,1
0,0.5457589030265808,0.4542410969734192,0
1,0.16949939727783203,0.8305005431175232,1
0,0.6682586073875427,0.3317413926124573,1
0,0.7751599550247192,0.22484008967876434,0
0,0.6863111853599548,0.31368884444236755,0
1,0.1167450025677681,0.8832549452781677,1
1,0.08583143353462219,0.9141685366630554,1
0,0.6518279314041138,0.3481720983982086,0
1,0.09851314127445221,0.9014868140220642,1
1,0.08681051433086395,0.9131894707679749,1
0,0.7100446820259094,0.2899552881717682,1
1,0.13560616970062256,0.8643937706947327,1
0,0.7561954855918884,0.24380457401275635,0
0,0.7523255944252014,0.24767442047595978,0
1,0.45198357105255127,0.5480164289474487,1
1,0.12251024693250656,0.8774897456169128,1
1,0.09163279831409454,0.9083672165870667,1
1,0.08674503862857819,0.9132549166679382,1
1,0.09775673598051071,0.9022433161735535,1
1,0.08769814670085907,0.9123018383979797,1
1,0.4149065613746643,0.5850934982299805,0
0,0.6221989393234253,0.3778010904788971,1
0,0.5986729860305786,0.401326984167099,0
1,0.08750887960195541,0.9124910831451416,1
1,0.1042289063334465,0.8957710862159729,1
1,0.09213344007730484,0.9078665375709534,1
0,0.7097779512405396,0.29022207856178284,0
1,0.0869976207613945,0.9130023717880249,1
1,0.12991313636302948,0.8700868487358093,1
1,0.08474194258451462,0.9152580499649048,1
1,0.08969733864068985,0.9103026390075684,1
1,0.09888364374637604,0.9011164307594299,1
1,0.09762261062860489,0.9023774266242981,1
1,0.1249915137887001,0.8750084638595581,1
1,0.08941943943500519,0.910580575466156,1
1,0.2820306718349457,0.7179693579673767,1
1,0.22712533175945282,0.7728745937347412,1
1,0.2702493965625763,0.7297506332397461,1
1,0.08747649192810059,0.9125235080718994,1
1,0.08687490969896317,0.9131250977516174,1
1,0.1328524798154831,0.8671475052833557,1
0,0.7249354720115662,0.27506449818611145,0
1,0.09014976769685745,0.9098502397537231,1
0,0.5509480834007263,0.44905194640159607,0
1,0.09879666566848755,0.9012033343315125,1
0,0.6148539185523987,0.38514605164527893,1
1,0.08960743248462677,0.9103925228118896,1
1,0.08537376672029495,0.9146262407302856,1
1,0.09327051043510437,0.906729519367218,1
1,0.08825033158063889,0.9117496013641357,0
1,0.3806281089782715,0.6193718910217285,0
1,0.0869273841381073,0.9130725860595703,1
1,0.19508588314056396,0.804914116859436,1
1,0.13770319521427155,0.8622968196868896,1
0,0.5609772205352783,0.4390227794647217,0
1,0.4039650857448578,0.5960349440574646,1
1,0.10874342173337936,0.8912565112113953,0
1,0.08700568974018097,0.9129942655563354,1
1,0.10515286773443222,0.8948470950126648,1
1,0.11111902445554733,0.8888809680938721,1
0,0.6870630383491516,0.3129369914531708,0
1,0.11969523131847382,0.880304753780365,1
1,0.09826069325208664,0.9017393589019775,1
1,0.1415855437517166,0.8584144711494446,1
1,0.09904996305704117,0.900950014591217,1
0,0.6810895204544067,0.3189104497432709,1
1,0.1366165429353714,0.8633834719657898,0
1,0.24003852903842926,0.7599614262580872,0
1,0.10570419579744339,0.8942957520484924,1
0,0.7937316298484802,0.20626837015151978,0
1,0.08962484449148178,0.9103751182556152,1
0,0.6243415474891663,0.37565848231315613,1
1,0.08782554417848587,0.9121744632720947,1
1,0.09308288991451263,0.906917154788971,1
1,0.10262618958950043,0.8973737955093384,0
1,0.4985556900501251,0.5014442801475525,0
1,0.08736072480678558,0.912639319896698,1
1,0.11784090101718903,0.8821591138839722,1
1,0.09558703750371933,0.9044130444526672,1
1,0.12069910764694214,0.8793008923530579,1
0,0.5137233734130859,0.48627662658691406,0
1,0.14103516936302185,0.8589648008346558,1
1,0.21162746846675873,0.7883725762367249,0
1,0.2267843335866928,0.773215651512146,1
1,0.09891142696142197,0.901088535785675,1
1,0.11079677939414978,0.8892031908035278,1
1,0.0889909490942955,0.9110090732574463,1
1,0.41742220520973206,0.5825778245925903,1
1,0.12320352345705032,0.8767964243888855,0
1,0.12180851399898529,0.8781914710998535,1
1,0.10571320354938507,0.8942868113517761,0
1,0.0868576243519783,0.9131423830986023,1
1,0.11602126806974411,0.8839787244796753,0
1,0.13367466628551483,0.866325318813324,1
0,0.6603066325187683,0.3396933376789093,0
0,0.7434234023094177,0.25657665729522705,0
0,0.5756950378417969,0.42430490255355835,1
1,0.09002304822206497,0.9099769592285156,1
0,0.7985425591468811,0.2014574557542801,0
0,0.682584285736084,0.317415714263916,0
1,0.09168121963739395,0.9083187580108643,1
1,0.1008155420422554,0.8991844654083252,1
1,0.1071937307715416,0.8928062915802002,0
1,0.3961474299430847,0.6038525700569153,1
1,0.1928144097328186,0.8071855306625366,1
1,0.09588112682104111,0.9041188359260559,1
1,0.09453117102384567,0.9054688215255737,1
1,0.09047861397266388,0.9095214009284973,1
1,0.40530699491500854,0.5946930050849915,0
0,0.7863280773162842,0.21367186307907104,0
0,0.635642945766449,0.3643570840358734,0
0,0.780150294303894,0.21984969079494476,0
1,0.21709825098514557,0.7829018235206604,0
1,0.38920506834983826,0.6107949614524841,0
0,0.6752199530601501,0.32478004693984985,1
0,0.7590500116348267,0.24094997346401215,1
0,0.7586323618888855,0.2413676530122757,0
1,0.09014413505792618,0.909855842590332,1
0,0.7505583763122559,0.24944163858890533,0
1,0.09837520122528076,0.9016247987747192,0
1,0.10207022726535797,0.8979297876358032,1
1,0.10834109783172607,0.8916588425636292,1
1,0.09041137248277664,0.9095885753631592,1
1,0.09113559126853943,0.908864438533783,1
1,0.13926924765110016,0.860730767250061,1
1,0.4627806842327118,0.5372192859649658,0
1,0.09639941155910492,0.9036006331443787,1
1,0.10302162915468216,0.8969783782958984,1
1,0.08689548820257187,0.9131045341491699,1
1,0.08578415215015411,0.9142158627510071,1
1,0.35590603947639465,0.6440939903259277,0
1,0.09176714718341827,0.9082328081130981,1
1,0.15556734800338745,0.8444325923919678,1
1,0.08749745786190033,0.9125025868415833,1
1,0.0851932018995285,0.9148067831993103,1
1,0.08636545389890671,0.9136345982551575,1
1,0.1840083748102188,0.8159916400909424,1
0,0.7929862141609192,0.20701377093791962,0
1,0.09525526314973831,0.9047447443008423,1
0,0.6827243566513062,0.31727567315101624,1
0,0.7891045212745667,0.21089544892311096,0
1,0.09094696491956711,0.9090530872344971,1
0,0.6601340174674988,0.33986595273017883,0
0,0.7000640034675598,0.2999359369277954,1
1,0.48549187183380127,0.5145081877708435,1
1,0.1251831352710724,0.8748168349266052,1
0,0.7910181879997253,0.20898178219795227,0
1,0.34682729840278625,0.6531726717948914,0
1,0.10704752802848816,0.8929524421691895,1
1,0.13050377368927002,0.8694961667060852,1
1,0.08653941750526428,0.9134605526924133,1
1,0.327597439289093,0.672402560710907,1
1,0.08838627487421036,0.9116137027740479,1
0,0.6830304861068726,0.31696954369544983,0
0,0.7739084959030151,0.22609150409698486,0
1,0.09096137434244156,0.9090386033058167,1
1,0.19887091219425201,0.8011290431022644,1
1,0.13770180940628052,0.8622982501983643,1
1,0.12829019129276276,0.8717097640037537,1
1,0.3608655631542206,0.6391344666481018,1
0,0.5249542593955994,0.4750458002090454,0
0,0.7841945886611938,0.21580541133880615,1
1,0.14715313911437988,0.8528469204902649,0
1,0.17934568226337433,0.8206543326377869,1
1,0.12952770292758942,0.8704723715782166,1
1,0.13176590204238892,0.8682340979576111,1
0,0.5080068707466125,0.49199312925338745,0
1,0.19569487869739532,0.8043051362037659,1
1,0.08918696641921997,0.91081303358078,1
1,0.174979105591774,0.8250209093093872,1
1,0.09498921036720276,0.9050107598304749,1
1,0.15394547581672668,0.8460545539855957,1
0,0.7115024328231812,0.28849759697914124,0
1,0.0950278639793396,0.9049720764160156,1
1,0.10325217992067337,0.8967478275299072,1
1,0.08616824448108673,0.9138317108154297,1
0,0.7973544597625732,0.20264554023742676,0
1,0.3910065293312073,0.6089934706687927,1
1,0.09786216169595718,0.902137815952301,1
0,0.7179099321365356,0.28209009766578674,0
1,0.09822937846183777,0.9017706513404846,1
1,0.14459693431854248,0.8554031252861023,1
1,0.10241597890853882,0.897584080696106,0
1,0.09009139984846115,0.909908652305603,1
0,0.5875634551048279,0.4124365448951721,1
0,0.5145699381828308,0.4854300618171692,1
1,0.11319873481988907,0.8868013024330139,1
1,0.08684038370847702,0.9131596684455872,1
0,0.8105594515800476,0.18944057822227478,0
1,0.13260866701602936,0.8673912882804871,0
1,0.08958607912063599,0.9104138612747192,1
1,0.08570405095815659,0.9142959713935852,1
1,0.08871114999055862,0.911288857460022,1
1,0.1118338480591774,0.888166069984436,1
0,0.778711199760437,0.2212887704372406,0
1,0.23441816866397858,0.7655818462371826,1
0,0.5149356126785278,0.4850643575191498,0
1,0.10461144149303436,0.8953885436058044,0
1,0.08662761002779007,0.9133723378181458,1
1,0.24900519847869873,0.7509948015213013,1
0,0.709255039691925,0.29074499011039734,0
1,0.08656074851751328,0.9134392738342285,1
1,0.16461500525474548,0.8353850245475769,1
1,0.08912822604179382,0.9108717441558838,1
1,0.08855874091386795,0.9114412069320679,1
1,0.0917392373085022,0.908260703086853,1
0,0.7738406658172607,0.22615930438041687,0
1,0.10799716413021088,0.8920028805732727,1
1,0.09155411273241043,0.9084458351135254,1
0,0.7739231586456299,0.22607682645320892,0
0,0.679020881652832,0.3209790885448456,0
1,0.11221303045749664,0.8877869844436646,1
1,0.09589675068855286,0.9041032195091248,0
0,0.7451843619346619,0.2548156678676605,0
0,0.5010528564453125,0.4989471733570099,0
1,0.1043441891670227,0.8956558704376221,1
0,0.5846136808395386,0.41538625955581665,0
1,0.08755666017532349,0.9124433398246765,1
1,0.11726432293653488,0.8827356696128845,0
0,0.7931094169616699,0.20689056813716888,0
1,0.25591951608657837,0.7440804839134216,0
1,0.10557831078767776,0.8944217562675476,1
1,0.08800691366195679,0.9119930863380432,1
1,0.0853266716003418,0.9146733283996582,1
1,0.09143560379743576,0.9085643887519836,1
1,0.10238642245531082,0.8976135849952698,1
1,0.0860818475484848,0.913918137550354,1
0,0.7730614542961121,0.22693853080272675,0
0,0.5442070960998535,0.4557929039001465,0
1,0.08894861489534378,0.9110513925552368,1
1,0.08613379299640656,0.9138661623001099,1
0,0.6722897291183472,0.32771027088165283,0
0,0.742641031742096,0.25735896825790405,0
0,0.7698525786399841,0.23014740645885468,0
1,0.22528088092803955,0.7747191190719604,1
0,0.6956996321678162,0.30430033802986145,0
1,0.08465158194303513,0.9153484106063843,1
1,0.1056947186589241,0.8943052887916565,1
1,0.14598266780376434,0.8540173172950745,1
1,0.10002900660037994,0.8999710083007812,1
1,0.23204649984836578,0.7679535150527954,1
0,0.7918961048126221,0.20810385048389435,0
1,0.13595052063465118,0.86404949426651,1
0,0.7692034244537354,0.23079653084278107,0
1,0.1292668879032135,0.8707331418991089,1
1,0.11080574244260788,0.8891942501068115,1
1,0.33348435163497925,0.6665156483650208,1
1,0.08912408351898193,0.9108759164810181,1
0,0.6793987154960632,0.32060131430625916,0
1,0.08906344324350357,0.9109365344047546,1
1,0.09986352175474167,0.9001365303993225,0
1,0.10352985560894012,0.8964701294898987,1
1,0.08806268870830536,0.9119373559951782,1
0,0.8022629022598267,0.19773708283901215,0
1,0.08567965775728226,0.9143204092979431,1
1,0.1079452708363533,0.8920547366142273,1
1,0.09050805866718292,0.9094919562339783,1
1,0.21527566015720367,0.7847242951393127,1
0,0.7397832274436951,0.26021677255630493,0
1,0.09962098300457001,0.9003790020942688,1
1,0.08877318352460861,0.9112268090248108,1
1,0.12757161259651184,0.8724283576011658,0
1,0.10590385645627975,0.8940961956977844,1
1,0.1054660975933075,0.8945339322090149,0
1,0.09391569346189499,0.9060842990875244,0
1,0.1052764356136322,0.8947235941886902,1
1,0.1031598299741745,0.8968401551246643,1
1,0.47605812549591064,0.5239418745040894,0
1,0.2512127459049225,0.7487872242927551,1
1,0.1015532836318016,0.8984466791152954,1
1,0.0913771390914917,0.9086228609085083,1
1,0.22914735972881317,0.7708526253700256,1
1,0.374055951833725,0.6259440779685974,0
1,0.1793890744447708,0.8206108808517456,1
0,0.6577110290527344,0.3422890305519104,1
1,0.08772921562194824,0.9122707843780518,1
1,0.35251757502555847,0.6474824547767639,1
1,0.11430300027132034,0.8856970071792603,1
1,0.08542702347040176,0.9145730137825012,1
0,0.7450238466262817,0.2549761235713959,0
0,0.5440815687179565,0.45591840147972107,1
1,0.46132978796958923,0.5386702418327332,0
0,0.615462064743042,0.3845379650592804,0
1,0.10100570321083069,0.8989943265914917,0
1,0.10883531719446182,0.8911646604537964,1
1,0.1179255023598671,0.8820745348930359,1
1,0.162455752491951,0.8375442624092102,1
1,0.08865360170602798,0.9113463759422302,1
0,0.6199776530265808,0.3800223469734192,1
1,0.0872989296913147,0.9127010703086853,1
0,0.7002964019775391,0.2997036278247833,0
1,0.1009216159582138,0.899078369140625,1
0,0.7884255051612854,0.2115745097398758,0
1,0.1668950915336609,0.8331048488616943,1
1,0.08549240231513977,0.9145075678825378,1
0,0.676196277141571,0.32380375266075134,0
1,0.18465906381607056,0.8153408765792847,0
1,0.11334653943777084,0.886653482913971,1
1,0.08660776913166046,0.9133922457695007,1
1,0.44188424944877625,0.5581157207489014,0
1,0.14713242650032043,0.852867603302002,1
0,0.6063448786735535,0.3936551511287689,0
0,0.7132007479667664,0.28679922223091125,0
0,0.7790759205818176,0.22092406451702118,0
1,0.09224176406860352,0.9077581763267517,1
0,0.6621837615966797,0.3378162384033203,0
1,0.1515491008758545,0.8484508991241455,1
1,0.09872367978096008,0.9012763500213623,1
0,0.6487947106361389,0.3512052595615387,0
1,0.08648224174976349,0.9135177731513977,1
1,0.14018800854682922,0.8598120212554932,1
1,0.09176013618707657,0.9082399010658264,1
1,0.09038349986076355,0.9096165299415588,1
1,0.2100648432970047,0.7899351119995117,1
1,0.09359969198703766,0.9064003229141235,1
1,0.10661521553993225,0.8933848142623901,1
1,0.12577565014362335,0.8742243051528931,1
0,0.7522146105766296,0.24778534471988678,0
1,0.21267317235469818,0.7873268127441406,1
1,0.09723937511444092,0.9027606248855591,1
0,0.7428838014602661,0.2571162283420563,0
0,0.7054263949394226,0.2945736050605774,1
0,0.7954129576683044,0.20458699762821198,0
0,0.6937265396118164,0.306273490190506,0
1,0.38505756855010986,0.6149424314498901,1
1,0.09119045734405518,0.9088094830513,1
1,0.10215736925601959,0.8978425860404968,1
1,0.14242355525493622,0.8575764894485474,1
1,0.3770935535430908,0.6229064464569092,1
1,0.4152425527572632,0.5847574472427368,0
1,0.1781327873468399,0.8218672275543213,1
1,0.28511494398117065,0.7148850560188293,1
1,0.10113056749105453,0.8988693952560425,1
0,0.6058970093727112,0.39410296082496643,1
1,0.224127858877182,0.7758721113204956,1
1,0.14146411418914795,0.858535885810852,1
1,0.10527456551790237,0.8947253823280334,1
1,0.3740401566028595,0.6259598135948181,0
1,0.13447073101997375,0.8655292987823486,1
0,0.6738397479057312,0.3261602520942688,1
1,0.11742405593395233,0.8825759291648865,1
0,0.645260214805603,0.354739785194397,1
1,0.09236041456460953,0.9076395630836487,1
1,0.10000935941934586,0.8999906778335571,1
0,0.7238588929176331,0.27614110708236694,0
1,0.11092010140419006,0.8890799283981323,1
1,0.0996226966381073,0.9003772735595703,1
1,0.28773099184036255,0.7122690081596375,1
1,0.11187829822301865,0.8881217241287231,0
1,0.09090589731931686,0.9090941548347473,1
1,0.16732850670814514,0.8326714634895325,0
0,0.7613140344619751,0.23868593573570251,0
1,0.3183322846889496,0.6816677451133728,1
0,0.7990428805351257,0.20095710456371307,0
1,0.0908178985118866,0.9091821312904358,1
1,0.09659060090780258,0.9034094214439392,1
1,0.32124078273773193,0.6787592768669128,1
1,0.09752335399389267,0.9024766683578491,1
0,0.5774332880973816,0.4225667119026184,1
0,0.6633442640304565,0.33665576577186584,0
1,0.1265658140182495,0.8734341859817505,1
1,0.097585529088974,0.9024145007133484,1
1,0.09598381072282791,0.9040161371231079,1
1,0.11315477639436722,0.8868452310562134,1
0,0.7957628965377808,0.20423702895641327,0
0,0.5976418256759644,0.40235814452171326,0
1,0.10263217240571976,0.8973678350448608,1
1,0.08701223880052567,0.9129877090454102,1
0,0.8024312257766724,0.19756874442100525,0
0,0.6358944773674011,0.36410555243492126,1
1,0.09828577935695648,0.9017142653465271,0
1,0.14015398919582367,0.8598460555076599,0
1,0.09519750624895096,0.9048024415969849,1
1,0.10842625796794891,0.8915737867355347,0
0,0.6329682469367981,0.3670317530632019,0
1,0.15784983336925507,0.8421501517295837,0
1,0.12056253105401993,0.8794375061988831,1
1,0.08935875445604324,0.9106412529945374,1
1,0.3338989019393921,0.6661010980606079,0
0,0.6931828856468201,0.30681708455085754,0
1,0.10375026613473892,0.8962497115135193,0
1,0.20281288027763367,0.7971871495246887,1
1,0.08768542855978012,0.9123145341873169,1
0,0.6994476318359375,0.3005523383617401,1
0,0.5590154528617859,0.4409846067428589,0
1,0.09543657302856445,0.9045634269714355,1
1,0.08708279579877853,0.9129171967506409,1
1,0.23488189280033112,0.7651181221008301,1
1,0.08938531577587128,0.9106146693229675,1
0,0.52378910779953,0.47621089220046997,1
1,0.10090844333171844,0.8990916013717651,1
1,0.08913814276456833,0.9108619093894958,1
0,0.6290906071662903,0.3709093928337097,1
1,0.09767325967550278,0.902326762676239,1
0,0.8064829111099243,0.19351708889007568,0
0,0.6757832169532776,0.3242168128490448,0
1,0.10344246029853821,0.8965575098991394,1
1,0.09130862355232239,0.9086913466453552,1
1,0.28611689805984497,0.7138831615447998,0
1,0.08800069242715836,0.9119992852210999,1
0,0.7833827137947083,0.21661731600761414,0
0,0.7611201405525208,0.23887985944747925,0
1,0.15161338448524475,0.8483866453170776,1
1,0.0903693437576294,0.9096305966377258,1
1,0.13383987545967102,0.8661600947380066,1
0,0.6834522485733032,0.31654781103134155,0
0,0.7993645071983337,0.20063546299934387,1
1,0.09730470925569534,0.9026952385902405,1
1,0.21356084942817688,0.7864391207695007,0
0,0.7802177667617798,0.21978218853473663,0
1,0.09690939635038376,0.9030905961990356,0
0,0.7050228118896484,0.2949771583080292,0
1,0.4313611090183258,0.5686388611793518,0
0,0.6457163095474243,0.3542836308479309,1
0,0.7479200959205627,0.25207990407943726,0
0,0.767947256565094,0.2320527285337448,0
1,0.09618359059095383,0.9038163423538208,0
0,0.5442404747009277,0.45575955510139465,1
0,0.6477327346801758,0.35226720571517944,0
1,0.11084350943565369,0.8891564607620239,1
