pred,p0,p1,label
1,0.2708650529384613,0.7291349768638611,1
1,0.31933921575546265,0.6806607842445374,0
1,0.1568206548690796,0.8431794047355652,1
1,0.11222229152917862,0.8877776861190796,1
1,0.16462628543376923,0.8353736996650696,1
1,0.1328655332326889,0.8671343922615051,1
0,0.634432852268219,0.3655672073364258,0
0,0.5290026068687439,0.4709974229335785,0
1,0.23131954669952393,0.7686804533004761,1
1,0.12888211011886597,0.8711179494857788,1
1,0.1896294504404068,0.8103705048561096,1
0,0.5359037518501282,0.46409618854522705,0
0,0.5920038223266602,0.40799620747566223,0
0,0.644504189491272,0.355495810508728,0
1,0.24774892628192902,0.752251148223877,1
1,0.11038552224636078,0.889614462852478,1
1,0.11419608443975449,0.8858038783073425,1
0,0.6166346073150635,0.3833654224872589,0
1,0.24165500700473785,0.7583449482917786,1
0,0.6379440426826477,0.36205601692199707,0
1,0.28158390522003174,0.7184160947799683,1
1,0.17145046591758728,0.8285495042800903,1
0,0.6245632767677307,0.3754366934299469,0
1,0.4490326941013336,0.550967276096344,0
0,0.6340798139572144,0.3659202456474304,0
0,0.6047393679618835,0.39526069164276123,0
0,0.5637881755828857,0.43621179461479187,0
0,0.6072788238525391,0.3927212059497833,1
1,0.4743141233921051,0.5256858468055725,0
0,0.5867977142333984,0.41320231556892395,0
1,0.13673804700374603,0.8632619380950928,1
1,0.11268483102321625,0.8873151540756226,1
0,0.6383568644523621,0.3616431653499603,1
1,0.13858036696910858,0.861419677734375,1
1,0.16993223130702972,0.8300678133964539,1
1,0.1119043305516243,0.8880956768989563,1
0,0.5140581727027893,0.4859418570995331,0
1,0.18735790252685547,0.8126420974731445,1
0,0.5548254251480103,0.44517451524734497,0
1,0.15052998065948486,0.8494700193405151,1
1,0.3690475523471832,0.6309524774551392,0
1,0.33674389123916626,0.663256049156189,1
1,0.32489097118377686,0.6751090288162231,1
1,0.27601781487464905,0.7239822149276733,1
1,0.1771007627248764,0.8228992819786072,1
0,0.5674499273300171,0.4325500428676605,0
1,0.13629473745822906,0.8637052774429321,1
0,0.6314597725868225,0.3685401976108551,0
0,0.6165016889572144,0.38349834084510803,0
1,0.14367522299289703,0.8563247919082642,1
0,0.5771341323852539,0.4228658378124237,0
0,0.5705624222755432,0.42943763732910156,0
0,0.6259243488311768,0.37407562136650085,0
0,0.5748635530471802,0.42513641715049744,1
1,0.1313297152519226,0.8686702847480774,1
1,0.12822170555591583,0.8717782497406006,1
1,0.18797120451927185,0.8120287656784058,1
0,0.5223819017410278,0.4776180684566498,0
0,0.5205569267272949,0.47944313287734985,0
1,0.17073509097099304,0.8292648792266846,1
0,0.61649090051651,0.3835090696811676,0
1,0.440671443939209,0.559328556060791,1
0,0.61680668592453,0.38319331407546997,0
0,0.5752035975456238,0.42479637265205383,0
0,0.6084414720535278,0.39155858755111694,0
1,0.3852914571762085,0.6147085428237915,0
1,0.4435153603553772,0.5564846992492676,1
1,0.4617624580860138,0.5382375121116638,0
0,0.5061391592025757,0.4938608407974243,0
1,0.17857469618320465,0.8214253187179565,1
1,0.20261640846729279,0.7973836064338684,1
1,0.4825825095176697,0.5174175500869751,1
1,0.4600575864315033,0.5399424433708191,1
0,0.5484021902084351,0.45159783959388733,0
1,0.17659543454647064,0.8234046101570129,1
0,0.5024823546409607,0.4975176453590393,0
0,0.6371095776557922,0.362890362739563,1
0,0.6318491697311401,0.3681508004665375,0
0,0.5452830195426941,0.45471692085266113,0
1,0.1751069724559784,0.824893057346344,1
0,0.620319128036499,0.379680871963501,0
0,0.622062623500824,0.3779374063014984,0
1,0.30203551054000854,0.6979644298553467,0
0,0.504258394241333,0.4957415759563446,0
1,0.12713299691677094,0.8728669881820679,1
1,0.27675575017929077,0.7232442498207092,1
1,0.13769154250621796,0.8623084425926208,1
0,0.6000394225120544,0.39996057748794556,0
1,0.29926618933677673,0.7007338404655457,1
1,0.11278054118156433,0.8872194886207581,1
1,0.1652226448059082,0.8347774147987366,1
1,0.12566106021404266,0.8743389248847961,1
0,0.571129322052002,0.42887067794799805,1
1,0.177067831158638,0.8229321241378784,1
1,0.1678525060415268,0.832147479057312,1
0,0.6457275748252869,0.35427242517471313,0
1,0.3653859794139862,0.6346140503883362,0
1,0.14080752432346344,0.8591924905776978,1
1,0.14819352328777313,0.8518064618110657,1
1,0.140335351228714,0.8596646785736084,1
1,0.14843909442424774,0.8515608906745911,1
0,0.6143353581428528,0.3856646418571472,0
0,0.5319780707359314,0.4680219292640686,0
1,0.4420665502548218,0.557933509349823,0
0,0.5868067145347595,0.4131932854652405,0
1,0.13566797971725464,0.8643319606781006,1
0,0.638611912727356,0.3613881468772888,0
0,0.636711597442627,0.36328843235969543,0
0,0.5160903334617615,0.48390960693359375,0
0,0.5145304203033447,0.4854695498943329,0
0,0.6491799354553223,0.35082003474235535,0
1,0.13260066509246826,0.8673993945121765,1
0,0.6430549621582031,0.35694506764411926,0
0,0.6438666582107544,0.35613328218460083,0
1,0.15961667895317078,0.8403833508491516,1
1,0.29082807898521423,0.7091719508171082,1
1,0.34849148988723755,0.6515084505081177,0
1,0.12511444091796875,0.874885618686676,1
0,0.6403018832206726,0.3596980571746826,0
0,0.5779668092727661,0.4220332205295563,0
1,0.12774206697940826,0.8722578883171082,1
0,0.6486309766769409,0.35136905312538147,0
0,0.6431528329849243,0.3568471372127533,0
0,0.6155969500541687,0.3844030201435089,0
0,0.6085286736488342,0.3914712965488434,0
0,0.5678041577339172,0.4321958124637604,0
0,0.5353937149047852,0.46460625529289246,0
1,0.2475809007883072,0.752419114112854,1
1,0.146088108420372,0.8539119362831116,1
1,0.3040849566459656,0.6959149837493896,1
1,0.2237541377544403,0.7762458324432373,1
0,0.6292270421981812,0.37077298760414124,0
0,0.5730774402618408,0.4269225299358368,0
1,0.1367897242307663,0.8632102608680725,1
1,0.17527227103710175,0.8247277140617371,1
0,0.61960369348526,0.38039630651474,0
0,0.6126471757888794,0.387352854013443,0
1,0.22542056441307068,0.7745794057846069,1
1,0.12762652337551117,0.8723734617233276,1
1,0.16046631336212158,0.8395336866378784,1
1,0.22276617586612701,0.7772338390350342,1
0,0.6405794024467468,0.35942062735557556,0
1,0.11353010684251785,0.8864699006080627,1
0,0.593870997428894,0.40612906217575073,0
1,0.15493202209472656,0.8450679779052734,1
1,0.341713547706604,0.658286452293396,0
1,0.20027293264865875,0.7997270226478577,1
0,0.626573383808136,0.3734266757965088,1
1,0.1565670520067215,0.8434329628944397,1
1,0.12869951128959656,0.8713005185127258,1
0,0.6458879709243774,0.35411205887794495,1
0,0.6113420128822327,0.3886580169200897,0
1,0.14917123317718506,0.8508287072181702,1
1,0.1343744993209839,0.8656255006790161,1
0,0.5071636438369751,0.4928363561630249,0
1,0.21242576837539673,0.787574291229248,1
1,0.47893819212913513,0.5210618376731873,0
1,0.1584763079881668,0.8415237069129944,1
1,0.159872367978096,0.8401276469230652,1
0,0.581389307975769,0.41861069202423096,0
0,0.542716383934021,0.4572835862636566,0
1,0.12720906734466553,0.8727908730506897,1
1,0.15296627581119537,0.8470337390899658,1
1,0.15816110372543335,0.8418388962745667,1
1,0.31432732939720154,0.6856727004051208,1
1,0.13258670270442963,0.8674132823944092,1
0,0.5028198957443237,0.49718010425567627,1
0,0.6147423386573792,0.38525769114494324,0
0,0.5802376866340637,0.41976234316825867,1
1,0.1930917501449585,0.8069081902503967,1
1,0.42261838912963867,0.5773816108703613,0
0,0.6436000466346741,0.3563999831676483,0
1,0.47926267981529236,0.52073734998703,0
1,0.2260124832391739,0.7739874720573425,1
0,0.6307726502418518,0.3692273497581482,0
1,0.2008374184370041,0.7991625666618347,1
1,0.12527358531951904,0.874726414680481,1
1,0.1300865262746811,0.8699135184288025,1
1,0.12292280048131943,0.8770771622657776,1
1,0.14063365757465363,0.8593662977218628,1
0,0.6059471964836121,0.39405280351638794,0
1,0.15606918931007385,0.8439307808876038,1
1,0.43908828496932983,0.5609117150306702,0
1,0.2937891483306885,0.7062107920646667,1
0,0.6034958362579346,0.39650410413742065,0
1,0.4949900805950165,0.5050098896026611,0
0,0.5177726149559021,0.4822273552417755,0
1,0.1953386813402176,0.8046613335609436,1
1,0.11446750164031982,0.8855324983596802,1
1,0.11982784420251846,0.8801721334457397,1
0,0.6477157473564148,0.35228431224823,0
0,0.6403642892837524,0.35963568091392517,0
1,0.20577065646648407,0.7942293286323547,1
0,0.6442102193832397,0.35578981041908264,0
1,0.11468685418367386,0.8853131532669067,1
0,0.5122555494308472,0.48774439096450806,0
1,0.4459072947502136,0.5540927052497864,0
1,0.15957941114902496,0.8404206037521362,1
0,0.5383603572845459,0.4616397023200989,0
0,0.629044771194458,0.3709552586078644,1
1,0.17568834125995636,0.8243116140365601,1
0,0.6340636014938354,0.36593636870384216,0
1,0.11479268968105316,0.8852073550224304,1
0,0.5444426536560059,0.45555731654167175,1
0,0.5854576230049133,0.41454240679740906,1
0,0.6395739316940308,0.36042603850364685,0
1,0.46392229199409485,0.5360777378082275,0
1,0.23258286714553833,0.7674171924591064,1
1,0.4432796835899353,0.5567203164100647,0
1,0.1132858470082283,0.8867141008377075,1
1,0.12780828773975372,0.8721916675567627,1
0,0.6234545707702637,0.37654542922973633,0
0,0.5252601504325867,0.4747399091720581,0
1,0.1878119856119156,0.8121880292892456,1
1,0.4579296112060547,0.5420703291893005,0
1,0.14199548959732056,0.8580045104026794,1
1,0.2277243435382843,0.7722756266593933,1
0,0.5609648823738098,0.4390350878238678,0
0,0.6260944604873657,0.3739054799079895,0
0,0.642241895198822,0.3577580451965332,0
0,0.6376135945320129,0.36238643527030945,0
0,0.633882999420166,0.366117000579834,0
0,0.6413748264312744,0.358625203371048,0
1,0.297091543674469,0.702908456325531,0
1,0.16440309584140778,0.8355968594551086,1
1,0.476276159286499,0.523723840713501,0
0,0.5993571281433105,0.40064287185668945,0
1,0.2081519067287445,0.7918481230735779,1
0,0.5149121880531311,0.4850878119468689,0
1,0.1818099468946457,0.8181900382041931,1
0,0.5014532208442688,0.4985468089580536,0
1,0.12843462824821472,0.8715654015541077,1
1,0.207710400223732,0.7922895550727844,1
1,0.15143711864948273,0.8485628366470337,1
1,0.15391254425048828,0.8460875153541565,1
1,0.4298746883869171,0.5701252818107605,0
0,0.6396069526672363,0.3603930175304413,0
1,0.2355482280254364,0.7644517421722412,1
1,0.117744080722332,0.8822559714317322,1
0,0.606642484664917,0.393357515335083,0
1,0.17038381099700928,0.8296162486076355,1
0,0.6334115862846375,0.3665883541107178,0
0,0.5485987663269043,0.4514012336730957,0
1,0.38981011509895325,0.6101899147033691,0
1,0.21376721560955048,0.7862328290939331,1
0,0.5666729211807251,0.4333270490169525,0
1,0.30384886264801025,0.6961511373519897,1
0,0.6358525156974792,0.36414748430252075,0
0,0.6104796528816223,0.3895203173160553,0
1,0.13631723821163177,0.8636828064918518,1
1,0.11052273213863373,0.8894773125648499,1
0,0.5301365256309509,0.4698634445667267,0
0,0.5589442253112793,0.4410558044910431,0
1,0.44326475262641907,0.5567352771759033,0
1,0.16580155491828918,0.8341984748840332,1
0,0.6255670785903931,0.37443289160728455,0
0,0.511170506477356,0.48882949352264404,0
1,0.3169897496700287,0.6830102801322937,1
1,0.3088424503803253,0.6911575198173523,0
0,0.6320650577545166,0.367934912443161,0
0,0.6287652850151062,0.3712347447872162,0
1,0.21030458807945251,0.7896954417228699,1
1,0.14604561030864716,0.8539544343948364,1
1,0.2833482325077057,0.7166517376899719,1
0,0.6336981058120728,0.36630192399024963,0
1,0.30060046911239624,0.6993995308876038,0
1,0.36792296171188354,0.6320770382881165,1
1,0.2013937532901764,0.798606276512146,1
1,0.1640639454126358,0.8359360098838806,1
1,0.11418970674276352,0.8858103156089783,1
0,0.6479471921920776,0.3520527780056,0
1,0.3717106580734253,0.6282893419265747,1
1,0.4189796447753906,0.5810203552246094,0
0,0.6020264625549316,0.39797353744506836,0
1,0.4442701041698456,0.555729866027832,0
1,0.1986185759305954,0.8013814091682434,1
0,0.5265603065490723,0.47343966364860535,0
1,0.19666828215122223,0.8033316731452942,1
0,0.6216863989830017,0.3783136010169983,0
0,0.5847079157829285,0.4152921140193939,0
1,0.4460183382034302,0.553981602191925,0
0,0.5500498414039612,0.44995009899139404,0
0,0.557282567024231,0.44271746277809143,1
0,0.642558217048645,0.3574417233467102,0
1,0.48160433769226074,0.5183956623077393,0
0,0.5618266463279724,0.43817338347435,0
1,0.15691792964935303,0.8430821299552917,1
1,0.12876728177070618,0.8712326884269714,1
1,0.1741255223751068,0.8258745074272156,1
0,0.5828877687454224,0.41711223125457764,0
1,0.19600410759449005,0.8039958477020264,1
1,0.16383697092533112,0.8361629843711853,1
0,0.6413599252700806,0.3586401343345642,0
1,0.1798515021800995,0.8201484680175781,1
1,0.1340550184249878,0.8659449815750122,1
1,0.18214170634746552,0.8178582787513733,1
0,0.6320775151252747,0.36792251467704773,0
1,0.16681796312332153,0.8331820964813232,1
1,0.12799979746341705,0.8720002174377441,1
0,0.5852832794189453,0.4147166907787323,0
1,0.1895373910665512,0.8104625940322876,1
1,0.29280316829681396,0.7071968913078308,1
1,0.11111113429069519,0.8888888955116272,1
0,0.6294828653335571,0.37051716446876526,0
0,0.6163142919540405,0.3836856782436371,1
1,0.3755592405796051,0.6244407892227173,1
1,0.42379191517829895,0.5762081146240234,0
0,0.5412792563438416,0.45872074365615845,0
0,0.6015904545783997,0.39840954542160034,0
1,0.47305604815483093,0.5269439816474915,1
0,0.6017369627952576,0.3982630670070648,0
1,0.1487811654806137,0.8512188196182251,1
0,0.5243987441062927,0.4756012558937073,1
1,0.13736723363399506,0.862632691860199,1
1,0.454152911901474,0.5458471179008484,0
1,0.13915562629699707,0.8608443737030029,1
1,0.24437293410301208,0.7556270360946655,1
0,0.6259349584579468,0.3740650415420532,0
0,0.5132389664649963,0.48676103353500366,0
1,0.36224061250686646,0.6377593278884888,1
1,0.13692109286785126,0.8630788922309875,1
1,0.13253755867481232,0.8674623966217041,1
1,0.3797571659088135,0.6202428340911865,0
0,0.560940146446228,0.439059853553772,1
1,0.49456045031547546,0.5054395794868469,0
0,0.5323960185050964,0.46760401129722595,0
0,0.6496677398681641,0.35033226013183594,0
0,0.5614297389984131,0.4385702610015869,0
0,0.5324734449386597,0.46752652525901794,0
1,0.26272812485694885,0.7372719049453735,1
1,0.14362482726573944,0.8563752174377441,1
0,0.5567318797111511,0.44326815009117126,0
1,0.21363826096057892,0.7863616943359375,1
0,0.5158901810646057,0.4841098189353943,0
1,0.24784719944000244,0.7521528005599976,1
0,0.6458020210266113,0.3541979193687439,0
1,0.1507587730884552,0.8492412567138672,1
0,0.5478346347808838,0.452165424823761,0
1,0.1371990144252777,0.8628010153770447,1
1,0.11620363593101501,0.8837963938713074,1
0,0.6081939935684204,0.391806036233902,0
1,0.11141195893287659,0.8885880708694458,1
1,0.39247262477874756,0.6075273752212524,0
0,0.6275755763053894,0.3724243938922882,0
1,0.11918146908283234,0.8808184862136841,1
0,0.6362481713294983,0.3637517988681793,0
0,0.6433210372924805,0.35667896270751953,0
0,0.5718711614608765,0.42812880873680115,0
1,0.316762238740921,0.6832377314567566,1
0,0.6386813521385193,0.3613187074661255,0
1,0.1606903076171875,0.8393096923828125,1
1,0.11468131840229034,0.8853186964988708,1
1,0.12648989260196686,0.8735101819038391,1
0,0.6453639268875122,0.3546360433101654,0
1,0.12598054111003876,0.8740194439888,1
1,0.14411219954490662,0.8558878302574158,1
1,0.13585315644741058,0.864146888256073,1
0,0.5082584619522095,0.4917415380477905,0
0,0.6385515332221985,0.3614484667778015,0
0,0.640247642993927,0.3597523868083954,0
1,0.3583051562309265,0.6416948437690735,0
1,0.2830093204975128,0.7169906497001648,1
0,0.5156956315040588,0.48430442810058594,0
0,0.6226676106452942,0.3773323595523834,0
0,0.6213960647583008,0.378603994846344,0
1,0.377838671207428,0.6221613883972168,1
1,0.15210939943790436,0.8478905558586121,1
0,0.6294775009155273,0.37052249908447266,0
1,0.2624850571155548,0.7375149130821228,0
0,0.5737810730934143,0.4262189269065857,0
0,0.5985664129257202,0.4014336168766022,0
1,0.19533981382846832,0.8046601414680481,1
1,0.14954350888729095,0.8504565358161926,1
1,0.18060070276260376,0.819399356842041,1
0,0.6358458995819092,0.3641541600227356,0
1,0.27944326400756836,0.7205566763877869,1
0,0.5429915189743042,0.4570084512233734,0
1,0.15959888696670532,0.8404011130332947,1
0,0.6413246989250183,0.3586752414703369,0
1,0.4489487111568451,0.5510513186454773,0
0,0.6357769966125488,0.36422306299209595,0
0,0.6341961026191711,0.36580395698547363,1
1,0.13571876287460327,0.8642812371253967,1
1,0.1741374284029007,0.8258625268936157,1
0,0.6298180818557739,0.3701819181442261,0
1,0.2300383448600769,0.7699616551399231,1
1,0.11604709178209305,0.8839529156684875,1
1,0.11998697370290756,0.8800130486488342,1
0,0.6291573643684387,0.37084266543388367,0
0,0.5672681927680969,0.43273183703422546,0
0,0.6320390701293945,0.3679609000682831,0
0,0.554701566696167,0.445298433303833,0
1,0.1120980829000473,0.8879019618034363,1
0,0.640680730342865,0.359319269657135,0
0,0.6261427998542786,0.3738572299480438,0
0,0.5461814999580383,0.45381852984428406,0
0,0.555299699306488,0.4447002708911896,0
1,0.11636549234390259,0.8836344480514526,1
1,0.42388617992401123,0.5761138200759888,0
1,0.1252678781747818,0.8747321963310242,1
1,0.13246802985668182,0.867531955242157,1
0,0.6316748857498169,0.3683250844478607,0
1,0.4119226336479187,0.5880773663520813,1
1,0.3147910237312317,0.6852089762687683,1
0,0.6447279453277588,0.3552720546722412,0
0,0.6495901942253113,0.3504098355770111,0
0,0.6234531998634338,0.3765467703342438,0
0,0.6388481259346008,0.36115187406539917,1
1,0.15055261552333832,0.8494473695755005,1
1,0.11350886523723602,0.886491060256958,1
0,0.6218392848968506,0.378160685300827,0
1,0.15289020538330078,0.8471097946166992,1
1,0.16556008160114288,0.8344399333000183,1
1,0.16215120255947113,0.8378488421440125,1
1,0.12904241681098938,0.870957612991333,1
0,0.6417246460914612,0.35827529430389404,0
0,0.6437168717384338,0.3562830984592438,0
0,0.624035120010376,0.37596485018730164,0
0,0.6172078251838684,0.3827921748161316,0
1,0.13736723363399506,0.862632691860199,1
0,0.6261847019195557,0.37381526827812195,0
0,0.6355445384979248,0.3644554316997528,0
1,0.20017452538013458,0.7998254895210266,1
1,0.34559470415115356,0.6544052958488464,0
1,0.3083288073539734,0.6916712522506714,1
1,0.13924317061901093,0.8607568144798279,1
1,0.12654347717761993,0.8734564781188965,1
1,0.17972174286842346,0.8202782273292542,1
1,0.38046279549598694,0.6195371747016907,1
0,0.6411411166191101,0.3588589131832123,0
1,0.1699192076921463,0.8300808072090149,1
1,0.4751487970352173,0.5248511433601379,0
0,0.5961524844169617,0.4038475751876831,0
1,0.12905026972293854,0.8709497451782227,1
1,0.2689744830131531,0.7310254573822021,0
1,0.17369431257247925,0.8263056874275208,1
1,0.276973694562912,0.7230262756347656,1
1,0.1979869306087494,0.802013099193573,1
1,0.3352682590484619,0.6647317409515381,1
0,0.6302880048751831,0.3697119355201721,0
1,0.19276125729084015,0.807238757610321,1
1,0.3279167413711548,0.6720832586288452,0
1,0.1181396096944809,0.8818603754043579,1
1,0.20725512504577637,0.7927449345588684,1
0,0.5457310676574707,0.4542689621448517,0
1,0.12482216954231262,0.875177800655365,1
0,0.5371273756027222,0.46287262439727783,0
1,0.12290573120117188,0.8770942091941833,1
1,0.12078917771577835,0.8792107701301575,0
1,0.12028641998767853,0.8797135353088379,1
1,0.11552778631448746,0.8844722509384155,1
1,0.11249160766601562,0.8875083923339844,1
0,0.5721561312675476,0.4278438687324524,0
0,0.6430004239082336,0.35699957609176636,0
0,0.5580999255180359,0.4419001042842865,0
0,0.6369996666908264,0.3630003333091736,1
1,0.17037169635295868,0.8296282887458801,1
0,0.638228178024292,0.3617717921733856,0
1,0.1422133892774582,0.8577866554260254,1
1,0.11031439155340195,0.8896856307983398,1
0,0.615896999835968,0.3841029703617096,0
0,0.6358457207679749,0.36415430903434753,0
1,0.2392343282699585,0.7607656121253967,1
0,0.6478059887886047,0.3521939814090729,0
1,0.11360646039247513,0.8863935470581055,1
0,0.577795684337616,0.42220431566238403,0
0,0.5667880177497864,0.433212012052536,0
1,0.11251357942819595,0.887486457824707,1
0,0.6423391103744507,0.3576609492301941,0
0,0.6404129862785339,0.35958704352378845,0
0,0.5622788667678833,0.4377211034297943,0
1,0.45254722237586975,0.5474528074264526,0
1,0.25813397765159607,0.7418659925460815,0
1,0.32375651597976685,0.6762434840202332,1
0,0.5617973208427429,0.4382026493549347,0
1,0.18072547018527985,0.8192744851112366,1
1,0.2792108654975891,0.7207891345024109,1
0,0.559320867061615,0.4406791031360626,0
0,0.6414715647697449,0.35852840542793274,0
1,0.2741064131259918,0.7258936166763306,1
0,0.5235041379928589,0.4764959216117859,0
1,0.13277100026607513,0.8672289848327637,1
1,0.18262258172035217,0.8173774480819702,1
1,0.18281273543834686,0.8171872496604919,1
0,0.5190571546554565,0.48094287514686584,0
0,0.6010732054710388,0.39892682433128357,0
0,0.6271882653236389,0.37281176447868347,0
0,0.6443244218826294,0.3556755781173706,0
1,0.17777781188488007,0.8222221732139587,1
0,0.5971587896347046,0.4028412103652954,0
0,0.5306769609451294,0.4693230092525482,0
1,0.1302909106016159,0.8697091341018677,1
0,0.6402409076690674,0.359759122133255,1
0,0.5836018323898315,0.41639816761016846,0
1,0.13852117955684662,0.861478865146637,1
1,0.13410085439682007,0.8658990859985352,1
1,0.12173748016357422,0.878262460231781,1
1,0.1372971534729004,0.8627029061317444,1
1,0.1630837470293045,0.8369163274765015,1
1,0.15742537379264832,0.8425745964050293,1
1,0.315929651260376,0.684070348739624,1
1,0.33066582679748535,0.6693341732025146,1
1,0.12896683812141418,0.8710331916809082,1
1,0.16939114034175873,0.8306088447570801,1
1,0.2542923092842102,0.7457076907157898,1
0,0.5146278142929077,0.4853721857070923,0
0,0.6217486262321472,0.37825140357017517,0
0,0.5534645915031433,0.4465353786945343,0
0,0.6353374123573303,0.3646625876426697,0
1,0.18981994688510895,0.8101800084114075,1
0,0.5274106860160828,0.47258931398391724,0
1,0.1138213723897934,0.8861786723136902,1
1,0.3953482210636139,0.6046517491340637,0
1,0.12268534302711487,0.8773146271705627,1
0,0.5197176933288574,0.4802823066711426,0
1,0.20214898884296417,0.797851026058197,1
0,0.6347452998161316,0.3652547001838684,0
1,0.17578819394111633,0.8242117762565613,1
1,0.35142433643341064,0.6485757231712341,0
1,0.1215236708521843,0.8784763216972351,1
1,0.4642130434513092,0.5357869863510132,0
1,0.146487757563591,0.8535122871398926,1
1,0.11519571393728256,0.8848042488098145,0
0,0.6215464472770691,0.3784535825252533,0
1,0.27852120995521545,0.7214788198471069,1
1,0.2546842098236084,0.7453157901763916,1
1,0.11223257333040237,0.8877673745155334,1
0,0.522707998752594,0.4772919714450836,1
1,0.12976159155368805,0.8702384829521179,1
1,0.12743574380874634,0.8725643157958984,1
0,0.613157331943512,0.38684263825416565,0
0,0.5494697093963623,0.4505303204059601,0
0,0.5508188009262085,0.4491811692714691,0
