pred,p0,p1,label
0,0.7410040497779846,0.25899598002433777,1
1,0.4133058786392212,0.5866941213607788,0
1,0.26192426681518555,0.7380757331848145,0
1,0.3349728286266327,0.6650271415710449,0
1,0.10847517102956772,0.8915248513221741,1
0,0.7058796882629395,0.29412028193473816,1
0,0.6533466577529907,0.3466533422470093,1
1,0.12247995287179947,0.8775200247764587,1
1,0.3148581087589264,0.685141921043396,0
1,0.14427299797534943,0.8557270169258118,1
1,0.16415418684482574,0.8358458280563354,0
1,0.10824399441480637,0.891755998134613,1
0,0.782538652420044,0.21746133267879486,0
1,0.23705920577049255,0.7629407644271851,0
1,0.10699721425771713,0.8930027484893799,1
0,0.7771540880203247,0.22284595668315887,0
0,0.50538569688797,0.49461427330970764,1
1,0.16676469147205353,0.8332353234291077,1
0,0.7948177456855774,0.20518232882022858,0
1,0.12514129281044006,0.8748586773872375,1
1,0.20370030403137207,0.7962996959686279,1
0,0.7914787530899048,0.20852121710777283,1
1,0.10619106143712997,0.8938089609146118,1
1,0.3474942147731781,0.6525058150291443,0
1,0.11822186410427094,0.8817781805992126,1
1,0.13612854480743408,0.8638714551925659,0
0,0.7875259518623352,0.2124740481376648,0
1,0.4018498361110687,0.5981501340866089,0
1,0.24669072031974792,0.7533092498779297,1
1,0.35078802704811096,0.6492119431495667,1
1,0.1186860054731369,0.8813140392303467,1
1,0.4209471344947815,0.5790528655052185,1
1,0.13432355225086212,0.8656764030456543,1
1,0.10674218833446503,0.8932577967643738,1
1,0.26643720269203186,0.7335628271102905,1
1,0.12277770787477493,0.8772222399711609,1
1,0.1930570751428604,0.806942880153656,1
1,0.10927518457174301,0.8907248377799988,1
0,0.5898078083992004,0.41019219160079956,0
1,0.13382917642593384,0.8661708235740662,0
1,0.19617576897144318,0.803824245929718,0
1,0.19521811604499817,0.8047819137573242,0
1,0.13858234882354736,0.8614176511764526,1
1,0.22699129581451416,0.7730086445808411,1
1,0.11032171547412872,0.8896782398223877,1
0,0.6812133193016052,0.31878671050071716,0
1,0.33590570092201233,0.6640942692756653,1
0,0.6389604806900024,0.36103948950767517,0
0,0.697507917881012,0.3024921119213104,0
1,0.17466887831687927,0.8253311514854431,0
1,0.22260074317455292,0.7773992419242859,1
1,0.22142894566059113,0.7785710692405701,1
0,0.793370246887207,0.20662975311279297,1
1,0.14185947179794312,0.8581404685974121,1
1,0.10516215115785599,0.8948378562927246,1
1,0.13235865533351898,0.8676413297653198,0
1,0.16564185917377472,0.8343580961227417,1
0,0.6961497664451599,0.3038502335548401,1
1,0.11435747146606445,0.8856425881385803,1
0,0.7593167424201965,0.2406831979751587,0
1,0.10892297327518463,0.8910770416259766,1
0,0.7478672862052917,0.25213274359703064,0
0,0.7365213632583618,0.2634786367416382,0
0,0.7754615545272827,0.22453850507736206,0
1,0.2022620588541031,0.7977379560470581,0
0,0.7494286298751831,0.2505713701248169,1
1,0.1309191733598709,0.8690808415412903,1
1,0.19089002907276154,0.8091099858283997,1
0,0.5964171290397644,0.4035828709602356,1
1,0.15090961754322052,0.8490903973579407,1
0,0.7838575839996338,0.2161424309015274,0
0,0.7993978261947632,0.2006022185087204,0
1,0.13090233504772186,0.8690976500511169,1
0,0.7412366271018982,0.2587634325027466,1
1,0.10886327922344208,0.8911367654800415,1
1,0.12189242988824844,0.8781075477600098,1
0,0.7978797554969788,0.20212021470069885,0
1,0.11405479162931442,0.8859452605247498,1
1,0.11608166247606277,0.8839183449745178,1
1,0.3525528907775879,0.6474471092224121,0
1,0.13789349794387817,0.862106442451477,1
1,0.2904823422431946,0.7095177173614502,1
0,0.6257684826850891,0.3742315471172333,1
1,0.13582131266593933,0.8641786575317383,1
1,0.29528531432151794,0.7047147154808044,1
1,0.13239915668964386,0.8676008582115173,1
0,0.7231553792953491,0.2768446207046509,0
1,0.11520912498235703,0.88479083776474,1
1,0.17989736795425415,0.8201026916503906,1
1,0.15320555865764618,0.8467944264411926,1
1,0.3199065625667572,0.6800934076309204,1
1,0.10623345524072647,0.8937665820121765,1
1,0.10602185875177383,0.8939781188964844,1
0,0.7990207672119141,0.20097923278808594,0
1,0.11609012633562088,0.8839098811149597,1
1,0.15594597160816193,0.8440539836883545,1
1,0.10731850564479828,0.8926814794540405,1
0,0.6202191710472107,0.3797807991504669,1
1,0.34414011240005493,0.6558598875999451,1
1,0.10958198457956314,0.8904179334640503,1
1,0.11002730578184128,0.8899727463722229,1
0,0.805056095123291,0.1949438750743866,0
0,0.6272144913673401,0.3727855086326599,0
0,0.7994382381439209,0.20056168735027313,0
1,0.4556024670600891,0.5443974733352661,1
1,0.29110828042030334,0.708891749382019,0
0,0.6351599097251892,0.364840030670166,1
1,0.1128072738647461,0.8871927261352539,1
1,0.1366369128227234,0.8633630275726318,1
0,0.5720933675765991,0.4279066324234009,0
1,0.23081248998641968,0.7691875100135803,1
1,0.11012277752161026,0.889877200126648,1
1,0.32867631316185,0.6713236570358276,0
1,0.12876367568969727,0.871236264705658,1
1,0.10715704411268234,0.8928430080413818,1
1,0.2018493115901947,0.7981506586074829,1
1,0.10908137261867523,0.8909186124801636,1
1,0.10866489261388779,0.891335129737854,1
1,0.41337376832962036,0.5866261720657349,0
0,0.7926195859909058,0.20738038420677185,1
1,0.2268875688314438,0.7731123566627502,1
1,0.12233230471611023,0.8776676654815674,0
1,0.1263914853334427,0.8736084699630737,1
1,0.215751051902771,0.784248948097229,0
1,0.3413276672363281,0.6586722731590271,1
1,0.11354034394025803,0.8864595890045166,1
1,0.4889417588710785,0.5110582113265991,0
1,0.10668164491653442,0.8933183550834656,1
1,0.15564796328544617,0.8443520665168762,0
0,0.7997670769691467,0.20023290812969208,0
1,0.40432602167129517,0.5956739783287048,0
1,0.11290543526411057,0.8870944976806641,0
1,0.14093966782093048,0.8590602874755859,1
1,0.18834812939167023,0.811651885509491,0
0,0.7332064509391785,0.2667935788631439,1
1,0.24810366332530975,0.751896321773529,1
0,0.5173358917236328,0.4826641082763672,1
1,0.30937400460243225,0.6906259655952454,1
0,0.766385555267334,0.2336144894361496,0
1,0.17761296033859253,0.8223870992660522,1
0,0.8006247282028198,0.19937527179718018,0
0,0.7983332276344299,0.20166680216789246,0
0,0.6334553360939026,0.3665446639060974,0
1,0.3902572989463806,0.6097427010536194,1
1,0.16301508247852325,0.8369849324226379,0
1,0.31702670454978943,0.6829732656478882,1
1,0.10641473531723022,0.8935853242874146,1
1,0.2756563723087311,0.7243436574935913,1
1,0.17714504897594452,0.8228549361228943,1
1,0.33450835943222046,0.6654915809631348,0
1,0.14333102107048035,0.8566689491271973,0
1,0.17311574518680573,0.8268842101097107,1
1,0.1133403554558754,0.8866596221923828,0
0,0.7998744249343872,0.2001255601644516,0
1,0.23158559203147888,0.7684144377708435,0
1,0.23066817224025726,0.7693318128585815,1
1,0.4629756212234497,0.5370243191719055,1
1,0.37410199642181396,0.625898003578186,1
1,0.11428458988666534,0.8857154250144958,1
0,0.5018104314804077,0.4981895983219147,0
1,0.17730072140693665,0.8226993083953857,1
1,0.19359254837036133,0.8064073920249939,0
1,0.2774561643600464,0.7225438356399536,1
1,0.15871888399124146,0.8412811756134033,1
1,0.1328701227903366,0.8671298623085022,1
1,0.4364066421985626,0.563593327999115,0
0,0.5523120164871216,0.44768795371055603,0
1,0.15160273015499115,0.8483973145484924,1
1,0.2955176830291748,0.7044822573661804,1
1,0.28750941157341003,0.7124905586242676,1
1,0.1212877556681633,0.8787122368812561,1
1,0.11653793603181839,0.8834620118141174,1
0,0.8009035587310791,0.1990964710712433,0
1,0.2688369154930115,0.7311630845069885,1
1,0.26746824383735657,0.7325317859649658,1
0,0.7815060615539551,0.21849395334720612,1
0,0.5076834559440613,0.49231651425361633,1
1,0.1056094691157341,0.8943905830383301,1
0,0.7280074954032898,0.2719925045967102,1
1,0.17411580681800842,0.8258841633796692,0
0,0.7491862177848816,0.2508138120174408,0
1,0.15938125550746918,0.8406187295913696,1
1,0.1418001502752304,0.8581998348236084,1
0,0.6854735016822815,0.3145264685153961,1
0,0.7676793336868286,0.2323206514120102,1
1,0.4671245515346527,0.5328754186630249,1
1,0.12540428340435028,0.8745957612991333,1
1,0.12709087133407593,0.8729091286659241,1
1,0.24115553498268127,0.7588444352149963,1
0,0.6311033368110657,0.36889660358428955,0
1,0.21193306148052216,0.7880669236183167,0
1,0.11252440512180328,0.8874755501747131,1
1,0.20048750936985016,0.7995124459266663,1
1,0.10574685037136078,0.8942531943321228,1
1,0.1662207543849945,0.8337792754173279,1
1,0.12096555531024933,0.8790344595909119,1
1,0.1508612334728241,0.8491387963294983,1
1,0.1257953643798828,0.8742046356201172,1
0,0.5438833832740784,0.45611661672592163,0
1,0.11214526742696762,0.8878547549247742,0
0,0.7499332427978516,0.25006672739982605,0
1,0.13266123831272125,0.8673387169837952,1
0,0.8007491230964661,0.19925086200237274,0
1,0.11313628405332565,0.8868637084960938,1
1,0.19305503368377686,0.8069449663162231,1
1,0.11362937837839127,0.8863705992698669,1
1,0.2848432958126068,0.7151567339897156,1
1,0.1067037358880043,0.8932963013648987,1
1,0.13752546906471252,0.8624745011329651,1
1,0.11191309988498688,0.8880869150161743,1
1,0.1096145436167717,0.8903854489326477,1
1,0.1567034125328064,0.8432966470718384,1
1,0.10664806514978409,0.8933519721031189,1
0,0.646167516708374,0.353832483291626,0
0,0.728604793548584,0.2713952362537384,0
1,0.2662141025066376,0.73378586769104,0
1,0.10791950672864914,0.8920804262161255,1
1,0.13711276650428772,0.8628872036933899,1
1,0.1262337565422058,0.873766303062439,1
1,0.12209750711917877,0.8779025077819824,1
1,0.11103206127882004,0.8889679312705994,1
1,0.192829430103302,0.807170569896698,1
1,0.18282964825630188,0.8171703219413757,1
1,0.11317809671163559,0.8868219256401062,1
0,0.6093965768814087,0.3906034231185913,0
1,0.11680915206670761,0.8831908106803894,1
1,0.12851928174495697,0.8714807629585266,1
0,0.7771880030632019,0.22281207144260406,1
1,0.14250048995018005,0.8574994802474976,1
0,0.7871754765510559,0.2128244936466217,1
1,0.1350160539150238,0.8649839162826538,1
1,0.2856721580028534,0.714327871799469,1
0,0.5556368827819824,0.4443630576133728,0
1,0.11161072552204132,0.8883892893791199,1
1,0.23542647063732147,0.7645735144615173,1
1,0.12076940387487411,0.8792305588722229,1
1,0.12255005538463593,0.8774499893188477,1
1,0.11622048914432526,0.8837795257568359,0
1,0.3865775465965271,0.6134224534034729,0
0,0.6995099186897278,0.3004900813102722,0
1,0.11313081532716751,0.8868691325187683,1
1,0.12454617023468018,0.8754538297653198,1
1,0.10979440808296204,0.8902055621147156,1
1,0.3101620674133301,0.6898379325866699,1
1,0.4891963601112366,0.5108036994934082,0
1,0.12795615196228027,0.872043788433075,1
1,0.1291079968214035,0.8708920478820801,1
1,0.11889224499464035,0.8811078071594238,1
1,0.1268325001001358,0.8731674551963806,1
1,0.11151314526796341,0.8884868621826172,1
1,0.20286859571933746,0.7971314191818237,1
1,0.1366557478904724,0.8633443117141724,1
1,0.13573704659938812,0.8642629384994507,1
1,0.20416446030139923,0.795835554599762,1
0,0.6151837706565857,0.3848162591457367,0
1,0.1077948585152626,0.8922051191329956,1
0,0.6233736872673035,0.37662631273269653,1
1,0.1971326321363449,0.8028673529624939,1
0,0.6987557411193848,0.30124425888061523,0
1,0.126553013920784,0.8734469413757324,1
1,0.13795296847820282,0.862047016620636,1
1,0.13932447135448456,0.860675573348999,1
1,0.11328525841236115,0.8867147564888,1
1,0.1323312520980835,0.8676686882972717,1
1,0.1262402981519699,0.8737597465515137,1
0,0.6500089168548584,0.3499910831451416,1
1,0.14335446059703827,0.8566455245018005,1
1,0.33791491389274597,0.6620851159095764,1
0,0.7207713723182678,0.2792286276817322,0
1,0.25529158115386963,0.7447084188461304,1
1,0.27066701650619507,0.7293329238891602,1
1,0.12422765791416168,0.8757722973823547,1
0,0.7022964954376221,0.29770350456237793,0
1,0.12016718089580536,0.8798328638076782,1
1,0.1063704788684845,0.8936294913291931,1
1,0.10598297417163849,0.8940169811248779,1
1,0.11041080951690674,0.8895891904830933,1
1,0.12797433137893677,0.8720256686210632,0
1,0.11785771697759628,0.8821423053741455,1
1,0.12223624438047409,0.8777637481689453,1
1,0.34767505526542664,0.6523249745368958,0
1,0.37140893936157227,0.6285910606384277,1
1,0.1174762099981308,0.8825238347053528,0
1,0.1370403915643692,0.862959623336792,0
1,0.12810860574245453,0.8718913793563843,1
1,0.13350868225097656,0.8664913177490234,1
1,0.22082537412643433,0.7791746258735657,0
1,0.14228783547878265,0.8577120900154114,1
1,0.11538926512002945,0.8846107721328735,1
1,0.13657088577747345,0.8634291291236877,1
0,0.5810487866401672,0.41895127296447754,1
1,0.13073085248470306,0.8692691326141357,0
1,0.1061893105506897,0.8938106894493103,1
1,0.1555832028388977,0.8444167971611023,1
1,0.19652286171913147,0.8034771084785461,1
0,0.5485460758209229,0.45145392417907715,1
1,0.22350598871707916,0.776494026184082,1
1,0.11372602730989456,0.886273980140686,1
1,0.11115128546953201,0.8888486623764038,1
1,0.13233867287635803,0.8676613569259644,1
0,0.6303747296333313,0.3696253001689911,0
1,0.1544981747865677,0.8455018997192383,1
1,0.11965283751487732,0.8803471326828003,1
1,0.13364198803901672,0.8663579821586609,1
1,0.2814817726612091,0.7185182571411133,1
1,0.15443909168243408,0.8455608487129211,1
1,0.1757051795721054,0.8242948651313782,1
0,0.8016381859779358,0.1983618438243866,0
1,0.4913152754306793,0.5086847543716431,1
1,0.12460552155971527,0.8753945231437683,1
1,0.16269659996032715,0.8373034000396729,1
1,0.3117853105068207,0.6882146596908569,0
1,0.481454074382782,0.518545925617218,0
1,0.2317679524421692,0.768231987953186,1
1,0.45861753821372986,0.5413824319839478,0
1,0.3087206482887268,0.6912792921066284,1
1,0.38851380348205566,0.6114861965179443,1
0,0.7023272514343262,0.29767271876335144,1
1,0.23041129112243652,0.7695887088775635,1
1,0.1317666620016098,0.868233323097229,1
1,0.21322967112064362,0.7867702841758728,1
0,0.7975764870643616,0.20242351293563843,0
0,0.7844802141189575,0.21551978588104248,0
1,0.22724634408950806,0.7727536559104919,0
1,0.2009163796901703,0.7990835905075073,0
1,0.3646358549594879,0.6353641748428345,1
1,0.11953691393136978,0.8804630041122437,1
1,0.11449447274208069,0.8855054974555969,1
0,0.8042640686035156,0.19573591649532318,0
1,0.15080440044403076,0.8491955995559692,1
1,0.24961858987808228,0.7503814101219177,0
1,0.14387187361717224,0.8561281561851501,1
1,0.13301369547843933,0.8669862747192383,1
1,0.11802425980567932,0.8819757699966431,1
1,0.14448320865631104,0.855516791343689,1
1,0.1766285002231598,0.8233715295791626,0
1,0.10767639428377151,0.8923235535621643,0
0,0.8000282049179077,0.1999717354774475,1
1,0.16402758657932281,0.8359724283218384,0
1,0.29042869806289673,0.7095713019371033,1
1,0.22931063175201416,0.7706893682479858,1
1,0.10545260459184647,0.8945473432540894,1
1,0.40184351801872253,0.5981564521789551,0
0,0.7851650714874268,0.21483491361141205,0
1,0.24728083610534668,0.7527191638946533,1
1,0.10823222994804382,0.8917677998542786,1
1,0.11150059103965759,0.88849937915802,1
0,0.7736304402351379,0.22636955976486206,1
1,0.1342797726392746,0.8657202124595642,1
1,0.4585981070995331,0.5414018630981445,1
1,0.17439499497413635,0.8256049752235413,1
1,0.22615566849708557,0.7738443613052368,0
1,0.1336626559495926,0.8663373589515686,1
1,0.2032192349433899,0.7967807650566101,0
1,0.11042958498001099,0.889570415019989,1
1,0.19407691061496735,0.8059230446815491,0
0,0.5748509764671326,0.4251490831375122,1
1,0.21958209574222565,0.7804178595542908,1
0,0.734190821647644,0.26580917835235596,1
1,0.3555827736854553,0.6444171667098999,1
1,0.22170449793338776,0.7782954573631287,0
1,0.132793128490448,0.867206871509552,1
1,0.11186286807060242,0.88813716173172,1
1,0.10805287957191467,0.8919471502304077,1
0,0.7235210537910461,0.27647894620895386,1
1,0.11097206920385361,0.8890279531478882,1
1,0.11430667340755463,0.8856933116912842,0
0,0.6524375677108765,0.34756240248680115,0
0,0.7089841961860657,0.2910158038139343,0
1,0.11100354045629501,0.8889964818954468,1
1,0.18519552052021027,0.8148044943809509,1
0,0.7559645771980286,0.24403545260429382,0
1,0.11187132447957993,0.8881286978721619,1
1,0.28785961866378784,0.7121403813362122,1
1,0.1664309799671173,0.8335690498352051,1
1,0.14093627035617828,0.8590637445449829,1
1,0.12545810639858246,0.8745419383049011,1
1,0.10791292786598206,0.8920871019363403,1
1,0.19638115167617798,0.803618848323822,1
1,0.10972964018583298,0.8902703523635864,1
1,0.27702122926712036,0.7229787707328796,1
1,0.45314446091651917,0.5468555688858032,0
1,0.389150470495224,0.6108494997024536,0
1,0.1484847366809845,0.8515152335166931,1
1,0.1255180984735489,0.8744819760322571,1
1,0.32822442054748535,0.6717755794525146,1
1,0.2359408438205719,0.7640591859817505,0
1,0.1463799923658371,0.8536199927330017,1
1,0.16742487251758575,0.8325750827789307,1
1,0.11327385157346725,0.8867260813713074,1
1,0.11602053791284561,0.8839794397354126,1
1,0.46568867564201355,0.5343113541603088,0
1,0.10581319779157639,0.894186794757843,1
1,0.13380809128284454,0.8661919236183167,1
1,0.1050572395324707,0.8949427604675293,1
1,0.3847339451313019,0.6152660250663757,0
1,0.34662574529647827,0.6533742547035217,1
0,0.799580991268158,0.20041899383068085,0
0,0.6181608438491821,0.38183921575546265,1
0,0.7289766669273376,0.27102333307266235,0
1,0.27517545223236084,0.7248245477676392,1
1,0.12541702389717102,0.8745829463005066,1
0,0.6350984573364258,0.36490148305892944,0
1,0.12597370147705078,0.8740262985229492,1
0,0.7223407030105591,0.2776593565940857,0
0,0.7788715958595276,0.2211284041404724,1
1,0.11878658831119537,0.8812134265899658,1
1,0.327298641204834,0.672701358795166,0
0,0.6578420996665955,0.34215787053108215,0
1,0.11082220077514648,0.8891777992248535,1
1,0.1226775050163269,0.8773224353790283,0
1,0.15371361374855042,0.8462863564491272,1
1,0.14493747055530548,0.8550625443458557,0
