pred,p0,p1,label
1,0.08859703689813614,0.9114030003547668,1
0,0.6235261559486389,0.37647387385368347,0
0,0.6444994807243347,0.3555004894733429,0
1,0.30013027787208557,0.6998697519302368,1
1,0.3870697021484375,0.6129302978515625,1
1,0.23236744105815887,0.7676325440406799,1
1,0.27120378613471985,0.7287962436676025,0
1,0.3139781355857849,0.6860218644142151,0
0,0.9942427277565002,0.0057572596706449986,0
0,0.9658442139625549,0.03415577858686447,0
1,0.4202641546726227,0.5797358751296997,0
0,0.5084151029586792,0.4915848672389984,1
1,0.24766036868095398,0.7523396611213684,1
0,0.9337148070335388,0.06628512591123581,0
0,0.551526665687561,0.44847333431243896,0
0,0.9934019446372986,0.0065979924984276295,0
0,0.8906280398368835,0.10937201976776123,1
0,0.8089983463287354,0.19100163877010345,0
0,0.8590273261070251,0.14097262918949127,0
1,0.20973645150661469,0.7902635335922241,1
1,0.45145100355148315,0.5485489964485168,1
1,0.2847101092338562,0.7152898907661438,1
1,0.11774308979511261,0.8822569251060486,1
1,0.3412382900714874,0.6587616801261902,1
0,0.616687536239624,0.3833124339580536,1
0,0.9869387149810791,0.013061340898275375,0
0,0.9923615455627441,0.007638472132384777,0
1,0.44782841205596924,0.5521715879440308,0
1,0.2228839248418808,0.777116060256958,1
1,0.21448563039302826,0.7855142951011658,1
0,0.8100525140762329,0.1899474710226059,1
0,0.9711081385612488,0.02889183536171913,0
0,0.9398306608200073,0.06016929820179939,0
0,0.9880998134613037,0.011900109238922596,0
0,0.994209885597229,0.005790160968899727,0
1,0.4955825209617615,0.5044174790382385,0
0,0.8415070176124573,0.15849298238754272,0
0,0.9878395199775696,0.012160435318946838,0
0,0.987520694732666,0.012479341588914394,0
0,0.9940436482429504,0.005956312175840139,0
0,0.994209885597229,0.0057901195250451565,0
0,0.955815851688385,0.04418417066335678,0
1,0.2093358039855957,0.7906641960144043,1
0,0.991414487361908,0.008585465140640736,0
0,0.9818522930145264,0.018147774040699005,0
0,0.9478560090065002,0.05214396491646767,0
0,0.8142380714416504,0.1857619434595108,1
0,0.9931463599205017,0.006853578612208366,0
0,0.8772974014282227,0.12270265072584152,0
0,0.9912400841712952,0.008759959600865841,0
0,0.9314598441123962,0.06854011863470078,0
0,0.5515662431716919,0.44843369722366333,1
1,0.1362549215555191,0.8637451529502869,1
1,0.1850600689649582,0.8149399757385254,1
1,0.22090473771095276,0.7790952324867249,1
0,0.9670020341873169,0.032997939735651016,0
0,0.542692244052887,0.4573077857494354,1
1,0.10371450334787369,0.8962855339050293,1
0,0.9648512601852417,0.03514871001243591,0
1,0.13476978242397308,0.8652302622795105,1
1,0.2363796979188919,0.7636203169822693,1
1,0.2374861240386963,0.7625138759613037,1
0,0.9732474684715271,0.026752492412924767,0
0,0.9889812469482422,0.011018745601177216,0
1,0.27048012614250183,0.7295199036598206,1
1,0.15685312449932098,0.8431468605995178,1
0,0.8235363364219666,0.17646364867687225,0
0,0.9939984083175659,0.006001578643918037,0
1,0.48118355870246887,0.5188164114952087,1
1,0.07827561348676682,0.9217243790626526,1
0,0.981698751449585,0.01830119825899601,0
0,0.9732869267463684,0.02671315148472786,0
0,0.9689644575119019,0.031035538762807846,0
0,0.9698528051376343,0.030147187411785126,0
0,0.9796653389930725,0.020334582775831223,0
0,0.9841880798339844,0.015811972320079803,0
1,0.14717905223369598,0.8528209924697876,1
1,0.08140987157821655,0.9185901284217834,1
0,0.9604228734970093,0.039577167481184006,0
0,0.9940704703330994,0.005929452832788229,0
1,0.4750167429447174,0.524983286857605,1
1,0.3014695644378662,0.6985304355621338,1
0,0.9932020306587219,0.006798034068197012,0
0,0.9777839779853821,0.022216100245714188,0
0,0.5115824937820435,0.48841750621795654,0
1,0.14779575169086456,0.8522042632102966,1
0,0.9936010241508484,0.006398901343345642,0
0,0.9939834475517273,0.006016531027853489,0
1,0.08120094239711761,0.918799102306366,1
0,0.9903075695037842,0.009692435152828693,0
0,0.936338484287262,0.06366144865751266,1
0,0.8632802367210388,0.13671976327896118,0
0,0.9277401566505432,0.07225985080003738,0
0,0.9558181762695312,0.044181883335113525,0
1,0.18989954888820648,0.8101004362106323,0
0,0.8599061369895935,0.14009389281272888,1
0,0.9777233004570007,0.022276723757386208,0
0,0.9725733995437622,0.02742655575275421,0
0,0.9738965034484863,0.02610352262854576,0
1,0.3222763240337372,0.6777236461639404,0
1,0.17915727198123932,0.8208427429199219,1
0,0.9937545657157898,0.006245481316000223,0
0,0.7203493118286133,0.2796506881713867,0
0,0.9839605689048767,0.016039470210671425,0
0,0.8412226438522339,0.1587774008512497,0
0,0.8979792594909668,0.102020762860775,0
1,0.12513495981693268,0.8748651146888733,0
1,0.20801757276058197,0.7919824123382568,1
0,0.7793983221054077,0.22060167789459229,1
1,0.15603715181350708,0.8439627885818481,1
1,0.09215982258319855,0.9078401327133179,1
1,0.18746605515480042,0.812533974647522,1
0,0.9036405086517334,0.09635944664478302,0
0,0.5281198024749756,0.4718801975250244,1
0,0.9469819664955139,0.05301797389984131,0
0,0.9702934622764587,0.029706517234444618,0
0,0.9760087728500366,0.023991182446479797,0
1,0.1685618758201599,0.8314381241798401,1
0,0.9942516088485718,0.005748433526605368,0
0,0.9779916405677795,0.022008387371897697,0
1,0.18263281881809235,0.8173671364784241,1
1,0.09016384184360504,0.9098361134529114,1
1,0.4159852862358093,0.5840146541595459,1
0,0.5446314215660095,0.45536860823631287,1
1,0.28508707880973816,0.7149128913879395,1
0,0.9900520443916321,0.009948003105819225,0
1,0.10511323809623718,0.8948867917060852,1
1,0.25500017404556274,0.7449998259544373,1
1,0.15596556663513184,0.8440344929695129,1
1,0.26098543405532837,0.7390145659446716,1
1,0.19909101724624634,0.8009089231491089,1
0,0.9475865960121155,0.052413348108530045,0
0,0.9942277669906616,0.005772192496806383,0
0,0.9941353797912598,0.0058645764365792274,0
1,0.1552618443965912,0.8447381258010864,1
0,0.992902934551239,0.007097039371728897,0
0,0.9479967355728149,0.05200330913066864,0
1,0.23897187411785126,0.7610281705856323,1
0,0.9934489130973816,0.006551056168973446,0
1,0.24897581338882446,0.7510241866111755,1
1,0.2685891091823578,0.7314108610153198,0
1,0.41247233748435974,0.5875276327133179,0
0,0.9891624450683594,0.010837497189640999,0
0,0.9941365718841553,0.005863464903086424,0
1,0.2622094750404358,0.737790584564209,1
0,0.99050372838974,0.00949624739587307,0
0,0.8825279474258423,0.11747212707996368,0
0,0.9877747297286987,0.012225257232785225,0
0,0.8250682353973389,0.17493174970149994,0
1,0.33284854888916016,0.6671515107154846,0
1,0.23738813400268555,0.7626118659973145,1
1,0.18413618206977844,0.8158637881278992,1
0,0.9939706325531006,0.006029403302818537,0
0,0.87640380859375,0.12359621375799179,0
0,0.9817919135093689,0.018208052963018417,0
1,0.12309857457876205,0.876901388168335,1
1,0.07084406912326813,0.9291558861732483,1
0,0.9898071885108948,0.010192756541073322,0
0,0.9918684959411621,0.008131529204547405,0
0,0.9941060543060303,0.005893945228308439,0
1,0.1574041098356247,0.8425958752632141,1
0,0.9889179468154907,0.01108209602534771,0
1,0.2126600742340088,0.7873399257659912,1
0,0.9415780305862427,0.058421965688467026,0
0,0.9862096905708313,0.013790279626846313,0
0,0.9869160652160645,0.01308388076722622,0
0,0.9936826229095459,0.006317365914583206,0
1,0.14688897132873535,0.8531109690666199,1
0,0.9930756092071533,0.006924432702362537,0
1,0.3604834973812103,0.6395164728164673,1
1,0.12414638698101044,0.8758535981178284,1
0,0.98807692527771,0.01192313153296709,0
1,0.24578581750392914,0.7542141675949097,1
0,0.9611778855323792,0.03882211074233055,0
0,0.9328282475471497,0.06717178225517273,0
0,0.9695441126823425,0.030455920845270157,0
0,0.9893637895584106,0.010636135004460812,0
0,0.9786630272865295,0.02133704163134098,0
1,0.36380383372306824,0.6361961960792542,0
1,0.23344554007053375,0.7665544748306274,1
1,0.1498699188232422,0.8501301407814026,1
0,0.9834112524986267,0.016588734462857246,0
0,0.9920644164085388,0.007935591973364353,0
0,0.9447034001350403,0.05529657006263733,0
0,0.9938310384750366,0.006168948486447334,0
1,0.12531043589115143,0.8746895790100098,1
1,0.23241789638996124,0.7675820589065552,1
0,0.9661781787872314,0.03382188454270363,0
1,0.20211179554462433,0.7978882193565369,1
0,0.9117416739463806,0.08825831860303879,0
0,0.9412780404090881,0.05872197449207306,0
0,0.9861100912094116,0.013889919966459274,0
0,0.9931365251541138,0.006863429211080074,0
0,0.9601485729217529,0.03985139727592468,0
0,0.9754239320755005,0.02457602508366108,0
0,0.9878080487251282,0.01219199039041996,0
1,0.17215241491794586,0.8278475999832153,1
0,0.6034343838691711,0.39656561613082886,0
0,0.9849662780761719,0.015033679082989693,0
1,0.32339704036712646,0.6766029596328735,1
0,0.9794169068336487,0.020583081990480423,0
1,0.25601926445961,0.7439807057380676,1
0,0.9941288232803345,0.005871239118278027,0
0,0.6378459334373474,0.3621540069580078,0
0,0.9806054830551147,0.019394511356949806,0
0,0.937175452709198,0.06282451748847961,0
0,0.9870627522468567,0.012937257066369057,0
1,0.46427416801452637,0.5357258319854736,1
0,0.9921457171440125,0.007854309864342213,0
0,0.5635737180709839,0.4364263117313385,0
1,0.2665192782878876,0.7334807515144348,1
1,0.2715633809566498,0.7284366488456726,0
0,0.9674203395843506,0.03257972002029419,0
0,0.7900387048721313,0.20996132493019104,0
0,0.991320788860321,0.00867921020835638,0
0,0.7860044836997986,0.21399544179439545,0
0,0.9941427111625671,0.005857311189174652,0
0,0.9940900206565857,0.005910007283091545,0
0,0.99406498670578,0.005935057066380978,0
0,0.9939554333686829,0.006044639740139246,0
0,0.9803871512413025,0.019612839445471764,0
1,0.2351144403219223,0.7648854851722717,1
1,0.14357014000415802,0.8564298748970032,1
0,0.8250750303268433,0.17492492496967316,0
0,0.9228196740150452,0.07718031108379364,0
1,0.10860247164964676,0.8913975358009338,1
0,0.9939985275268555,0.0060014789924025536,0
1,0.3298645317554474,0.6701354384422302,1
1,0.2625825107097626,0.7374175190925598,1
0,0.9931869506835938,0.006813092157244682,0
1,0.44120144844055176,0.5587985515594482,1
1,0.10740499198436737,0.8925949931144714,1
0,0.9790325164794922,0.020967520773410797,0
0,0.9608781933784485,0.03912178799510002,0
0,0.8394736051559448,0.1605263501405716,0
0,0.9557396173477173,0.04426035284996033,0
1,0.2861082851886749,0.7138917446136475,1
1,0.19399134814739227,0.8060086369514465,1
1,0.22576503455638885,0.77423495054245,1
0,0.9519497752189636,0.04805023968219757,1
0,0.9394712448120117,0.060528770089149475,0
1,0.30860257148742676,0.6913974285125732,1
0,0.7486802935600281,0.25131967663764954,0
0,0.5608122944831848,0.4391876757144928,0
0,0.9878196716308594,0.012180320918560028,0
1,0.15755711495876312,0.8424428701400757,1
1,0.23747386038303375,0.7625261545181274,1
1,0.3028930127620697,0.6971070170402527,1
0,0.8173456192016602,0.18265439569950104,0
0,0.9772600531578064,0.022739913314580917,0
0,0.9593393206596375,0.04066063091158867,0
1,0.29170605540275574,0.7082939743995667,1
0,0.9850393533706665,0.014960621483623981,0
0,0.9890848994255066,0.010915102437138557,0
1,0.10656560957431793,0.8934343457221985,1
1,0.22808286547660828,0.7719171643257141,1
0,0.7768880724906921,0.22311192750930786,1
0,0.5876460671424866,0.4123539328575134,0
0,0.9863553643226624,0.01364466268569231,0
0,0.9933377504348755,0.006662288680672646,0
1,0.26682278513908386,0.7331771850585938,1
0,0.9777897596359253,0.022210264578461647,0
0,0.9940868616104126,0.005913191009312868,0
0,0.9249919652938843,0.07500802725553513,0
0,0.9925975799560547,0.007402400951832533,0
0,0.6271107196807861,0.3728892505168915,0
1,0.23290708661079407,0.7670928835868835,1
0,0.8723829984664917,0.1276169717311859,1
0,0.9934972524642944,0.006502790842205286,0
0,0.9419199228286743,0.058080025017261505,0
0,0.9933727979660034,0.006627254653722048,0
0,0.9652884006500244,0.03471159562468529,0
0,0.9794095158576965,0.020590538159012794,0
1,0.4066642224788666,0.593335747718811,1
0,0.9840188026428223,0.01598113775253296,0
0,0.9035688638687134,0.09643115103244781,0
0,0.9822960495948792,0.017703887075185776,0
1,0.24376936256885529,0.7562306523323059,1
0,0.9941417574882507,0.005858174525201321,0
1,0.13096676766872406,0.8690332174301147,1
0,0.8894819021224976,0.11051809042692184,0
0,0.966918408870697,0.03308159112930298,0
0,0.9941675662994385,0.005832454655319452,0
0,0.8860693573951721,0.1139306128025055,0
0,0.9865227341651917,0.013477250002324581,0
1,0.30477169156074524,0.6952282786369324,1
1,0.2253851592540741,0.7746148705482483,0
0,0.9838453531265259,0.016154684126377106,0
0,0.9941161870956421,0.0058837756514549255,0
0,0.748846709728241,0.25115323066711426,1
0,0.9781723022460938,0.021827716380357742,0
0,0.9776877760887146,0.02231224998831749,0
0,0.6322078704833984,0.36779218912124634,1
1,0.4378869831562042,0.5621129870414734,1
1,0.08128649741411209,0.9187135696411133,1
1,0.21468976140022278,0.7853102684020996,1
1,0.2502964437007904,0.749703586101532,1
0,0.9928131699562073,0.007186795584857464,0
0,0.7217103242874146,0.27828970551490784,1
0,0.9935973882675171,0.006402629427611828,0
1,0.4913136065006256,0.5086864233016968,1
1,0.26580071449279785,0.7341992855072021,0
0,0.9883771538734436,0.011622817255556583,0
0,0.8529335260391235,0.14706648886203766,0
0,0.974908709526062,0.025091221556067467,0
1,0.11049775034189224,0.8895022869110107,1
0,0.8943000435829163,0.10569988936185837,0
1,0.16912302374839783,0.8308770060539246,1
1,0.4707336723804474,0.529266357421875,0
1,0.2490832656621933,0.7509167194366455,1
0,0.9910321831703186,0.008967790752649307,0
0,0.9926072359085083,0.007392799947410822,0
0,0.7514095902442932,0.24859042465686798,1
0,0.9938753247261047,0.006124712061136961,0
1,0.22369329631328583,0.776306688785553,1
0,0.9607511162757874,0.039248932152986526,0
0,0.929340660572052,0.070659339427948,0
0,0.9581338167190552,0.0418662428855896,0
1,0.1288442462682724,0.8711557388305664,1
0,0.9214763045310974,0.0785236731171608,0
0,0.9666023254394531,0.03339763358235359,0
1,0.23188112676143646,0.7681189179420471,1
1,0.08556962758302689,0.9144303202629089,1
1,0.3471290171146393,0.6528709530830383,0
0,0.9939401149749756,0.006059885490685701,0
0,0.9937949180603027,0.006205075420439243,0
0,0.5247739553451538,0.4752260148525238,1
1,0.4339008629322052,0.5660991072654724,1
1,0.419756144285202,0.5802438259124756,0
1,0.427622526884079,0.5723775029182434,1
1,0.24819304049015045,0.7518069744110107,1
0,0.9941303133964539,0.005869691260159016,0
1,0.16808344423770905,0.8319165706634521,1
0,0.9881489872932434,0.011850986629724503,0
0,0.9912999272346497,0.008700110018253326,0
0,0.9930537343025208,0.006946251727640629,0
0,0.8169119358062744,0.1830880343914032,1
1,0.38878124952316284,0.6112187504768372,0
0,0.979885995388031,0.020114054903388023,0
0,0.9853641390800476,0.014635796658694744,0
0,0.9932233095169067,0.00677666999399662,0
0,0.9184268712997437,0.08157306909561157,0
0,0.9495280981063843,0.05047185346484184,0
0,0.538978099822998,0.4610218405723572,1
0,0.9840661287307739,0.01593388430774212,0
0,0.875906765460968,0.12409324944019318,0
0,0.8952307105064392,0.1047692745923996,0
0,0.9658144116401672,0.03418564051389694,0
0,0.9913119077682495,0.008688117377460003,0
1,0.1299089789390564,0.8700909614562988,1
0,0.9933626651763916,0.006637379992753267,0
0,0.9913499355316162,0.008650101721286774,0
0,0.9941192865371704,0.005880713928490877,0
0,0.9836336970329285,0.016366353258490562,0
1,0.07241830229759216,0.9275816679000854,1
0,0.9851605892181396,0.014839434064924717,0
0,0.9920459985733032,0.007954040542244911,0
0,0.9759042859077454,0.024095723405480385,0
1,0.24406744539737701,0.7559325695037842,1
1,0.15563827753067017,0.8443617224693298,1
0,0.6366154551506042,0.36338451504707336,0
0,0.9941500425338745,0.00584996584802866,0
0,0.9912042021751404,0.008795754984021187,0
0,0.9673819541931152,0.03261806443333626,0
0,0.9918002486228943,0.008199760690331459,0
1,0.11171723157167435,0.8882827162742615,1
0,0.5427640080451965,0.45723602175712585,1
1,0.396829217672348,0.6031708121299744,1
1,0.35338377952575684,0.6466162204742432,0
0,0.9309602379798889,0.06903974711894989,0
0,0.9624685049057007,0.03753146156668663,0
1,0.2092391699552536,0.79076087474823,1
0,0.9250550270080566,0.07494496554136276,0
0,0.9930559992790222,0.006944048218429089,0
0,0.9833564758300781,0.01664355769753456,0
0,0.9877375364303589,0.012262465432286263,0
1,0.10221973806619644,0.8977802395820618,1
0,0.952384352684021,0.047615695744752884,0
1,0.17616958916187286,0.8238304257392883,1
0,0.9694905281066895,0.0305094625800848,0
0,0.9809460043907166,0.019053926691412926,0
0,0.91977459192276,0.08022542297840118,0
1,0.31822317838668823,0.6817768216133118,1
0,0.8931167721748352,0.10688328742980957,0
0,0.9755480289459229,0.024451976642012596,0
1,0.38765472173690796,0.612345278263092,1
1,0.10837002843618393,0.8916299343109131,1
0,0.9917559623718262,0.008244090713560581,0
1,0.07767362147569656,0.9223263263702393,1
0,0.8652617335319519,0.1347382813692093,0
1,0.06803379207849503,0.9319661855697632,1
0,0.988610029220581,0.011389992199838161,0
0,0.6624195575714111,0.33758044242858887,0
0,0.9941017031669617,0.00589825538918376,0
1,0.19355416297912598,0.8064458966255188,1
1,0.2000613659620285,0.7999386787414551,1
1,0.13169671595096588,0.8683032393455505,1
0,0.9940925240516663,0.005907427053898573,0
0,0.9741168022155762,0.025883138179779053,0
0,0.9797592759132385,0.020240748301148415,0
1,0.21518562734127045,0.7848144173622131,0
1,0.2409399449825287,0.7590600848197937,1
1,0.14742517471313477,0.8525748252868652,1
1,0.19697067141532898,0.8030292987823486,1
0,0.9648630619049072,0.03513699024915695,0
1,0.22625048458576202,0.7737494707107544,1
0,0.9429581165313721,0.057041868567466736,0
0,0.98001629114151,0.019983747974038124,0
0,0.8804073929786682,0.1195925623178482,0
0,0.9935506582260132,0.006449281703680754,0
1,0.26316720247268677,0.7368327975273132,1
1,0.07248527556657791,0.9275146722793579,1
0,0.8258615732192993,0.1741384118795395,0
0,0.9869541525840759,0.013045871630311012,0
0,0.9741119742393494,0.025888027623295784,0
0,0.5594699382781982,0.44053009152412415,1
1,0.1429724395275116,0.857027530670166,1
0,0.9943417310714722,0.00565820699557662,0
0,0.9941800832748413,0.0058199819177389145,0
0,0.9931257963180542,0.0068741776049137115,0
0,0.9200738072395325,0.07992618530988693,0
0,0.9358490109443665,0.06415094435214996,0
1,0.10292461514472961,0.897075355052948,1
1,0.12116003036499023,0.878839910030365,1
0,0.9439684748649597,0.05603150278329849,0
1,0.47114473581314087,0.5288552641868591,1
0,0.993403971195221,0.0065960050560534,0
0,0.5097845792770386,0.4902154207229614,1
1,0.0833808183670044,0.9166191816329956,1
0,0.9769424200057983,0.0230576004832983,0
0,0.9923065304756165,0.007693462539464235,0
0,0.9933131337165833,0.006686833221465349,0
1,0.12073318660259247,0.8792667984962463,1
0,0.9677414894104004,0.032258447259664536,0
0,0.8391616940498352,0.160838320851326,0
0,0.6213873624801636,0.3786126673221588,1
1,0.0697086974978447,0.9302912950515747,1
1,0.24916772544384003,0.7508322596549988,1
0,0.9026274681091309,0.09737259149551392,0
0,0.8966710567474365,0.10332895815372467,0
0,0.9942010045051575,0.005798965226858854,0
0,0.9754006862640381,0.024599244818091393,0
0,0.9623320698738098,0.037667956203222275,0
0,0.9941725134849548,0.0058274357579648495,0
0,0.9938058853149414,0.006194134708493948,0
1,0.19022731482982635,0.8097726106643677,1
1,0.19715255498886108,0.8028474450111389,0
0,0.97089022397995,0.02910982258617878,0
0,0.758251965045929,0.24174800515174866,0
0,0.9070744514465332,0.09292560815811157,0
0,0.9939403533935547,0.006059626583009958,0
0,0.9124667644500732,0.08753329515457153,0
0,0.8436735272407532,0.15632645785808563,0
0,0.9901703000068665,0.009829642251133919,0
1,0.3143051564693451,0.6856948137283325,0
0,0.994060218334198,0.005939739756286144,0
1,0.16146476566791534,0.8385351896286011,1
0,0.994042694568634,0.005957334768027067,0
0,0.9023641347885132,0.09763586521148682,0
0,0.5920568108558655,0.4079431891441345,0
1,0.38694822788238525,0.6130517721176147,0
0,0.9707372188568115,0.029262863099575043,0
1,0.4193496108055115,0.5806504487991333,0
0,0.8904483914375305,0.1095515638589859,0
0,0.9942110776901245,0.005788991693407297,0
0,0.9101548790931702,0.08984512090682983,0
0,0.9928203225135803,0.007179623935371637,0
0,0.9589227437973022,0.04107726737856865,0
0,0.9939587116241455,0.006041308399289846,0
1,0.21329855918884277,0.7867013812065125,1
0,0.8662449717521667,0.13375499844551086,0
0,0.7999665141105652,0.20003348588943481,0
0,0.9939204454421997,0.006079543847590685,0
1,0.12493915855884552,0.8750608563423157,1
0,0.9939025640487671,0.006097513251006603,0
0,0.8605523705482483,0.13944755494594574,0
0,0.8985097408294678,0.10149030387401581,0
1,0.28993499279022217,0.7100649476051331,0
0,0.9888411164283752,0.011158873327076435,0
0,0.9145222306251526,0.08547777682542801,0
0,0.9851089119911194,0.014891100116074085,0
1,0.17599132657051086,0.8240087032318115,1
0,0.6524364948272705,0.3475634753704071,0
0,0.9307489991188049,0.06925104558467865,0
0,0.9080661535263062,0.09193380922079086,1
1,0.44596293568611145,0.5540370941162109,1
1,0.20337647199630737,0.7966235280036926,1
0,0.9894798398017883,0.010520237497985363,0
0,0.9865323901176453,0.013467622920870781,0
1,0.3016025424003601,0.6983975172042847,1
0,0.5694576501846313,0.43054232001304626,0
1,0.37054601311683655,0.6294539570808411,0
1,0.2996765673160553,0.7003234624862671,1
1,0.2256154865026474,0.7743844389915466,1
0,0.9810147285461426,0.018985245376825333,0
1,0.4772999584674835,0.5227000117301941,0
0,0.9813755750656128,0.01862439326941967,0
0,0.965183436870575,0.03481656312942505,0
0,0.7309618592262268,0.2690381705760956,0
1,0.31839483976364136,0.6816051602363586,1
1,0.22479937970638275,0.775200605392456,1
0,0.9941400289535522,0.005860024597495794,0
0,0.981754720211029,0.01824529469013214,0
0,0.9941832423210144,0.005816718563437462,0
0,0.9893981218338013,0.010601827874779701,0
