pred,p0,p1,label
1,0.23601356148719788,0.7639864683151245,1
1,0.22229066491127014,0.7777093648910522,1
1,0.33786824345588684,0.6621317267417908,1
1,0.49843350052833557,0.5015665292739868,0
1,0.12251830846071243,0.8774816393852234,1
1,0.11940519511699677,0.8805948495864868,1
0,0.5537213087081909,0.4462786912918091,0
1,0.2398422360420227,0.7601577639579773,1
1,0.11368165165185928,0.8863183856010437,1
1,0.2316400706768036,0.7683599591255188,1
0,0.5303118228912354,0.46968820691108704,0
1,0.44296854734420776,0.5570313930511475,0
1,0.1818372905254364,0.818162739276886,1
1,0.11136367172002792,0.8886363506317139,1
0,0.52469402551651,0.4753059148788452,1
0,0.5618188977241516,0.4381811022758484,0
0,0.5906995534896851,0.40930041670799255,0
0,0.5586011409759521,0.44139885902404785,0
1,0.12675628066062927,0.8732437491416931,1
1,0.3612062633037567,0.6387937664985657,0
0,0.6640269160270691,0.3359730541706085,0
1,0.27736783027648926,0.7226321697235107,1
1,0.3843229413032532,0.6156771183013916,0
0,0.5362315773963928,0.4637684226036072,0
1,0.4688590466976166,0.531140923500061,0
1,0.1318570077419281,0.8681430220603943,1
0,0.6513828039169312,0.34861716628074646,0
0,0.646236777305603,0.35376325249671936,0
1,0.11255891621112823,0.887441098690033,1
1,0.17042601108551025,0.8295739889144897,1
1,0.25957223773002625,0.7404277324676514,1
0,0.6533288359642029,0.34667110443115234,0
0,0.5978774428367615,0.4021225571632385,0
0,0.6506425142288208,0.3493575155735016,0
1,0.2570004165172577,0.7429996132850647,1
1,0.45332571864128113,0.5466742515563965,0
0,0.6373984813690186,0.36260145902633667,0
0,0.6210481524467468,0.37895187735557556,0
1,0.39467301964759827,0.6053270101547241,1
0,0.5282046794891357,0.47179529070854187,1
0,0.5809366703033447,0.41906338930130005,0
0,0.617887556552887,0.3821124732494354,0
1,0.19419696927070618,0.8058030605316162,1
1,0.13908444344997406,0.8609155416488647,1
1,0.2831510007381439,0.7168489694595337,0
1,0.1633976250886917,0.8366023898124695,1
0,0.6526972651481628,0.34730276465415955,0
0,0.6439281702041626,0.3560718297958374,0
1,0.1650230437517166,0.8349769711494446,1
1,0.13008150458335876,0.8699184656143188,1
1,0.11172093451023102,0.8882790207862854,1
1,0.2761989235877991,0.7238010168075562,1
1,0.17371492087841034,0.8262850642204285,1
1,0.4363887310028076,0.5636113286018372,0
1,0.24672068655490875,0.7532793283462524,1
1,0.4470352530479431,0.5529647469520569,0
1,0.1544603854417801,0.8455396294593811,1
1,0.10958530753850937,0.8904147744178772,1
1,0.13443586230278015,0.8655641674995422,1
1,0.15428586304187775,0.8457141518592834,1
0,0.5962771773338318,0.4037228226661682,0
0,0.5753512978553772,0.4246487021446228,0
1,0.2263280749320984,0.7736719846725464,1
1,0.13111886382102966,0.8688811659812927,1
1,0.20367199182510376,0.7963279485702515,1
1,0.4842187762260437,0.5157812237739563,0
0,0.5912222862243652,0.40877774357795715,0
0,0.6580910682678223,0.3419089615345001,0
1,0.1759248971939087,0.8240751028060913,1
1,0.1262962967157364,0.87370365858078,1
1,0.11527896672487259,0.884721040725708,1
0,0.6007944345474243,0.3992055356502533,0
1,0.3062343895435333,0.6937656402587891,1
0,0.6333560943603516,0.3666439354419708,0
1,0.34740209579467773,0.6525979042053223,1
1,0.20746451616287231,0.7925355434417725,1
0,0.5796121954917908,0.4203878343105316,0
1,0.3559064567089081,0.6440935134887695,0
0,0.6349120736122131,0.36508798599243164,0
0,0.6039681434631348,0.39603182673454285,0
0,0.5318166613578796,0.468183308839798,0
0,0.5777634978294373,0.42223650217056274,1
1,0.4171660840511322,0.5828338861465454,0
0,0.575146496295929,0.4248535633087158,0
1,0.13228225708007812,0.8677176833152771,1
1,0.11442188173532486,0.8855781555175781,1
0,0.6432805061340332,0.3567195534706116,1
1,0.14798612892627716,0.8520138263702393,1
1,0.21894687414169312,0.7810531258583069,1
1,0.11994236707687378,0.8800576329231262,1
1,0.44216272234916687,0.5578372478485107,0
1,0.18159687519073486,0.8184031844139099,1
1,0.4515506327152252,0.5484493970870972,0
1,0.18427351117134094,0.8157264590263367,1
1,0.3111232817173004,0.6888766884803772,0
1,0.2411046326160431,0.7588953971862793,1
1,0.37825149297714233,0.6217485070228577,1
1,0.23339326679706573,0.7666067481040955,1
1,0.1981397271156311,0.8018602132797241,1
0,0.5219466090202332,0.47805339097976685,0
1,0.13453194499015808,0.8654680848121643,1
0,0.6376014351844788,0.362398624420166,0
0,0.624527096748352,0.37547290325164795,0
1,0.13373249769210815,0.8662675023078918,1
0,0.5215083956718445,0.47849157452583313,0
0,0.5745334029197693,0.4254665672779083,0
0,0.6279276013374329,0.37207239866256714,0
0,0.6236203908920288,0.3763796091079712,1
1,0.12534038722515106,0.8746596574783325,1
1,0.12332507967948914,0.8766749501228333,1
1,0.13875971734523773,0.8612403273582458,1
1,0.48687514662742615,0.5131248235702515,0
0,0.5586479902267456,0.4413520097732544,0
1,0.18322914838790894,0.8167708516120911,1
0,0.5823414921760559,0.4176584780216217,0
1,0.2531808614730835,0.7468191385269165,1
0,0.6290643215179443,0.37093570828437805,0
0,0.5720598101615906,0.4279402196407318,0
0,0.6252459287643433,0.3747541010379791,0
1,0.3859187066555023,0.6140812635421753,0
0,0.5826942324638367,0.41730576753616333,1
1,0.34613144397735596,0.653868556022644,0
0,0.5446308255195618,0.45536911487579346,0
1,0.15510039031505585,0.8448996543884277,1
1,0.27430838346481323,0.7256916761398315,1
1,0.46475332975387573,0.5352466702461243,1
0,0.5364177227020264,0.46358224749565125,1
1,0.4637449383735657,0.5362550616264343,0
1,0.14579662680625916,0.8542033433914185,1
0,0.5146941542625427,0.4853058159351349,0
0,0.6312842965126038,0.36871567368507385,1
0,0.5996917486190796,0.4003082513809204,0
1,0.491155207157135,0.508844792842865,0
1,0.16554026305675507,0.8344597220420837,1
0,0.6032921075820923,0.39670783281326294,0
0,0.6225287914276123,0.3774712383747101,0
1,0.45969220995903015,0.5403077602386475,0
0,0.5415941476821899,0.45840585231781006,0
1,0.12043625861406326,0.8795637488365173,1
1,0.1942242830991745,0.8057757019996643,1
1,0.13976778090000153,0.8602322340011597,1
0,0.5899364352226257,0.4100635349750519,0
1,0.36136138439178467,0.6386386156082153,1
1,0.12857331335544586,0.8714267015457153,1
1,0.18841584026813507,0.8115841150283813,1
1,0.13175655901432037,0.8682434558868408,1
0,0.5200188159942627,0.4799811840057373,1
1,0.13536030054092407,0.8646396994590759,1
1,0.1580512672662735,0.8419487476348877,1
0,0.6279492378234863,0.37205079197883606,0
1,0.3814808428287506,0.6185191869735718,0
1,0.1494065821170807,0.8505934476852417,1
1,0.1425550878047943,0.8574448823928833,1
1,0.1268349140882492,0.8731650710105896,1
1,0.1306808739900589,0.8693191409111023,1
0,0.5881718993186951,0.41182807087898254,0
1,0.46228840947151184,0.5377115607261658,0
1,0.41275134682655334,0.5872486233711243,0
0,0.5909809470176697,0.4090190529823303,0
1,0.14264442026615143,0.8573555946350098,1
0,0.6431042551994324,0.35689571499824524,0
0,0.6281272172927856,0.37187281250953674,0
0,0.5241227746009827,0.47587719559669495,0
1,0.45444151759147644,0.545558512210846,0
0,0.667262852191925,0.33273714780807495,0
1,0.1392541080713272,0.8607458472251892,1
0,0.6521249413490295,0.34787508845329285,0
0,0.6409006714820862,0.35909926891326904,0
1,0.15161816775798798,0.8483818769454956,1
1,0.2372041791677475,0.7627958655357361,1
1,0.4390645921230316,0.560935378074646,0
1,0.13478943705558777,0.8652105927467346,1
0,0.6256612539291382,0.3743388056755066,0
0,0.6061630249023438,0.39383697509765625,0
1,0.13043321669101715,0.8695667386054993,1
0,0.6490777134895325,0.35092228651046753,0
0,0.6510798931121826,0.348920077085495,0
0,0.5616917014122009,0.43830835819244385,0
0,0.5595164895057678,0.4404834806919098,0
1,0.49544522166252136,0.5045547485351562,0
0,0.5389296412467957,0.46107038855552673,0
1,0.19382420182228088,0.8061758279800415,1
1,0.14668221771717072,0.8533177971839905,1
1,0.42509734630584717,0.5749026536941528,1
1,0.28773972392082214,0.7122603058815002,1
1,0.46342864632606506,0.5365713834762573,0
0,0.5298972725868225,0.4701026678085327,0
1,0.11891986429691315,0.881080150604248,1
1,0.20713169872760773,0.7928682565689087,1
0,0.6079015135765076,0.3920985162258148,0
0,0.6093555688858032,0.3906444013118744,0
1,0.16762469708919525,0.8323752880096436,1
1,0.11199586093425751,0.8880041241645813,1
1,0.147051602602005,0.8529484272003174,1
1,0.2719131410121918,0.7280868887901306,1
0,0.6389028429985046,0.36109718680381775,0
1,0.11177559942007065,0.8882244229316711,1
0,0.5080469250679016,0.491953045129776,0
1,0.1325954794883728,0.8674044609069824,1
1,0.43745511770248413,0.5625448226928711,0
1,0.2660171687602997,0.7339828014373779,1
0,0.5924410223960876,0.40755900740623474,1
1,0.15027496218681335,0.849725067615509,1
1,0.12156728655099869,0.8784326910972595,1
0,0.6540623903274536,0.3459376096725464,1
0,0.6159505844116211,0.3840494453907013,0
1,0.14881810545921326,0.8511819243431091,1
1,0.1416606307029724,0.8583393692970276,1
0,0.5178287625312805,0.48217129707336426,0
1,0.1786024123430252,0.8213975429534912,1
1,0.38010677695274353,0.6198931932449341,0
1,0.17457063496112823,0.8254293203353882,1
1,0.14770521223545074,0.8522947430610657,1
0,0.5628926753997803,0.43710729479789734,0
1,0.48948514461517334,0.5105147957801819,0
1,0.12344380468130112,0.8765562176704407,1
1,0.18366199731826782,0.816338062286377,1
1,0.16700898110866547,0.8329910635948181,1
1,0.2834608554840088,0.7165391445159912,1
1,0.1230599582195282,0.8769400715827942,1
1,0.2873940169811249,0.7126059532165527,1
0,0.6182297468185425,0.3817702531814575,0
0,0.5819279551506042,0.41807207465171814,1
1,0.16982132196426392,0.8301787376403809,1
1,0.3580209016799927,0.6419790387153625,0
0,0.6382002830505371,0.3617997467517853,0
1,0.4593179225921631,0.5406820774078369,0
1,0.2427719682455063,0.7572280168533325,1
0,0.646615743637085,0.3533843159675598,0
1,0.19513088464736938,0.8048691153526306,1
1,0.12664419412612915,0.8733558058738708,1
1,0.1282741278409958,0.8717259168624878,1
1,0.12677903473377228,0.8732209801673889,1
1,0.13325823843479156,0.8667417764663696,1
0,0.5189035534858704,0.48109644651412964,0
1,0.15096700191497803,0.849032998085022,1
1,0.4716404378414154,0.5283595323562622,0
1,0.3687998354434967,0.6312001943588257,1
0,0.5576404333114624,0.4423595666885376,0
0,0.5234580039978027,0.47654199600219727,0
0,0.5394629836082458,0.46053701639175415,0
1,0.1694428026676178,0.8305572271347046,1
1,0.12551559507846832,0.8744844198226929,1
1,0.12467291206121445,0.8753271102905273,1
0,0.6641358137130737,0.3358641266822815,0
0,0.6314834356307983,0.3685165345668793,0
1,0.23551911115646362,0.7644808888435364,1
0,0.6382883787155151,0.36171162128448486,0
1,0.11207878589630127,0.8879212141036987,1
1,0.45379167795181274,0.5462083220481873,0
0,0.5164312720298767,0.4835687577724457,0
1,0.14711804687976837,0.8528820276260376,1
1,0.48102742433547974,0.5189725756645203,0
0,0.6470224857330322,0.35297754406929016,1
1,0.21104586124420166,0.7889540791511536,1
0,0.6259549260139465,0.37404507398605347,0
1,0.11574402451515198,0.8842559456825256,1
0,0.5752038359642029,0.4247961938381195,1
0,0.5371086597442627,0.4628913700580597,1
0,0.6544220447540283,0.34557801485061646,0
1,0.4551217555999756,0.5448782444000244,0
1,0.21348676085472107,0.7865132093429565,1
1,0.35720762610435486,0.6427924036979675,0
1,0.11126869916915894,0.8887313604354858,1
1,0.1341576725244522,0.865842342376709,1
0,0.6153997778892517,0.3846001923084259,0
1,0.47731947898864746,0.5226805210113525,0
1,0.2364983856678009,0.7635016441345215,1
1,0.497236967086792,0.502763032913208,0
1,0.12229692935943604,0.8777030110359192,1
1,0.2702786922454834,0.7297213673591614,1
0,0.5471904277801514,0.45280957221984863,0
0,0.6052325367927551,0.3947674036026001,0
0,0.6459830403327942,0.3540169894695282,0
0,0.6247082948684692,0.3752916753292084,0
0,0.6397293210029602,0.36027073860168457,0
0,0.6411440372467041,0.3588559925556183,0
1,0.2987562417984009,0.7012437582015991,0
1,0.1279498189687729,0.8720501661300659,1
1,0.4019182622432709,0.5980817079544067,0
0,0.5883086919784546,0.41169124841690063,0
1,0.3031401038169861,0.6968598961830139,1
0,0.5089136362075806,0.49108636379241943,0
1,0.17545585334300995,0.8245441317558289,1
0,0.5158728361129761,0.48412713408470154,0
1,0.12770484387874603,0.8722952008247375,1
1,0.2003689855337143,0.7996309995651245,1
1,0.1417783498764038,0.8582215905189514,1
1,0.1672150045633316,0.8327849507331848,1
1,0.4997619092464447,0.5002380609512329,0
0,0.6503897309303284,0.3496103286743164,0
1,0.2966426908969879,0.7033573389053345,1
1,0.13041068613529205,0.8695893287658691,1
0,0.593055009841919,0.40694496035575867,0
1,0.15162713825702667,0.8483728170394897,1
0,0.5955259203910828,0.4044741094112396,0
0,0.5545353889465332,0.445464551448822,0
0,0.5415822863578796,0.458417683839798,0
1,0.18135635554790497,0.8186436295509338,1
0,0.6200221180915833,0.37997791171073914,0
1,0.2756955027580261,0.7243044972419739,1
0,0.6441854238510132,0.35581454634666443,0
0,0.5831055045127869,0.41689446568489075,0
1,0.11676298826932907,0.8832370042800903,1
1,0.1105150505900383,0.8894849419593811,1
0,0.551027774810791,0.44897225499153137,0
1,0.46778467297554016,0.5322152972221375,0
1,0.42193639278411865,0.5780636072158813,0
1,0.1565553843975067,0.8434445858001709,1
0,0.6054800152778625,0.3945200443267822,0
1,0.483925998210907,0.5160740613937378,0
1,0.3091013431549072,0.6908986568450928,1
1,0.42978715896606445,0.5702129006385803,0
0,0.6179505586624146,0.38204941153526306,0
0,0.6487054228782654,0.3512945771217346,0
1,0.17599596083164215,0.8240039944648743,1
1,0.13390997052192688,0.8660900592803955,1
1,0.3226293623447418,0.6773706078529358,1
0,0.6090530157089233,0.39094701409339905,0
1,0.29982587695121765,0.70017409324646,0
1,0.40619516372680664,0.5938048958778381,1
1,0.12663793563842773,0.873362123966217,1
1,0.15518225729465485,0.8448177576065063,1
1,0.12444548308849335,0.8755545020103455,1
0,0.6424627900123596,0.35753723978996277,0
1,0.39467132091522217,0.6053286790847778,1
1,0.3915875256061554,0.6084124445915222,0
0,0.6327210664749146,0.36727893352508545,0
0,0.5012239813804626,0.49877604842185974,0
1,0.20517565310001373,0.7948243618011475,1
1,0.4393540322780609,0.5606459379196167,0
1,0.2074953317642212,0.7925046682357788,1
0,0.5682999491691589,0.43170005083084106,0
0,0.5840879678726196,0.41591203212738037,0
1,0.4334488809108734,0.566551148891449,0
0,0.6260867118835449,0.37391331791877747,0
0,0.512031614780426,0.4879683554172516,1
0,0.6270766854286194,0.3729233145713806,0
0,0.5571683645248413,0.4428315758705139,0
0,0.5998993515968323,0.4001006484031677,0
1,0.13255520164966583,0.8674447536468506,1
1,0.15047450363636017,0.849525511264801,1
1,0.14000926911830902,0.8599907755851746,1
0,0.6013132929801941,0.3986867070198059,0
1,0.19465327262878418,0.8053467273712158,1
1,0.15717178583145142,0.8428282737731934,1
0,0.6045576333999634,0.3954424262046814,0
1,0.12905533611774445,0.8709446787834167,1
1,0.11667574942111969,0.8833242654800415,1
1,0.12594689428806305,0.8740531802177429,1
0,0.6115573048591614,0.388442724943161,0
1,0.1479978710412979,0.8520020842552185,1
1,0.1284409761428833,0.8715589642524719,1
0,0.5938257575035095,0.4061742126941681,0
1,0.16929730772972107,0.8307027220726013,1
1,0.37309563159942627,0.6269044280052185,1
1,0.11660227179527283,0.8833977580070496,1
0,0.6243296265602112,0.3756704032421112,0
0,0.6128199696540833,0.38718006014823914,1
1,0.3871917426586151,0.6128082275390625,1
1,0.3415549695491791,0.6584450006484985,0
1,0.46233946084976196,0.537660539150238,0
0,0.5874134302139282,0.4125865697860718,0
1,0.2882595360279083,0.7117404937744141,1
0,0.6057069301605225,0.39429306983947754,0
1,0.18249820172786713,0.8175017833709717,1
1,0.4940827488899231,0.5059172511100769,1
1,0.1293656975030899,0.8706343173980713,1
0,0.5023775696754456,0.49762246012687683,0
1,0.13141807913780212,0.8685819506645203,1
1,0.3027573525905609,0.6972426772117615,1
0,0.5676214098930359,0.4323786199092865,0
0,0.5692043304443359,0.4307956099510193,0
1,0.4616515040397644,0.5383484959602356,1
1,0.14041882753372192,0.8595811724662781,1
1,0.13896514475345612,0.8610348701477051,1
1,0.34170931577682495,0.658290684223175,0
0,0.5882631540298462,0.4117368459701538,1
1,0.49247506260871887,0.5075249671936035,0
0,0.6088473200798035,0.39115265011787415,0
0,0.6579766273498535,0.3420233726501465,0
0,0.5672212839126587,0.4327787458896637,0
0,0.5645418763160706,0.43545812368392944,0
1,0.2364586889743805,0.7635413408279419,1
1,0.11673019826412201,0.8832698464393616,1
1,0.4645178020000458,0.5354821681976318,0
1,0.16642269492149353,0.8335773348808289,1
1,0.4154539704322815,0.5845460891723633,0
1,0.2749185264110565,0.7250814437866211,1
0,0.6474359631538391,0.3525639772415161,0
1,0.1335759311914444,0.8664240837097168,1
1,0.4179767966270447,0.5820232629776001,0
1,0.19686196744441986,0.803138017654419,1
1,0.10943598300218582,0.8905640244483948,1
0,0.6119184494018555,0.3880815804004669,0
1,0.10929827392101288,0.8907017111778259,1
0,0.61275315284729,0.3872467875480652,0
0,0.6220216155052185,0.3779784142971039,0
1,0.1107197031378746,0.8892803192138672,1
0,0.6369687914848328,0.36303114891052246,0
0,0.6248279809951782,0.37517204880714417,0
0,0.5575843453407288,0.44241565465927124,0
1,0.22793996334075928,0.772059977054596,1
0,0.6421714425086975,0.3578285574913025,0
1,0.1602604240179062,0.8397395610809326,1
1,0.1097523495554924,0.8902477025985718,1
1,0.1248759999871254,0.8751240372657776,1
0,0.6430290937423706,0.356970876455307,0
1,0.11759626865386963,0.8824037313461304,1
1,0.13631179928779602,0.8636882305145264,1
1,0.13041065633296967,0.8695893287658691,1
0,0.5338359475135803,0.46616411209106445,0
0,0.6604152321815491,0.3395847678184509,0
0,0.6521233320236206,0.347876638174057,0
1,0.3716435730457306,0.6283564567565918,0
1,0.36201369762420654,0.6379863023757935,1
1,0.47646260261535645,0.5235373973846436,0
0,0.5840539336204529,0.4159460961818695,0
0,0.6283624172210693,0.37163758277893066,0
1,0.1918058544397354,0.8081942200660706,1
1,0.13159650564193726,0.868403434753418,1
0,0.6405848860740662,0.35941505432128906,0
1,0.2705894708633423,0.7294105291366577,0
0,0.5355713963508606,0.4644286036491394,0
0,0.6060135364532471,0.3939864933490753,0
1,0.15284936130046844,0.8471506834030151,1
1,0.18780481815338135,0.8121952414512634,1
1,0.1684015840291977,0.8315984606742859,1
0,0.6437945365905762,0.35620546340942383,0
1,0.41103869676589966,0.5889613032341003,1
0,0.5517798662185669,0.44822007417678833,0
1,0.16261884570121765,0.83738112449646,1
0,0.6400805711746216,0.3599194288253784,0
0,0.5129062533378601,0.4870937466621399,0
0,0.6355456709861755,0.36445435881614685,0
0,0.6524750590324402,0.3475249707698822,1
1,0.11860795319080353,0.8813920021057129,1
1,0.14118081331253052,0.8588191270828247,1
0,0.6276426315307617,0.37235739827156067,0
1,0.20647965371608734,0.7935203313827515,1
1,0.1304645836353302,0.8695353865623474,1
1,0.13365066051483154,0.8663493990898132,1
0,0.6205442547798157,0.3794557750225067,0
0,0.5288285613059998,0.47117143869400024,0
0,0.6244596838951111,0.3755403161048889,0
1,0.4562093913555145,0.5437905788421631,0
1,0.12200909107923508,0.8779909014701843,1
0,0.6449567675590515,0.3550432026386261,0
0,0.6302599906921387,0.36974000930786133,0
0,0.5093620419502258,0.49063798785209656,0
0,0.6339015364646912,0.36609843373298645,0
1,0.12741179764270782,0.8725882768630981,1
1,0.4867558181285858,0.5132441520690918,0
1,0.12793616950511932,0.8720638751983643,1
1,0.13379815220832825,0.8662018775939941,1
0,0.6142090559005737,0.3857909142971039,0
0,0.5392816066741943,0.46071845293045044,1
1,0.261768639087677,0.738231360912323,1
0,0.6767681837081909,0.32323184609413147,0
0,0.6748374104499817,0.3251626193523407,0
0,0.6087848544120789,0.39121514558792114,0
0,0.6351566314697266,0.36484333872795105,1
1,0.1532532274723053,0.8467467427253723,1
1,0.11898466944694519,0.8810153603553772,1
0,0.6030152440071106,0.3969847857952118,0
1,0.16325531899929047,0.8367446660995483,1
1,0.14106342196464539,0.8589365482330322,1
1,0.18136166036128998,0.8186383247375488,1
1,0.1250363439321518,0.874963641166687,1
0,0.6270820498466492,0.3729180097579956,0
0,0.6560490727424622,0.34395089745521545,0
0,0.6524953246116638,0.34750470519065857,0
0,0.6191253662109375,0.3808746039867401,0
1,0.1293656975030899,0.8706343173980713,1
0,0.6441348195075989,0.3558652102947235,0
0,0.6456539034843445,0.35434606671333313,0
1,0.24019019305706024,0.7598097920417786,1
1,0.3127588927745819,0.6872411370277405,0
1,0.2551164925098419,0.7448835372924805,1
1,0.14584727585315704,0.8541526794433594,1
1,0.1098356619477272,0.8901643753051758,1
1,0.16437362134456635,0.8356263637542725,1
1,0.19668711721897125,0.8033128380775452,1
0,0.6319247484207153,0.36807525157928467,0
1,0.14846833050251007,0.8515316843986511,1
1,0.42849966883659363,0.571500301361084,0
0,0.552641749382019,0.44735825061798096,0
1,0.12119708955287933,0.8788028955459595,1
1,0.19830511510372162,0.8016948699951172,0
1,0.1980336755514145,0.8019663095474243,1
1,0.32931286096572876,0.6706871390342712,1
1,0.2192540019750595,0.7807459831237793,1
1,0.1973639726638794,0.8026360869407654,1
0,0.6531117558479309,0.3468881845474243,0
1,0.2990039587020874,0.7009960412979126,1
1,0.33442461490631104,0.6655754446983337,0
1,0.12230314314365387,0.8776968717575073,1
1,0.19946110248565674,0.8005388379096985,1
0,0.5544335842132568,0.44556644558906555,0
1,0.11751985549926758,0.8824801445007324,1
0,0.5404972434043884,0.4595027267932892,0
1,0.12392982095479965,0.8760701417922974,1
1,0.12481006234884262,0.8751899600028992,0
1,0.1284702718257904,0.871529757976532,1
1,0.12257116287946701,0.8774288892745972,1
1,0.10949718952178955,0.8905028700828552,1
0,0.5862208604812622,0.4137791395187378,0
0,0.6549301743507385,0.3450698256492615,0
0,0.503358781337738,0.49664124846458435,0
0,0.6330243349075317,0.36697569489479065,1
1,0.14292404055595398,0.8570759892463684,1
0,0.6381164193153381,0.36188364028930664,0
1,0.16281095147132874,0.8371890783309937,1
1,0.11190416663885117,0.8880958557128906,1
0,0.5770444869995117,0.4229554831981659,0
0,0.6473909020423889,0.3526090681552887,0
1,0.27324163913726807,0.7267584204673767,1
0,0.6700603365898132,0.32993969321250916,0
1,0.11860469728708267,0.8813953399658203,1
0,0.6066955924034119,0.39330440759658813,0
1,0.49689915776252747,0.5031008720397949,0
1,0.11343085020780563,0.8865691423416138,1
0,0.6464962363243103,0.3535037636756897,0
0,0.6406420469284058,0.35935792326927185,0
0,0.5887344479560852,0.4112655520439148,0
1,0.4761049449443817,0.5238950252532959,0
1,0.2752707600593567,0.7247292995452881,0
1,0.195232555270195,0.8047674894332886,1
0,0.522327184677124,0.477672815322876,0
1,0.18463100492954254,0.8153689503669739,1
1,0.1803821474313736,0.8196178674697876,1
1,0.4691387116909027,0.5308613181114197,0
0,0.6525859236717224,0.3474141061306,0
1,0.3254243731498718,0.6745756268501282,1
1,0.46417129039764404,0.535828709602356,0
1,0.13941451907157898,0.8605855107307434,1
1,0.19801108539104462,0.8019888997077942,1
1,0.163669615983963,0.8363304138183594,1
0,0.5406526923179626,0.45934727787971497,0
0,0.5959030389785767,0.40409693121910095,0
0,0.6430108547210693,0.35698917508125305,0
0,0.6657585501670837,0.33424147963523865,0
1,0.22545449435710907,0.7745454907417297,1
0,0.5843750238418579,0.4156249761581421,0
1,0.4767961800098419,0.5232037901878357,0
1,0.12940369546413422,0.8705962896347046,1
0,0.6486700773239136,0.3513299226760864,1
0,0.5323609709739685,0.4676390588283539,0
1,0.14930817484855652,0.8506917953491211,1
1,0.11825476586818695,0.8817451596260071,1
1,0.12654709815979004,0.8734529614448547,1
1,0.1378878951072693,0.8621121644973755,1
1,0.1769734025001526,0.8230265974998474,1
1,0.16552451252937317,0.8344754576683044,1
1,0.4764324724674225,0.5235674977302551,1
1,0.4934471547603607,0.5065528750419617,1
1,0.12956108152866364,0.8704389333724976,1
1,0.18924541771411896,0.8107545971870422,1
1,0.32469284534454346,0.6753072142601013,1
0,0.5557518005371094,0.44424816966056824,0
0,0.6116854548454285,0.38831454515457153,0
0,0.5457237958908081,0.4542762041091919,0
0,0.5991505980491638,0.4008494019508362,0
1,0.24130672216415405,0.758693277835846,1
0,0.5549079775810242,0.44509199261665344,0
1,0.11885236203670502,0.8811476230621338,1
1,0.43746888637542725,0.5625311136245728,0
1,0.12959198653697968,0.8704080581665039,1
0,0.5928569436073303,0.40714308619499207,0
1,0.18009881675243378,0.819901168346405,1
0,0.6121169924736023,0.3878829777240753,0
1,0.17914961278438568,0.8208503723144531,1
1,0.3125288486480713,0.6874711513519287,0
1,0.14136143028736115,0.8586385846138,1
0,0.5827133655548096,0.41728663444519043,0
1,0.15443840622901917,0.8455616235733032,1
1,0.12782566249370575,0.8721743822097778,0
0,0.5901968479156494,0.4098031222820282,0
1,0.3162025809288025,0.6837974190711975,1
1,0.19934198260307312,0.8006580471992493,1
1,0.11033007502555847,0.8896699547767639,1
0,0.5501838326454163,0.44981619715690613,1
1,0.13021337985992432,0.8697865605354309,1
1,0.13377803564071655,0.8662219643592834,1
0,0.5559963583946228,0.4440036416053772,0
