pred,p0,p1,label
1,0.19875283539295197,0.801247239112854,1
0,0.9560969471931458,0.04390306770801544,0
1,0.07777050137519836,0.922229528427124,1
0,0.947227418422699,0.052772555500268936,0
0,0.9575868248939514,0.042413219809532166,0
1,0.18067136406898499,0.8193286657333374,1
0,0.7405058145523071,0.25949421525001526,1
0,0.9489766359329224,0.05102335289120674,0
1,0.13479545712471008,0.8652045726776123,1
0,0.7164620161056519,0.2835380434989929,1
1,0.10932384431362152,0.8906761407852173,1
0,0.9517497420310974,0.048250213265419006,0
1,0.16628260910511017,0.833717405796051,1
1,0.1877700537443161,0.8122299909591675,1
0,0.8953279852867126,0.10467204451560974,0
1,0.16980434954166412,0.8301956057548523,1
1,0.33051931858062744,0.6694806814193726,1
1,0.482215017080307,0.5177850127220154,1
1,0.27693164348602295,0.723068356513977,0
0,0.8936706781387329,0.10632933676242828,0
0,0.9652131795883179,0.03478684276342392,0
1,0.14613430202007294,0.8538656830787659,1
1,0.09689030796289444,0.9031096696853638,1
1,0.4933575987815857,0.5066424012184143,0
1,0.2551966607570648,0.7448033094406128,1
1,0.10140687972307205,0.8985931873321533,1
0,0.8119730949401855,0.18802687525749207,0
1,0.21814842522144318,0.7818516492843628,1
1,0.20331937074661255,0.7966806292533875,1
0,0.9615165591239929,0.03848344460129738,0
0,0.9433494806289673,0.05665045976638794,0
1,0.426758348941803,0.5732415914535522,1
0,0.8929568529129028,0.10704312473535538,0
0,0.9663420915603638,0.03365791216492653,0
0,0.5413923263549805,0.4586077034473419,1
1,0.28779804706573486,0.7122019529342651,1
1,0.10497519373893738,0.895024836063385,1
0,0.9016733765602112,0.09832660853862762,0
0,0.9602458477020264,0.039754193276166916,0
1,0.3932221531867981,0.6067778468132019,0
0,0.7102835178375244,0.2897164821624756,0
1,0.26369985938072205,0.7363001704216003,1
0,0.9612551927566528,0.03874482586979866,0
0,0.8777065277099609,0.12229348719120026,0
0,0.9620547890663147,0.03794524073600769,0
0,0.9633345007896423,0.03666545823216438,0
1,0.08483480662107468,0.9151651859283447,1
0,0.69471275806427,0.30528724193573,1
1,0.1597985178232193,0.8402014374732971,1
0,0.5505008101463318,0.4494991898536682,1
1,0.0852983221411705,0.9147016406059265,1
0,0.9448226690292358,0.05517733097076416,0
0,0.9605405330657959,0.03945942595601082,0
1,0.07666901499032974,0.9233310222625732,1
1,0.16515710949897766,0.8348428606987,0
1,0.11853717267513275,0.8814627528190613,1
0,0.9559743404388428,0.044025667011737823,0
1,0.08408569544553757,0.9159142971038818,1
1,0.4702780842781067,0.5297219157218933,1
0,0.9473308324813843,0.05266920477151871,0
1,0.07985738664865494,0.9201425909996033,1
0,0.970993161201477,0.02900686301290989,0
1,0.13654114305973053,0.8634588718414307,1
0,0.8587483167648315,0.14125174283981323,0
1,0.1247219443321228,0.8752780556678772,1
1,0.1215803250670433,0.8784196376800537,1
1,0.24389508366584778,0.7561049461364746,1
1,0.3368346095085144,0.6631653904914856,1
1,0.08530352264642715,0.914696455001831,1
0,0.9595251083374023,0.040474921464920044,0
0,0.8240614533424377,0.17593856155872345,0
1,0.296078085899353,0.703921914100647,1
0,0.9453974366188049,0.054602522403001785,0
0,0.8912190198898315,0.10878093540668488,0
1,0.34404805302619934,0.655951976776123,1
0,0.9360824227333069,0.0639175996184349,0
0,0.9164685606956482,0.08353149145841599,0
0,0.9687789082527161,0.031221091747283936,0
1,0.19394412636756897,0.8060558438301086,0
1,0.34282758831977844,0.657172441482544,1
1,0.07915149629116058,0.920848548412323,1
0,0.9603373408317566,0.0396626815199852,0
0,0.9711034297943115,0.028896581381559372,0
1,0.09915939718484879,0.9008406400680542,1
0,0.9639849662780762,0.03601501137018204,0
1,0.11861331015825272,0.8813866376876831,1
0,0.856130838394165,0.14386916160583496,0
1,0.08555828779935837,0.914441704750061,1
0,0.5006353259086609,0.4993647336959839,1
0,0.6574663519859314,0.34253358840942383,0
1,0.10182275623083115,0.8981772065162659,1
1,0.2616245150566101,0.7383754253387451,1
1,0.16966219246387482,0.8303378224372864,1
1,0.3135557174682617,0.6864442229270935,1
0,0.9436747431755066,0.056325215846300125,0
1,0.34446263313293457,0.6555373668670654,1
0,0.9590763449668884,0.040923651307821274,0
0,0.9491006135940552,0.05089933052659035,0
1,0.08087198436260223,0.9191280603408813,1
0,0.9430540204048157,0.05694599822163582,0
0,0.940950870513916,0.059049151837825775,0
1,0.13747861981391907,0.8625214099884033,1
0,0.9618611931800842,0.038138777017593384,0
0,0.8305031061172485,0.1694968342781067,0
0,0.6585298776626587,0.3414701521396637,0
0,0.9687255024909973,0.03127450868487358,0
0,0.966912031173706,0.033087898045778275,0
1,0.10387975722551346,0.8961201906204224,1
1,0.08036253601312637,0.9196374416351318,1
0,0.968224048614502,0.03177591413259506,0
1,0.19009463489055634,0.8099054098129272,1
0,0.9615156650543213,0.038484346121549606,0
1,0.2252730131149292,0.7747270464897156,1
0,0.9553942680358887,0.044605787843465805,0
0,0.8727641105651855,0.12723593413829803,0
1,0.23866921663284302,0.761330783367157,1
0,0.572974681854248,0.42702534794807434,0
1,0.0802062451839447,0.9197937250137329,1
0,0.9106317162513733,0.0893682986497879,0
0,0.733124315738678,0.26687565445899963,0
1,0.33528998494148254,0.6647099852561951,1
0,0.691535234451294,0.30846476554870605,0
0,0.894741415977478,0.10525858402252197,0
1,0.48275700211524963,0.5172430276870728,0
1,0.08177464455366135,0.9182252883911133,1
0,0.8092103600502014,0.19078968465328217,1
1,0.222090944647789,0.7779090404510498,1
1,0.08882488310337067,0.9111751317977905,1
0,0.8964299559593201,0.10357002913951874,0
0,0.9597615003585815,0.04023853316903114,0
1,0.37014156579971313,0.6298584342002869,1
1,0.30145686864852905,0.698543131351471,1
1,0.07704830914735794,0.9229516386985779,1
0,0.9324203133583069,0.0675797089934349,1
0,0.907102108001709,0.0928979218006134,0
0,0.9459142684936523,0.05408569052815437,0
0,0.9559804797172546,0.04401957616209984,1
0,0.9149355888366699,0.0850643664598465,0
0,0.9282701015472412,0.07172992080450058,0
0,0.7117437720298767,0.2882562279701233,1
0,0.9481865167617798,0.051813505589962006,0
0,0.9600546360015869,0.03994537517428398,0
1,0.10732337832450867,0.892676591873169,1
1,0.4319661259651184,0.5680338740348816,1
0,0.9628525376319885,0.03714747354388237,0
0,0.9536911249160767,0.04630892723798752,0
0,0.8816186189651489,0.11838144063949585,0
1,0.10089500993490219,0.8991049528121948,1
1,0.23967619240283966,0.7603237628936768,1
0,0.9534595012664795,0.0465405248105526,0
0,0.9234597682952881,0.07654017955064774,0
1,0.20034003257751465,0.7996599674224854,1
0,0.9702539443969727,0.029746031388640404,0
0,0.9062212109565735,0.0937788188457489,0
0,0.842792272567749,0.15720772743225098,1
1,0.16742415726184845,0.8325758576393127,0
1,0.08291246742010117,0.9170875549316406,1
0,0.636734127998352,0.36326584219932556,0
0,0.9659830927848816,0.03401685133576393,0
1,0.30010005831718445,0.6998999118804932,0
1,0.33244338631629944,0.6675565838813782,1
1,0.3400202989578247,0.6599797010421753,0
1,0.1338150054216385,0.8661849498748779,1
1,0.0957089439034462,0.904291033744812,1
0,0.9438796043395996,0.05612045153975487,0
1,0.22954332828521729,0.7704567313194275,1
1,0.13089308142662048,0.8691069483757019,1
0,0.901932418346405,0.09806759655475616,1
1,0.25276538729667664,0.747234582901001,1
1,0.0810583308339119,0.9189416766166687,1
0,0.9582951068878174,0.04170481488108635,0
1,0.0975664034485817,0.9024336338043213,1
1,0.09793231636285782,0.9020676612854004,1
1,0.2725677192211151,0.7274323105812073,1
0,0.9530109167098999,0.04698909446597099,0
1,0.09599451720714569,0.9040055274963379,1
0,0.6169109344482422,0.3830890655517578,1
1,0.07899829745292664,0.9210017323493958,1
0,0.9604066014289856,0.03959335759282112,0
0,0.966663122177124,0.033336903899908066,0
0,0.952247679233551,0.04775235056877136,0
0,0.9594521522521973,0.040547922253608704,0
0,0.9639232754707336,0.036076679825782776,0
0,0.7494246363639832,0.25057539343833923,1
0,0.8668276071548462,0.1331723928451538,0
1,0.07625767588615417,0.9237423539161682,1
1,0.22129684686660767,0.7787031531333923,1
1,0.0891234427690506,0.9108765125274658,1
1,0.09162703901529312,0.9083729386329651,1
0,0.7671697735786438,0.232830211520195,0
1,0.0793057382106781,0.9206942319869995,1
0,0.9440785646438599,0.055921465158462524,0
0,0.9691346883773804,0.03086528182029724,0
1,0.17279142141342163,0.8272085785865784,1
1,0.1721602827310562,0.8278397917747498,1
1,0.20197907090187073,0.7980209589004517,1
1,0.1275007426738739,0.8724992275238037,1
1,0.33031097054481506,0.6696890592575073,0
1,0.3856271505355835,0.6143728494644165,1
1,0.2522035539150238,0.7477964758872986,1
1,0.11890828609466553,0.8810917139053345,1
1,0.13764089345932007,0.8623590469360352,1
1,0.24994362890720367,0.7500563859939575,1
0,0.9653508067131042,0.034649163484573364,0
0,0.6881819367408752,0.31181806325912476,0
0,0.962961733341217,0.037038274109363556,0
1,0.12453530728816986,0.875464677810669,1
0,0.6691120266914368,0.33088794350624084,0
0,0.9519891142845154,0.048010941594839096,0
1,0.3239738345146179,0.6760261654853821,1
1,0.0774228423833847,0.9225770831108093,1
1,0.13822036981582642,0.8617796301841736,1
1,0.1515357494354248,0.8484642505645752,1
0,0.9116002321243286,0.08839976042509079,0
0,0.851410448551178,0.14858956634998322,1
0,0.6605170965194702,0.3394829034805298,0
0,0.962400496006012,0.03759948909282684,1
1,0.08427528291940689,0.9157246947288513,1
1,0.1830178201198578,0.8169822096824646,1
1,0.3276476263999939,0.6723523139953613,0
1,0.12066006660461426,0.879339873790741,1
0,0.681559145450592,0.31844085454940796,1
0,0.9622051119804382,0.037794895470142365,0
1,0.0793972760438919,0.9206027984619141,1
1,0.09567621350288391,0.9043238162994385,1
0,0.9715682864189148,0.02843170426785946,0
1,0.094673752784729,0.905326247215271,1
0,0.8413305878639221,0.1586693972349167,1
1,0.38966068625450134,0.6103392839431763,0
1,0.1680346429347992,0.8319653868675232,1
1,0.10121624916791916,0.898783802986145,1
1,0.07514249533414841,0.924857497215271,1
1,0.1339685320854187,0.8660315275192261,1
1,0.1231842115521431,0.8768157958984375,1
1,0.30696141719818115,0.6930386424064636,1
1,0.07936285436153412,0.9206371307373047,1
1,0.17316779494285583,0.8268322348594666,1
0,0.9623178839683533,0.037682127207517624,0
1,0.0807509496808052,0.9192490577697754,1
0,0.6960006356239319,0.3039993941783905,1
1,0.09340803325176239,0.9065918922424316,1
0,0.9426991939544678,0.057300787419080734,0
1,0.44326984882354736,0.5567301511764526,1
1,0.21124035120010376,0.7887596487998962,1
1,0.3832343518733978,0.6167656779289246,1
1,0.09917258471250534,0.9008274674415588,1
1,0.28858816623687744,0.7114117741584778,0
1,0.07783666253089905,0.9221633076667786,1
0,0.8614392280578613,0.13856081664562225,1
1,0.17545588314533234,0.8245440721511841,1
1,0.0861271321773529,0.9138728380203247,1
1,0.0898284837603569,0.9101715683937073,1
1,0.2847338020801544,0.7152661681175232,1
0,0.9646624326705933,0.03533753380179405,0
0,0.956798255443573,0.04320172592997551,0
1,0.15190155804157257,0.8480984568595886,1
1,0.08119500428438187,0.9188050031661987,1
0,0.964853048324585,0.03514690697193146,0
0,0.6391028761863708,0.36089712381362915,0
1,0.31321799755096436,0.6867820024490356,1
0,0.9326407313346863,0.06735928356647491,0
0,0.9646563529968262,0.0353437215089798,0
1,0.08147233724594116,0.9185276627540588,1
1,0.08150020986795425,0.918499767780304,1
0,0.8907896280288696,0.109210304915905,0
0,0.9695315361022949,0.030468441545963287,0
1,0.20388464629650116,0.7961153984069824,1
1,0.3576423227787018,0.6423576474189758,0
1,0.18632589280605316,0.8136740922927856,1
0,0.9693582057952881,0.03064180351793766,0
1,0.128006711602211,0.8719933032989502,1
0,0.9596142172813416,0.040385760366916656,0
0,0.9626448750495911,0.03735507279634476,0
1,0.08422115445137024,0.9157788157463074,1
0,0.9638787508010864,0.03612128645181656,0
0,0.780899167060852,0.21910077333450317,0
0,0.9396538138389587,0.060346152633428574,0
1,0.10137228667736053,0.8986276984214783,1
0,0.9575690031051636,0.04243099316954613,0
1,0.07763001322746277,0.9223699569702148,1
1,0.07875555753707886,0.9212444424629211,1
1,0.07477398216724396,0.9252260327339172,1
1,0.2771387994289398,0.7228612303733826,1
1,0.12349293380975723,0.876507043838501,1
0,0.8792917132377625,0.12070836871862411,0
1,0.11754725873470306,0.8824527263641357,1
1,0.10420598834753036,0.8957940936088562,1
1,0.34640175104141235,0.6535982489585876,1
0,0.9461324214935303,0.05386750027537346,1
0,0.9661237597465515,0.03387623280286789,0
1,0.07948248833417892,0.9205175042152405,1
0,0.7850861549377441,0.21491378545761108,0
0,0.9654015898704529,0.03459842875599861,0
0,0.5951904654502869,0.40480953454971313,0
1,0.07876764237880707,0.9212323427200317,1
1,0.2937750816345215,0.7062249183654785,0
1,0.08025672286748886,0.9197432994842529,1
0,0.8983717560768127,0.10162831842899323,0
1,0.13141773641109467,0.8685823082923889,1
0,0.9571054577827454,0.04289460927248001,0
0,0.6545559167861938,0.34544405341148376,0
0,0.9598792195320129,0.040120821446180344,0
0,0.9520179629325867,0.04798208922147751,0
1,0.08183954656124115,0.9181604981422424,1
0,0.7650445699691772,0.23495544493198395,0
0,0.9543039798736572,0.04569602757692337,0
0,0.9661017060279846,0.033898305147886276,0
0,0.9679090976715088,0.0320909321308136,0
0,0.9654836058616638,0.03451646864414215,0
0,0.859161913394928,0.14083805680274963,0
1,0.20524977147579193,0.7947502732276917,0
1,0.07818275690078735,0.9218172430992126,1
0,0.6823290586471558,0.31767091155052185,0
1,0.17389002442359924,0.8261099457740784,1
1,0.09327313303947449,0.9067268371582031,1
0,0.9653987884521484,0.034601204097270966,0
1,0.07965045422315598,0.9203495383262634,1
0,0.9654710292816162,0.03452902287244797,0
1,0.13018982112407684,0.8698102235794067,1
0,0.6292384266853333,0.370761513710022,1
1,0.13094857335090637,0.869051456451416,1
0,0.9632300734519958,0.03676989674568176,0
1,0.1326233297586441,0.8673766851425171,1
0,0.8979973196983337,0.10200262814760208,0
0,0.9371517896652222,0.06284822523593903,0
0,0.786526083946228,0.21347396075725555,0
1,0.08065692335367203,0.9193430542945862,1
1,0.28641843795776367,0.7135815620422363,0
0,0.9614282846450806,0.03857174515724182,0
1,0.08647526055574417,0.9135247468948364,1
1,0.10656611621379852,0.8934338688850403,1
1,0.24645642936229706,0.7535435557365417,1
0,0.912426769733429,0.08757319301366806,0
1,0.1855391263961792,0.8144608736038208,1
1,0.09769172221422195,0.9023082256317139,1
0,0.9657773971557617,0.03422267362475395,0
1,0.07918491959571838,0.920815110206604,1
1,0.14994969964027405,0.8500502705574036,1
0,0.8414636254310608,0.15853632986545563,1
1,0.25725528597831726,0.7427447438240051,1
1,0.16304801404476166,0.8369519710540771,1
0,0.9414051175117493,0.05859490856528282,1
1,0.23007646203041077,0.7699235677719116,1
1,0.12425076216459274,0.8757492899894714,1
1,0.3464685082435608,0.653531551361084,0
1,0.19561627507209778,0.8043836951255798,1
0,0.9528406262397766,0.047159403562545776,0
0,0.6511598229408264,0.3488401472568512,1
1,0.4979843199253082,0.5020156502723694,0
1,0.08183066546916962,0.9181693196296692,1
1,0.38957926630973816,0.6104207038879395,1
0,0.9565787315368652,0.043421242386102676,0
0,0.5484893918037415,0.45151057839393616,0
1,0.13202257454395294,0.8679774403572083,1
1,0.08712534606456757,0.912874698638916,1
1,0.19253569841384888,0.8074643015861511,1
1,0.09031958132982254,0.9096804261207581,1
0,0.9686092138290405,0.03139083832502365,0
0,0.8959579467773438,0.10404202342033386,0
1,0.08612043410539627,0.9138795137405396,1
0,0.9563573598861694,0.043642714619636536,0
1,0.145315021276474,0.8546849489212036,1
0,0.9665933847427368,0.03340662643313408,0
0,0.9709203243255615,0.029079703614115715,0
0,0.9233290553092957,0.07667090743780136,0
1,0.27195030450820923,0.7280497550964355,1
0,0.956890344619751,0.04310965910553932,0
0,0.5991665124893188,0.40083351731300354,0
0,0.9266024827957153,0.07339758425951004,0
1,0.10827212035655975,0.891727864742279,1
0,0.8865017294883728,0.11349818855524063,0
0,0.7340192198753357,0.2659808099269867,0
1,0.39538300037384033,0.6046169400215149,1
0,0.9653366208076477,0.03466343507170677,0
1,0.08000728487968445,0.9199927449226379,1
1,0.11089617013931274,0.889103889465332,1
0,0.9335973858833313,0.06640264391899109,0
0,0.9645540714263916,0.035445984452962875,0
0,0.9652186036109924,0.03478138893842697,0
0,0.6759874224662781,0.3240126073360443,1
1,0.07576756924390793,0.9242324233055115,1
0,0.7929045557975769,0.2070954442024231,0
1,0.08464175462722778,0.9153581857681274,1
0,0.9639414548873901,0.036058541387319565,0
0,0.9718378782272339,0.028162142261862755,0
0,0.9660046696662903,0.033995289355516434,0
1,0.3436746299266815,0.6563253998756409,1
1,0.08526187390089035,0.914738118648529,1
1,0.15603873133659363,0.8439612984657288,1
0,0.9222487807273865,0.07775123417377472,0
1,0.07886078208684921,0.9211392402648926,1
0,0.7693900465965271,0.2306099683046341,1
0,0.965001106262207,0.03499887138605118,0
0,0.9707909226417542,0.029209090396761894,0
1,0.32963821291923523,0.6703618168830872,1
0,0.9620787501335144,0.0379212386906147,0
0,0.8612944483757019,0.13870561122894287,0
0,0.9450955986976624,0.05490439757704735,0
1,0.16729258000850677,0.832707405090332,1
0,0.9591400027275085,0.04085993021726608,0
1,0.08278288692235947,0.9172170758247375,1
1,0.14859652519226074,0.851403534412384,1
1,0.08464252203702927,0.9153575301170349,1
1,0.2623923420906067,0.7376076579093933,1
1,0.08707033097743988,0.9129297137260437,1
0,0.9578990340232849,0.04210095480084419,0
0,0.961787760257721,0.03821229562163353,0
1,0.10241004824638367,0.897589921951294,1
1,0.08200076222419739,0.9179992079734802,1
1,0.12354522198438644,0.876454770565033,1
0,0.9387059807777405,0.061294034123420715,0
0,0.8855090737342834,0.11449097841978073,0
1,0.2341628223657608,0.7658371329307556,0
1,0.11009698361158371,0.8899029493331909,0
1,0.215627521276474,0.7843725085258484,0
1,0.430166631937027,0.5698333382606506,0
0,0.9105209708213806,0.0894789919257164,0
1,0.09566491097211838,0.9043351411819458,1
0,0.5036653280258179,0.4963347017765045,1
1,0.14043861627578735,0.8595613837242126,1
1,0.07917509973049164,0.9208248853683472,1
0,0.9493224620819092,0.05067751556634903,0
0,0.9621016979217529,0.03789832815527916,0
0,0.9667906761169434,0.03320925682783127,0
1,0.08108356595039368,0.9189164042472839,1
1,0.39865225553512573,0.601347804069519,0
1,0.4670577943325043,0.5329421758651733,0
1,0.08304803818464279,0.9169520139694214,1
0,0.9644525647163391,0.0355474054813385,0
0,0.7296034693717957,0.27039653062820435,0
0,0.764069139957428,0.23593083024024963,0
1,0.13023653626441956,0.8697634935379028,1
1,0.08183294534683228,0.918166995048523,1
1,0.08391232788562775,0.9160877466201782,1
0,0.9610059857368469,0.038994044065475464,0
1,0.09415004402399063,0.9058499336242676,1
0,0.9640671014785767,0.03593287989497185,0
1,0.07860589027404785,0.9213941097259521,1
0,0.6534168124198914,0.34658318758010864,0
0,0.9632620215415955,0.036737967282533646,0
1,0.47369781136512756,0.5263022184371948,1
0,0.8061416745185852,0.1938583105802536,0
1,0.09977717697620392,0.9002227783203125,1
1,0.08891657739877701,0.9110834002494812,1
0,0.722257673740387,0.2777423858642578,1
1,0.10811983048915863,0.891880214214325,1
0,0.9471303820610046,0.05286961793899536,0
1,0.11280611902475357,0.8871938586235046,1
0,0.7139004468917847,0.28609955310821533,0
0,0.9633991122245789,0.03660093992948532,0
1,0.07668290287256241,0.9233170747756958,1
0,0.9118286371231079,0.08817141503095627,0
1,0.08842499554157257,0.9115750193595886,1
0,0.6867718696594238,0.3132281005382538,1
0,0.8560869693756104,0.14391307532787323,0
1,0.10290618240833282,0.8970938324928284,1
0,0.9475571513175964,0.05244287848472595,0
1,0.08994979411363602,0.9100502133369446,1
1,0.0821724683046341,0.9178275465965271,1
0,0.8693522810935974,0.13064774870872498,0
0,0.9589313864707947,0.0410686694085598,0
1,0.09905686229467392,0.9009431600570679,1
1,0.34783053398132324,0.6521694660186768,1
1,0.27037903666496277,0.7296209335327148,1
1,0.08104270696640015,0.9189572930335999,1
1,0.15867608785629272,0.841323971748352,1
1,0.1988157331943512,0.8011842370033264,1
0,0.9275723099708557,0.07242769002914429,0
0,0.9591591358184814,0.04084092751145363,0
0,0.9286307096481323,0.07136934995651245,0
1,0.45419228076934814,0.5458077192306519,1
1,0.1588384360074997,0.8411615490913391,1
0,0.7085732221603394,0.29142677783966064,0
0,0.62635737657547,0.37364262342453003,1
1,0.45733901858329773,0.5426609516143799,1
1,0.1750846803188324,0.82491534948349,1
1,0.19887717068195343,0.801122784614563,1
0,0.7812641263008118,0.21873587369918823,0
0,0.6595671772956848,0.3404328227043152,0
0,0.9622058868408203,0.03779410198330879,0
1,0.08033791929483414,0.9196621179580688,1
1,0.07686758786439896,0.9231324791908264,1
0,0.691707193851471,0.30829277634620667,0
1,0.08442781865596771,0.9155722260475159,1
1,0.15863588452339172,0.8413640856742859,1
1,0.2938481271266937,0.7061519026756287,1
0,0.9486238956451416,0.05137613043189049,0
0,0.9582417011260986,0.04175826907157898,0
0,0.9243542551994324,0.07564578205347061,0
0,0.9322976469993591,0.06770236790180206,0
0,0.9173805117607117,0.08261948078870773,0
1,0.4478796124458313,0.5521203875541687,1
1,0.0838632732629776,0.9161367416381836,1
0,0.8714050650596619,0.12859490513801575,0
1,0.10426101088523865,0.895738959312439,1
1,0.4596368670463562,0.5403631329536438,0
1,0.19094334542751312,0.8090566396713257,1
1,0.13021309673786163,0.8697869181632996,1
1,0.09271464496850967,0.9072853326797485,1
0,0.8490437865257263,0.1509561985731125,0
0,0.6709417700767517,0.3290582597255707,1
1,0.08234284818172455,0.917657196521759,1
1,0.15199795365333557,0.8480020761489868,1
0,0.934248685836792,0.06575123220682144,0
1,0.07983211427927017,0.920167863368988,1
