pred,p0,p1,label
1,0.13124790787696838,0.868752121925354,1
1,0.14979954063892365,0.8502004146575928,1
0,0.5070292353630066,0.4929707646369934,0
0,0.5337343215942383,0.4662656784057617,0
1,0.1516914963722229,0.8483085036277771,1
0,0.5715663433074951,0.42843371629714966,0
1,0.28054988384246826,0.719450056552887,1
0,0.6332877278327942,0.36671221256256104,0
0,0.5215221047401428,0.4784778654575348,0
0,0.6170654892921448,0.3829345107078552,0
1,0.3306194543838501,0.6693805456161499,0
0,0.6027249693870544,0.39727500081062317,1
1,0.31165191531181335,0.688348114490509,0
0,0.5432432293891907,0.4567567706108093,0
1,0.19044232368469238,0.8095576763153076,1
1,0.2789422571659088,0.7210577130317688,1
1,0.401415079832077,0.5985849499702454,1
1,0.4917161762714386,0.5082838535308838,1
1,0.47929006814956665,0.5207099318504333,0
1,0.15061846375465393,0.8493815064430237,1
0,0.5076140761375427,0.4923858940601349,0
0,0.6438358426094055,0.3561641573905945,1
0,0.6232577562332153,0.3767422139644623,0
0,0.5014203786849976,0.4985796809196472,0
1,0.14953671395778656,0.8504632711410522,1
0,0.6270368695259094,0.3729631006717682,0
0,0.6299514770507812,0.37004855275154114,0
1,0.30739760398864746,0.6926023960113525,0
0,0.5291083455085754,0.47089165449142456,0
1,0.11905811727046967,0.8809418678283691,1
1,0.203763946890831,0.7962360382080078,1
1,0.15416771173477173,0.845832347869873,1
0,0.5851657390594482,0.41483429074287415,0
1,0.387755811214447,0.6122441291809082,1
1,0.1172049343585968,0.8827950358390808,1
1,0.1834670454263687,0.8165329694747925,1
1,0.13291405141353607,0.8670859336853027,1
0,0.5190029144287109,0.48099711537361145,1
1,0.1560024470090866,0.8439975380897522,1
1,0.16705772280693054,0.8329422473907471,1
0,0.6462189555168152,0.3537810742855072,0
1,0.37614890933036804,0.6238510608673096,0
1,0.14824575185775757,0.8517542481422424,1
1,0.1440984606742859,0.8559015393257141,1
1,0.1308654248714447,0.8691346049308777,1
1,0.14382360875606537,0.8561763763427734,1
0,0.5968146324157715,0.4031853973865509,0
1,0.4920220673084259,0.5079779624938965,0
1,0.4340420663356781,0.5659579038619995,0
0,0.5642642378807068,0.4357357323169708,0
1,0.13765183091163635,0.8623481392860413,1
0,0.6489551663398743,0.35104483366012573,0
0,0.6508702635765076,0.34912973642349243,0
1,0.4986979365348816,0.5013020634651184,0
1,0.4675127863883972,0.532487154006958,0
0,0.6725049614906311,0.32749509811401367,0
1,0.1386142373085022,0.8613857626914978,1
0,0.6626912951469421,0.33730870485305786,0
0,0.6549758911132812,0.34502410888671875,0
1,0.14673838019371033,0.8532616496086121,1
1,0.28632381558418274,0.7136762142181396,1
1,0.4112819731235504,0.588718056678772,0
1,0.14638710021972656,0.8536129593849182,1
0,0.6340110898017883,0.36598891019821167,0
0,0.5737735629081726,0.4262264370918274,0
1,0.12127099186182022,0.878728985786438,1
0,0.6703991293907166,0.32960084080696106,0
0,0.6554690003395081,0.34453096985816956,0
0,0.6093913912773132,0.39060863852500916,0
0,0.5988079905509949,0.4011920392513275,0
1,0.48550644516944885,0.5144935250282288,0
0,0.5218743085861206,0.4781256914138794,0
1,0.2184431552886963,0.7815569043159485,1
1,0.18090833723545074,0.8190916776657104,1
1,0.46514892578125,0.5348510146141052,1
1,0.2714545428752899,0.7285454869270325,1
0,0.6002219915390015,0.39977794885635376,0
0,0.5637909173965454,0.436209112405777,0
1,0.1272727996110916,0.8727272152900696,1
1,0.2159603089094162,0.7840396761894226,1
0,0.6036156415939331,0.3963843882083893,0
0,0.6355676054954529,0.36443236470222473,0
1,0.25742948055267334,0.7425705194473267,1
1,0.11680226027965546,0.8831977844238281,1
1,0.15360768139362335,0.8463923335075378,1
1,0.3008503019809723,0.6991497278213501,1
0,0.6585550904273987,0.3414449393749237,0
1,0.11106432974338531,0.8889356851577759,1
1,0.4956628680229187,0.5043371319770813,0
1,0.15211138129234314,0.8478885889053345,1
1,0.4649849236011505,0.5350151062011719,0
1,0.22542361915111542,0.7745763659477234,1
0,0.5533758401870728,0.44662410020828247,1
1,0.15677745640277863,0.8432225584983826,1
1,0.13688673079013824,0.8631132245063782,1
0,0.6515665650367737,0.3484334945678711,1
0,0.605242133140564,0.39475786685943604,0
1,0.15979088842868805,0.8402090668678284,1
1,0.1384640485048294,0.861535906791687,1
0,0.5434010028839111,0.45659899711608887,0
1,0.21195565164089203,0.7880443930625916,1
1,0.4053623080253601,0.5946377515792847,0
1,0.19128668308258057,0.8087132573127747,1
1,0.16177113354206085,0.8382288813591003,1
0,0.6099256873130798,0.39007434248924255,0
0,0.5040295720100403,0.4959704279899597,0
1,0.12588970363140106,0.8741103410720825,1
1,0.1784091293811798,0.8215909004211426,1
1,0.15795452892780304,0.8420454263687134,1
1,0.2864921987056732,0.7135077714920044,1
1,0.1269577592611313,0.8730422258377075,1
1,0.34201353788375854,0.6579865217208862,1
0,0.625505805015564,0.3744942545890808,0
0,0.5773298144340515,0.4226701855659485,1
1,0.22497376799583435,0.7750262022018433,1
1,0.3238062262535095,0.6761937141418457,0
0,0.6558379530906677,0.34416210651397705,0
1,0.49201953411102295,0.5079804062843323,0
1,0.22249941527843475,0.7775006294250488,1
0,0.6420271992683411,0.35797280073165894,0
1,0.21074198186397552,0.7892580032348633,1
1,0.12300194054841995,0.8769981265068054,1
1,0.14961998164653778,0.8503800630569458,1
1,0.12930947542190552,0.8706905245780945,1
1,0.14612695574760437,0.853873074054718,1
0,0.5277414917945862,0.4722585082054138,0
1,0.1491081714630127,0.8508918285369873,1
1,0.44865304231643677,0.5513469576835632,0
1,0.32688409090042114,0.6731159090995789,1
0,0.5227997303009033,0.4772002696990967,0
1,0.466540664434433,0.5334593057632446,0
0,0.5312356948852539,0.4687643349170685,0
1,0.18504981696605682,0.814950168132782,1
1,0.12195410579442978,0.8780458569526672,1
1,0.1184413731098175,0.8815586566925049,1
0,0.6794981360435486,0.3205018937587738,0
0,0.6551225781440735,0.3448774218559265,0
1,0.20669887959957123,0.7933011054992676,1
0,0.6461688280105591,0.3538312017917633,0
1,0.11578210443258286,0.8842179179191589,1
0,0.5130607485771179,0.48693928122520447,0
0,0.5095253586769104,0.4904746413230896,0
1,0.1461213082075119,0.8538787364959717,1
0,0.524415910243988,0.47558408975601196,0
0,0.6529965996742249,0.34700340032577515,1
1,0.18717186152935028,0.8128281831741333,1
0,0.6348050832748413,0.3651949167251587,0
1,0.11076433211565018,0.8892356157302856,1
0,0.5574498176574707,0.4425501823425293,1
0,0.5162158012390137,0.4837842285633087,1
0,0.6609912514686584,0.33900877833366394,0
1,0.4640231430530548,0.5359768271446228,0
1,0.2603265345096588,0.7396734356880188,1
1,0.38378769159317017,0.6162123084068298,0
1,0.10996241867542267,0.8900375962257385,1
1,0.13538068532943726,0.8646193742752075,1
0,0.5762166976928711,0.4237833023071289,0
0,0.5064704418182373,0.4935295879840851,0
1,0.2552185654640198,0.7447814345359802,1
1,0.49101129174232483,0.5089887380599976,0
1,0.1312492936849594,0.8687506914138794,1
1,0.22073572874069214,0.7792642116546631,1
0,0.5007194876670837,0.49928051233291626,0
0,0.5760261416435242,0.42397379875183105,0
0,0.6523864269256592,0.3476136028766632,0
0,0.6458250284194946,0.35417503118515015,0
0,0.6471721529960632,0.352827787399292,0
0,0.6514944434165955,0.34850555658340454,0
1,0.3005894422531128,0.6994105577468872,0
1,0.14386221766471863,0.856137752532959,1
1,0.4190429449081421,0.5809570550918579,0
0,0.6038311123847961,0.39616891741752625,0
1,0.2693924605846405,0.7306075692176819,1
1,0.47271060943603516,0.5272893905639648,0
1,0.18467232584953308,0.8153276443481445,1
0,0.5389643311500549,0.46103569865226746,0
1,0.13420674204826355,0.8657932877540588,1
1,0.21392765641212463,0.7860723733901978,1
1,0.16138765215873718,0.8386123776435852,1
1,0.1878071278333664,0.8121928572654724,1
1,0.47325399518013,0.5267459750175476,0
0,0.6537704467773438,0.34622958302497864,0
1,0.2647150754928589,0.7352849841117859,1
1,0.15933333337306976,0.840666651725769,1
0,0.5936288237571716,0.406371146440506,0
1,0.16397947072982788,0.8360205292701721,1
0,0.5806930661201477,0.4193069338798523,0
0,0.5324187278747559,0.46758130192756653,0
1,0.43911078572273254,0.5608892440795898,0
1,0.18972007930278778,0.810279905796051,1
0,0.6155585646629333,0.38444140553474426,0
1,0.24303516745567322,0.7569648027420044,1
0,0.6500799059867859,0.34992003440856934,0
0,0.5660062432289124,0.43399375677108765,0
1,0.12620753049850464,0.8737924695014954,1
1,0.1102616935968399,0.8897383809089661,1
1,0.490858793258667,0.509141206741333,0
0,0.5601818561553955,0.4398181438446045,0
1,0.44664907455444336,0.5533509850502014,0
1,0.16635800898075104,0.8336420059204102,1
0,0.5911400318145752,0.4088599979877472,0
0,0.5063808560371399,0.4936191141605377,0
1,0.3278786242008209,0.6721213459968567,1
1,0.42138829827308655,0.5786116719245911,0
0,0.6095944046974182,0.3904056251049042,0
0,0.642808735370636,0.3571912944316864,0
1,0.1996448040008545,0.8003552556037903,1
1,0.1347934454679489,0.8652065396308899,1
1,0.34760400652885437,0.6523959636688232,1
0,0.6344053745269775,0.3655945956707001,0
1,0.29602962732315063,0.7039703726768494,0
1,0.36937665939331055,0.6306232810020447,1
1,0.13975267112255096,0.8602473139762878,1
1,0.14919376373291016,0.8508061766624451,1
1,0.12312968820333481,0.876870334148407,1
0,0.6516983509063721,0.34830161929130554,0
1,0.31301677227020264,0.6869832277297974,1
1,0.4775122106075287,0.5224878191947937,0
0,0.6385101675987244,0.36148983240127563,0
1,0.4960337281227112,0.5039662718772888,0
1,0.20647908747196198,0.7935209274291992,1
1,0.46513569355010986,0.5348642468452454,0
1,0.1915031373500824,0.80849689245224,1
0,0.5810048580169678,0.4189951419830322,0
0,0.5495641827583313,0.4504358172416687,0
1,0.41309991478919983,0.5869001150131226,0
0,0.6157574653625488,0.38424253463745117,0
1,0.45345407724380493,0.5465459227561951,1
0,0.6569333672523499,0.34306660294532776,0
1,0.4934326112270355,0.5065673589706421,0
0,0.5984787344932556,0.401521235704422,0
1,0.1378595232963562,0.8621404767036438,1
1,0.14500218629837036,0.8549977540969849,1
1,0.15921324491500854,0.8407866954803467,1
0,0.6015174388885498,0.3984825909137726,0
1,0.20831699669361115,0.7916829586029053,1
1,0.1510011851787567,0.8489988446235657,1
0,0.6344324350357056,0.36556753516197205,0
1,0.165146142244339,0.8348538279533386,1
1,0.1341841071844101,0.8658158779144287,1
1,0.140623077750206,0.8593769669532776,1
0,0.6202239990234375,0.3797759413719177,0
1,0.16501131653785706,0.8349887132644653,1
1,0.13356715440750122,0.8664328455924988,1
0,0.5948362350463867,0.40516379475593567,0
1,0.1709757000207901,0.8290242552757263,1
1,0.344424843788147,0.6555750966072083,1
1,0.11365160346031189,0.8863484263420105,1
0,0.6216666102409363,0.37833335995674133,0
0,0.6023085117340088,0.3976914882659912,1
1,0.3636203706264496,0.6363796591758728,1
1,0.39954090118408203,0.600459098815918,0
1,0.4346579611301422,0.5653420090675354,0
0,0.580549418926239,0.4194505512714386,0
1,0.3981935977935791,0.6018064022064209,1
0,0.6490373611450195,0.35096266865730286,0
1,0.1869192123413086,0.8130807876586914,1
1,0.4375879466533661,0.5624120235443115,1
1,0.12917105853557587,0.8708289265632629,1
0,0.501140832901001,0.498859167098999,0
1,0.13116036355495453,0.8688395619392395,1
1,0.23831580579280853,0.761684238910675,1
0,0.6263043880462646,0.37369558215141296,0
0,0.5499598979949951,0.4500400722026825,0
1,0.41755467653274536,0.5824453234672546,1
1,0.13670054078102112,0.8632994294166565,1
1,0.13129425048828125,0.8687058091163635,1
1,0.38046011328697205,0.6195398569107056,0
0,0.5532408952713013,0.4467591345310211,1
1,0.48556897044181824,0.5144309997558594,0
0,0.5935211181640625,0.4064788520336151,0
0,0.6587343215942383,0.3412656784057617,0
0,0.5428791046142578,0.4571208655834198,0
0,0.5736304521560669,0.42636948823928833,0
1,0.240075021982193,0.7599249482154846,1
1,0.12244011461734772,0.8775599002838135,1
0,0.5468925833702087,0.45310744643211365,0
1,0.20000284910202026,0.799997091293335,1
1,0.40693461894989014,0.5930654406547546,0
1,0.2830665111541748,0.7169334888458252,1
0,0.6600267887115479,0.33997321128845215,0
1,0.17274154722690582,0.8272585272789001,1
1,0.4312961995601654,0.5687037706375122,0
1,0.1623620241880417,0.8376379609107971,1
1,0.10755515843629837,0.8924447894096375,1
0,0.6298359036445618,0.37016409635543823,0
1,0.10795431584119797,0.8920457363128662,1
0,0.5099135637283325,0.4900864362716675,0
0,0.6171854138374329,0.38281458616256714,0
1,0.11217627674341202,0.887823760509491,1
0,0.6349673271179199,0.36503270268440247,0
0,0.6403434872627258,0.35965651273727417,0
0,0.53892982006073,0.46107017993927,0
1,0.25232815742492676,0.747671902179718,1
0,0.6498194932937622,0.35018056631088257,0
1,0.1602674126625061,0.8397325873374939,1
1,0.1083795502781868,0.8916204571723938,1
1,0.12834668159484863,0.8716532588005066,1
0,0.6561433672904968,0.34385666251182556,0
1,0.12231569737195969,0.8776842951774597,1
1,0.1620149463415146,0.837985098361969,1
1,0.13613297045230865,0.8638669848442078,1
0,0.5172849297523499,0.48271510004997253,0
0,0.6516324281692505,0.3483676016330719,0
0,0.6383312940597534,0.3616686761379242,0
1,0.37345218658447266,0.6265478134155273,0
1,0.3383288085460663,0.6616712212562561,1
1,0.4028409421443939,0.5971590280532837,0
0,0.6155380606651306,0.3844619691371918,0
0,0.6191674470901489,0.38083261251449585,0
1,0.17903977632522583,0.820960283279419,1
1,0.1464960277080536,0.853503942489624,1
0,0.6256718635559082,0.3743281662464142,0
1,0.3277752995491028,0.672224760055542,0
0,0.5647905468940735,0.4352094829082489,0
0,0.6056121587753296,0.39438778162002563,0
1,0.18864716589450836,0.8113528490066528,1
1,0.19467437267303467,0.8053255677223206,1
1,0.17255899310112,0.8274409770965576,1
0,0.6336756944656372,0.3663243353366852,0
1,0.3272183835506439,0.6727816462516785,1
0,0.5307559370994568,0.4692440330982208,0
1,0.15764756500720978,0.8423524498939514,1
0,0.6530358791351318,0.34696412086486816,0
1,0.4784591495990753,0.5215408205986023,0
0,0.6477914452552795,0.3522084951400757,0
0,0.6610716581344604,0.33892837166786194,1
1,0.13294048607349396,0.8670594692230225,1
1,0.1600089818239212,0.83999103307724,1
0,0.6568725109100342,0.3431274890899658,0
1,0.1968626230955124,0.8031374216079712,1
1,0.12280172854661942,0.877198338508606,1
1,0.1280272901058197,0.8719727396965027,1
0,0.6253297924995422,0.374670147895813,0
0,0.5104159116744995,0.4895840585231781,0
0,0.624579668045044,0.37542033195495605,0
0,0.5083048343658447,0.4916951656341553,0
1,0.12474756687879562,0.875252366065979,1
0,0.6557653546333313,0.3442346453666687,0
0,0.6319056153297424,0.3680943250656128,0
0,0.5490880012512207,0.4509119987487793,0
0,0.6065089106559753,0.3934910297393799,0
1,0.13082346320152283,0.8691765666007996,1
1,0.4764111340045929,0.5235888957977295,0
1,0.14520643651485443,0.8547935485839844,1
1,0.13129755854606628,0.8687024712562561,1
0,0.6182801127433777,0.3817198574542999,0
1,0.4291001260280609,0.5708998441696167,1
1,0.2464543730020523,0.7535455822944641,1
0,0.6764288544654846,0.3235711455345154,0
0,0.6802115440368652,0.31978848576545715,0
0,0.6230826377868652,0.3769173324108124,0
0,0.6525230407714844,0.347476989030838,1
1,0.16562876105308533,0.8343712091445923,1
1,0.11081001907587051,0.8891900181770325,1
0,0.6160680651664734,0.3839319050312042,0
1,0.1645245999097824,0.8354754447937012,1
1,0.1728251427412033,0.8271749019622803,1
1,0.16663934290409088,0.8333606123924255,1
1,0.1486392468214035,0.8513607382774353,1
0,0.6460497379302979,0.35395023226737976,0
0,0.6579946279525757,0.34200531244277954,0
0,0.6605038046836853,0.3394961953163147,0
0,0.6206561326980591,0.3793438971042633,0
1,0.12917105853557587,0.8708289265632629,1
0,0.6611181497573853,0.33888182044029236,0
0,0.6323627233505249,0.3676372170448303,0
1,0.17391787469387054,0.8260821104049683,1
1,0.34053394198417664,0.659466028213501,0
1,0.2719065845012665,0.7280933856964111,1
1,0.13998007774353027,0.8600199818611145,1
1,0.1124354898929596,0.887564480304718,1
1,0.16532298922538757,0.83467698097229,1
1,0.34463927149772644,0.6553606986999512,1
0,0.6574281454086304,0.3425719141960144,0
1,0.15828020870685577,0.8417198061943054,1
1,0.4518270790576935,0.5481729507446289,0
0,0.5563168525695801,0.4436831474304199,0
1,0.12867878377437592,0.8713212013244629,1
1,0.2708127498626709,0.7291872501373291,0
1,0.18754974007606506,0.8124502301216125,1
1,0.311784565448761,0.6882153749465942,1
1,0.2354917973279953,0.7645082473754883,1
1,0.1845846325159073,0.8154153227806091,1
0,0.6502315998077393,0.34976837038993835,0
1,0.1736607700586319,0.8263391852378845,1
1,0.3306605815887451,0.6693394184112549,0
1,0.11696258932352066,0.8830373883247375,1
1,0.20488201081752777,0.7951180338859558,1
0,0.5850456357002258,0.41495436429977417,0
1,0.12005718797445297,0.879942774772644,1
0,0.5126412510871887,0.4873587191104889,0
1,0.12371429055929184,0.87628573179245,1
1,0.15117548406124115,0.8488245010375977,0
1,0.11785005033016205,0.8821499347686768,1
1,0.12054194509983063,0.8794580698013306,1
1,0.10932470858097076,0.8906753063201904,1
0,0.5640985369682312,0.4359014928340912,0
0,0.6625998616218567,0.3374001681804657,0
0,0.5493922829627991,0.45060768723487854,0
0,0.6342699527740479,0.36573001742362976,1
1,0.16060280799865723,0.8393971920013428,1
0,0.6447392106056213,0.35526081919670105,0
1,0.16048935055732727,0.8395106792449951,1
1,0.11152579635381699,0.88847416639328,1
0,0.5745800733566284,0.42541998624801636,0
0,0.6377344727516174,0.36226552724838257,0
1,0.27664950489997864,0.723350465297699,1
0,0.6728319525718689,0.3271680176258087,0
1,0.1189364567399025,0.8810635805130005,1
0,0.5721040964126587,0.4278959035873413,0
1,0.47925272583961487,0.5207473039627075,0
1,0.11474636942148209,0.8852535486221313,1
0,0.651215136051178,0.3487848937511444,0
0,0.6578070521354675,0.3421929180622101,0
0,0.5963690280914307,0.40363091230392456,0
1,0.44619324803352356,0.553806722164154,0
1,0.3162889778614044,0.683711051940918,0
1,0.2738844156265259,0.7261155843734741,1
0,0.5080503821372986,0.4919496476650238,0
1,0.17747290432453156,0.8225271105766296,1
1,0.2687647044658661,0.7312353253364563,1
0,0.5652599334716797,0.43474000692367554,0
0,0.6514053344726562,0.34859469532966614,0
1,0.35460951924324036,0.6453904509544373,1
1,0.4786793291568756,0.5213207006454468,0
1,0.13094739615917206,0.869052529335022,1
1,0.21742109954357147,0.7825788855552673,1
1,0.16531959176063538,0.8346803784370422,1
0,0.5376796722412109,0.46232038736343384,0
0,0.5977210402488708,0.40227895975112915,0
0,0.652873158454895,0.3471267819404602,0
0,0.665344774723053,0.3346552848815918,0
1,0.18665681779384613,0.8133432269096375,1
0,0.5843130350112915,0.4156869351863861,0
1,0.49008047580718994,0.5099195241928101,0
1,0.12894007563591003,0.8710598945617676,1
0,0.6508402228355408,0.3491598069667816,1
0,0.5515633225440979,0.4484366774559021,0
1,0.13979342579841614,0.8602065443992615,1
1,0.12327501177787781,0.8767249584197998,1
1,0.12099809944629669,0.8790019154548645,1
1,0.14790388941764832,0.8520960807800293,1
1,0.17677369713783264,0.8232263326644897,1
1,0.198096364736557,0.8019036054611206,1
0,0.5082170367240906,0.49178293347358704,1
1,0.26519787311553955,0.7348021864891052,1
1,0.13422928750514984,0.865770697593689,1
1,0.16289038956165314,0.8371095657348633,1
1,0.29855260252952576,0.7014473676681519,1
0,0.5413010716438293,0.4586988687515259,0
0,0.6402208209037781,0.3597791790962219,0
0,0.5420814156532288,0.45791855454444885,0
0,0.6447140574455261,0.35528597235679626,0
1,0.24636903405189514,0.7536309361457825,1
0,0.5789201855659485,0.4210798442363739,0
1,0.11823209375143051,0.8817678689956665,1
1,0.3746185004711151,0.6253815293312073,0
1,0.126103475689888,0.8738965392112732,1
0,0.507118284702301,0.4928816556930542,0
1,0.18681612610816956,0.8131838440895081,1
0,0.6235765218734741,0.3764234483242035,0
1,0.17999741435050964,0.8200026154518127,1
1,0.3356979489326477,0.6643020510673523,0
1,0.14788009226322174,0.8521198630332947,1
1,0.482025682926178,0.517974317073822,0
1,0.1443922072649002,0.855607807636261,1
1,0.12839414179325104,0.8716058731079102,0
0,0.5942362546920776,0.40576374530792236,0
1,0.3334693908691406,0.6665306091308594,1
1,0.22107520699501038,0.778924822807312,1
1,0.11146962642669678,0.8885303735733032,1
0,0.5034793019294739,0.49652066826820374,1
1,0.12624181807041168,0.8737581968307495,1
1,0.1297808438539505,0.8702191710472107,1
0,0.5706252455711365,0.42937472462654114,0
0,0.5555577874183655,0.44444218277931213,0
0,0.528947114944458,0.471052885055542,0
