pred,p0,p1,label
1,0.4234369695186615,0.5765630006790161,1
1,0.09730233252048492,0.9026976823806763,1
1,0.09121076762676239,0.9087892174720764,1
1,0.09158176183700562,0.9084181785583496,1
1,0.0906427726149559,0.9093572497367859,1
1,0.10854212939739227,0.8914578557014465,1
1,0.37734851241111755,0.6226514577865601,1
1,0.11642836779356003,0.8835716247558594,1
1,0.08983615785837173,0.9101638793945312,1
0,0.7956806421279907,0.20431937277317047,0
1,0.16253091394901276,0.8374691009521484,1
1,0.09688068181276321,0.9031193852424622,1
1,0.10495515912771225,0.8950448036193848,1
1,0.09495121985673904,0.9050488471984863,1
0,0.6549486517906189,0.3450513482093811,1
0,0.7867056727409363,0.2132943719625473,0
0,0.778526782989502,0.22147326171398163,0
1,0.11056122183799744,0.8894387483596802,1
1,0.08856434375047684,0.9114356637001038,1
1,0.43586331605911255,0.5641366243362427,1
1,0.3405468165874481,0.6594532132148743,1
0,0.7605141997337341,0.23948580026626587,0
1,0.11140113323926926,0.8885988593101501,1
1,0.12100327759981155,0.878996729850769,1
1,0.11820193380117416,0.8817980885505676,1
1,0.0884329229593277,0.9115670323371887,1
1,0.31851980090141296,0.6814802289009094,1
1,0.2106158584356308,0.789384126663208,0
1,0.20131275057792664,0.798687219619751,1
1,0.09038455784320831,0.9096153974533081,1
1,0.11268632113933563,0.887313723564148,0
1,0.09843180328607559,0.9015682339668274,1
1,0.09897619485855103,0.901023805141449,1
1,0.08905404061079025,0.9109459519386292,1
0,0.5354528427124023,0.46454718708992004,1
1,0.10208552330732346,0.897914469242096,1
0,0.8014879822731018,0.1985120177268982,0
1,0.13621507585048676,0.8637849688529968,0
0,0.6251128315925598,0.3748871088027954,0
1,0.1754727065563202,0.8245273232460022,1
0,0.7942420840263367,0.20575791597366333,0
1,0.09635971486568451,0.9036403298377991,1
1,0.46974024176597595,0.5302597880363464,1
0,0.7760967016220093,0.2239033281803131,0
0,0.7975552678108215,0.20244471728801727,0
1,0.10623099654912949,0.8937689661979675,0
1,0.09671708196401596,0.9032829403877258,1
1,0.08865156769752502,0.9113484621047974,1
1,0.17080047726631165,0.8291995525360107,1
1,0.3195105791091919,0.6804894208908081,0
1,0.10021998733282089,0.8997800350189209,0
1,0.10330536961555481,0.8966946601867676,0
1,0.10557366907596588,0.8944263458251953,1
0,0.8034742474555969,0.19652573764324188,0
0,0.7948732376098633,0.20512674748897552,0
1,0.08840931206941605,0.9115906953811646,1
1,0.09017406404018402,0.9098259210586548,1
0,0.7712153196334839,0.22878465056419373,0
1,0.4562408924102783,0.5437590479850769,1
0,0.7998407483100891,0.2001592516899109,0
1,0.10129101574420929,0.8987089991569519,1
1,0.12621167302131653,0.8737882971763611,1
1,0.42580410838127136,0.5741958618164062,0
0,0.7322694063186646,0.26773059368133545,0
1,0.36692559719085693,0.6330744028091431,1
1,0.1408180147409439,0.8591820001602173,1
1,0.09059541672468185,0.9094045758247375,1
1,0.09151937067508698,0.9084805846214294,0
1,0.2627182602882385,0.7372817397117615,0
0,0.515855610370636,0.484144389629364,1
1,0.1397033929824829,0.8602966666221619,1
0,0.6821844577789307,0.3178156018257141,0
1,0.09227388352155685,0.9077260494232178,1
1,0.3009544312953949,0.6990455985069275,0
1,0.11857584118843079,0.8814241290092468,1
0,0.7035964131355286,0.29640358686447144,1
1,0.26414212584495544,0.7358579039573669,0
1,0.3095790445804596,0.690420925617218,1
1,0.137028306722641,0.8629717230796814,0
1,0.16214245557785034,0.8378575444221497,1
1,0.1080169826745987,0.8919830322265625,1
1,0.13511477410793304,0.8648852109909058,1
1,0.10134327411651611,0.8986567258834839,1
1,0.2350149303674698,0.7649851441383362,1
0,0.7125424146652222,0.28745758533477783,0
1,0.1250903308391571,0.8749096989631653,1
1,0.09396202117204666,0.9060379862785339,0
0,0.6437554359436035,0.3562445342540741,1
0,0.5834315419197083,0.41656848788261414,1
0,0.7641558051109314,0.2358441948890686,1
1,0.27310946583747864,0.726890504360199,0
1,0.12656503915786743,0.8734349608421326,0
1,0.3225894868373871,0.6774105429649353,0
1,0.08882001787424088,0.9111799597740173,1
0,0.7595164775848389,0.24048353731632233,1
0,0.5744772553443909,0.42552268505096436,1
1,0.10622582584619522,0.8937742114067078,1
1,0.3836878836154938,0.6163120865821838,0
1,0.10583364963531494,0.8941663503646851,1
1,0.1378646045923233,0.8621353507041931,0
1,0.09311416000127792,0.9068858623504639,1
0,0.784270703792572,0.21572928130626678,0
1,0.2197464406490326,0.7802535891532898,0
1,0.08893419802188873,0.9110657572746277,1
0,0.778544545173645,0.22145545482635498,0
1,0.47814226150512695,0.521857738494873,1
1,0.16178563237190247,0.8382143974304199,1
0,0.795279324054718,0.20472069084644318,0
1,0.09987162798643112,0.9001284241676331,1
1,0.11384131759405136,0.8861587047576904,1
0,0.7925201058387756,0.20747990906238556,1
1,0.08958449214696884,0.910415530204773,1
1,0.362422913312912,0.6375770568847656,0
1,0.09263060986995697,0.9073693752288818,1
1,0.10264968127012253,0.8973502516746521,0
0,0.7844171524047852,0.21558284759521484,0
1,0.4836848974227905,0.5163150429725647,0
1,0.2922913134098053,0.7077086567878723,1
1,0.22719384729862213,0.7728061079978943,1
1,0.09236259013414383,0.907637357711792,1
1,0.27745896577835083,0.722541093826294,1
1,0.09304222464561462,0.906957745552063,1
1,0.0892396792769432,0.9107603430747986,1
1,0.21792571246623993,0.7820742130279541,1
1,0.0966855064034462,0.903314471244812,1
1,0.1435350775718689,0.8564649224281311,1
1,0.0895434021949768,0.9104565382003784,1
0,0.6112420558929443,0.3887579143047333,0
1,0.10584406554698944,0.8941559195518494,0
1,0.18363583087921143,0.8163641691207886,0
1,0.2179918736219406,0.782008171081543,0
1,0.11644728481769562,0.8835527300834656,1
1,0.16517655551433563,0.8348234295845032,1
1,0.08944782614707947,0.9105522036552429,1
0,0.5595680475234985,0.4404318928718567,0
1,0.3016631007194519,0.6983368992805481,1
0,0.6252226829528809,0.37477734684944153,0
0,0.7126789093017578,0.2873210608959198,0
1,0.1885061264038086,0.8114938735961914,0
1,0.24725471436977386,0.7527452111244202,1
1,0.3516223728656769,0.6483775973320007,1
0,0.7903575301170349,0.2096424698829651,1
1,0.10231443494558334,0.8976855874061584,1
1,0.08825039863586426,0.9117496013641357,1
1,0.09850403666496277,0.9014959335327148,0
1,0.09578762948513031,0.9042124152183533,1
0,0.7518474459648132,0.24815255403518677,1
1,0.094600148499012,0.9053997993469238,1
0,0.7554000020027161,0.24460004270076752,0
1,0.09016434103250504,0.9098356366157532,1
0,0.7658110857009888,0.23418894410133362,0
0,0.6986464262008667,0.3013535439968109,0
0,0.7872884273529053,0.21271155774593353,0
1,0.09902968257665634,0.9009702801704407,0
0,0.7581885457038879,0.24181145429611206,1
1,0.11469285190105438,0.8853071331977844,1
1,0.17894762754440308,0.8210523128509521,1
0,0.5487687587738037,0.4512311816215515,1
1,0.11802445352077484,0.881975531578064,1
0,0.7988012433052063,0.2011987417936325,0
0,0.7980700135231018,0.20193004608154297,0
1,0.09502629935741425,0.9049737453460693,1
0,0.6420438289642334,0.3579561412334442,1
1,0.08938831090927124,0.9106117486953735,1
1,0.10028764605522156,0.8997123837471008,1
0,0.7975179553031921,0.20248204469680786,0
1,0.09761230647563934,0.9023877382278442,1
1,0.09594283998012543,0.9040571451187134,1
1,0.29075074195861816,0.7092492580413818,0
1,0.11502638459205627,0.8849735856056213,1
1,0.18756496906280518,0.8124350309371948,1
0,0.6228201389312744,0.3771798610687256,1
1,0.0915018618106842,0.9084981083869934,1
1,0.24360156059265137,0.7563983798027039,1
1,0.13136829435825348,0.8686316609382629,1
0,0.6419424414634705,0.35805755853652954,0
1,0.09134774655103683,0.9086523056030273,1
1,0.127650186419487,0.8723497986793518,1
1,0.11165142059326172,0.8883485794067383,1
1,0.22882461547851562,0.7711753845214844,1
1,0.08988536894321442,0.910114586353302,1
1,0.08873811364173889,0.9112619161605835,1
0,0.7942159175872803,0.20578406751155853,0
1,0.09851517528295517,0.9014847874641418,1
1,0.10239627212285995,0.8976037502288818,1
1,0.08959074318408966,0.9104092121124268,1
0,0.5248435735702515,0.47515642642974854,1
1,0.23356173932552338,0.7664383053779602,1
1,0.096138596534729,0.9038614630699158,1
1,0.08927024155855179,0.9107297658920288,1
0,0.8072217702865601,0.19277821481227875,0
0,0.6668695211410522,0.33313047885894775,0
0,0.7987483143806458,0.20125167071819305,0
0,0.6533100605010986,0.346689909696579,1
1,0.29469946026802063,0.705300509929657,0
0,0.6686576008796692,0.3313423991203308,1
1,0.09297698736190796,0.907023012638092,1
1,0.1162332147359848,0.883766770362854,1
0,0.6768726706504822,0.3231273591518402,0
1,0.2936328649520874,0.7063670754432678,1
1,0.08919600397348404,0.910804033279419,1
1,0.29022493958473206,0.7097750902175903,0
1,0.11112288385629654,0.8888770937919617,1
1,0.08955010771751404,0.9104498624801636,1
1,0.1146918386220932,0.8853081464767456,1
1,0.08929391205310822,0.9107061624526978,1
1,0.08850038796663284,0.911499559879303,1
0,0.5659779906272888,0.4340219497680664,0
0,0.7916817665100098,0.20831820368766785,1
1,0.19676093757152557,0.8032390475273132,1
1,0.09385012090206146,0.9061498641967773,0
1,0.09394412487745285,0.9060559272766113,1
1,0.1966259479522705,0.8033739924430847,0
1,0.22644057869911194,0.7735593914985657,1
1,0.09288091957569122,0.9071190357208252,1
1,0.24442264437675476,0.7555773854255676,0
1,0.08935355395078659,0.9106464385986328,1
1,0.14317955076694489,0.8568204641342163,0
0,0.7956089377403259,0.2043910026550293,0
1,0.15735295414924622,0.8426470756530762,0
1,0.09172599017620087,0.9082739949226379,0
1,0.09827136993408203,0.9017285704612732,1
1,0.21359466016292572,0.7864053845405579,0
0,0.7304274439811707,0.26957252621650696,1
1,0.27612781524658203,0.723872184753418,1
1,0.38470572233200073,0.6152942776679993,1
1,0.21543003618717194,0.7845699787139893,1
0,0.7434948682785034,0.2565051019191742,0
1,0.12356998771429062,0.8764300346374512,1
0,0.8015521764755249,0.1984478384256363,0
0,0.7989572286605835,0.20104284584522247,0
0,0.5575128197669983,0.4424871504306793,0
1,0.2516975402832031,0.7483024597167969,1
1,0.1178356260061264,0.8821644186973572,0
1,0.31865379214286804,0.6813462376594543,1
1,0.08955157548189163,0.910448431968689,1
1,0.3122059404850006,0.6877940893173218,1
1,0.13809627294540405,0.861903727054596,1
1,0.3186609447002411,0.6813390254974365,0
1,0.10353603959083557,0.8964639902114868,0
1,0.12100254744291306,0.8789973855018616,1
1,0.09049128741025925,0.9095087051391602,0
0,0.7988656759262085,0.2011343240737915,0
1,0.2002772092819214,0.7997228503227234,0
1,0.17995765805244446,0.8200423121452332,1
1,0.3796285092830658,0.6203714609146118,1
1,0.48420605063438416,0.5157939195632935,1
1,0.09637676924467087,0.9036232233047485,1
1,0.4431094229221344,0.5568905472755432,0
1,0.12962846457958221,0.8703715801239014,1
1,0.1088690385222435,0.8911309838294983,0
1,0.2897408604621887,0.7102591395378113,1
1,0.10686560720205307,0.8931344151496887,1
1,0.10839641839265823,0.8916035890579224,1
1,0.37155789136886597,0.6284421682357788,0
0,0.537205159664154,0.46279481053352356,0
1,0.1164821982383728,0.883517861366272,1
0,0.528394341468811,0.47160568833351135,1
1,0.18379056453704834,0.8162094354629517,1
1,0.09957773983478546,0.900422215461731,1
1,0.09377185255289078,0.9062281847000122,1
0,0.8055973052978516,0.19440269470214844,0
1,0.31849002838134766,0.6815099716186523,1
1,0.1713656485080719,0.8286343812942505,1
0,0.7828242778778076,0.21717569231987,1
1,0.47544240951538086,0.5245575904846191,1
1,0.0882800742983818,0.9117199182510376,1
0,0.7200734615325928,0.2799265682697296,1
1,0.09972642362117767,0.9002736210823059,0
0,0.7785149812698364,0.22148500382900238,0
1,0.13400930166244507,0.8659907579421997,1
1,0.11764189600944519,0.8823580741882324,1
0,0.7526686191558838,0.2473313808441162,1
0,0.7771738767623901,0.22282618284225464,1
1,0.40790998935699463,0.5920900106430054,1
1,0.09413164108991623,0.9058683514595032,1
1,0.09678934514522552,0.9032106995582581,1
1,0.24764227867126465,0.7523577213287354,1
0,0.6567890048027039,0.34321099519729614,0
1,0.19323189556598663,0.8067681193351746,0
1,0.08932461589574814,0.9106754064559937,1
1,0.14631085097789764,0.8536891341209412,1
1,0.0908949226140976,0.9091050624847412,1
1,0.10494942963123322,0.8950505256652832,1
1,0.09843481332063675,0.9015651941299438,1
1,0.10892339050769806,0.8910766243934631,1
1,0.09433683007955551,0.9056631326675415,1
1,0.38721367716789246,0.6127862930297852,0
1,0.10359828174114227,0.8964017033576965,0
0,0.737755537033081,0.26224446296691895,0
1,0.09668687731027603,0.9033131003379822,1
0,0.8020138740539551,0.19798608124256134,0
1,0.09218167513608932,0.9078183174133301,1
1,0.10828320682048798,0.8917167782783508,1
1,0.08944229781627655,0.910557746887207,1
1,0.22683873772621155,0.7731612920761108,1
1,0.08851339668035507,0.9114865660667419,1
1,0.1062571331858635,0.8937428593635559,1
1,0.09120069444179535,0.9087992906570435,1
1,0.09082049131393433,0.9091794490814209,1
1,0.114105224609375,0.8858947157859802,1
1,0.08841367065906525,0.911586344242096,1
0,0.53849196434021,0.4615080952644348,0
0,0.7382209897041321,0.2617790400981903,0
1,0.24414892494678497,0.7558510303497314,0
1,0.08903232961893082,0.9109677076339722,1
1,0.12870711088180542,0.8712929487228394,1
1,0.09743089228868484,0.9025691151618958,1
1,0.09337945282459259,0.9066205024719238,1
1,0.09225761890411377,0.9077423810958862,1
1,0.16179130971431732,0.8382086753845215,1
1,0.11874573677778244,0.881254255771637,1
1,0.09527409821748734,0.9047259092330933,1
0,0.6963361501693726,0.30366384983062744,0
1,0.08994278311729431,0.9100571870803833,1
1,0.09580808877944946,0.9041919112205505,1
0,0.7852280139923096,0.214772030711174,1
1,0.1067984402179718,0.8932015895843506,1
0,0.7588461637496948,0.24115382134914398,1
1,0.09096448868513107,0.9090355038642883,1
1,0.3387625813484192,0.6612374186515808,1
0,0.6507712006568909,0.34922879934310913,0
1,0.09182631224393845,0.908173680305481,1
1,0.1811026930809021,0.8188973069190979,1
1,0.10746780037879944,0.892532229423523,1
1,0.1021333709359169,0.8978666067123413,1
1,0.09366727620363235,0.9063327312469482,0
1,0.2835797965526581,0.7164201736450195,0
0,0.741126537322998,0.25887349247932434,0
1,0.09181402623653412,0.9081860184669495,1
1,0.09886489063501358,0.9011350870132446,1
1,0.0897456631064415,0.9102542996406555,1
1,0.19151079654693604,0.8084892630577087,1
0,0.5392978191375732,0.46070215106010437,0
1,0.09696715325117111,0.9030328392982483,1
1,0.0984879732131958,0.9015120267868042,1
1,0.09221553057432175,0.9077844023704529,1
1,0.09388431161642075,0.906115710735321,1
1,0.09091190993785858,0.909088134765625,1
1,0.10531873255968094,0.8946813344955444,1
1,0.10139080882072449,0.8986091613769531,1
1,0.09564635157585144,0.9043536186218262,1
1,0.1702759563922882,0.8297240734100342,1
0,0.637462854385376,0.36253711581230164,0
1,0.08801146596670151,0.9119884967803955,1
0,0.6687341928482056,0.33126577734947205,1
1,0.17827185988426208,0.8217281699180603,1
0,0.7361279129981995,0.2638721168041229,0
1,0.09691064804792404,0.9030893445014954,1
1,0.10417553782463074,0.8958244919776917,1
1,0.10438297688961029,0.8956170082092285,1
1,0.09238658100366592,0.9076133966445923,1
1,0.10824734717607498,0.8917526006698608,1
1,0.10073941200971603,0.8992605209350586,1
0,0.6960016489028931,0.30399832129478455,1
1,0.1134411171078682,0.8865588903427124,1
1,0.3399321138858795,0.6600679159164429,1
0,0.7818936109542847,0.21810637414455414,0
1,0.11589030176401138,0.8841097354888916,1
1,0.11091889441013336,0.8890810608863831,1
1,0.11863704770803452,0.8813629150390625,1
0,0.6598177552223206,0.34018227458000183,0
1,0.09311001747846603,0.9068899750709534,1
1,0.08890368789434433,0.9110963344573975,1
1,0.08962677419185638,0.9103732705116272,1
1,0.09113983064889908,0.9088602066040039,1
1,0.18964596092700958,0.8103539943695068,0
1,0.09211505949497223,0.907884955406189,1
1,0.1047850176692009,0.8952149152755737,1
1,0.44996023178100586,0.5500397682189941,0
1,0.31430521607398987,0.6856948137283325,1
1,0.09103860706090927,0.9089613556861877,0
1,0.0999174565076828,0.900082528591156,0
1,0.09228674322366714,0.9077132940292358,1
1,0.09857501089572906,0.9014250040054321,1
1,0.17194290459156036,0.8280571103096008,0
1,0.15122829377651215,0.8487717509269714,1
1,0.09101908653974533,0.9089808464050293,1
1,0.1043773740530014,0.8956226110458374,1
0,0.6198861598968506,0.380113810300827,1
1,0.09533070772886276,0.9046692252159119,0
1,0.08932942152023315,0.9106705188751221,1
1,0.14515730738639832,0.8548426628112793,1
1,0.12272945046424866,0.877270519733429,1
0,0.6008188128471375,0.39918115735054016,1
1,0.18877483904361725,0.8112251162528992,1
1,0.0898180678486824,0.9101819396018982,1
1,0.09075110405683517,0.9092488288879395,1
1,0.10633581876754761,0.8936642408370972,1
0,0.5432409644126892,0.4567590355873108,0
1,0.17385689914226532,0.8261430859565735,1
1,0.09149167686700821,0.90850830078125,1
1,0.13750147819519043,0.8624985218048096,1
1,0.19601479172706604,0.8039851784706116,1
1,0.09961294382810593,0.9003870487213135,1
1,0.12234754115343094,0.8776525259017944,1
0,0.8049869537353516,0.19501304626464844,0
1,0.37113359570503235,0.62886643409729,1
1,0.09586701542139053,0.9041329622268677,1
1,0.12427129596471786,0.8757287263870239,1
1,0.14556989073753357,0.8544301390647888,0
0,0.5082187056541443,0.4917812645435333,0
1,0.1393849402666092,0.860615074634552,1
1,0.4410228133201599,0.5589772462844849,0
1,0.3031807243824005,0.6968192458152771,1
1,0.2972966432571411,0.7027033567428589,1
0,0.7467451095581055,0.2532549202442169,1
1,0.22831986844539642,0.7716801166534424,1
1,0.09935880452394485,0.9006412029266357,1
1,0.22200758755207062,0.7779923677444458,1
0,0.8015362024307251,0.1984637826681137,0
0,0.7903854846954346,0.20961444079875946,0
1,0.16727662086486816,0.8327233791351318,0
1,0.1987563967704773,0.8012436032295227,0
1,0.23114752769470215,0.7688524723052979,1
1,0.09362734854221344,0.9063726663589478,1
1,0.09563715010881424,0.9043629169464111,1
0,0.8017409443855286,0.19825910031795502,0
1,0.10541871935129166,0.8945813179016113,1
1,0.1334661990404129,0.8665338158607483,0
1,0.09980069845914841,0.900199294090271,1
1,0.10108713060617447,0.8989128470420837,1
1,0.09011878073215485,0.9098812341690063,1
1,0.1430373340845108,0.8569626808166504,1
1,0.10893986374139786,0.8910601735115051,0
1,0.08855551481246948,0.9114444851875305,0
0,0.7888469696044922,0.21115301549434662,1
1,0.14669924974441528,0.8533008098602295,0
1,0.255933552980423,0.7440664172172546,1
1,0.20976606011390686,0.7902339100837708,1
1,0.088321253657341,0.9116787910461426,1
1,0.29987984895706177,0.7001201510429382,0
0,0.7781165242195129,0.22188349068164825,0
1,0.3349463641643524,0.6650536060333252,1
1,0.08931165933609009,0.9106883406639099,1
1,0.09224186092615128,0.9077581167221069,1
0,0.7600418925285339,0.23995807766914368,1
1,0.1040431559085846,0.895956814289093,1
1,0.2863199710845947,0.7136800289154053,1
1,0.11842907965183258,0.8815709948539734,1
1,0.304962158203125,0.695037841796875,0
1,0.1218130886554718,0.8781868815422058,1
1,0.17039433121681213,0.8296056985855103,0
1,0.09002777189016342,0.9099721908569336,1
1,0.14377298951148987,0.8562269806861877,0
1,0.49428150057792664,0.505718469619751,1
1,0.14895883202552795,0.8510411381721497,1
0,0.6303910613059998,0.36960893869400024,1
1,0.21118716895580292,0.7888128161430359,1
1,0.12209198623895645,0.8779080510139465,0
1,0.09861253201961517,0.9013874530792236,1
1,0.09106843173503876,0.9089316129684448,1
1,0.0886601135134697,0.9113398194313049,1
0,0.7330246567726135,0.2669753432273865,1
1,0.08834435045719147,0.9116556644439697,1
1,0.09393788129091263,0.9060621857643127,0
0,0.6966394782066345,0.3033605217933655,0
0,0.7239875793457031,0.2760124206542969,0
1,0.09541187435388565,0.9045881032943726,1
1,0.14709380269050598,0.8529062271118164,1
0,0.7350984811782837,0.2649015188217163,0
1,0.08879005908966064,0.9112099409103394,1
1,0.32073625922203064,0.679263710975647,1
1,0.1081557348370552,0.8918442726135254,1
1,0.10824435949325562,0.8917556405067444,1
1,0.10265206545591354,0.8973479866981506,1
1,0.09218989312648773,0.9078100919723511,1
1,0.23710627853870392,0.7628937363624573,1
1,0.08993484824895859,0.9100651144981384,1
1,0.3060699701309204,0.6939300298690796,1
1,0.3836299777030945,0.6163700222969055,0
0,0.5547609329223633,0.44523903727531433,0
1,0.1125883236527443,0.8874115943908691,1
1,0.099471814930439,0.9005281329154968,1
1,0.22037123143672943,0.7796288132667542,1
1,0.1943121701478958,0.8056877851486206,0
1,0.1231708824634552,0.8768290877342224,1
1,0.13535179197788239,0.8646482229232788,1
1,0.10315088927745819,0.8968490958213806,1
1,0.09189210832118988,0.9081079363822937,1
0,0.6469348073005676,0.35306522250175476,0
1,0.09051903337240219,0.9094809889793396,1
1,0.17771190404891968,0.8222880959510803,1
1,0.08836439251899719,0.9116355776786804,1
1,0.32900986075401306,0.6709901094436646,0
1,0.3353798985481262,0.6646201610565186,1
0,0.8011176586151123,0.1988823562860489,0
0,0.5935631394386292,0.40643689036369324,1
0,0.6731956005096436,0.32680436968803406,0
1,0.20727135241031647,0.7927286624908447,1
1,0.10829576104879379,0.891704261302948,1
0,0.7196946740150452,0.28030532598495483,0
1,0.09718777239322662,0.9028122425079346,1
0,0.7982090711593628,0.2017909735441208,0
0,0.7979484796524048,0.2020515650510788,1
1,0.09961464256048203,0.9003853797912598,1
1,0.35107189416885376,0.6489281058311462,0
0,0.6163151860237122,0.38368484377861023,0
1,0.0917343720793724,0.9082656502723694,1
1,0.09121131896972656,0.9087886214256287,0
1,0.14132875204086304,0.8586711883544922,1
1,0.10985392332077026,0.8901461362838745,0
