pred,p0,p1,label
1,0.12653400003910065,0.8734660148620605,1
0,0.9654425978660583,0.03455739468336105,0
1,0.08589498698711395,0.9141049981117249,1
1,0.29326531291007996,0.7067347168922424,1
0,0.884297788143158,0.11570221185684204,0
1,0.12279196083545685,0.8772080540657043,1
0,0.969518780708313,0.030481204390525818,0
1,0.2880153954029083,0.7119846343994141,1
1,0.3940258026123047,0.6059741973876953,0
1,0.10505921393632889,0.8949407339096069,1
1,0.114332415163517,0.885667622089386,1
0,0.6428734660148621,0.35712647438049316,1
1,0.24877630174160004,0.7512237429618835,1
1,0.08505486696958542,0.9149451851844788,1
0,0.9610045552253723,0.03899543732404709,0
1,0.4307483434677124,0.5692517161369324,0
1,0.25651395320892334,0.7434860467910767,1
0,0.956292986869812,0.043707024306058884,0
0,0.9513723850250244,0.04862760379910469,0
1,0.3856344521045685,0.6143655180931091,1
0,0.9109302163124084,0.08906972408294678,0
0,0.9226443767547607,0.07735564559698105,0
0,0.9676685333251953,0.032331500202417374,0
0,0.6629146337509155,0.3370853662490845,0
1,0.21990221738815308,0.7800977230072021,1
1,0.08730008453130722,0.9126998782157898,1
0,0.964080274105072,0.03591977804899216,0
0,0.9691911339759827,0.030808856710791588,0
1,0.16007357835769653,0.8399264216423035,1
0,0.9598474502563477,0.040152568370103836,0
1,0.1179981455206871,0.8820018172264099,1
0,0.9397926330566406,0.06020735576748848,0
1,0.09237680584192276,0.9076231718063354,1
1,0.3469533622264862,0.6530466079711914,1
1,0.2811703085899353,0.7188297510147095,0
1,0.1629016250371933,0.8370983600616455,1
1,0.1210998073220253,0.8789001703262329,1
1,0.13765622675418854,0.8623437881469727,1
1,0.32212623953819275,0.6778737902641296,1
0,0.7072691321372986,0.2927308678627014,0
1,0.23741985857486725,0.762580156326294,1
0,0.9577897191047668,0.04221019893884659,0
0,0.8894106149673462,0.11058935523033142,0
1,0.09420448541641235,0.9057954549789429,1
0,0.9369697570800781,0.06303020566701889,0
0,0.842272162437439,0.15772785246372223,0
1,0.261406809091568,0.7385932207107544,1
0,0.936754584312439,0.06324540823698044,0
0,0.9080393314361572,0.09196069091558456,0
0,0.9608682990074158,0.03913171961903572,0
0,0.9614834785461426,0.038516487926244736,0
0,0.9490327835083008,0.050967246294021606,0
1,0.1431700587272644,0.8568300008773804,1
1,0.08605536073446274,0.913944661617279,1
0,0.9564309120178223,0.04356909543275833,0
0,0.5291256308555603,0.4708743691444397,1
0,0.9663460850715637,0.03365391120314598,0
1,0.1361164152622223,0.8638836145401001,1
0,0.9414462447166443,0.05855381488800049,0
0,0.7690502405166626,0.23094971477985382,0
0,0.7654051780700684,0.23459477722644806,1
0,0.8088339567184448,0.19116605818271637,0
1,0.10283118486404419,0.8971688151359558,1
0,0.8961495757102966,0.10385037958621979,0
0,0.8536902666091919,0.1463097333908081,0
1,0.24380125105381012,0.7561987638473511,1
0,0.6930321455001831,0.3069678246974945,0
0,0.8818337321281433,0.11816632002592087,0
1,0.39678826928138733,0.6032117605209351,0
1,0.14315427839756012,0.8568457365036011,1
1,0.39079663157463074,0.6092033982276917,1
1,0.23752260208129883,0.7624773979187012,1
1,0.10697569698095322,0.8930243253707886,1
0,0.8217748403549194,0.17822515964508057,0
0,0.9619137048721313,0.03808634355664253,0
1,0.36072519421577454,0.6392748355865479,1
1,0.3858451247215271,0.6141549348831177,1
1,0.11544181406497955,0.8845581412315369,1
0,0.782962441444397,0.21703757345676422,1
0,0.6754868030548096,0.32451319694519043,0
0,0.9107877016067505,0.08921226114034653,0
0,0.7931058406829834,0.20689421892166138,1
0,0.5142110586166382,0.4857889711856842,0
0,0.9056848287582397,0.09431518614292145,0
1,0.41234564781188965,0.5876543521881104,1
0,0.930113673210144,0.06988631188869476,0
0,0.9251972436904907,0.07480279356241226,0
1,0.1498473733663559,0.8501526117324829,1
1,0.2132652848958969,0.7867347598075867,1
0,0.9614746570587158,0.038525357842445374,0
0,0.930042564868927,0.0699574425816536,0
0,0.7707614302635193,0.22923853993415833,0
1,0.15268424153327942,0.8473157286643982,1
1,0.18362048268318176,0.8163794875144958,1
0,0.9591201543807983,0.04087980091571808,0
0,0.9425480365753174,0.057451892644166946,0
1,0.1925056278705597,0.8074944019317627,1
0,0.9681025743484497,0.031897395849227905,0
0,0.9481252431869507,0.05187474936246872,0
1,0.4522567391395569,0.5477432608604431,1
1,0.22426918148994446,0.7757307887077332,0
0,0.5776423811912537,0.42235758900642395,1
0,0.5872023105621338,0.4127977192401886,0
0,0.9525090456008911,0.04749101772904396,0
0,0.5501419901847839,0.4498579800128937,0
0,0.9099233746528625,0.09007666260004044,1
0,0.8534471392631531,0.14655281603336334,0
1,0.19194647669792175,0.8080534934997559,1
1,0.1516282856464386,0.8483717441558838,1
0,0.9229638576507568,0.07703613489866257,0
1,0.14174450933933258,0.8582555055618286,1
1,0.12614229321479797,0.8738577365875244,1
0,0.7037239074707031,0.2962760627269745,1
1,0.3598548173904419,0.6401451230049133,1
1,0.11601085960865021,0.883989155292511,1
0,0.9555801153182983,0.04441985487937927,0
1,0.1263636350631714,0.8736364245414734,1
1,0.12831762433052063,0.8716824054718018,1
1,0.2640311121940613,0.7359688878059387,1
0,0.9517791271209717,0.04822093993425369,0
1,0.12574876844882965,0.8742511868476868,1
0,0.5813531279563904,0.4186469316482544,1
1,0.10387947410345078,0.8961204886436462,1
0,0.95216304063797,0.04783698543906212,0
0,0.9658821225166321,0.034117862582206726,0
0,0.9270192980766296,0.07298068702220917,0
0,0.9548907279968262,0.045109305530786514,0
0,0.9631046652793884,0.036895304918289185,0
1,0.4523830711841583,0.5476168990135193,1
0,0.6000580787658691,0.39994195103645325,0
1,0.0843537449836731,0.9156462550163269,1
1,0.1562407910823822,0.8437591791152954,1
1,0.10976814478635788,0.8902317881584167,1
1,0.09907932579517365,0.9009206295013428,1
0,0.9063317775726318,0.09366822242736816,0
1,0.08010237663984299,0.9198976159095764,1
1,0.43750548362731934,0.5624945163726807,0
0,0.9680948853492737,0.0319051593542099,0
1,0.19694963097572327,0.8030503988265991,1
1,0.21943099796772003,0.7805690169334412,1
1,0.2972519099712372,0.7027480602264404,1
1,0.20324406027793884,0.7967559099197388,1
0,0.5586683750152588,0.4413315951824188,0
1,0.32489922642707825,0.6751008033752441,1
1,0.25232598185539246,0.7476740479469299,1
1,0.12436048686504364,0.8756394982337952,1
1,0.17008891701698303,0.8299110531806946,1
1,0.22498226165771484,0.7750177383422852,1
0,0.9565620422363281,0.04343793913722038,0
0,0.5104656219482422,0.4895343482494354,0
0,0.9689278602600098,0.03107212856411934,0
1,0.15943381190299988,0.8405661582946777,1
1,0.4641660153865814,0.535834014415741,0
0,0.9361785054206848,0.06382149457931519,0
1,0.4217035174369812,0.5782964825630188,1
1,0.09394034743309021,0.9060596227645874,1
1,0.16211503744125366,0.8378850221633911,1
1,0.12970885634422302,0.8702911138534546,1
0,0.9624730348587036,0.03752691298723221,0
1,0.36691781878471375,0.6330821514129639,1
0,0.6397454738616943,0.36025452613830566,0
0,0.9562333822250366,0.04376663267612457,1
1,0.1133439689874649,0.8866559863090515,1
1,0.19594261050224304,0.8040574193000793,1
1,0.2528383731842041,0.7471616268157959,0
1,0.14147555828094482,0.8585244417190552,1
1,0.48664048314094543,0.513359546661377,1
0,0.960719645023346,0.03928033635020256,0
1,0.10612386465072632,0.8938760757446289,1
1,0.20248088240623474,0.7975191473960876,1
0,0.9687776565551758,0.031222384423017502,0
1,0.10867972671985626,0.8913202285766602,1
1,0.46214544773101807,0.5378544926643372,1
0,0.5120249390602112,0.4879750907421112,0
1,0.15293224155902863,0.8470677733421326,1
1,0.10649492591619492,0.8935050964355469,1
1,0.08198599517345428,0.9180139899253845,1
1,0.11826685070991516,0.8817331194877625,1
1,0.20982041954994202,0.7901795506477356,1
1,0.25675418972969055,0.7432457804679871,1
1,0.10476672649383545,0.8952332735061646,1
1,0.14112943410873413,0.8588705658912659,1
0,0.9640814065933228,0.03591866418719292,0
1,0.08847174048423767,0.9115282893180847,1
0,0.7236620783805847,0.27633798122406006,1
1,0.11621858179569244,0.8837814927101135,1
0,0.9542883634567261,0.04571159929037094,0
1,0.4827166795730591,0.5172833204269409,1
1,0.20577996969223022,0.7942200899124146,1
1,0.19984635710716248,0.8001536130905151,1
1,0.09820374846458435,0.901796281337738,1
0,0.8037390112876892,0.1962609589099884,0
1,0.09116066992282867,0.9088393449783325,1
0,0.7388296127319336,0.2611703872680664,1
1,0.3236713707447052,0.6763285994529724,1
1,0.12373518198728561,0.8762648701667786,1
1,0.125942662358284,0.8740573525428772,1
1,0.44382426142692566,0.5561757683753967,1
0,0.966672956943512,0.03332701325416565,0
0,0.9605072140693665,0.03949277475476265,0
1,0.15924260020256042,0.8407573699951172,1
1,0.10101298987865448,0.8989870548248291,1
0,0.9399312138557434,0.06006881967186928,0
0,0.6378580927848816,0.362141877412796,0
1,0.366847425699234,0.6331525444984436,1
0,0.9409546852111816,0.05904535949230194,0
0,0.9618349671363831,0.038165003061294556,0
1,0.10171491652727127,0.8982850313186646,1
1,0.07776810228824615,0.9222318530082703,1
0,0.7573111653327942,0.24268878996372223,0
0,0.9679778218269348,0.032022181898355484,0
1,0.22483129799365997,0.7751686573028564,1
1,0.37556666135787964,0.6244333982467651,0
1,0.1664034128189087,0.8335966467857361,1
0,0.9609407186508179,0.03905922546982765,0
1,0.11529319733381271,0.8847068548202515,1
0,0.9422063231468201,0.057793647050857544,0
0,0.9622026681900024,0.037797365337610245,0
1,0.1080770269036293,0.8919230103492737,1
0,0.9667484760284424,0.03325150907039642,0
0,0.7683001160621643,0.2316998988389969,0
0,0.9427738785743713,0.05722615122795105,0
1,0.0833175927400589,0.9166823625564575,1
0,0.967387318611145,0.032612647861242294,0
1,0.08704596012830734,0.9129540324211121,1
1,0.08633401244878769,0.9136660099029541,1
1,0.08221917599439621,0.9177807569503784,1
0,0.6375074982643127,0.36249250173568726,1
1,0.13743886351585388,0.8625611066818237,1
0,0.9066680669784546,0.09333190321922302,0
1,0.10006829351186752,0.8999316692352295,1
1,0.24611464142799377,0.7538853287696838,1
1,0.2435441017150879,0.7564558982849121,1
0,0.9052718877792358,0.09472806751728058,1
0,0.9686533808708191,0.031346626579761505,0
1,0.07768561691045761,0.9223144054412842,1
0,0.8928375840187073,0.10716245323419571,0
0,0.9552503228187561,0.0447496734559536,0
0,0.8877077102661133,0.11229225993156433,0
1,0.08814358711242676,0.911856472492218,1
1,0.2296425700187683,0.7703573703765869,0
1,0.09700826555490494,0.9029917120933533,1
0,0.8895432353019714,0.11045674234628677,0
1,0.16833928227424622,0.8316606879234314,1
0,0.7805447578430176,0.21945521235466003,0
1,0.42372244596481323,0.5762775540351868,0
0,0.9597185254096985,0.040281470865011215,0
0,0.9495218992233276,0.05047813802957535,0
1,0.09236247092485428,0.9076374769210815,1
0,0.8984521627426147,0.10154785215854645,0
0,0.9417356252670288,0.058264363557100296,0
0,0.9485446214675903,0.051455412060022354,0
0,0.9605545997619629,0.039445385336875916,0
0,0.9616255760192871,0.03837437555193901,0
0,0.8275862336158752,0.17241370677947998,0
1,0.14291343092918396,0.8570865988731384,0
1,0.08062685281038284,0.9193731546401978,1
0,0.7631367444992065,0.23686330020427704,0
1,0.12363952398300171,0.8763604164123535,1
1,0.10312376916408539,0.8968762159347534,1
0,0.9649935364723206,0.035006411373615265,0
1,0.09212753921747208,0.9078724384307861,1
0,0.9636099338531494,0.036390017718076706,0
1,0.25024446845054626,0.7497555017471313,1
1,0.459495484828949,0.540504515171051,1
1,0.12518714368343353,0.87481290102005,1
0,0.9669083952903748,0.033091623336076736,0
1,0.1558929979801178,0.8441070318222046,1
0,0.8010286688804626,0.19897134602069855,0
0,0.9452194571495056,0.05478055775165558,0
0,0.8543127775192261,0.1456872522830963,0
1,0.08537819981575012,0.9146218299865723,1
1,0.3296232521533966,0.6703767776489258,0
0,0.9430798888206482,0.056920140981674194,0
1,0.076530322432518,0.9234696626663208,1
1,0.1477041095495224,0.8522958755493164,1
1,0.39151114225387573,0.6084888577461243,1
0,0.9009202122688293,0.09907977283000946,0
1,0.2474077045917511,0.7525922656059265,1
1,0.11823474615812302,0.8817653059959412,1
0,0.8398626446723938,0.16013729572296143,0
1,0.09357386827468872,0.906426191329956,1
1,0.1584484577178955,0.8415516018867493,1
0,0.8740887641906738,0.12591120600700378,1
1,0.1914970725774765,0.8085029721260071,1
1,0.20167216658592224,0.7983278632164001,1
1,0.2880565822124481,0.7119433879852295,1
1,0.23280474543571472,0.7671952247619629,1
1,0.2779149115085602,0.7220850586891174,1
0,0.8110142946243286,0.1889857053756714,0
1,0.19422978162765503,0.805770218372345,1
0,0.8627799153327942,0.137220099568367,0
0,0.5233315825462341,0.47666841745376587,1
1,0.30894196033477783,0.6910579800605774,0
1,0.07957710325717926,0.9204228520393372,1
1,0.19174988567829132,0.8082501292228699,1
0,0.9510097503662109,0.04899023845791817,0
0,0.8738626837730408,0.12613734602928162,0
1,0.09866869449615479,0.90133136510849,1
1,0.11602062731981277,0.8839793801307678,1
1,0.24349232017993927,0.7565076947212219,1
1,0.10678009688854218,0.8932199478149414,1
0,0.9667055606842041,0.033294402062892914,0
0,0.8998055458068848,0.10019451379776001,0
1,0.08062905818223953,0.9193709492683411,1
0,0.9492496848106384,0.05075030401349068,0
1,0.09158127009868622,0.9084187150001526,1
0,0.9686422944068909,0.03135767951607704,0
0,0.9694008231163025,0.030599243938922882,0
0,0.8964154124259949,0.10358460247516632,0
1,0.37123119831085205,0.628768801689148,1
0,0.7942834496498108,0.20571653544902802,0
0,0.7043604850769043,0.2956395149230957,0
0,0.8122154474258423,0.1877845823764801,0
1,0.14209294319152832,0.8579069972038269,1
0,0.8642643690109253,0.13573560118675232,0
0,0.7180811762809753,0.28191879391670227,0
1,0.24208036065101624,0.7579196691513062,1
0,0.9647843837738037,0.03521563857793808,0
1,0.15118922293186188,0.8488107919692993,1
1,0.1784556359052658,0.821544349193573,1
0,0.927199125289917,0.07280087471008301,0
0,0.9596487283706665,0.040351301431655884,0
0,0.9678757190704346,0.03212430328130722,0
1,0.2448209822177887,0.7551789879798889,1
1,0.0799996480345726,0.9200003147125244,1
0,0.8997811079025269,0.10021890699863434,0
1,0.263024240732193,0.7369757294654846,1
0,0.950522243976593,0.049477726221084595,0
0,0.9683046340942383,0.03169533237814903,0
0,0.9517815113067627,0.048218488693237305,0
1,0.13193197548389435,0.8680679798126221,1
1,0.09963268041610718,0.9003673195838928,1
1,0.19273000955581665,0.8072699904441833,1
0,0.9114941358566284,0.08850593119859695,0
1,0.15958061814308167,0.840419352054596,1
0,0.8104092478752136,0.1895906776189804,1
0,0.9576578736305237,0.04234212264418602,0
0,0.9687343835830688,0.03126563876867294,0
1,0.2191193699836731,0.7808806300163269,1
0,0.9584059119224548,0.041594088077545166,0
1,0.2977924942970276,0.7022075653076172,0
0,0.9344581961631775,0.0655418187379837,0
1,0.18552817404270172,0.8144718408584595,1
0,0.914372444152832,0.08562759310007095,0
1,0.1273038536310196,0.8726961016654968,1
1,0.19507890939712524,0.8049211502075195,1
1,0.12287447601556778,0.8771255016326904,1
1,0.3901709020137787,0.6098291277885437,1
1,0.10347893834114075,0.8965210914611816,1
0,0.9144436717033386,0.08555635064840317,0
0,0.9432206153869629,0.05677933990955353,0
1,0.12438293546438217,0.8756170868873596,1
1,0.14099036157131195,0.8590096235275269,1
1,0.3402455151081085,0.6597544550895691,1
0,0.9343852400779724,0.0656147301197052,0
0,0.7944608330726624,0.20553915202617645,0
1,0.2458052933216095,0.7541946768760681,0
1,0.15670764446258545,0.8432922959327698,0
1,0.35853925347328186,0.6414607763290405,0
0,0.9256114363670349,0.07438858598470688,0
0,0.9560630321502686,0.04393697530031204,0
1,0.10379473119974136,0.8962053060531616,1
0,0.6553188562393188,0.3446812033653259,1
1,0.14050501585006714,0.8594949245452881,1
1,0.09286666661500931,0.9071334004402161,1
0,0.91428542137146,0.08571462333202362,0
0,0.9613137245178223,0.03868624567985535,0
0,0.966009259223938,0.0339907743036747,0
1,0.07973840087652206,0.9202616214752197,1
0,0.5130628943443298,0.48693713545799255,0
0,0.7398247718811035,0.2601752281188965,0
1,0.09384232014417648,0.9061576724052429,1
0,0.962530791759491,0.03746924176812172,0
0,0.775569498538971,0.22443048655986786,0
0,0.7251914143562317,0.2748086154460907,0
1,0.18342940509319305,0.816570520401001,1
1,0.12507228553295135,0.8749276995658875,1
1,0.12949307262897491,0.8705069422721863,1
0,0.9275156259536743,0.07248441874980927,0
1,0.10144709795713425,0.8985529541969299,1
0,0.9570438265800476,0.04295617341995239,0
1,0.0851936861872673,0.9148063063621521,1
0,0.714795708656311,0.28520432114601135,0
0,0.9490934610366821,0.050906598567962646,0
0,0.7386713624000549,0.26132866740226746,1
0,0.9574517011642456,0.04254830628633499,0
1,0.14106297492980957,0.8589370846748352,1
1,0.1325816512107849,0.8674184083938599,1
1,0.3010190725326538,0.6989809274673462,1
1,0.12996704876422882,0.8700329661369324,1
0,0.9517123699188232,0.04828765615820885,0
1,0.21347354352474213,0.7865264415740967,1
0,0.8072946071624756,0.19270534813404083,0
0,0.9669955372810364,0.03300446271896362,0
1,0.08772596716880798,0.9122740626335144,1
0,0.8892354369163513,0.11076459288597107,0
1,0.08423153311014175,0.9157685041427612,1
0,0.5231695771217346,0.4768303632736206,1
0,0.7881794571876526,0.2118206024169922,0
1,0.12359804660081863,0.8764019012451172,1
0,0.965515673160553,0.03448428958654404,0
1,0.1419752687215805,0.8580247163772583,1
1,0.08587008714675903,0.914129912853241,1
0,0.865770161151886,0.1342298537492752,0
0,0.9494832158088684,0.05051684379577637,0
1,0.12456952035427094,0.8754305243492126,1
1,0.11538618057966232,0.8846138119697571,1
1,0.3496607840061188,0.6503392457962036,1
1,0.08449168503284454,0.9155083298683167,1
1,0.23853014409542084,0.7614699006080627,1
1,0.18201898038387299,0.8179810047149658,1
0,0.853569507598877,0.14643043279647827,0
0,0.9663608074188232,0.03363918140530586,0
0,0.9074931740760803,0.09250686317682266,0
1,0.4713672697544098,0.5286327600479126,1
1,0.20173104107379913,0.7982689738273621,1
0,0.6760833859443665,0.32391658425331116,0
0,0.6312131285667419,0.36878687143325806,1
0,0.846911609172821,0.15308840572834015,1
1,0.2379336655139923,0.7620663046836853,1
1,0.39747461676597595,0.6025254130363464,1
0,0.8590050935745239,0.14099495112895966,0
1,0.42827796936035156,0.5717219710350037,0
0,0.9578717947006226,0.04212819039821625,0
1,0.08259432762861252,0.9174056649208069,1
1,0.12370529025793076,0.876294732093811,1
0,0.9504705667495728,0.04952940717339516,0
1,0.09341415762901306,0.9065858721733093,1
1,0.1545303761959076,0.84546959400177,1
1,0.19783036410808563,0.8021696209907532,1
0,0.9381942749023438,0.061805736273527145,0
0,0.9575333595275879,0.04246661812067032,0
0,0.9243839979171753,0.0756160318851471,0
0,0.9236536622047424,0.07634633034467697,0
0,0.9423011541366577,0.057698804885149,0
1,0.2603207528591156,0.7396792769432068,1
1,0.08390795439481735,0.916092038154602,1
0,0.633669912815094,0.366330087184906,0
1,0.15130047500133514,0.8486995100975037,1
0,0.713728666305542,0.2862713038921356,0
1,0.3032773733139038,0.6967226266860962,1
1,0.12702521681785583,0.8729747533798218,1
1,0.10656704008579254,0.8934329152107239,1
0,0.649764895439148,0.35023507475852966,0
0,0.765384316444397,0.23461568355560303,1
1,0.11498737335205078,0.8850126266479492,1
1,0.15156757831573486,0.8484323620796204,1
0,0.9549371600151062,0.04506288841366768,0
