pred,p0,p1,label
0,0.5885903835296631,0.4114096164703369,0
0,0.5353871583938599,0.46461284160614014,1
0,0.6315712928771973,0.3684287667274475,1
0,0.636346697807312,0.363653302192688,0
0,0.5404283404350281,0.4595716595649719,0
1,0.24196934700012207,0.7580306529998779,1
1,0.17990030348300934,0.8200997114181519,1
1,0.295044481754303,0.7049555778503418,0
1,0.1923862248659134,0.8076137900352478,1
0,0.6349948644638062,0.36500513553619385,0
0,0.6330322623252869,0.36696773767471313,0
1,0.2926943004131317,0.7073057293891907,1
1,0.1462084800004959,0.8537915945053101,1
1,0.11106604337692261,0.8889338970184326,1
1,0.40090182423591614,0.5990981459617615,1
1,0.2614297866821289,0.7385702133178711,1
0,0.6112877130508423,0.3887123465538025,0
1,0.30703920125961304,0.692960798740387,1
1,0.45453283190727234,0.54546719789505,0
1,0.4465671181678772,0.5534328818321228,1
1,0.11223093420267105,0.8877690434455872,1
1,0.18431244790554047,0.8156875967979431,1
1,0.16040508449077606,0.8395949602127075,1
0,0.6230899691581726,0.3769100308418274,0
0,0.5203951597213745,0.4796048402786255,0
1,0.22882632911205292,0.7711736559867859,1
1,0.1525922417640686,0.8474077582359314,1
1,0.16973687708377838,0.830263078212738,1
0,0.5511213541030884,0.44887861609458923,0
0,0.5893924236297607,0.4106075167655945,0
0,0.6403990983963013,0.3596009612083435,0
1,0.1589742749929428,0.8410257697105408,1
1,0.12835223972797394,0.8716477155685425,1
1,0.12167905271053314,0.8783209323883057,1
0,0.6204930543899536,0.3795069456100464,0
1,0.49470755457878113,0.5052924156188965,1
0,0.6341949105262756,0.36580511927604675,0
0,0.5568152666091919,0.4431847035884857,1
1,0.44213584065437317,0.5578641891479492,1
0,0.6259315609931946,0.3740684390068054,0
1,0.3276427984237671,0.6723572015762329,0
0,0.6343597769737244,0.36564022302627563,0
0,0.6218115091323853,0.37818852066993713,0
0,0.5856173634529114,0.41438260674476624,0
0,0.6297363042831421,0.3702637255191803,1
0,0.5093761682510376,0.4906238317489624,0
0,0.6089462041854858,0.39105382561683655,0
1,0.15836089849472046,0.8416391611099243,1
1,0.23139457404613495,0.7686054110527039,1
0,0.6280122399330139,0.3719877302646637,1
1,0.18479719758033752,0.8152027726173401,1
1,0.2033911794424057,0.7966088056564331,1
1,0.12863139808177948,0.8713685870170593,1
0,0.5395463109016418,0.46045371890068054,0
1,0.32711049914360046,0.6728895306587219,1
0,0.608047604560852,0.3919523358345032,0
1,0.18780192732810974,0.8121981024742126,1
1,0.3551591634750366,0.6448408365249634,0
1,0.3147197663784027,0.6852802038192749,1
0,0.5944362282752991,0.4055638015270233,1
1,0.4837898313999176,0.5162101984024048,1
1,0.29702430963516235,0.7029756903648376,1
0,0.62738436460495,0.37261560559272766,0
1,0.292974054813385,0.7070260047912598,1
0,0.622175931930542,0.3778240978717804,0
0,0.6372274160385132,0.3627726435661316,0
1,0.1560264229774475,0.8439735770225525,1
0,0.637322723865509,0.36267727613449097,0
0,0.5393940210342407,0.46060603857040405,0
0,0.6213330626487732,0.3786669671535492,0
0,0.6097304224967957,0.39026960730552673,1
1,0.18912342190742493,0.8108765482902527,1
1,0.16738231480121613,0.8326176404953003,1
1,0.2325700968503952,0.7674299478530884,1
1,0.45892319083213806,0.5410767793655396,0
0,0.584203839302063,0.415796160697937,0
1,0.12781256437301636,0.8721874356269836,1
0,0.6056022047996521,0.3943977653980255,0
1,0.4588019549846649,0.5411980152130127,1
0,0.6114250421524048,0.3885749578475952,0
0,0.5206199288368225,0.47938013076782227,0
0,0.625181257724762,0.3748187720775604,0
1,0.42077022790908813,0.5792297720909119,0
0,0.5783827304840088,0.4216172695159912,1
0,0.5878828167915344,0.4121171832084656,0
1,0.31558099389076233,0.6844190359115601,0
1,0.2313460111618042,0.768653929233551,1
1,0.2811054587364197,0.7188945412635803,1
1,0.39028581976890564,0.609714150428772,1
0,0.5236018300056458,0.47639814019203186,1
1,0.3935226798057556,0.6064773201942444,0
1,0.25729718804359436,0.742702841758728,1
0,0.5877202153205872,0.41227975487709045,0
0,0.6328300833702087,0.36716994643211365,1
0,0.6254613995552063,0.3745386600494385,0
1,0.4446401298046112,0.5553598403930664,0
1,0.17647172510623932,0.8235282897949219,1
0,0.6181979775428772,0.3818020522594452,0
0,0.6190866231918335,0.38091331720352173,0
1,0.47605618834495544,0.5239437818527222,0
0,0.5557239055633545,0.4442761242389679,0
1,0.1296086460351944,0.870391309261322,1
1,0.48588958382606506,0.5141103863716125,1
1,0.16201065480709076,0.8379893898963928,1
1,0.42287808656692505,0.577121913433075,0
1,0.4915171265602112,0.5084828734397888,1
1,0.14446434378623962,0.8555356860160828,1
1,0.24398548901081085,0.7560145258903503,1
1,0.12986566126346588,0.8701342940330505,1
0,0.6328021883964539,0.36719784140586853,1
1,0.14518213272094727,0.8548178672790527,1
1,0.23236797749996185,0.7676320672035217,1
0,0.6293148994445801,0.3706851303577423,0
1,0.4067043364048004,0.593295693397522,0
1,0.18584145605564117,0.81415855884552,1
1,0.21377114951610565,0.7862288355827332,1
1,0.13490232825279236,0.8650976419448853,1
1,0.14725910127162933,0.8527408838272095,1
0,0.6062794923782349,0.3937205374240875,0
0,0.6105687618255615,0.3894312381744385,0
1,0.38369429111480713,0.6163056492805481,0
1,0.4314740300178528,0.5685259103775024,0
1,0.14591443538665771,0.8540855646133423,1
0,0.6412022113800049,0.3587977886199951,0
0,0.6357740759849548,0.36422592401504517,0
0,0.5576996207237244,0.44230037927627563,0
1,0.43068259954452515,0.5693174004554749,0
0,0.647113025188446,0.35288700461387634,0
1,0.14848177134990692,0.8515182137489319,1
0,0.6417849659919739,0.35821500420570374,0
0,0.63532954454422,0.3646704852581024,0
1,0.16943489015102386,0.8305650949478149,1
1,0.4465729296207428,0.5534271001815796,1
1,0.4431292414665222,0.5568707585334778,0
1,0.3181808590888977,0.6818191409111023,1
0,0.6142067313194275,0.3857932388782501,0
0,0.6053043603897095,0.39469560980796814,0
1,0.20884515345096588,0.7911548018455505,1
0,0.6373745799064636,0.36262544989585876,0
0,0.6293187737464905,0.3706812262535095,0
0,0.535114586353302,0.4648854732513428,0
0,0.516315758228302,0.4836842119693756,0
0,0.520168662071228,0.479831337928772,0
0,0.6243105530738831,0.37568944692611694,0
1,0.43923085927963257,0.5607691407203674,1
1,0.30041083693504333,0.6995891332626343,1
1,0.42790520191192627,0.5720947980880737,1
1,0.2741585969924927,0.7258413434028625,1
1,0.3706154227256775,0.6293846368789673,0
0,0.5822263360023499,0.41777366399765015,0
1,0.1249135434627533,0.8750864267349243,1
1,0.1970447301864624,0.8029552698135376,1
0,0.5905892252922058,0.4094107151031494,0
0,0.6109941005706787,0.3890059292316437,0
1,0.4188693165779114,0.5811306834220886,1
1,0.1273752599954605,0.8726247549057007,1
1,0.15402323007583618,0.8459768295288086,1
0,0.5172821879386902,0.4827178120613098,1
0,0.6376400589942932,0.3623599708080292,0
1,0.11701327562332153,0.8829867243766785,1
0,0.577654242515564,0.4223457872867584,0
1,0.18806378543376923,0.8119361996650696,1
1,0.35674726963043213,0.6432527303695679,0
1,0.16639335453510284,0.8336066603660583,1
0,0.5881924629211426,0.4118075668811798,1
1,0.14584533870220184,0.8541547060012817,1
1,0.18928031623363495,0.8107196688652039,1
0,0.6375788450241089,0.3624211251735687,1
0,0.6217443943023682,0.37825557589530945,0
1,0.15151560306549072,0.8484843969345093,1
1,0.15077808499336243,0.8492218852043152,1
0,0.5400771498680115,0.4599228799343109,0
1,0.14737609028816223,0.8526239395141602,1
0,0.5702946186065674,0.4297053813934326,0
1,0.17522625625133514,0.8247737288475037,1
1,0.18001370131969452,0.8199862837791443,1
0,0.6045905947685242,0.39540940523147583,0
1,0.3379087746143341,0.6620911955833435,0
1,0.12318462133407593,0.8768154382705688,1
1,0.16770660877227783,0.8322933316230774,1
1,0.13961933553218842,0.8603806495666504,1
1,0.3324413299560547,0.6675586700439453,1
1,0.15659646689891815,0.8434035181999207,1
0,0.5786383152008057,0.42136165499687195,1
0,0.5665358304977417,0.4334641396999359,0
0,0.5806804895401001,0.4193195104598999,1
1,0.22266678512096405,0.7773332595825195,1
1,0.43912944197654724,0.5608705878257751,0
0,0.6336315870285034,0.36636844277381897,0
1,0.4986051023006439,0.5013949275016785,0
0,0.5721101760864258,0.4278898239135742,1
0,0.611643373966217,0.38835668563842773,0
1,0.21142986416816711,0.7885701060295105,1
1,0.12846499681472778,0.8715350031852722,1
1,0.18803617358207703,0.8119638562202454,1
1,0.14141730964183807,0.8585826754570007,1
1,0.13679532706737518,0.8632046580314636,1
1,0.49628791213035583,0.5037121176719666,0
1,0.24500015377998352,0.7549998164176941,1
1,0.498592734336853,0.501407265663147,0
1,0.4165433347225189,0.5834566950798035,1
0,0.5819422602653503,0.41805773973464966,0
1,0.37396109104156494,0.6260389089584351,0
0,0.560536801815033,0.43946322798728943,0
1,0.18361660838127136,0.816383421421051,1
1,0.127153679728508,0.8728463053703308,1
1,0.1300615668296814,0.8699383735656738,1
0,0.6522994041442871,0.3477005958557129,0
0,0.6172187924385071,0.38278117775917053,0
1,0.20921623706817627,0.7907837629318237,1
0,0.6335737705230713,0.3664262294769287,0
1,0.12080921232700348,0.8791908025741577,1
0,0.5684888362884521,0.43151113390922546,0
1,0.46158918738365173,0.5384108424186707,0
1,0.1337791383266449,0.8662208318710327,1
0,0.601605236530304,0.39839479327201843,0
0,0.6362218260765076,0.3637782037258148,1
1,0.3644009232521057,0.6355990171432495,1
0,0.6183173656463623,0.3816826343536377,0
1,0.11999310553073883,0.8800069093704224,1
0,0.580234169960022,0.4197658598423004,1
0,0.5018182396888733,0.4981817901134491,1
0,0.6313934922218323,0.3686065077781677,0
0,0.5042033791542053,0.4957965910434723,0
1,0.33277788758277893,0.6672220826148987,1
1,0.3342340290546417,0.6657660007476807,0
1,0.1158909946680069,0.8841089606285095,1
1,0.17537443339824677,0.824625551700592,1
0,0.5454002022743225,0.4545997977256775,0
0,0.6002788543701172,0.39972108602523804,0
1,0.14308227598667145,0.856917679309845,1
1,0.4883992075920105,0.5116007924079895,0
1,0.13383139669895172,0.8661685585975647,1
1,0.46490800380706787,0.5350919961929321,1
1,0.44528576731681824,0.5547142028808594,0
0,0.5925689935684204,0.4074309766292572,0
0,0.6468040347099304,0.3531959652900696,0
0,0.6361676454544067,0.36383235454559326,0
0,0.6311707496643066,0.3688291907310486,0
0,0.6420446634292603,0.35795536637306213,0
1,0.18934687972068787,0.8106531500816345,0
1,0.23191562294960022,0.7680843472480774,1
0,0.5165680646896362,0.483431875705719,0
0,0.5482418537139893,0.45175814628601074,0
1,0.39395228028297424,0.6060476899147034,1
0,0.6021066308021545,0.39789336919784546,0
1,0.19442297518253326,0.8055770397186279,1
1,0.490787535905838,0.5092124938964844,0
1,0.17478175461292267,0.8252182006835938,1
1,0.17320553958415985,0.8267945051193237,1
1,0.1574602723121643,0.8425397276878357,1
1,0.3009670078754425,0.6990330219268799,1
1,0.3637011647224426,0.6362988352775574,0
0,0.628953218460083,0.3710467517375946,0
1,0.42998719215393066,0.5700128078460693,1
1,0.1714709997177124,0.8285290598869324,1
0,0.6331281661987305,0.3668718636035919,0
1,0.19201691448688507,0.8079831004142761,1
0,0.6331144571304321,0.3668855130672455,0
1,0.4889398217201233,0.5110601782798767,0
0,0.5895931720733643,0.41040685772895813,0
1,0.23366588354110718,0.7663341164588928,1
0,0.537408709526062,0.4625912606716156,0
1,0.30907002091407776,0.6909299492835999,1
0,0.6334224343299866,0.36657753586769104,0
1,0.34353554248809814,0.6564644575119019,0
1,0.14687933027744293,0.8531206846237183,1
1,0.11097924411296844,0.8890208005905151,1
0,0.5577751994132996,0.44222474098205566,0
0,0.6299569606781006,0.3700430691242218,0
0,0.5405033826828003,0.4594966173171997,0
1,0.24625647068023682,0.7537435293197632,1
0,0.5238292813301086,0.47617071866989136,0
0,0.5216699838638306,0.4783300459384918,0
1,0.37107211351394653,0.6289278864860535,1
1,0.4738043546676636,0.5261956453323364,0
0,0.612811267375946,0.38718873262405396,0
0,0.6369462609291077,0.36305367946624756,0
1,0.26490411162376404,0.7350959181785583,1
1,0.1290951669216156,0.8709048628807068,1
1,0.2801017463207245,0.7198982238769531,1
0,0.6283963918685913,0.3716036379337311,0
0,0.544180691242218,0.455819308757782,0
1,0.40843722224235535,0.5915627479553223,1
1,0.14894871413707733,0.8510512709617615,1
1,0.24698637425899506,0.7530136108398438,1
1,0.13689976930618286,0.8631002902984619,1
0,0.6364216804504395,0.36357834935188293,0
1,0.36576417088508606,0.6342358589172363,1
1,0.2915343642234802,0.708465576171875,0
0,0.6293048858642578,0.3706950545310974,0
0,0.6219207048416138,0.3780793249607086,0
1,0.23526664078235626,0.7647333741188049,1
1,0.49759286642074585,0.5024070739746094,0
1,0.19730094075202942,0.8026990294456482,1
0,0.6315257549285889,0.3684742748737335,0
0,0.5305135846138,0.46948644518852234,0
1,0.4956760108470917,0.5043240189552307,0
0,0.5625528693199158,0.43744713068008423,0
0,0.6049315929412842,0.3950684666633606,1
0,0.6448390483856201,0.3551609218120575,0
0,0.5802242159843445,0.4197758138179779,0
0,0.6172828078269958,0.38271722197532654,0
1,0.2918412387371063,0.7081587910652161,1
1,0.20285548269748688,0.7971444725990295,1
1,0.16247877478599548,0.8375211954116821,1
0,0.6290919780731201,0.3709080219268799,0
1,0.19303035736083984,0.8069695830345154,1
1,0.22118312120437622,0.7788168787956238,1
0,0.6367162466049194,0.36328375339508057,0
1,0.2534411549568176,0.7465587854385376,1
1,0.13865000009536743,0.8613499402999878,1
1,0.26553767919540405,0.7344622611999512,1
0,0.6183550357818604,0.38164496421813965,0
1,0.23117956519126892,0.7688204646110535,1
1,0.12661080062389374,0.8733891844749451,1
0,0.5557733774185181,0.44422659277915955,0
1,0.31460726261138916,0.6853927373886108,1
1,0.47194382548332214,0.5280561447143555,1
1,0.12253762781620026,0.8774623870849609,1
0,0.6387046575546265,0.36129528284072876,0
0,0.6077862977981567,0.3922136723995209,1
0,0.5377655625343323,0.46223440766334534,1
0,0.5153756141662598,0.48462438583374023,0
1,0.4569655656814575,0.5430344343185425,0
0,0.6154752969741821,0.3845246732234955,0
1,0.31934213638305664,0.6806578636169434,1
0,0.6133158802986145,0.3866841197013855,0
1,0.19970399141311646,0.8002959489822388,1
0,0.6156183481216431,0.38438162207603455,1
1,0.13892827928066254,0.8610717058181763,1
0,0.5613691806793213,0.4386308193206787,0
1,0.13392703235149384,0.8660730123519897,1
1,0.4834364950656891,0.5165634751319885,1
0,0.6334188580513,0.3665810823440552,0
0,0.5062370896339417,0.49376294016838074,0
1,0.4173726737499237,0.5826273560523987,1
1,0.1354631781578064,0.8645368814468384,1
1,0.2351330816745758,0.7648668885231018,1
1,0.2713005840778351,0.7286993861198425,0
0,0.5708284974098206,0.42917150259017944,1
0,0.5623946785926819,0.4376052916049957,0
0,0.6376122832298279,0.36238768696784973,0
0,0.6452280282974243,0.3547719419002533,0
0,0.6190133690834045,0.38098666071891785,0
0,0.5678602457046509,0.43213972449302673,0
1,0.2773808240890503,0.7226191163063049,1
1,0.19282934069633484,0.8071706295013428,1
0,0.5156776905059814,0.48432236909866333,0
1,0.23223617672920227,0.7677638530731201,1
1,0.3901427388191223,0.6098573207855225,0
1,0.3138567805290222,0.6861432194709778,1
0,0.64165860414505,0.35834142565727234,0
1,0.15586407482624054,0.8441359996795654,1
0,0.6088482737541199,0.3911517560482025,0
1,0.2337869256734848,0.766213059425354,1
1,0.1141822561621666,0.8858177065849304,1
0,0.6134107708930969,0.3865891993045807,0
1,0.11111191660165787,0.8888881206512451,1
0,0.5596756339073181,0.4403243660926819,0
0,0.623924732208252,0.37607523798942566,0
1,0.11403962224721909,0.8859604001045227,1
0,0.6231440305709839,0.3768559992313385,0
0,0.6192135810852051,0.3807864487171173,0
0,0.5504510998725891,0.44954895973205566,0
1,0.3550511598587036,0.6449488401412964,1
0,0.6449880599975586,0.355011910200119,0
1,0.31025704741477966,0.6897429823875427,1
1,0.11989286541938782,0.8801071047782898,1
1,0.14503398537635803,0.8549660444259644,1
0,0.6380814909934998,0.36191850900650024,0
1,0.138900026679039,0.8611000180244446,1
1,0.15786109864711761,0.8421388864517212,1
1,0.13899748027324677,0.861002504825592,1
1,0.46284475922584534,0.5371552109718323,0
0,0.6333577632904053,0.3666422665119171,0
0,0.621863067150116,0.37813690304756165,0
1,0.3307880461215973,0.6692119836807251,0
1,0.47587889432907104,0.524121105670929,1
0,0.5352346301078796,0.464765340089798,0
0,0.6319930553436279,0.3680069148540497,0
0,0.6193729043006897,0.3806271255016327,0
1,0.18174944818019867,0.8182505369186401,1
1,0.14973124861717224,0.8502687811851501,1
0,0.6241039037704468,0.3758960962295532,0
1,0.30323290824890137,0.6967670917510986,0
0,0.593048095703125,0.406951904296875,0
0,0.592629075050354,0.407370924949646,0
1,0.17064307630062103,0.829356849193573,1
1,0.24119353294372559,0.7588064074516296,1
1,0.30445170402526855,0.6955482959747314,1
0,0.6176689863204956,0.38233107328414917,0
1,0.38310617208480835,0.6168938875198364,1
0,0.6127456426620483,0.3872543275356293,0
1,0.31403693556785583,0.6859630346298218,1
0,0.6360805630683899,0.3639194667339325,0
1,0.3005296289920807,0.6994703412055969,0
0,0.6139809489250183,0.3860190212726593,0
0,0.6435026526451111,0.3564973771572113,1
1,0.15294799208641052,0.8470520377159119,1
1,0.162049800157547,0.8379501700401306,1
0,0.6250450015068054,0.37495502829551697,0
1,0.2867749035358429,0.7132250666618347,1
1,0.14375120401382446,0.8562487959861755,1
1,0.1761140525341034,0.8238859176635742,1
0,0.6403295993804932,0.35967040061950684,0
0,0.5674459338188171,0.43255406618118286,0
0,0.5968455672264099,0.4031544327735901,0
0,0.6010984778404236,0.3989015817642212,0
1,0.14571306109428406,0.8542869091033936,1
0,0.6284348964691162,0.3715651035308838,0
0,0.63161700963974,0.36838299036026,0
0,0.6151326298713684,0.3848673403263092,0
0,0.6045475602149963,0.39545246958732605,0
1,0.19614483416080475,0.8038551807403564,1
0,0.5260635018348694,0.4739364981651306,0
1,0.21020691096782684,0.789793074131012,1
1,0.2123165875673294,0.7876834273338318,1
0,0.6178523302078247,0.3821476399898529,0
0,0.5341442227363586,0.46585580706596375,1
1,0.3805003762245178,0.6194996237754822,1
0,0.6477077603340149,0.3522922694683075,0
0,0.6511192917823792,0.34888070821762085,0
0,0.6299064755439758,0.37009352445602417,0
0,0.6358648538589478,0.36413514614105225,1
1,0.15010672807693481,0.8498932719230652,1
1,0.11612395942211151,0.8838760852813721,1
0,0.6135331392288208,0.3864668905735016,0
1,0.1722867339849472,0.8277133107185364,1
1,0.1514640897512436,0.8485358953475952,1
1,0.26708799600601196,0.732912003993988,1
1,0.13386666774749756,0.8661333322525024,1
0,0.6358835697174072,0.36411646008491516,0
0,0.6337547898292542,0.36624523997306824,0
0,0.6273558139801025,0.37264421582221985,0
0,0.5788195133209229,0.42118051648139954,0
1,0.13892827928066254,0.8610717058181763,1
0,0.638105034828186,0.3618949353694916,0
0,0.6383466720581055,0.3616533875465393,0
1,0.17101465165615082,0.828985333442688,1
1,0.4096468687057495,0.5903531908988953,0
1,0.426728755235672,0.5732712149620056,1
1,0.127474844455719,0.872525155544281,1
1,0.11864311993122101,0.8813568949699402,1
1,0.16997197270393372,0.8300280570983887,1
1,0.2756480574607849,0.7243519425392151,1
0,0.6428271532058716,0.3571728765964508,0
1,0.16678176820278168,0.8332182168960571,1
1,0.49373897910118103,0.5062609910964966,0
0,0.5438854098320007,0.45611459016799927,0
1,0.1398794800043106,0.8601204752922058,1
1,0.2879188060760498,0.7120811343193054,0
1,0.23511837422847748,0.7648816108703613,1
1,0.35473811626434326,0.645261824131012,1
1,0.3969258666038513,0.6030741333961487,1
1,0.23911435902118683,0.7608857154846191,1
0,0.6349285244941711,0.36507150530815125,0
1,0.41891399025917053,0.5810859799385071,1
1,0.43160828948020935,0.568391740322113,0
1,0.1548716276884079,0.8451283574104309,1
1,0.29402050375938416,0.7059795260429382,1
0,0.632034182548523,0.36796578764915466,0
1,0.1364925503730774,0.8635074496269226,1
0,0.6000648736953735,0.39993512630462646,0
1,0.24494300782680511,0.7550570368766785,1
1,0.1561489999294281,0.8438509702682495,0
1,0.11911685764789581,0.8808831572532654,1
1,0.22289489209651947,0.7771050930023193,1
1,0.12636889517307281,0.8736311197280884,1
0,0.5497255325317383,0.45027443766593933,0
0,0.6516154408454895,0.3483845889568329,0
1,0.38458701968193054,0.6154129505157471,0
0,0.628738522529602,0.37126150727272034,1
1,0.22405952215194702,0.775940477848053,1
0,0.6322866678237915,0.3677133619785309,0
1,0.16943351924419403,0.8305665254592896,1
1,0.13235393166542053,0.8676460981369019,1
0,0.5694326162338257,0.4305674135684967,0
0,0.6388629078865051,0.3611370921134949,0
1,0.3016153872013092,0.6983845829963684,1
0,0.6495037078857422,0.3504962623119354,0
1,0.13086748123168945,0.8691325187683105,1
1,0.46904483437538147,0.5309551954269409,0
0,0.6217706203460693,0.3782293498516083,0
1,0.11839452385902405,0.8816054463386536,1
0,0.6469660401344299,0.3530339300632477,0
0,0.636588990688324,0.36341097950935364,0
0,0.5598445534706116,0.4401554763317108,0
1,0.4376095235347748,0.5623904466629028,0
1,0.36691609025001526,0.6330839395523071,0
1,0.3873644769191742,0.6126354932785034,1
0,0.5646569728851318,0.43534305691719055,0
1,0.19392171502113342,0.8060782551765442,1
1,0.14984175562858582,0.8501582145690918,1
0,0.5381463170051575,0.46185365319252014,0
0,0.6429408192634583,0.35705921053886414,0
0,0.5127655267715454,0.4872344434261322,1
0,0.5624139904975891,0.4375859797000885,0
1,0.1515079140663147,0.8484921455383301,1
1,0.28624123334884644,0.7137587070465088,1
1,0.19675390422344208,0.8032460808753967,1
1,0.49117928743362427,0.508820652961731,0
0,0.5993049144744873,0.4006950855255127,0
0,0.63114333152771,0.3688566982746124,0
0,0.6423453092575073,0.35765472054481506,0
1,0.358784556388855,0.6412155032157898,1
0,0.5788894891738892,0.42111048102378845,0
0,0.5788747072219849,0.42112523317337036,0
1,0.1777188777923584,0.8222811222076416,1
0,0.6464714407920837,0.35352858901023865,1
0,0.62173992395401,0.3782600462436676,0
1,0.14287187159061432,0.8571280837059021,1
1,0.1372033953666687,0.8627966046333313,1
1,0.1252610683441162,0.8747389316558838,1
1,0.14920537173748016,0.8507946133613586,1
1,0.3012293577194214,0.6987706422805786,1
1,0.40705543756484985,0.5929445028305054,1
0,0.5114172697067261,0.48858270049095154,1
0,0.608733594417572,0.39126643538475037,1
1,0.13651235401630402,0.8634876608848572,1
1,0.2426796704530716,0.7573202848434448,1
1,0.32726389169692993,0.6727361679077148,1
1,0.49640923738479614,0.5035907626152039,0
0,0.6433013677597046,0.3566986322402954,0
0,0.5816367864608765,0.41836315393447876,0
0,0.6191311478614807,0.3808688223361969,0
1,0.18854963779449463,0.8114503026008606,1
0,0.6002383828163147,0.3997616171836853,0
1,0.1347755491733551,0.8652244210243225,1
1,0.397478312253952,0.6025216579437256,0
1,0.12176378071308136,0.8782362341880798,1
1,0.4458646774291992,0.5541353225708008,0
1,0.16842634975910187,0.8315736651420593,1
0,0.5403837561607361,0.4596163034439087,0
1,0.16100691258907318,0.8389931321144104,1
1,0.4469708502292633,0.5530291199684143,0
1,0.19489262998104095,0.8051074147224426,1
0,0.5931670665740967,0.4068329334259033,0
1,0.17249755561351776,0.8275024890899658,1
1,0.11963856965303421,0.8803613781929016,0
0,0.6107762455940247,0.38922375440597534,0
0,0.5787136554718018,0.421286404132843,1
1,0.2621214985847473,0.7378784418106079,1
1,0.11999800056219101,0.880001962184906,1
0,0.5627801418304443,0.43721985816955566,1
1,0.15858538448810577,0.8414145708084106,1
1,0.1259734332561493,0.8740265369415283,1
0,0.5817152857780457,0.41828471422195435,0
0,0.6177918314933777,0.3822081685066223,0
