pred,p0,p1,label
0,0.6962035298347473,0.3037964701652527,1
0,0.6537788510322571,0.3462211787700653,1
1,0.12077728658914566,0.8792227506637573,1
1,0.29554858803749084,0.7044514417648315,0
1,0.14018605649471283,0.859813928604126,1
1,0.1605651080608368,0.8394348621368408,0
1,0.10652453452348709,0.8934754729270935,1
0,0.7830127477645874,0.2169872224330902,0
1,0.22785890102386475,0.7721410989761353,0
1,0.10612216591835022,0.8938778042793274,1
0,0.7789660096168518,0.2210340052843094,0
1,0.4918709695339203,0.5081290006637573,1
1,0.16618508100509644,0.8338148593902588,1
0,0.7958174347877502,0.20418253540992737,0
1,0.1209898591041565,0.8790101408958435,1
1,0.1946026235818863,0.8053973317146301,1
0,0.7899619936943054,0.2100379765033722,1
1,0.1051497682929039,0.8948502540588379,1
1,0.31516486406326294,0.6848351359367371,0
1,0.1164451614022255,0.8835548162460327,1
1,0.1326586753129959,0.8673413395881653,0
0,0.7888925075531006,0.21110749244689941,0
1,0.38842254877090454,0.6115774512290955,0
1,0.2451273649930954,0.7548726201057434,1
1,0.33237773180007935,0.6676222681999207,1
1,0.11765705049037933,0.8823429346084595,1
1,0.41387635469436646,0.5861236453056335,1
1,0.13326968252658844,0.8667303323745728,1
1,0.10522349923849106,0.8947765231132507,1
1,0.26703035831451416,0.7329696416854858,1
1,0.12123310565948486,0.8787669539451599,1
1,0.18065261840820312,0.8193473815917969,1
1,0.10780774056911469,0.8921923041343689,1
0,0.576158881187439,0.4238411486148834,0
1,0.13019070029258728,0.8698093295097351,0
1,0.18343190848827362,0.8165680766105652,0
1,0.1901494413614273,0.8098505735397339,0
1,0.13514269888401031,0.8648572564125061,1
1,0.22440096735954285,0.7755990624427795,1
1,0.10872938483953476,0.891270637512207,1
0,0.6845971345901489,0.31540292501449585,0
1,0.3337513208389282,0.6662486791610718,1
0,0.634087085723877,0.3659129738807678,0
0,0.7001630663871765,0.2998369634151459,0
1,0.1689961850643158,0.8310038447380066,0
1,0.22631926834583282,0.7736806869506836,1
1,0.22343045473098755,0.7765695452690125,1
0,0.7936341762542725,0.20636582374572754,1
1,0.1432032436132431,0.8567968010902405,1
1,0.10408533364534378,0.8959147334098816,1
1,0.127260223031044,0.8727397918701172,0
1,0.15939265489578247,0.8406073451042175,1
0,0.6897298693656921,0.31027013063430786,1
1,0.11274741590023041,0.8872526288032532,1
0,0.7530015707015991,0.24699844419956207,0
1,0.10803766548633575,0.8919623494148254,1
0,0.7470911741256714,0.2529087960720062,0
0,0.73238205909729,0.26761794090270996,0
0,0.7764590382575989,0.22354093194007874,0
1,0.19481420516967773,0.805185854434967,0
0,0.747871994972229,0.2521280348300934,1
1,0.12917642295360565,0.8708236217498779,1
1,0.18122752010822296,0.8187724351882935,1
0,0.586824357509613,0.41317564249038696,1
1,0.15084800124168396,0.8491520285606384,1
0,0.7815606594085693,0.2184392809867859,0
0,0.7996969223022461,0.2003030776977539,0
1,0.12745323777198792,0.8725467920303345,1
0,0.7398668527603149,0.26013314723968506,1
1,0.10764052718877792,0.8923594355583191,1
1,0.12010926753282547,0.8798907399177551,1
0,0.7988798022270203,0.20112018287181854,0
1,0.11186075955629349,0.8881391882896423,1
1,0.11454169452190399,0.8854582905769348,1
1,0.3319242000579834,0.6680758595466614,0
1,0.13640356063842773,0.8635964393615723,1
1,0.2701280117034912,0.729871928691864,1
0,0.6027310490608215,0.39726898074150085,1
1,0.13524742424488068,0.8647525906562805,1
1,0.2759471535682678,0.7240527868270874,1
1,0.12855951488018036,0.8714404702186584,1
0,0.7207697033882141,0.2792303264141083,0
1,0.11462339758872986,0.8853766322135925,1
1,0.17077644169330597,0.8292235732078552,1
1,0.1513574719429016,0.8486425280570984,1
1,0.3136376440525055,0.6863623261451721,1
1,0.10521219670772552,0.8947877883911133,1
1,0.10533004999160767,0.8946699500083923,1
0,0.7992037534713745,0.20079627633094788,0
1,0.1144077479839325,0.8855922818183899,1
1,0.15041522681713104,0.8495847582817078,1
1,0.10580052435398102,0.8941994905471802,1
0,0.6021616458892822,0.3978383541107178,1
1,0.3340502977371216,0.6659497022628784,1
1,0.10786604136228561,0.8921339511871338,1
1,0.10882946848869324,0.8911705613136292,1
0,0.8035536408424377,0.19644638895988464,0
0,0.6114360094070435,0.38856399059295654,0
0,0.7998961210250854,0.20010387897491455,0
1,0.4365362823009491,0.5634637475013733,1
1,0.26925694942474365,0.7307430505752563,0
0,0.6344835162162781,0.3655164837837219,1
1,0.11104778200387955,0.8889521956443787,1
1,0.13244836032390594,0.8675516247749329,1
0,0.576966404914856,0.42303359508514404,0
1,0.21485529839992523,0.7851446866989136,1
1,0.10888941586017609,0.8911105394363403,1
1,0.34049466252326965,0.659505307674408,0
1,0.12790900468826294,0.8720909357070923,1
1,0.10580629110336304,0.894193708896637,1
1,0.19707021117210388,0.8029297590255737,1
1,0.10864722728729248,0.8913527131080627,1
1,0.10805519670248032,0.8919448256492615,1
1,0.40370702743530273,0.5962929725646973,0
0,0.7936962842941284,0.20630374550819397,1
1,0.21988119184970856,0.7801187634468079,1
1,0.11993532627820969,0.8800646066665649,0
1,0.12397028505802155,0.8760296702384949,1
1,0.21072928607463837,0.7892706990242004,0
1,0.33336225152015686,0.6666377186775208,1
1,0.1125534251332283,0.8874465227127075,1
1,0.4767642021179199,0.5232357978820801,0
1,0.105862095952034,0.8941379189491272,1
1,0.15031678974628448,0.8496832251548767,0
0,0.8000271320343018,0.19997288286685944,0
1,0.3778080344200134,0.6221920251846313,0
1,0.11177973449230194,0.8882202506065369,0
1,0.1380314975976944,0.861968457698822,1
1,0.18208739161491394,0.8179125785827637,0
0,0.7310044765472412,0.2689955532550812,1
1,0.2572927474975586,0.7427072525024414,1
0,0.5066146850585938,0.49338528513908386,1
1,0.29857543110847473,0.7014245986938477,1
0,0.7678371667861938,0.23216284811496735,0
1,0.1724686324596405,0.8275313973426819,1
0,0.8009843230247498,0.19901570677757263,0
0,0.7983635663986206,0.2016364336013794,0
0,0.6285402774810791,0.3714597523212433,0
1,0.3767721354961395,0.6232278347015381,1
1,0.16150258481502533,0.8384974002838135,0
1,0.30086714029312134,0.6991328597068787,1
1,0.10541419684886932,0.8945857882499695,1
1,0.2699178159236908,0.7300822138786316,1
1,0.1782933622598648,0.8217065930366516,1
1,0.3366461396217346,0.6633538007736206,0
1,0.1390768587589264,0.860923171043396,0
1,0.16382896900177002,0.83617103099823,1
1,0.11187856644392014,0.8881214261054993,0
0,0.8002324104309082,0.1997675895690918,0
1,0.2262115627527237,0.7737884521484375,0
1,0.2109331488609314,0.7890669107437134,1
1,0.4615921676158905,0.5384078025817871,1
1,0.36417344212532043,0.635826587677002,1
1,0.11378329992294312,0.8862167000770569,1
0,0.5051391124725342,0.4948609173297882,0
1,0.16171953082084656,0.838280439376831,1
1,0.18278762698173523,0.8172123432159424,0
1,0.260124534368515,0.7398754954338074,1
1,0.15373200178146362,0.8462679982185364,1
1,0.12851029634475708,0.8714897036552429,1
1,0.43906864523887634,0.560931384563446,0
0,0.5530412197113037,0.4469588100910187,0
1,0.14792189002037048,0.8520780801773071,1
1,0.2838042378425598,0.7161957621574402,1
1,0.27197983860969543,0.728020191192627,1
1,0.11923574656248093,0.8807641863822937,1
1,0.11549337953329086,0.8845066428184509,1
0,0.8019582033157349,0.19804181158542633,0
1,0.26181456446647644,0.738185465335846,1
1,0.25484153628349304,0.7451584935188293,1
0,0.7831257581710815,0.21687424182891846,1
1,0.4948934316635132,0.5051065683364868,1
1,0.10459122061729431,0.8954088091850281,1
0,0.7279704809188843,0.27202948927879333,1
1,0.170432910323143,0.8295670747756958,0
0,0.7495225071907043,0.25047746300697327,0
1,0.15500132739543915,0.8449987173080444,1
1,0.13969850540161133,0.8603014945983887,1
0,0.6829078197479248,0.3170922100543976,1
0,0.7650108337402344,0.23498913645744324,1
1,0.4477943181991577,0.5522056818008423,1
1,0.12440504133701324,0.875594973564148,1
1,0.1245473325252533,0.8754526376724243,1
1,0.23353064060211182,0.7664693593978882,1
0,0.6324182152748108,0.36758172512054443,0
1,0.20868603885173798,0.791313886642456,0
1,0.11143013834953308,0.8885698914527893,1
1,0.20078180730342865,0.7992181181907654,1
1,0.10453198850154877,0.89546799659729,1
1,0.1602204293012619,0.8397796154022217,1
1,0.11929529905319214,0.8807046413421631,1
1,0.14873357117176056,0.8512665033340454,1
1,0.12314090877771378,0.8768591284751892,1
0,0.5504449605941772,0.44955506920814514,0
1,0.11025195568799973,0.8897480964660645,0
0,0.7483195066452026,0.2516804337501526,0
1,0.1310061812400818,0.868993878364563,1
0,0.8010054230690002,0.19899457693099976,0
1,0.11162589490413666,0.8883741497993469,1
1,0.1841772347688675,0.8158227801322937,1
1,0.11079654097557068,0.8892034292221069,1
1,0.2670598030090332,0.7329402565956116,1
1,0.10553842037916183,0.8944616317749023,1
1,0.13393232226371765,0.8660677075386047,1
1,0.11184219270944595,0.888157844543457,1
1,0.10894013941287994,0.8910598754882812,1
1,0.14934994280338287,0.8506500720977783,1
1,0.10558203607797623,0.894417941570282,1
0,0.6406234502792358,0.3593764901161194,0
0,0.7300716042518616,0.2699283957481384,0
1,0.2607024908065796,0.7392975091934204,0
1,0.10680487751960754,0.8931950926780701,1
1,0.13866467773914337,0.861335277557373,1
1,0.12461977452039719,0.875380277633667,1
1,0.1197873204946518,0.880212664604187,1
1,0.10993479937314987,0.8900651931762695,1
1,0.1814904659986496,0.8185095191001892,1
1,0.17247918248176575,0.8275207877159119,1
1,0.11247537285089493,0.8875246644020081,1
0,0.598995566368103,0.4010044038295746,0
1,0.11518649756908417,0.8848134875297546,1
1,0.12860946357250214,0.8713905215263367,1
0,0.7766445875167847,0.22335539758205414,1
1,0.14227445423603058,0.8577255010604858,1
0,0.7867759466171265,0.2132241278886795,1
1,0.13289859890937805,0.8671014308929443,1
1,0.2800893187522888,0.7199106812477112,1
0,0.5541517734527588,0.4458482563495636,0
1,0.11042725294828415,0.8895727396011353,1
1,0.22858616709709167,0.7714138627052307,1
1,0.11832194030284882,0.8816781044006348,1
1,0.11956740915775299,0.8804326057434082,1
1,0.11371313035488129,0.8862869143486023,0
1,0.3948765993118286,0.6051234006881714,0
0,0.6895163655281067,0.3104836344718933,0
1,0.11220728605985641,0.8877927660942078,1
1,0.12335382401943207,0.8766461610794067,1
1,0.10885791480541229,0.8911420702934265,1
1,0.2900916039943695,0.7099083662033081,1
1,0.48624879121780396,0.513751208782196,0
1,0.12337815016508102,0.8766217827796936,1
1,0.1291721761226654,0.870827853679657,1
1,0.11800694465637207,0.8819930553436279,1
1,0.12701602280139923,0.872983992099762,1
1,0.10981802642345428,0.8901820182800293,1
1,0.19616498053073883,0.8038350343704224,1
1,0.13244228065013885,0.8675577044487,1
1,0.1332554668188095,0.8667445182800293,1
1,0.20673365890979767,0.7932664155960083,1
0,0.6090408563613892,0.3909592032432556,0
1,0.1064750924706459,0.8935248851776123,1
0,0.6032899618148804,0.3967100977897644,1
1,0.19343264400959015,0.806567370891571,1
0,0.6913431882858276,0.30865684151649475,0
1,0.12624074518680573,0.8737592697143555,1
1,0.134187713265419,0.8658123016357422,1
1,0.13247591257095337,0.8675240278244019,1
1,0.11102556437253952,0.8889744281768799,1
1,0.12893691658973694,0.8710630536079407,1
1,0.1244976744055748,0.875502347946167,1
0,0.6474045515060425,0.3525954484939575,1
1,0.13760291039943695,0.8623970746994019,1
1,0.32964250445365906,0.6703575253486633,1
0,0.7139146327972412,0.28608542680740356,0
1,0.24037235975265503,0.7596276998519897,1
1,0.2321104258298874,0.7678896188735962,1
1,0.12137448042631149,0.8786255717277527,1
0,0.6938468217849731,0.30615323781967163,0
1,0.11773773282766342,0.8822622895240784,1
1,0.105434350669384,0.8945657014846802,1
1,0.1048409640789032,0.8951590657234192,1
1,0.10906903445720673,0.8909310102462769,1
1,0.1245732381939888,0.8754267692565918,0
1,0.1175183579325676,0.882481575012207,1
1,0.12089873850345612,0.8791013360023499,1
1,0.3543384075164795,0.6456615328788757,0
1,0.3402559757232666,0.6597440242767334,1
1,0.11474167555570602,0.8852583169937134,0
1,0.1329178810119629,0.8670821785926819,0
1,0.12559568881988525,0.8744043111801147,1
1,0.13138745725154877,0.86861252784729,1
1,0.21829652786254883,0.7817034125328064,0
1,0.14047805964946747,0.8595219254493713,1
1,0.11509917676448822,0.8849008679389954,1
1,0.13788984715938568,0.8621101975440979,1
0,0.564291775226593,0.435708224773407,1
1,0.12949207425117493,0.8705079555511475,0
1,0.1049591675400734,0.8950408101081848,1
1,0.15208661556243896,0.847913384437561,1
1,0.18671321868896484,0.8132867813110352,1
0,0.5402063727378845,0.4597936272621155,1
1,0.21202050149440765,0.7879795432090759,1
1,0.11275877058506012,0.8872412443161011,1
1,0.10987725853919983,0.8901227712631226,1
1,0.12778139114379883,0.8722186088562012,1
0,0.6209776401519775,0.3790223300457001,0
1,0.15223249793052673,0.8477674722671509,1
1,0.11814011633396149,0.8818599581718445,1
1,0.13514232635498047,0.8648576140403748,1
1,0.2670646607875824,0.73293536901474,1
1,0.14597222208976746,0.8540278077125549,1
1,0.16324444115161896,0.8367555141448975,1
0,0.8017607927322388,0.1982392817735672,0
1,0.4593791365623474,0.5406209230422974,1
1,0.12136101722717285,0.8786389827728271,1
1,0.15992318093776703,0.8400768041610718,1
1,0.2865960896015167,0.7134038805961609,0
1,0.47174903750419617,0.5282509922981262,0
1,0.2237044721841812,0.77629554271698,1
1,0.45265403389930725,0.5473459959030151,0
1,0.316426157951355,0.683573842048645,1
1,0.37609365582466125,0.6239063739776611,1
0,0.7005749940872192,0.299424946308136,1
1,0.22680827975273132,0.7731916904449463,1
1,0.13012546300888062,0.8698745369911194,1
1,0.1977165788412094,0.8022834062576294,1
0,0.7977144718170166,0.2022855579853058,0
0,0.7861236929893494,0.21387627720832825,0
1,0.23411469161510468,0.7658853530883789,0
1,0.2035568803548813,0.7964431047439575,0
1,0.35380303859710693,0.6461969017982483,1
1,0.11813025921583176,0.8818697929382324,1
1,0.11371748894453049,0.8862825036048889,1
0,0.8038874864578247,0.19611245393753052,0
1,0.14592789113521576,0.8540721535682678,1
1,0.23543541133403778,0.764564573764801,0
1,0.13971787691116333,0.8602821826934814,1
1,0.13157875835895538,0.8684212565422058,1
1,0.11651398986577988,0.8834860324859619,1
1,0.13834737241268158,0.8616526126861572,1
1,0.16889308393001556,0.8311069011688232,0
1,0.10564447194337845,0.8943555355072021,0
0,0.7998433113098145,0.20015671849250793,1
1,0.1580464094877243,0.8419536352157593,0
1,0.28293973207473755,0.7170602679252625,1
1,0.22470876574516296,0.7752912640571594,1
1,0.1040133610367775,0.8959866762161255,1
1,0.3818458914756775,0.6181540489196777,0
0,0.7851255536079407,0.21487444639205933,0
1,0.2427622526884079,0.7572377920150757,1
1,0.10704896599054337,0.8929510116577148,1
1,0.1100601777434349,0.8899397850036621,1
0,0.7740525603294373,0.22594743967056274,1
1,0.13035114109516144,0.8696488738059998,1
1,0.4475202262401581,0.5524797439575195,1
1,0.16367515921592712,0.8363248109817505,1
1,0.2124033421278,0.787596583366394,0
1,0.13485518097877502,0.8651448488235474,1
1,0.19327187538146973,0.806728184223175,0
1,0.10875540226697922,0.8912445902824402,1
1,0.1864669919013977,0.8135330080986023,0
0,0.5790478587150574,0.4209522008895874,1
1,0.20578834414482117,0.7942116260528564,1
0,0.7322151064872742,0.26778486371040344,1
1,0.3733586370944977,0.6266413927078247,1
1,0.21907775104045868,0.7809222936630249,0
1,0.12879568338394165,0.8712042570114136,1
1,0.11060696840286255,0.8893929719924927,1
1,0.10688251256942749,0.8931174874305725,1
0,0.7150450944900513,0.28495490550994873,1
1,0.10931382328271866,0.8906861543655396,1
1,0.11355404555797577,0.886445939540863,0
0,0.6477276682853699,0.3522723317146301,0
0,0.6973462104797363,0.3026537597179413,0
1,0.10919348895549774,0.8908064961433411,1
1,0.18067769706249237,0.8193222880363464,1
0,0.7478306889533997,0.25216934084892273,0
1,0.11089427769184113,0.8891056776046753,1
1,0.28876933455467224,0.7112306952476501,1
1,0.1629704385995865,0.8370295763015747,1
1,0.13950957357883453,0.8604904413223267,1
1,0.12370582669973373,0.8762941360473633,1
1,0.10613779723644257,0.8938621878623962,1
1,0.19314120709896088,0.8068587779998779,1
1,0.10826360434293747,0.8917363882064819,1
1,0.2704770863056183,0.7295229434967041,1
1,0.4455535411834717,0.5544463992118835,0
1,0.3581731915473938,0.6418268084526062,0
1,0.14839006960391998,0.8516098856925964,1
1,0.12189377099275589,0.8781062960624695,1
1,0.33873000741004944,0.661270022392273,1
1,0.23225945234298706,0.7677405476570129,0
1,0.14682595431804657,0.8531739711761475,1
1,0.1643380969762802,0.8356618881225586,1
1,0.11224303394556046,0.8877569437026978,1
1,0.11578623205423355,0.8842138051986694,1
1,0.45018577575683594,0.5498142242431641,0
1,0.10450346767902374,0.8954965472221375,1
1,0.13387037813663483,0.8661296963691711,1
1,0.10380778461694717,0.896192193031311,1
1,0.36554619669914246,0.6344538331031799,0
1,0.34144967794418335,0.6585503816604614,1
0,0.8003069162368774,0.19969309866428375,0
0,0.5951048135757446,0.40489518642425537,1
0,0.7241848111152649,0.2758151590824127,0
1,0.2514680325984955,0.7485319972038269,1
1,0.12323298305273056,0.8767670392990112,1
0,0.63197922706604,0.36802080273628235,0
1,0.12321773916482925,0.876782238483429,1
0,0.7194530367851257,0.2805469334125519,0
0,0.7806462049484253,0.2193538099527359,1
1,0.11723896116018295,0.8827610611915588,1
1,0.31926822662353516,0.6807317137718201,0
0,0.648169994354248,0.35183006525039673,0
1,0.1100485771894455,0.8899514079093933,1
1,0.12130018323659897,0.8786998391151428,0
1,0.15234020352363586,0.8476597666740417,1
1,0.1401844173669815,0.8598155379295349,0
