pred,p0,p1,label
0,0.8061986565589905,0.1938013881444931,0
0,0.9307189583778381,0.06928104907274246,0
1,0.01515104342252016,0.9848490357398987,1
0,0.9504318833351135,0.04956810548901558,0
0,0.9307143092155457,0.06928566098213196,0
0,0.7258362770080566,0.27416375279426575,1
0,0.9579519629478455,0.042048025876283646,0
1,0.017012203112244606,0.9829878807067871,1
1,0.2102794051170349,0.7897205948829651,0
1,0.016497867181897163,0.9835020899772644,1
1,0.01875012367963791,0.9812498688697815,1
1,0.07230886816978455,0.9276911020278931,0
0,0.9294578433036804,0.070542111992836,0
1,0.015513709746301174,0.9844862818717957,1
1,0.1221383810043335,0.8778616189956665,0
1,0.32104870676994324,0.6789513230323792,1
0,0.916336178779602,0.08366378396749496,1
1,0.09290602058172226,0.9070939421653748,1
1,0.01561887189745903,0.9843811988830566,1
0,0.8748602271080017,0.1251397579908371,0
0,0.9427058696746826,0.057294126600027084,0
1,0.018265629187226295,0.9817343950271606,1
1,0.01535450853407383,0.984645426273346,1
0,0.962859034538269,0.03714096546173096,0
0,0.9074979424476624,0.09250199794769287,0
1,0.016789503395557404,0.9832104444503784,1
0,0.9084709286689758,0.0915290117263794,0
0,0.9518656134605408,0.04813433438539505,0
0,0.7610120177268982,0.23898804187774658,0
0,0.9257596135139465,0.0742403194308281,0
0,0.9636558890342712,0.03634415194392204,0
1,0.0158837977796793,0.9841161370277405,1
0,0.5706115961074829,0.4293884336948395,0
0,0.9328774213790894,0.06712263077497482,0
0,0.9506113529205322,0.04938862845301628,0
0,0.8123437166213989,0.18765631318092346,1
1,0.12073590606451035,0.8792641162872314,1
0,0.9506439566612244,0.04935602471232414,0
0,0.9116623401641846,0.08833762258291245,0
1,0.018567178398370743,0.9814328551292419,1
0,0.5943511128425598,0.4056488871574402,0
0,0.9596267342567444,0.04037327319383621,0
1,0.1655353456735611,0.8344646692276001,1
1,0.016526076942682266,0.9834739565849304,1
1,0.02594989351928234,0.9740501046180725,1
1,0.03410706669092178,0.9658929109573364,1
0,0.9488756060600281,0.05112433061003685,0
1,0.016853777691721916,0.9831462502479553,1
0,0.9495131969451904,0.050486814230680466,0
1,0.0195572879165411,0.9804427027702332,1
0,0.9433678388595581,0.05663217231631279,0
0,0.8403404951095581,0.15965956449508667,0
1,0.01839820109307766,0.9816017746925354,1
0,0.9591028690338135,0.0408971905708313,0
0,0.9048880338668823,0.09511197358369827,0
0,0.9456274509429932,0.05437259003520012,0
0,0.9005210995674133,0.09947893023490906,0
1,0.01670827530324459,0.9832916855812073,1
0,0.9284324049949646,0.07156762480735779,0
0,0.8796668648719788,0.12033308297395706,0
0,0.931792140007019,0.06820788234472275,0
1,0.015351352281868458,0.9846486449241638,1
1,0.016916291788220406,0.9830837249755859,1
1,0.015697091817855835,0.9843028783798218,1
1,0.20505565404891968,0.7949443459510803,0
1,0.2362503558397293,0.7637496590614319,1
0,0.9189185500144958,0.08108143508434296,0
1,0.035226091742515564,0.964773952960968,1
1,0.04833701625466347,0.9516630172729492,1
0,0.9094903469085693,0.09050961583852768,0
0,0.951016902923584,0.04898311570286751,0
0,0.9299709796905518,0.07002898305654526,0
1,0.015305434353649616,0.9846945405006409,1
0,0.9436209201812744,0.05637909844517708,0
0,0.9571068286895752,0.0428931824862957,0
0,0.9503560066223145,0.04964403435587883,0
1,0.03913721814751625,0.9608628153800964,0
0,0.8985797166824341,0.1014203205704689,0
1,0.015064907260239124,0.9849350452423096,1
1,0.08198238909244537,0.9180176258087158,1
1,0.08856961876153946,0.9114303588867188,1
0,0.9347971677780151,0.06520280987024307,0
0,0.9273015260696411,0.0726984366774559,0
0,0.9149436950683594,0.0850563645362854,0
1,0.018284432590007782,0.9817155003547668,1
1,0.30548790097236633,0.6945120692253113,1
1,0.055498868227005005,0.9445011615753174,1
1,0.021550675854086876,0.978449285030365,1
1,0.11416720598936081,0.8858327865600586,1
1,0.24221231043338776,0.7577876448631287,1
0,0.9566181898117065,0.043381765484809875,0
1,0.015165913850069046,0.9848340749740601,1
0,0.8797702193260193,0.12022975832223892,0
1,0.21816639602184296,0.7818336486816406,1
1,0.12098846584558487,0.8790115118026733,1
0,0.9242317080497742,0.07576830685138702,0
0,0.9628716111183167,0.03712839633226395,0
1,0.03220294043421745,0.9677969813346863,1
0,0.8406360745429993,0.15936394035816193,1
1,0.015932917594909668,0.9840670824050903,1
1,0.015148780308663845,0.9848511815071106,1
0,0.9206390380859375,0.07936090230941772,0
0,0.8962782621383667,0.1037217378616333,0
1,0.02527751959860325,0.9747225046157837,1
1,0.483176589012146,0.516823410987854,0
0,0.9521186351776123,0.047881364822387695,0
0,0.8383762240409851,0.1616237312555313,0
0,0.9559425115585327,0.04405743256211281,0
1,0.1368739902973175,0.8631260395050049,1
1,0.02356170117855072,0.9764383435249329,1
0,0.9038004875183105,0.09619954228401184,0
1,0.07521355152130127,0.924786388874054,0
1,0.018886342644691467,0.9811136722564697,1
1,0.06789945065975189,0.9321005940437317,1
0,0.9552691578865051,0.044730864465236664,0
1,0.024661455303430557,0.9753385782241821,1
1,0.020712222903966904,0.9792877435684204,1
1,0.020911622792482376,0.9790883660316467,1
1,0.023242617025971413,0.9767573475837708,1
0,0.9596453309059143,0.040354713797569275,0
1,0.015535762533545494,0.9844642281532288,1
1,0.016683977097272873,0.9833160042762756,1
0,0.9363403916358948,0.06365960091352463,0
0,0.8789845108985901,0.12101548910140991,1
1,0.017424311488866806,0.9825756549835205,1
0,0.9314868450164795,0.06851320713758469,0
0,0.9310070276260376,0.0689929872751236,0
1,0.016481418162584305,0.9835186004638672,1
1,0.4545517861843109,0.5454482436180115,1
0,0.5311385989189148,0.4688614010810852,1
0,0.9437822103500366,0.05621775984764099,0
0,0.9265278577804565,0.07347216457128525,0
1,0.016432730481028557,0.9835672378540039,1
1,0.018697788938879967,0.9813022017478943,1
0,0.9513132572174072,0.04868672788143158,0
0,0.9608075618743896,0.039192408323287964,0
1,0.0420084185898304,0.9579915404319763,1
1,0.01676229201257229,0.9832377433776855,1
1,0.22279685735702515,0.7772030830383301,1
1,0.02151433378458023,0.9784855842590332,1
0,0.9398816227912903,0.06011839956045151,0
0,0.8407760262489319,0.1592240035533905,1
0,0.5900816917419434,0.4099183678627014,1
1,0.018957948312163353,0.9810420274734497,1
0,0.9468004107475281,0.05319957807660103,0
1,0.01604278013110161,0.9839571714401245,1
1,0.15580002963542938,0.8441999554634094,0
0,0.9565263390541077,0.043473657220602036,0
0,0.9051412343978882,0.0948587954044342,0
0,0.7129630446434021,0.2870369255542755,0
0,0.9554214477539062,0.044578585773706436,0
0,0.9528656601905823,0.0471344068646431,0
1,0.018182583153247833,0.9818174242973328,1
0,0.9256387948989868,0.07436120510101318,0
1,0.01784086413681507,0.9821590781211853,1
0,0.9481843709945679,0.05181567370891571,0
1,0.01609913446009159,0.9839008450508118,1
0,0.9469437003135681,0.053056277334690094,0
0,0.9391159415245056,0.06088405102491379,0
0,0.8071480989456177,0.19285187125205994,1
0,0.7955316305160522,0.20446841418743134,0
0,0.960004985332489,0.03999496251344681,0
0,0.8823755979537964,0.1176244467496872,0
1,0.016246918588876724,0.9837530851364136,1
0,0.9554003477096558,0.044599711894989014,1
0,0.9094703793525696,0.0905296802520752,0
0,0.746833860874176,0.253166139125824,1
1,0.16560883820056915,0.8343911170959473,0
1,0.015662575140595436,0.9843373894691467,1
1,0.2570991516113281,0.7429008483886719,1
1,0.016142942011356354,0.9838570356369019,1
0,0.953930139541626,0.04606986045837402,0
1,0.12988422811031342,0.8701158165931702,1
1,0.020646993070840836,0.9793530106544495,1
0,0.950487494468689,0.04951247572898865,0
0,0.9094723463058472,0.09052765369415283,1
1,0.02096632495522499,0.9790336489677429,1
0,0.8680256009101868,0.13197438418865204,0
0,0.8818745017051697,0.1181255355477333,0
1,0.021995672956109047,0.9780043363571167,1
1,0.01929246261715889,0.9807074666023254,1
1,0.016484269872307777,0.9835156798362732,1
1,0.07048837095499039,0.9295116066932678,1
1,0.015481398440897465,0.9845185279846191,1
0,0.9041652083396912,0.09583475440740585,0
1,0.45870277285575867,0.5412972569465637,0
1,0.019908824935555458,0.9800911545753479,1
1,0.0208432599902153,0.9791567325592041,1
1,0.0539986677467823,0.9460012912750244,1
0,0.9373043775558472,0.06269557774066925,0
1,0.020000070333480835,0.9799998998641968,1
0,0.9418323636054993,0.05816765874624252,0
1,0.04171345382928848,0.9582865834236145,1
1,0.015563959255814552,0.98443603515625,1
0,0.6054375171661377,0.3945625126361847,0
1,0.015578614547848701,0.9844213724136353,1
1,0.01576121337711811,0.9842387437820435,1
1,0.015411955304443836,0.9845879673957825,1
0,0.9511942863464355,0.048805683851242065,0
1,0.015758825466036797,0.9842411875724792,1
1,0.015057861804962158,0.9849420785903931,1
1,0.020837534219026566,0.9791624546051025,1
1,0.017749862745404243,0.9822501540184021,1
1,0.022478658705949783,0.9775213003158569,1
1,0.01605614647269249,0.9839438199996948,1
0,0.5044861435890198,0.4955138564109802,0
1,0.01598653756082058,0.9840133786201477,1
1,0.01519052591174841,0.9848094582557678,1
0,0.9576239585876465,0.042375970631837845,0
1,0.016954217106103897,0.9830458164215088,1
1,0.015630047768354416,0.9843699932098389,1
0,0.9468861222267151,0.05311392620205879,0
0,0.9634249210357666,0.03657505288720131,0
1,0.015499565750360489,0.9845004081726074,1
0,0.9161146283149719,0.08388538658618927,0
0,0.9187564253807068,0.08124363422393799,0
1,0.07045244425535202,0.9295475482940674,1
0,0.8951961994171143,0.10480374097824097,1
1,0.0200274009257555,0.9799726605415344,1
1,0.04743132367730141,0.9525686502456665,1
1,0.016980420798063278,0.9830195307731628,1
0,0.9331338405609131,0.0668661892414093,0
0,0.9621990323066711,0.037800975143909454,0
0,0.9436003565788269,0.05639968812465668,0
1,0.018674621358513832,0.9813253879547119,1
1,0.11539128422737122,0.8846086859703064,1
1,0.01765497960150242,0.9823450446128845,1
1,0.01588297262787819,0.9841170907020569,1
0,0.919350802898407,0.08064919710159302,0
1,0.01747789792716503,0.9825221300125122,1
0,0.960613489151001,0.03938653692603111,0
0,0.7764644026756287,0.22353555262088776,0
1,0.020468907430768013,0.9795310497283936,1
0,0.9527912139892578,0.047208815813064575,0
1,0.03149256482720375,0.9685074090957642,1
0,0.9481481313705444,0.05185185372829437,0
0,0.9545183777809143,0.0454815998673439,0
1,0.017226148396730423,0.9827739000320435,1
1,0.023974740877747536,0.9760252237319946,1
0,0.9524732232093811,0.04752675071358681,0
0,0.9489675164222717,0.05103250965476036,0
0,0.9585289359092712,0.04147108644247055,0
0,0.9581928849220276,0.04180712252855301,0
0,0.9395430684089661,0.06045689806342125,0
1,0.017637083306908607,0.9823629260063171,1
1,0.01923128217458725,0.9807687401771545,1
1,0.015293946489691734,0.9847059845924377,1
1,0.02222047559916973,0.9777795076370239,1
0,0.9342195987701416,0.06578043848276138,0
0,0.7868149280548096,0.21318504214286804,0
0,0.9018783569335938,0.09812159836292267,0
0,0.89309161901474,0.10690833628177643,1
1,0.021478040143847466,0.9785218834877014,1
1,0.01881767250597477,0.9811822772026062,1
0,0.9607529640197754,0.03924700617790222,0
1,0.03912030905485153,0.9608796238899231,1
0,0.9558349251747131,0.044165048748254776,0
0,0.8877524137496948,0.11224760860204697,0
0,0.7396410703659058,0.26035889983177185,0
1,0.015635207295417786,0.9843648076057434,1
1,0.0216422937810421,0.9783576726913452,1
0,0.9524946212768555,0.047505348920822144,0
1,0.017008597031235695,0.9829913973808289,1
0,0.9564675688743591,0.04353238642215729,0
1,0.030664600431919098,0.9693353772163391,1
1,0.03366924822330475,0.9663307666778564,1
0,0.9501495361328125,0.04985041543841362,0
0,0.943984866142273,0.056015193462371826,0
0,0.8825181722640991,0.11748185753822327,1
0,0.9241471886634827,0.07585284858942032,0
0,0.7837479114532471,0.21625211834907532,0
0,0.954905092716217,0.045094918459653854,0
0,0.9439677596092224,0.05603231117129326,0
0,0.9648856520652771,0.03511429950594902,0
1,0.02027941308915615,0.9797206521034241,1
0,0.8495895266532898,0.15041053295135498,0
1,0.01540103554725647,0.9845989942550659,1
0,0.9070101976394653,0.09298981726169586,0
0,0.9102604389190674,0.08973954617977142,0
1,0.015571034513413906,0.9844290018081665,1
1,0.015526589937508106,0.9844733476638794,1
0,0.9113879799842834,0.08861199766397476,0
1,0.028190219774842262,0.9718098044395447,1
0,0.9647255539894104,0.03527441248297691,0
0,0.9539920091629028,0.04600800573825836,0
0,0.9606238007545471,0.039376236498355865,0
1,0.015546930953860283,0.984453022480011,1
1,0.04249792546033859,0.9575021266937256,1
0,0.7677524089813232,0.23224756121635437,0
1,0.016403479501605034,0.9835965633392334,1
1,0.01521902997046709,0.98478102684021,1
1,0.06363669782876968,0.9363632798194885,1
1,0.10658066719770432,0.8934193253517151,0
1,0.09314308315515518,0.9068569540977478,1
1,0.158456489443779,0.8415434956550598,1
0,0.921720027923584,0.0782800242304802,0
0,0.9606306552886963,0.03936932608485222,0
1,0.016289720311760902,0.9837102890014648,1
1,0.24671758711338043,0.7532824277877808,0
1,0.0717330276966095,0.9282670021057129,1
0,0.9307076930999756,0.06929226964712143,0
0,0.9348693490028381,0.06513065099716187,0
0,0.9640268683433533,0.03597315028309822,0
1,0.05612759292125702,0.943872332572937,1
0,0.8549013137817383,0.1450987011194229,0
0,0.8705206513404846,0.12947936356067657,0
0,0.9542057514190674,0.045794229954481125,0
1,0.0182140301913023,0.9817859530448914,1
1,0.015489489771425724,0.9845104813575745,1
1,0.04217176511883736,0.9578282237052917,1
1,0.01750831864774227,0.982491672039032,1
1,0.036207448691129684,0.9637925028800964,1
0,0.9529808163642883,0.047019172459840775,0
0,0.9411076307296753,0.058892421424388885,0
1,0.032760150730609894,0.9672398567199707,1
0,0.8118769526481628,0.18812307715415955,1
0,0.9318886399269104,0.06811141967773438,0
1,0.01520331297069788,0.9847966432571411,1
1,0.019697625190019608,0.9803023338317871,1
1,0.03279287368059158,0.967207133769989,1
1,0.015323914587497711,0.9846760630607605,1
1,0.015026063658297062,0.9849739074707031,1
0,0.9642276763916016,0.03577236458659172,0
1,0.015490379184484482,0.9845096468925476,1
0,0.896873950958252,0.10312608629465103,0
0,0.9472649693489075,0.0527351014316082,0
1,0.20172640681266785,0.7982735633850098,1
0,0.925003707408905,0.07499628514051437,0
1,0.025661513209342957,0.9743384718894958,1
0,0.9660554528236389,0.03394462540745735,0
1,0.015436259098351002,0.9845637083053589,1
1,0.016417494043707848,0.9835824966430664,1
1,0.015175716951489449,0.9848242402076721,1
1,0.07445250451564789,0.9255474805831909,1
0,0.8723288178443909,0.12767118215560913,0
0,0.8853989839553833,0.11460107564926147,0
1,0.016275612637400627,0.9837243556976318,1
0,0.9059210419654846,0.09407898038625717,0
1,0.022901950404047966,0.9770981073379517,1
0,0.8181231617927551,0.18187683820724487,0
1,0.20316357910633087,0.7968364357948303,1
0,0.7189443111419678,0.2810556888580322,1
1,0.4038565456867218,0.5961434841156006,0
1,0.01540809404104948,0.9845919013023376,1
1,0.01740557700395584,0.9825944304466248,1
0,0.9488108158111572,0.05118915066123009,0
1,0.03054765798151493,0.9694523215293884,1
0,0.8401689529418945,0.15983107686042786,0
1,0.015479642897844315,0.9845203757286072,1
0,0.9478048086166382,0.052195191383361816,0
1,0.015179150737822056,0.9848207831382751,1
1,0.040108174085617065,0.9598918557167053,1
1,0.015357840806245804,0.9846422076225281,1
1,0.018068645149469376,0.9819313287734985,1
0,0.9530184864997864,0.046981457620859146,0
0,0.9541686177253723,0.045831333845853806,0
0,0.9525856971740723,0.04741426184773445,0
0,0.5664793252944946,0.433520644903183,1
0,0.9285820722579956,0.071417897939682,0
1,0.019208306446671486,0.9807916283607483,1
1,0.03451614826917648,0.9654837846755981,1
1,0.015374341048300266,0.9846256971359253,1
0,0.9612824320793152,0.038717519491910934,0
1,0.015224454924464226,0.9847756028175354,1
0,0.9607180953025818,0.03928188607096672,0
1,0.02292156219482422,0.9770784378051758,1
1,0.019304582849144936,0.9806954264640808,1
0,0.96165531873703,0.03834468498826027,0
1,0.015299090184271336,0.9847009181976318,1
0,0.9508762955665588,0.04912368580698967,0
0,0.5763025283813477,0.42369741201400757,0
0,0.6889915466308594,0.31100842356681824,0
1,0.0158267579972744,0.9841731786727905,1
1,0.01709168404340744,0.9829082489013672,1
1,0.1641862690448761,0.8358137607574463,1
1,0.03184797242283821,0.9681519865989685,1
1,0.017389152199029922,0.9826108813285828,1
1,0.01727376878261566,0.9827262163162231,1
1,0.018103543668985367,0.9818965196609497,1
0,0.9548742771148682,0.04512571915984154,0
0,0.9181135296821594,0.081886425614357,0
1,0.016633393242955208,0.9833666086196899,1
0,0.9541310667991638,0.045868903398513794,0
0,0.9615650773048401,0.03843492642045021,0
0,0.9311840534210205,0.06881587952375412,0
1,0.015499514527618885,0.984500527381897,1
0,0.9624021649360657,0.0375979021191597,0
0,0.7225168347358704,0.277483195066452,0
1,0.21612480282783508,0.7838751673698425,1
1,0.4898132085800171,0.5101867914199829,1
0,0.9249668717384338,0.07503314316272736,0
1,0.016982993111014366,0.9830170273780823,1
1,0.03854865953326225,0.9614513516426086,1
0,0.9511494040489197,0.04885062202811241,0
0,0.8765075206756592,0.12349248677492142,1
0,0.9657920598983765,0.03420797735452652,0
0,0.9448725581169128,0.05512740835547447,0
1,0.015518452040851116,0.9844815731048584,1
1,0.06502873450517654,0.934971272945404,1
1,0.01688774675130844,0.9831122756004333,1
1,0.017801780253648758,0.982198178768158,1
1,0.015149001032114029,0.9848509430885315,1
1,0.32516855001449585,0.6748314499855042,1
1,0.04652310162782669,0.9534769058227539,1
1,0.01884719729423523,0.9811527729034424,1
0,0.9494854211807251,0.05051453784108162,0
0,0.8010970950126648,0.1989029049873352,0
1,0.01967664249241352,0.980323314666748,1
0,0.8967344164848328,0.10326562821865082,0
0,0.9516268968582153,0.048373132944107056,0
1,0.40090838074684143,0.599091649055481,1
1,0.01652560383081436,0.9834744334220886,1
1,0.03122488223016262,0.9687750935554504,0
1,0.021409479901194572,0.9785904884338379,1
0,0.8946458101272583,0.10535423457622528,0
0,0.9560527801513672,0.04394723102450371,0
1,0.016456972807645798,0.9835430383682251,1
1,0.021320469677448273,0.9786795377731323,1
1,0.015097169205546379,0.9849027991294861,1
0,0.9521523714065552,0.047847647219896317,0
1,0.1259041726589203,0.8740957975387573,0
1,0.02307005599141121,0.9769299030303955,1
0,0.9463275671005249,0.05367249622941017,0
1,0.015662524849176407,0.9843375086784363,1
0,0.9529130458831787,0.04708695784211159,0
1,0.07817738503217697,0.9218226075172424,1
1,0.016326630488038063,0.9836733341217041,1
1,0.01585780829191208,0.9841422438621521,1
1,0.01596393622457981,0.9840360283851624,1
0,0.9469407200813293,0.05305922031402588,0
1,0.015857143327593803,0.9841428399085999,1
0,0.9634442329406738,0.03655576333403587,0
0,0.8641592264175415,0.1358407735824585,0
1,0.018859069794416428,0.9811409711837769,1
1,0.014894071966409683,0.9851058721542358,1
0,0.9021693468093872,0.097830630838871,0
0,0.8846022486686707,0.11539770662784576,0
1,0.07600467652082443,0.923995316028595,0
0,0.9574339985847473,0.04256599768996239,0
0,0.9259061813354492,0.07409384101629257,1
0,0.9261636734008789,0.07383637130260468,0
0,0.9257694482803345,0.0742306038737297,0
0,0.9653403759002686,0.03465964272618294,0
0,0.96484375,0.035156264901161194,0
0,0.9033867120742798,0.09661328047513962,0
0,0.9318023920059204,0.06819754838943481,0
1,0.019646083936095238,0.9803538918495178,1
0,0.9431355595588684,0.05686439946293831,0
0,0.9492288827896118,0.05077110230922699,0
0,0.9646696448326111,0.035330407321453094,0
1,0.015288240276277065,0.984711766242981,1
1,0.3183947801589966,0.6816052198410034,1
0,0.8613210320472717,0.13867893815040588,0
0,0.924479603767395,0.07552032917737961,0
0,0.8382956981658936,0.16170430183410645,1
0,0.9450514316558838,0.05494854971766472,0
1,0.017461230978369713,0.9825387001037598,1
0,0.9310547709465027,0.06894522160291672,0
1,0.015519136562943459,0.9844808578491211,1
0,0.9609978795051575,0.03900213912129402,0
1,0.017358219251036644,0.9826418161392212,1
0,0.9414916634559631,0.05850829556584358,0
1,0.015111909247934818,0.9848880767822266,1
1,0.016181882470846176,0.9838181138038635,1
0,0.9189028143882751,0.08109720796346664,0
0,0.9309619069099426,0.06903814524412155,0
1,0.015619554556906223,0.9843804836273193,1
0,0.95355224609375,0.04644775390625,0
0,0.8956883549690247,0.10431158542633057,0
0,0.9625154733657837,0.03748457133769989,0
1,0.022291911765933037,0.9777080416679382,1
0,0.9274203777313232,0.07257959991693497,0
1,0.16142654418945312,0.8385733962059021,0
1,0.03079955093562603,0.9692004323005676,0
0,0.9594431519508362,0.04055682197213173,0
0,0.6197705268859863,0.3802294433116913,0
0,0.9443153142929077,0.055684708058834076,0
0,0.9377843737602234,0.0622156485915184,0
0,0.9408811926841736,0.05911874398589134,0
0,0.9515762329101562,0.048423729836940765,0
0,0.9466860890388489,0.05331387370824814,0
1,0.07902771979570389,0.9209722876548767,1
1,0.03722139820456505,0.9627785682678223,1
0,0.959466814994812,0.040533192455768585,0
0,0.9582508206367493,0.04174916818737984,0
0,0.9545774459838867,0.04542258009314537,0
1,0.016419418156147003,0.9835806488990784,1
1,0.01665184088051319,0.9833481907844543,1
0,0.9183800220489502,0.08162001520395279,0
0,0.8615747690200806,0.13842524588108063,0
0,0.8460614681243896,0.15393848717212677,0
0,0.9663127064704895,0.033687297254800797,0
0,0.9614463448524475,0.03855367749929428,0
0,0.9236481785774231,0.07635181397199631,0
0,0.8992177248001099,0.10078230500221252,0
1,0.039181966334581375,0.9608179926872253,1
1,0.01561110932379961,0.9843889474868774,1
0,0.5859814882278442,0.41401851177215576,0
1,0.0348961278796196,0.9651039242744446,1
0,0.9530391693115234,0.04696086421608925,0
1,0.14350861310958862,0.8564914464950562,1
1,0.049312103539705276,0.9506879448890686,1
1,0.04242416471242905,0.9575759172439575,1
0,0.9117797613143921,0.08822021633386612,0
1,0.024467144161462784,0.9755328297615051,1
0,0.8038136959075928,0.19618628919124603,0
1,0.020007934421300888,0.9799920916557312,1
1,0.07885633409023285,0.9211435914039612,1
0,0.8969325423240662,0.10306751728057861,0
1,0.016119474545121193,0.9838805794715881,1
0,0.9123051166534424,0.08769491314888,0
0,0.8961336016654968,0.10386638343334198,0
0,0.9635160565376282,0.03648395091295242,0
0,0.9229836463928223,0.07701633870601654,0
1,0.015949267894029617,0.9840506911277771,1
1,0.05350550264120102,0.946494460105896,1
1,0.017118848860263824,0.9828811883926392,1
1,0.016730718314647675,0.983269214630127,1
1,0.015744436532258987,0.9842554926872253,1
0,0.9008780717849731,0.09912198781967163,1
0,0.9530248045921326,0.04697517678141594,0
1,0.01567496918141842,0.9843250513076782,1
0,0.9418173432350159,0.05818263068795204,0
1,0.035377293825149536,0.9646227359771729,1
0,0.9245230555534363,0.07547701150178909,0
0,0.9611257910728455,0.03887423500418663,0
1,0.43948155641555786,0.5605184435844421,1
1,0.03389952331781387,0.9661005139350891,1
0,0.9242767095565796,0.07572323828935623,0
1,0.02635575272142887,0.9736441969871521,1
0,0.9215077757835388,0.07849223166704178,0
