pred,p0,p1,label
1,0.04554261639714241,0.9544574022293091,1
0,0.9289845824241638,0.0710153877735138,0
1,0.048963434994220734,0.9510365128517151,1
1,0.05727306753396988,0.9427269697189331,1
1,0.04727661609649658,0.9527233242988586,1
1,0.07090761512517929,0.9290924072265625,1
1,0.0495133213698864,0.9504867196083069,1
1,0.046987131237983704,0.9530128836631775,1
1,0.046571068465709686,0.9534289240837097,1
1,0.05106646940112114,0.9489336013793945,1
1,0.04583238065242767,0.9541676640510559,1
0,0.8205003142356873,0.17949965596199036,0
1,0.0562005415558815,0.9437993764877319,1
1,0.2701510488986969,0.7298489809036255,0
1,0.04461662843823433,0.9553833603858948,1
1,0.04496990144252777,0.955030083656311,1
1,0.04614746570587158,0.9538524746894836,1
0,0.9134812355041504,0.08651871234178543,0
1,0.061189204454422,0.9388108253479004,1
1,0.04817957058548927,0.9518204927444458,1
0,0.9157233238220215,0.08427667617797852,0
1,0.4122036397457123,0.5877963900566101,1
0,0.9108738303184509,0.08912617713212967,0
1,0.04567423462867737,0.9543257355690002,1
1,0.0783197209239006,0.9216803312301636,1
1,0.04352528974413872,0.9564746618270874,1
1,0.3787795901298523,0.6212204098701477,0
1,0.38114404678344727,0.618855893611908,1
1,0.04791773110628128,0.9520822167396545,1
1,0.04777716100215912,0.9522228240966797,0
1,0.05369294062256813,0.9463070631027222,0
1,0.34200823307037354,0.6579917669296265,1
0,0.80619877576828,0.19380123913288116,1
0,0.7704823613166809,0.2295176386833191,1
0,0.8752806186676025,0.12471938878297806,0
0,0.8699655532836914,0.1300344616174698,0
0,0.9061048626899719,0.09389512240886688,0
1,0.04697750508785248,0.9530224800109863,1
0,0.8641344904899597,0.1358654946088791,0
0,0.9085657596588135,0.09143426269292831,0
1,0.04797634109854698,0.9520236849784851,1
1,0.05051108077168465,0.9494888782501221,1
1,0.04845427721738815,0.9515457153320312,0
0,0.9249008893966675,0.07509909570217133,0
1,0.05158335715532303,0.9484166502952576,1
1,0.3254052400588989,0.6745947599411011,0
0,0.8715814352035522,0.12841853499412537,0
1,0.050249259918928146,0.9497507810592651,1
1,0.09789009392261505,0.9021098613739014,0
1,0.07839304208755493,0.9216068983078003,1
1,0.04494401440024376,0.9550559520721436,1
1,0.0773889347910881,0.9226111173629761,1
1,0.08657318353652954,0.9134268760681152,1
1,0.08956889063119888,0.9104310870170593,1
1,0.05015990510582924,0.9498401284217834,1
1,0.12376328557729721,0.8762366771697998,1
1,0.14659805595874786,0.8534018993377686,1
1,0.05025026574730873,0.949749767780304,1
1,0.04587557539343834,0.9541244506835938,1
1,0.0468222051858902,0.953177809715271,1
1,0.05010339617729187,0.9498965740203857,1
1,0.05163101106882095,0.9483689665794373,1
1,0.06034110113978386,0.9396588802337646,1
0,0.8814463019371033,0.1185537651181221,0
1,0.05018258094787598,0.949817419052124,1
1,0.056951895356178284,0.9430481195449829,1
0,0.8715601563453674,0.12843984365463257,0
1,0.05207482725381851,0.9479252099990845,1
1,0.07524948567152023,0.9247505068778992,1
1,0.11244383454322815,0.8875561356544495,0
1,0.05020614340901375,0.9497938752174377,1
1,0.049249570816755295,0.9507504105567932,1
1,0.07853476703166962,0.9214651584625244,0
1,0.052510205656290054,0.947489857673645,1
1,0.06222686544060707,0.9377731680870056,1
1,0.11775808036327362,0.88224196434021,1
0,0.5667445063591003,0.43325549364089966,0
1,0.05055830627679825,0.9494417309761047,1
1,0.04872214421629906,0.9512778520584106,1
1,0.0573747456073761,0.9426252841949463,1
1,0.046438220888376236,0.9535617828369141,1
1,0.05594761669635773,0.9440523982048035,1
1,0.05125998705625534,0.9487399458885193,1
1,0.06612226366996765,0.93387770652771,0
1,0.04855066537857056,0.9514493346214294,1
1,0.0751434937119484,0.9248565435409546,1
1,0.051313746720552444,0.9486862421035767,1
1,0.04484105110168457,0.9551589488983154,1
1,0.047677069902420044,0.9523229598999023,1
1,0.10491309314966202,0.895086944103241,1
1,0.05920743569731712,0.9407925605773926,1
1,0.12295854091644287,0.8770414590835571,1
0,0.6176160573959351,0.3823840022087097,1
1,0.10990502685308456,0.8900949358940125,0
0,0.9037600755691528,0.09623987972736359,0
1,0.36488795280456543,0.6351120471954346,0
1,0.047989919781684875,0.9520100355148315,1
1,0.1978234052658081,0.8021765947341919,1
1,0.05621327459812164,0.9437867403030396,1
0,0.7736250758171082,0.22637487947940826,1
1,0.05744033306837082,0.9425597190856934,0
1,0.070639468729496,0.9293605089187622,1
1,0.06147582828998566,0.9385241866111755,1
0,0.9071211218833923,0.09287884831428528,0
1,0.050428133457899094,0.9495718479156494,1
1,0.042963866144418716,0.9570360779762268,1
1,0.14157474040985107,0.8584252595901489,1
0,0.852385401725769,0.14761461317539215,0
1,0.05251801759004593,0.9474819302558899,1
0,0.9239688515663147,0.07603111118078232,0
1,0.05754825845360756,0.9424517154693604,1
1,0.05383292958140373,0.9461669921875,1
1,0.048750896006822586,0.9512490630149841,1
1,0.06154894083738327,0.9384511113166809,1
1,0.10273820161819458,0.8972617983818054,1
0,0.81756591796875,0.1824340522289276,0
1,0.061311785131692886,0.9386882185935974,1
1,0.04761459305882454,0.952385425567627,1
1,0.3855730891227722,0.6144269108772278,0
0,0.6247905492782593,0.37520939111709595,0
1,0.04429987072944641,0.9557000994682312,1
1,0.16273565590381622,0.837264358997345,1
1,0.0463455393910408,0.9536544680595398,1
1,0.05357137322425842,0.946428656578064,1
1,0.10462508350610733,0.8953748941421509,1
1,0.04840205982327461,0.9515979290008545,1
1,0.04731082171201706,0.9526891708374023,1
0,0.9256401062011719,0.07435989379882812,0
1,0.04871542751789093,0.9512845873832703,1
1,0.04828810691833496,0.9517119526863098,1
1,0.19171841442584991,0.8082815408706665,0
1,0.04496556147933006,0.9550344347953796,1
1,0.4630504250526428,0.536949634552002,0
1,0.059602584689855576,0.9403973817825317,1
1,0.045851271599531174,0.9541486501693726,1
1,0.04585018381476402,0.9541497826576233,1
0,0.8295836448669434,0.17041634023189545,0
1,0.05528499186038971,0.9447149634361267,1
1,0.057854246348142624,0.9421457648277283,1
1,0.046027906239032745,0.9539721608161926,1
1,0.04464465379714966,0.9553552865982056,1
1,0.05369795486330986,0.946302056312561,1
1,0.04508327692747116,0.9549167156219482,1
1,0.04528407007455826,0.9547159671783447,1
1,0.06032769754528999,0.9396723508834839,1
1,0.06790405511856079,0.9320959448814392,1
1,0.05494247376918793,0.9450574517250061,1
1,0.05134487897157669,0.9486551284790039,1
1,0.050955452024936676,0.9490445852279663,1
0,0.8142285943031311,0.18577143549919128,0
1,0.052301764488220215,0.9476982355117798,1
1,0.07153192162513733,0.9284681081771851,1
1,0.12336769700050354,0.8766323328018188,0
1,0.05239874869585037,0.9476012587547302,1
1,0.20781241357326508,0.7921876311302185,1
1,0.05833921208977699,0.9416607618331909,1
1,0.09529954940080643,0.9047004580497742,1
1,0.1159520372748375,0.8840479254722595,1
1,0.10674630105495453,0.8932536840438843,1
1,0.13199369609355927,0.8680062890052795,1
1,0.05092964321374893,0.9490703344345093,0
1,0.0458456389605999,0.9541543126106262,1
1,0.0776333436369896,0.9223666191101074,1
0,0.8814555406570435,0.11854449659585953,1
1,0.21016162633895874,0.7898383736610413,0
1,0.3422512710094452,0.6577487587928772,1
1,0.04385386407375336,0.9561461806297302,1
1,0.0471169576048851,0.9528830647468567,1
1,0.08840727806091309,0.9115927815437317,1
1,0.4341946542263031,0.5658053159713745,1
1,0.04893701523542404,0.9510630369186401,1
1,0.04559909179806709,0.9544008374214172,1
0,0.6577387452125549,0.34226125478744507,1
1,0.11471255123615265,0.8852874636650085,1
1,0.11083280295133591,0.8891671895980835,1
1,0.27772340178489685,0.7222765684127808,1
1,0.1406056433916092,0.859394371509552,1
1,0.05357881635427475,0.946421205997467,1
1,0.05813932418823242,0.9418607354164124,1
1,0.156718447804451,0.8432815074920654,1
0,0.8822231292724609,0.11777693033218384,1
1,0.04713941365480423,0.9528605341911316,1
1,0.04860192537307739,0.9513980746269226,1
1,0.045501187443733215,0.954498827457428,1
1,0.050721120089292526,0.9492788314819336,1
1,0.047900423407554626,0.952099621295929,1
1,0.10866478085517883,0.8913352489471436,1
1,0.05693722516298294,0.9430627226829529,1
1,0.05122711509466171,0.9487729072570801,1
1,0.04393140971660614,0.9560685753822327,1
1,0.05641987547278404,0.9435800909996033,1
1,0.44498634338378906,0.5550137162208557,1
1,0.12105869501829147,0.8789412975311279,1
0,0.8928728103637695,0.10712721198797226,0
1,0.044084131717681885,0.9559158682823181,1
1,0.36749064922332764,0.6325093507766724,0
1,0.0480237640440464,0.9519762396812439,1
0,0.9262919425964355,0.07370804995298386,0
1,0.14229512214660645,0.8577049374580383,0
1,0.3993925452232361,0.6006075143814087,1
1,0.102419413626194,0.897580623626709,1
0,0.7608077526092529,0.2391922026872635,0
0,0.8761486411094666,0.12385141849517822,0
1,0.04403374344110489,0.9559662938117981,1
1,0.04646681994199753,0.9535331726074219,1
1,0.07032916694879532,0.9296708703041077,1
1,0.04932735115289688,0.9506726264953613,1
1,0.04731990024447441,0.9526800513267517,1
1,0.04448733106255531,0.9555126428604126,1
1,0.08975158631801605,0.9102483987808228,1
1,0.11213894933462143,0.8878610730171204,1
1,0.055156953632831573,0.9448431134223938,1
1,0.06569270044565201,0.9343072772026062,1
1,0.052863143384456635,0.9471368193626404,1
1,0.1819700449705124,0.8180299997329712,1
1,0.12148124724626541,0.8785187005996704,1
0,0.9078027009963989,0.09219732135534286,0
0,0.7986708879470825,0.2013290971517563,0
0,0.8263152837753296,0.17368470132350922,0
1,0.04484228789806366,0.9551577568054199,1
0,0.9206928014755249,0.07930716127157211,0
1,0.04401524364948273,0.9559848308563232,1
0,0.6782745718955994,0.321725457906723,0
0,0.895518958568573,0.10448106378316879,0
1,0.21106263995170593,0.7889373302459717,1
0,0.9132934808731079,0.08670645952224731,0
1,0.04813447594642639,0.9518654942512512,1
1,0.19096724689006805,0.8090327382087708,1
1,0.047211065888404846,0.9527888894081116,1
0,0.8175806999206543,0.18241925537586212,0
1,0.04997296631336212,0.9500271081924438,1
0,0.9029222130775452,0.09707772731781006,0
1,0.05031418055295944,0.94968581199646,1
1,0.06934337317943573,0.9306566715240479,0
0,0.9071106314659119,0.09288936108350754,1
1,0.04701146483421326,0.9529885053634644,1
0,0.9137793779373169,0.0862206369638443,0
0,0.9052614569664001,0.09473858773708344,0
1,0.21366022527217865,0.7863397598266602,1
1,0.05855868011713028,0.9414412975311279,1
1,0.3059522211551666,0.6940478086471558,0
1,0.17245721817016602,0.8275428414344788,1
1,0.06434393674135208,0.9356561303138733,1
0,0.8235234022140503,0.1764765828847885,0
1,0.04479185491800308,0.9552081227302551,1
1,0.07305293530225754,0.9269471168518066,0
1,0.04803658276796341,0.9519633650779724,1
1,0.10386288166046143,0.8961371183395386,1
1,0.19948098063468933,0.8005189895629883,1
0,0.82499760389328,0.1750023365020752,1
1,0.05885958671569824,0.9411404728889465,1
1,0.04765288159251213,0.9523471593856812,1
1,0.05591553822159767,0.9440844655036926,1
1,0.0763452798128128,0.9236546754837036,1
1,0.4053245484828949,0.5946754217147827,1
1,0.07075301557779312,0.9292469620704651,1
1,0.11773555725812912,0.8822644352912903,1
0,0.7035393714904785,0.2964606285095215,0
1,0.25017592310905457,0.749824047088623,1
0,0.9185866713523865,0.08141331374645233,0
1,0.48743146657943726,0.5125685930252075,1
1,0.08719976246356964,0.9128002524375916,1
0,0.9244565963745117,0.0755433514714241,0
1,0.049204569309949875,0.9507954716682434,1
1,0.0942847952246666,0.9057151675224304,1
0,0.6710068583488464,0.32899320125579834,0
0,0.9296536445617676,0.07034634053707123,0
1,0.36290672421455383,0.6370932459831238,1
1,0.36553487181663513,0.6344651579856873,1
0,0.8910727500915527,0.10892727226018906,0
1,0.05031062290072441,0.9496893286705017,1
1,0.055057357996702194,0.9449425935745239,1
0,0.8441887497901917,0.15581130981445312,0
1,0.19372878968715668,0.8062711358070374,1
0,0.8753136992454529,0.12468630820512772,0
0,0.6301007270812988,0.36989927291870117,0
1,0.28274962306022644,0.7172503471374512,0
0,0.6455157995223999,0.3544842302799225,1
1,0.3175126612186432,0.6824873089790344,1
1,0.0639539584517479,0.9360460638999939,1
1,0.32246050238609314,0.6775394678115845,1
1,0.06689634919166565,0.933103621006012,1
1,0.08079471439123154,0.9192053079605103,1
1,0.07473630458116531,0.9252637028694153,1
1,0.06069536134600639,0.9393047094345093,0
1,0.4983719289302826,0.5016281008720398,1
0,0.9262834191322327,0.07371660321950912,0
0,0.7845706343650818,0.2154293954372406,1
1,0.2906956970691681,0.7093042731285095,1
1,0.40515437722206116,0.5948455929756165,0
0,0.7937194108963013,0.20628055930137634,1
0,0.6703843474388123,0.32961562275886536,1
1,0.2372424155473709,0.7627575993537903,1
1,0.08053991198539734,0.919460117816925,1
1,0.057068269699811935,0.9429317116737366,1
1,0.0804346427321434,0.9195653200149536,1
1,0.08515715599060059,0.9148427844047546,1
1,0.04491851106286049,0.9550815224647522,1
1,0.13996055722236633,0.860039472579956,0
1,0.1035834327340126,0.8964165449142456,0
1,0.10836208611726761,0.891637921333313,1
1,0.058719977736473083,0.9412800669670105,1
1,0.49169284105300903,0.508307158946991,0
1,0.27159789204597473,0.7284021377563477,0
1,0.3353068232536316,0.6646932363510132,0
1,0.4273691773414612,0.572630763053894,0
1,0.11215896159410477,0.8878410458564758,0
1,0.21191896498203278,0.7880810499191284,0
1,0.07402987033128738,0.9259701371192932,1
0,0.9035166501998901,0.09648331254720688,1
1,0.10801829397678375,0.8919817209243774,0
1,0.06563714146614075,0.9343628883361816,0
1,0.10801829397678375,0.8919817209243774,1
1,0.1419345885515213,0.8580654263496399,0
1,0.08786069601774216,0.912139356136322,0
1,0.06085468456149101,0.9391453862190247,1
1,0.22082330286502838,0.7791767120361328,0
1,0.0702434703707695,0.9297564625740051,1
1,0.06007303297519684,0.9399270415306091,1
1,0.0771709755063057,0.9228290319442749,1
1,0.05728580802679062,0.9427141547203064,1
1,0.21335221827030182,0.7866477370262146,1
1,0.06672517955303192,0.9332748055458069,1
1,0.06865997612476349,0.9313400983810425,1
1,0.06068712845444679,0.9393128752708435,1
1,0.09173489362001419,0.9082651734352112,1
1,0.09484463185071945,0.9051553606987,1
1,0.05183861404657364,0.9481614232063293,1
1,0.4548500180244446,0.5451499819755554,1
1,0.0549984909594059,0.945001482963562,1
1,0.06691630184650421,0.933083713054657,1
1,0.051412489265203476,0.9485875368118286,1
1,0.08034062385559082,0.919659435749054,0
1,0.11974739283323288,0.8802525401115417,0
1,0.061713412404060364,0.9382866024971008,0
1,0.36748361587524414,0.6325163841247559,1
1,0.07077614217996597,0.9292238354682922,1
1,0.13380208611488342,0.866197943687439,1
1,0.24178548157215118,0.75821453332901,1
1,0.1071651428937912,0.8928349018096924,1
1,0.06089635193347931,0.9391036033630371,1
1,0.04905341565608978,0.950946569442749,1
1,0.07880403846502304,0.9211959838867188,0
1,0.0804126188158989,0.9195874333381653,0
0,0.6251925230026245,0.37480753660202026,1
0,0.896119236946106,0.10388073325157166,1
1,0.04661794379353523,0.9533820152282715,1
1,0.05929442495107651,0.9407055377960205,1
1,0.05585496872663498,0.9441450834274292,1
1,0.05585496872663498,0.9441450834274292,0
1,0.0698760449886322,0.9301239252090454,0
1,0.21547847986221313,0.7845215201377869,1
1,0.17363107204437256,0.8263689279556274,0
1,0.06164215877652168,0.9383578896522522,0
1,0.21547847986221313,0.7845215201377869,0
1,0.04739362746477127,0.9526063799858093,1
1,0.04752364009618759,0.9524763822555542,1
1,0.10774964094161987,0.8922503590583801,1
1,0.04996255412697792,0.95003741979599,1
1,0.1296958327293396,0.8703041672706604,0
1,0.13893362879753113,0.8610664010047913,0
1,0.1250401735305786,0.8749598264694214,1
1,0.13088959455490112,0.8691103458404541,0
1,0.07834213972091675,0.9216578602790833,0
1,0.04392208531498909,0.9560779929161072,1
1,0.1922786831855774,0.8077212572097778,1
1,0.04347340762615204,0.9565265774726868,1
1,0.43461161851882935,0.5653883218765259,1
0,0.5616101026535034,0.43838995695114136,1
0,0.8776861429214478,0.12231383472681046,1
1,0.06359975039958954,0.936400294303894,0
1,0.12248928099870682,0.8775107860565186,0
1,0.29662877321243286,0.7033712267875671,1
0,0.87467360496521,0.12532638013362885,0
1,0.046683453023433685,0.9533165693283081,1
1,0.128435879945755,0.8715641498565674,1
1,0.12096133083105087,0.8790386915206909,1
1,0.044241614639759064,0.9557583332061768,1
0,0.9023627042770386,0.0976373627781868,0
0,0.9187187552452087,0.08128128200769424,0
1,0.04915420711040497,0.9508458375930786,1
0,0.7261282801628113,0.2738717198371887,0
1,0.05728980153799057,0.9427102208137512,1
0,0.8464159369468689,0.1535840481519699,0
1,0.19111163914203644,0.80888831615448,1
0,0.5192902088165283,0.4807097911834717,0
1,0.057944029569625854,0.9420559406280518,1
0,0.9266587495803833,0.07334119081497192,0
1,0.05365798622369766,0.9463419914245605,1
0,0.8074741959571838,0.19252583384513855,0
0,0.8553165793418884,0.14468339085578918,0
1,0.1846858412027359,0.8153141736984253,1
1,0.051091890782117844,0.9489081501960754,1
1,0.053508490324020386,0.946491539478302,1
1,0.043958310037851334,0.956041693687439,1
0,0.5145159363746643,0.4854840636253357,0
1,0.0488286018371582,0.9511713981628418,0
1,0.27769535779953003,0.72230464220047,1
1,0.14966249465942383,0.8503374457359314,1
1,0.05126691982150078,0.9487330913543701,1
1,0.05721638351678848,0.9427836537361145,1
1,0.3631715774536133,0.6368284225463867,1
0,0.6777155995368958,0.32228437066078186,0
1,0.05140762776136398,0.9485923647880554,1
