pred,p0,p1,label
0,0.5938112139701843,0.40618881583213806,0
1,0.04996626451611519,0.9500337243080139,1
1,0.051638830453157425,0.9483611583709717,1
0,0.7554805874824524,0.2445194274187088,0
0,0.7334621548652649,0.2665378451347351,0
1,0.061517421156167984,0.9384825825691223,1
1,0.052881091833114624,0.9471189379692078,1
0,0.7764061689376831,0.22359387576580048,0
0,0.7133154273033142,0.2866845428943634,0
1,0.05007384717464447,0.9499261379241943,1
1,0.050611596554517746,0.9493883848190308,1
1,0.05970805883407593,0.9402920007705688,1
1,0.05713937059044838,0.9428606033325195,1
0,0.9185205101966858,0.08147948980331421,0
1,0.05319400504231453,0.9468059539794922,1
0,0.9124107956886292,0.08758924156427383,0
1,0.06167859584093094,0.9383213520050049,1
0,0.9238099455833435,0.0761900544166565,0
0,0.9204683303833008,0.07953164726495743,0
0,0.9211450219154358,0.07885503023862839,0
0,0.922808825969696,0.07719115167856216,0
0,0.9225499033927917,0.07745002955198288,0
0,0.9192224144935608,0.0807776004076004,0
0,0.9180078506469727,0.08199209719896317,0
0,0.920068621635437,0.07993134111166,0
0,0.9196938872337341,0.08030606806278229,0
1,0.05863525718450546,0.9413647651672363,1
1,0.05902599170804024,0.9409739971160889,1
0,0.9242547154426575,0.07574523985385895,0
0,0.913372814655304,0.08662720769643784,0
0,0.8826852440834045,0.11731471121311188,0
0,0.8654401898384094,0.13455985486507416,0
0,0.8906479477882385,0.1093519851565361,0
1,0.048999276012182236,0.9510006904602051,1
1,0.04826931282877922,0.9517307281494141,1
1,0.04849923774600029,0.9515007734298706,1
1,0.049399200826883316,0.950600802898407,1
1,0.04847580939531326,0.9515241980552673,1
1,0.05398274213075638,0.9460172057151794,1
0,0.7958471775054932,0.20415282249450684,0
1,0.048917438834905624,0.9510825276374817,1
1,0.050470609217882156,0.9495294094085693,1
1,0.05849443003535271,0.941505491733551,1
1,0.06640566885471344,0.933594286441803,1
1,0.05487177148461342,0.9451282024383545,1
0,0.8384429216384888,0.16155706346035004,0
0,0.7405030131340027,0.2594969570636749,0
1,0.06510624289512634,0.9348937273025513,1
0,0.7774441242218018,0.22255593538284302,0
1,0.19726309180259705,0.8027369379997253,1
0,0.7931423783302307,0.2068575769662857,0
1,0.05018134042620659,0.9498186111450195,1
1,0.051226601004600525,0.9487733244895935,1
1,0.047370050102472305,0.9526299834251404,1
0,0.5150380730628967,0.48496195673942566,1
1,0.20997674763202667,0.7900233268737793,1
0,0.8937557935714722,0.10624418407678604,0
1,0.07664766907691956,0.9233523607254028,1
1,0.05061047151684761,0.9493894577026367,1
0,0.7232277989387512,0.2767722010612488,0
0,0.7013295292854309,0.2986704707145691,1
0,0.9231836795806885,0.07681635022163391,0
0,0.8984699845314026,0.10152999311685562,0
0,0.9236612319946289,0.07633879780769348,0
0,0.8679768443107605,0.1320231556892395,0
0,0.8435854911804199,0.15641452372074127,0
1,0.07556529343128204,0.9244347214698792,1
0,0.895938515663147,0.10406145453453064,0
1,0.06013751029968262,0.9398624897003174,1
0,0.856208324432373,0.14379167556762695,0
1,0.052541349083185196,0.9474586248397827,1
0,0.9092973470687866,0.09070262312889099,0
1,0.05416792258620262,0.9458320140838623,1
1,0.06625544279813766,0.9337445497512817,1
0,0.9227263927459717,0.07727361470460892,0
0,0.896000862121582,0.10399916023015976,0
0,0.903532087802887,0.09646791964769363,0
0,0.8977903127670288,0.10220972448587418,0
0,0.9052067399024963,0.09479322284460068,0
0,0.918655514717102,0.08134455978870392,0
1,0.056526970118284225,0.9434729814529419,1
0,0.8954456448554993,0.10455434769392014,0
1,0.05248184874653816,0.9475182294845581,1
0,0.7690189480781555,0.23098108172416687,0
1,0.06722669303417206,0.9327733516693115,1
1,0.05397193133831024,0.9460281133651733,1
1,0.053380075842142105,0.9466199278831482,1
1,0.05249510332942009,0.9475049376487732,1
1,0.0498141311109066,0.9501858949661255,1
1,0.05112077295780182,0.9488792419433594,1
1,0.056209880858659744,0.9437901377677917,1
1,0.054550979286432266,0.9454489946365356,1
1,0.05037812516093254,0.949621856212616,1
1,0.14235398173332214,0.8576459884643555,0
1,0.22476591169834137,0.7752341032028198,1
1,0.04855944588780403,0.9514405727386475,1
0,0.8640896081924438,0.13591040670871735,0
1,0.327208548784256,0.6727914214134216,0
0,0.8525909185409546,0.1474091112613678,0
1,0.05212678760290146,0.9478732347488403,1
1,0.05453546717762947,0.945464551448822,1
1,0.05748213082551956,0.942517876625061,1
1,0.05220784991979599,0.9477921724319458,1
1,0.04799405112862587,0.952005922794342,1
1,0.048689115792512894,0.9513108730316162,1
1,0.04869060590863228,0.9513093829154968,1
1,0.05742739886045456,0.9425726532936096,1
1,0.11551052331924438,0.8844894766807556,1
0,0.6391091346740723,0.36089080572128296,0
1,0.25445351004600525,0.7455464601516724,0
1,0.04920664802193642,0.9507933259010315,1
1,0.05070722475647926,0.949292778968811,1
1,0.05068790167570114,0.949312150478363,1
1,0.04971284419298172,0.9502872228622437,1
1,0.048874933272600174,0.9511250257492065,1
1,0.048058707267045975,0.9519413113594055,1
1,0.050184521824121475,0.9498155117034912,1
1,0.05082790553569794,0.9491720795631409,1
1,0.05995740741491318,0.9400425553321838,1
0,0.8522863388061523,0.1477135866880417,0
0,0.8256993293762207,0.1743006408214569,0
0,0.9151332378387451,0.08486682176589966,0
1,0.07293698936700821,0.9270630478858948,1
1,0.05190125107765198,0.9480987191200256,1
1,0.05768143758177757,0.9423184990882874,1
0,0.5602940320968628,0.4397059679031372,0
0,0.9124599099159241,0.08754007518291473,0
1,0.05115581303834915,0.9488441944122314,1
1,0.0616866834461689,0.9383133053779602,1
1,0.2977575957775116,0.7022424340248108,1
1,0.11034078150987625,0.8896591663360596,1
0,0.6735024452209473,0.3264976143836975,0
1,0.09852860122919083,0.9014714360237122,1
0,0.5674331784248352,0.4325668215751648,0
1,0.06003269553184509,0.9399673342704773,1
0,0.5846675634384155,0.4153324067592621,0
1,0.05230758711695671,0.9476923942565918,1
1,0.05282451957464218,0.9471755027770996,1
1,0.3415931463241577,0.6584068536758423,1
1,0.06486399471759796,0.9351360201835632,1
1,0.058335911482572556,0.9416640400886536,1
0,0.6798756718635559,0.3201243579387665,0
1,0.04868852347135544,0.9513115286827087,1
1,0.04991263151168823,0.950087308883667,1
1,0.43935051560401917,0.5606494545936584,0
1,0.05033073574304581,0.9496692419052124,1
1,0.05201933905482292,0.9479807019233704,1
1,0.04882565513253212,0.9511743187904358,0
0,0.775357186794281,0.22464285790920258,0
0,0.5798768997192383,0.42012307047843933,0
1,0.05888810753822327,0.9411118626594543,1
1,0.04938092455267906,0.950619101524353,1
1,0.11039570719003677,0.8896042704582214,0
1,0.0529971607029438,0.9470028281211853,1
1,0.05969791114330292,0.9403020739555359,1
0,0.7207722663879395,0.27922773361206055,0
0,0.5575494766235352,0.44245052337646484,0
1,0.05773423612117767,0.9422658085823059,1
1,0.06996496766805649,0.9300349950790405,1
1,0.0741710364818573,0.9258289933204651,1
0,0.828984260559082,0.171015664935112,0
0,0.8187376856803894,0.1812623292207718,0
0,0.6787905693054199,0.32120946049690247,0
0,0.7824637293815613,0.2175363153219223,0
1,0.050558920949697495,0.9494410753250122,1
1,0.04796713963150978,0.9520328640937805,1
1,0.10803435742855072,0.8919656872749329,1
1,0.0873572826385498,0.9126426577568054,1
1,0.05197609215974808,0.9480239748954773,1
1,0.052856866270303726,0.9471431374549866,1
1,0.36344388127326965,0.6365561485290527,0
0,0.7119812369346619,0.28801873326301575,0
0,0.6956865191459656,0.3043135106563568,0
0,0.8104090690612793,0.1895909309387207,0
0,0.8896351456642151,0.11036484688520432,0
0,0.8228335380554199,0.17716647684574127,0
1,0.05486026033759117,0.9451397657394409,1
0,0.8987874388694763,0.1012125238776207,1
0,0.5595968961715698,0.4404031038284302,0
0,0.8379526138305664,0.1620473712682724,0
0,0.7668165564537048,0.23318341374397278,0
1,0.16089653968811035,0.8391034603118896,1
0,0.7861071825027466,0.2138928323984146,0
0,0.8511928915977478,0.1488070785999298,0
0,0.9060357213020325,0.09396423399448395,0
0,0.9184972643852234,0.08150269091129303,0
1,0.047535091638565063,0.9524649381637573,1
1,0.04963996261358261,0.9503600597381592,1
1,0.0491500198841095,0.9508500099182129,1
1,0.04820225387811661,0.9517977833747864,1
1,0.05096889287233353,0.9490310549736023,1
1,0.05100302770733833,0.948996901512146,1
1,0.04993024468421936,0.950069785118103,1
1,0.052968498319387436,0.9470314979553223,1
1,0.05379192903637886,0.946208119392395,1
1,0.050663113594055176,0.9493368268013,0
1,0.053041357547044754,0.9469587206840515,0
1,0.05589866638183594,0.9441013932228088,1
0,0.9218276739120483,0.07817235589027405,0
1,0.05210080370306969,0.9478991627693176,1
1,0.06961873173713684,0.9303812980651855,1
0,0.7573301792144775,0.24266979098320007,0
1,0.11516572535037994,0.8848342895507812,1
1,0.10137560963630676,0.8986243605613708,1
1,0.04999029263854027,0.9500096440315247,1
1,0.053102072328329086,0.9468978643417358,1
1,0.08411386609077454,0.9158861041069031,1
1,0.13745644688606262,0.8625435829162598,1
1,0.06500411778688431,0.9349958300590515,1
1,0.06243378669023514,0.9375661611557007,1
1,0.05341910198330879,0.9465809464454651,1
0,0.9247254133224487,0.0752745047211647,0
0,0.9169796705245972,0.08302035182714462,0
1,0.05192773416638374,0.9480722546577454,1
1,0.052538953721523285,0.9474610686302185,1
1,0.05297096073627472,0.9470290541648865,1
1,0.05884702876210213,0.9411530494689941,1
1,0.06007926166057587,0.9399207234382629,1
1,0.06066426262259483,0.9393357038497925,1
1,0.08857912570238113,0.9114208221435547,1
1,0.08296618610620499,0.9170337915420532,1
1,0.08296618610620499,0.9170337915420532,0
1,0.05010540410876274,0.9498945474624634,1
0,0.8193269968032837,0.1806730329990387,0
1,0.05010540410876274,0.9498945474624634,0
1,0.048897501081228256,0.9511024951934814,1
0,0.922024667263031,0.07797528803348541,0
1,0.13035936653614044,0.8696407079696655,1
1,0.08564729243516922,0.9143526554107666,1
0,0.9221625924110413,0.07783734798431396,0
1,0.04895621910691261,0.9510438442230225,1
1,0.048410262912511826,0.9515897631645203,1
0,0.7204138040542603,0.27958613634109497,0
1,0.04920120909810066,0.9507988095283508,1
0,0.9077633023262024,0.09223667532205582,0
1,0.048156220465898514,0.951843798160553,1
0,0.9001312255859375,0.0998687893152237,0
0,0.9066041707992554,0.09339583665132523,0
0,0.9205684065818787,0.07943161576986313,0
1,0.049094535410404205,0.950905442237854,1
1,0.048578206449747086,0.9514217972755432,1
1,0.04807617515325546,0.9519238471984863,1
1,0.04890548810362816,0.9510945081710815,1
1,0.05879686027765274,0.9412031769752502,1
1,0.06312363594770432,0.9368763566017151,1
0,0.6233901381492615,0.37660983204841614,0
1,0.3969668447971344,0.603033185005188,1
1,0.06070408970117569,0.9392959475517273,1
1,0.051606714725494385,0.9483932852745056,1
1,0.08607123792171478,0.9139286875724792,1
1,0.04802979528903961,0.9519701600074768,1
1,0.05389586091041565,0.9461041688919067,1
1,0.06172582879662514,0.9382741451263428,1
0,0.910808801651001,0.08919118344783783,0
1,0.04900304600596428,0.9509969353675842,1
1,0.047456976026296616,0.9525430202484131,1
0,0.9035927653312683,0.09640723466873169,0
1,0.04776093363761902,0.9522390365600586,1
1,0.04800042510032654,0.9519995450973511,1
1,0.04930194094777107,0.9506980776786804,1
0,0.8412555456161499,0.1587444543838501,0
1,0.05969054251909256,0.940309464931488,1
1,0.10795045644044876,0.8920494914054871,1
1,0.053206879645586014,0.9467931389808655,1
1,0.052295006811618805,0.9477050304412842,1
1,0.04983250051736832,0.9501675367355347,1
1,0.04821400344371796,0.9517860412597656,1
0,0.9228286147117615,0.07717142254114151,1
0,0.921870768070221,0.07812924683094025,0
0,0.9202296137809753,0.07977043092250824,0
1,0.047547347843647,0.9524526596069336,1
1,0.04908774420619011,0.9509121775627136,1
1,0.050147026777267456,0.9498530030250549,1
0,0.9230799078941345,0.07692009955644608,0
0,0.9252755045890808,0.07472450286149979,0
0,0.9138456583023071,0.0861542671918869,0
1,0.07794858515262604,0.9220514297485352,1
0,0.8732798099517822,0.12672016024589539,0
0,0.9096779823303223,0.09032199531793594,0
0,0.8935682773590088,0.10643167793750763,0
1,0.05318591371178627,0.9468140602111816,1
1,0.08490600436925888,0.9150939583778381,1
1,0.06225712597370148,0.9377428889274597,1
1,0.07952909171581268,0.9204708337783813,1
1,0.04995200037956238,0.9500479698181152,1
1,0.06240328401327133,0.9375966787338257,1
1,0.047780174762010574,0.9522197842597961,1
1,0.05364116281270981,0.946358859539032,1
0,0.9239876866340637,0.07601229101419449,0
0,0.8551832437515259,0.14481677114963531,0
0,0.9179882407188416,0.08201172947883606,0
0,0.6726609468460083,0.3273390233516693,0
1,0.04967791214585304,0.9503220915794373,1
0,0.9230543375015259,0.07694566249847412,0
0,0.9246894717216492,0.07531054317951202,0
0,0.9111059308052063,0.0888940691947937,0
1,0.048882462084293365,0.9511175751686096,1
1,0.053164832293987274,0.9468351602554321,1
0,0.9176079630851746,0.08239202201366425,0
0,0.9228509664535522,0.07714907824993134,0
1,0.04781971871852875,0.9521802663803101,1
1,0.0478287935256958,0.9521711468696594,1
1,0.3434702455997467,0.6565297245979309,0
1,0.04786335676908493,0.9521366953849792,1
1,0.04816161096096039,0.9518383741378784,1
1,0.05120711773633957,0.9487928748130798,1
1,0.06927192211151123,0.9307281374931335,1
0,0.8318929672241211,0.1681070178747177,0
0,0.9189194440841675,0.08108058571815491,0
1,0.0475926510989666,0.9524073600769043,1
1,0.04732173681259155,0.9526782035827637,1
1,0.04726972058415413,0.9527302384376526,1
0,0.9244749546051025,0.07552507519721985,0
1,0.05924499034881592,0.9407550096511841,1
1,0.0491497702896595,0.950850248336792,1
1,0.06817718595266342,0.9318227767944336,1
1,0.04731234908103943,0.9526876211166382,1
0,0.8816154599189758,0.11838450282812119,0
1,0.047323890030384064,0.9526760578155518,1
0,0.9193788170814514,0.08062123507261276,0
1,0.052904143929481506,0.9470958709716797,1
0,0.8432021141052246,0.15679791569709778,0
1,0.04877813532948494,0.9512218832969666,1
0,0.8784247040748596,0.12157532572746277,0
1,0.054820649325847626,0.945179283618927,1
0,0.8839988708496094,0.11600114405155182,0
0,0.9160383343696594,0.08396168798208237,0
1,0.19795909523963928,0.8020408749580383,0
1,0.04967759549617767,0.9503223896026611,1
1,0.04959883540868759,0.950401246547699,1
1,0.0512852743268013,0.9487147331237793,1
0,0.7819943428039551,0.21800562739372253,0
0,0.7297792434692383,0.2702207565307617,0
1,0.051075585186481476,0.9489244818687439,1
1,0.05467483773827553,0.9453251361846924,1
1,0.04961039870977402,0.950389564037323,1
1,0.051264625042676926,0.9487353563308716,1
0,0.8956664800643921,0.10433352738618851,0
1,0.06631255149841309,0.9336873888969421,1
1,0.04906458035111427,0.9509353637695312,1
1,0.0927458181977272,0.907254159450531,1
0,0.9012672305107117,0.09873270988464355,0
1,0.08717699348926544,0.9128230214118958,1
0,0.9243291020393372,0.07567090541124344,0
1,0.09275225549936295,0.90724778175354,1
1,0.04938621446490288,0.950613796710968,1
1,0.04719891399145126,0.9528011679649353,1
1,0.04712950065732002,0.9528705477714539,1
1,0.049364056438207626,0.9506359100341797,1
1,0.4884299337863922,0.5115700960159302,1
1,0.052336376160383224,0.9476635456085205,1
0,0.9180943369865417,0.08190564066171646,0
1,0.04895231872797012,0.9510477185249329,1
1,0.06366772949695587,0.9363322257995605,1
1,0.049714528024196625,0.9502854943275452,1
1,0.048661138862371445,0.9513388276100159,1
1,0.04721611365675926,0.9527839422225952,1
1,0.07861319184303284,0.9213868379592896,1
1,0.04791068658232689,0.9520893692970276,1
1,0.04824217036366463,0.9517578482627869,1
1,0.050013862550258636,0.9499861001968384,1
1,0.04769977554678917,0.9523002505302429,1
1,0.04745935648679733,0.9525406360626221,1
1,0.05104542523622513,0.9489546418190002,1
1,0.04829958826303482,0.9517003893852234,1
0,0.9216265678405762,0.07837346196174622,0
1,0.07432136684656143,0.9256786108016968,1
1,0.06401989609003067,0.9359800815582275,1
1,0.056309960782527924,0.9436900615692139,1
1,0.052450839430093765,0.9475491642951965,1
0,0.8798456788063049,0.12015434354543686,0
0,0.9227191805839539,0.07728078216314316,0
0,0.9224990010261536,0.07750102132558823,0
0,0.8791403770446777,0.12085966765880585,0
1,0.05517524480819702,0.9448248147964478,1
1,0.05842175334692001,0.941578209400177,1
1,0.05545084550976753,0.9445491433143616,1
0,0.9181577563285828,0.08184223622083664,0
0,0.8875259757041931,0.1124739795923233,0
1,0.04822568967938423,0.9517743587493896,1
0,0.9122188091278076,0.08778120577335358,0
0,0.894082248210907,0.10591775178909302,0
1,0.049294304102659225,0.9507057070732117,1
1,0.04745926335453987,0.9525406956672668,1
1,0.04776521027088165,0.9522348046302795,1
1,0.047725189477205276,0.9522747993469238,1
1,0.049426302313804626,0.950573742389679,1
1,0.048296645283699036,0.9517033100128174,1
1,0.048772260546684265,0.9512277245521545,1
1,0.0502965934574604,0.9497034549713135,1
0,0.8568416237831116,0.14315833151340485,0
1,0.05130099132657051,0.9486989974975586,1
0,0.8452308773994446,0.15476910769939423,0
1,0.04880085960030556,0.9511991143226624,1
1,0.05254146456718445,0.9474585056304932,1
1,0.06065462529659271,0.9393454194068909,1
1,0.07358817011117935,0.9264118075370789,1
1,0.05073927715420723,0.9492607712745667,1
1,0.09391482174396515,0.9060851335525513,1
0,0.9230854511260986,0.07691455632448196,1
0,0.7207095623016357,0.27929040789604187,1
1,0.08981768041849136,0.9101822972297668,1
0,0.5568270683288574,0.4431729018688202,0
1,0.2078651785850525,0.7921348214149475,0
0,0.9040302634239197,0.09596970677375793,0
1,0.04845372959971428,0.9515462517738342,1
1,0.048151347786188126,0.9518486857414246,1
1,0.09387461841106415,0.9061253666877747,1
1,0.10344715416431427,0.8965528011322021,1
1,0.15399286150932312,0.8460071086883545,1
0,0.7777889370918274,0.2222110629081726,0
1,0.48192960023880005,0.5180704593658447,0
1,0.053157251328229904,0.9468427300453186,1
1,0.29020342230796814,0.7097966074943542,0
0,0.8938562870025635,0.10614375025033951,0
0,0.9246034622192383,0.07539656013250351,0
1,0.05624983459711075,0.9437501430511475,1
1,0.05836979299783707,0.9416302442550659,1
1,0.14222514629364014,0.8577747941017151,0
1,0.14222514629364014,0.8577747941017151,1
1,0.07091384381055832,0.9290860891342163,1
1,0.05617649853229523,0.943823516368866,1
1,0.05097112059593201,0.9490289092063904,1
1,0.061384040862321854,0.9386159777641296,1
1,0.057574570178985596,0.9424254298210144,1
1,0.06331905722618103,0.9366809129714966,1
1,0.04956008121371269,0.9504398703575134,1
1,0.05096408724784851,0.9490358829498291,1
1,0.054835256189107895,0.945164680480957,1
1,0.04858723282814026,0.9514127373695374,1
1,0.04771355539560318,0.9522864818572998,1
1,0.050260018557310104,0.9497399926185608,1
1,0.06033501774072647,0.9396649599075317,1
1,0.08408956974744797,0.9159103631973267,1
1,0.05061517283320427,0.949384868144989,1
1,0.048781540244817734,0.9512184262275696,1
1,0.05393201857805252,0.9460679888725281,1
1,0.06574695557355881,0.9342530965805054,1
1,0.049969207495450974,0.9500308632850647,1
1,0.06248010694980621,0.9375198483467102,1
1,0.04859471693634987,0.9514052867889404,1
1,0.05403291434049606,0.9459670782089233,1
1,0.05879642441868782,0.9412035942077637,1
1,0.055157292634248734,0.9448426961898804,1
1,0.3645824193954468,0.635417640209198,1
1,0.053722530603408813,0.9462774991989136,1
1,0.054451026022434235,0.9455490112304688,1
1,0.049600083380937576,0.9503999352455139,1
1,0.053090739995241165,0.9469093084335327,1
1,0.04875972121953964,0.9512403607368469,1
1,0.04967919737100601,0.9503207802772522,1
1,0.04756595566868782,0.9524340629577637,1
1,0.09936065971851349,0.9006393551826477,1
1,0.04762224853038788,0.9523777365684509,1
1,0.21410275995731354,0.7858971953392029,1
0,0.5864323973655701,0.41356757283210754,0
1,0.11070530116558075,0.8892946839332581,1
1,0.05243522301316261,0.9475647807121277,1
0,0.8909223675727844,0.10907764732837677,0
0,0.8841370344161987,0.11586298793554306,0
1,0.28574952483177185,0.7142504453659058,0
1,0.05254324898123741,0.9474567770957947,1
0,0.884480357170105,0.11551962047815323,0
1,0.0631100982427597,0.9368899464607239,1
0,0.9236410856246948,0.07635898143053055,0
0,0.9143867492675781,0.0856131762266159,0
0,0.8880016803741455,0.1119983047246933,0
1,0.07294318079948425,0.9270567893981934,1
0,0.9010710120201111,0.09892894327640533,0
1,0.08012575656175613,0.9198741912841797,1
1,0.051008522510528564,0.9489914178848267,1
1,0.1966533064842224,0.8033466935157776,0
1,0.09452666342258453,0.9054732918739319,1
1,0.06912675499916077,0.9308732748031616,1
1,0.04890473559498787,0.9510952830314636,1
1,0.353084534406662,0.6469154357910156,0
1,0.2550945281982422,0.7449054718017578,1
0,0.8835577964782715,0.11644219607114792,0
0,0.7207095623016357,0.27929040789604187,0
1,0.05525825545191765,0.9447417855262756,1
0,0.9230854511260986,0.07691455632448196,0
0,0.8202778697013855,0.17972210049629211,1
1,0.06648192554712296,0.9335180521011353,1
0,0.9070655107498169,0.09293453395366669,0
1,0.11545155197381973,0.8845484256744385,1
1,0.05946202203631401,0.9405379295349121,1
1,0.06056997925043106,0.9394299983978271,1
1,0.05236253887414932,0.9476374387741089,1
1,0.0499005950987339,0.9500994086265564,1
1,0.05188096687197685,0.9481189846992493,1
1,0.04744528606534004,0.9525547027587891,1
1,0.0472598671913147,0.9527401328086853,1
1,0.04748167842626572,0.9525183439254761,1
1,0.04846848547458649,0.9515315294265747,1
1,0.049092598259449005,0.9509073495864868,1
1,0.0488685704767704,0.9511314034461975,1
1,0.047775499522686005,0.9522244334220886,1
1,0.4014328420162201,0.5985671281814575,0
1,0.05242517217993736,0.9475748538970947,1
1,0.10407233983278275,0.8959276080131531,1
1,0.05609890818595886,0.9439011216163635,1
1,0.05694263055920601,0.9430574178695679,1
1,0.059482745826244354,0.940517246723175,1
1,0.08670099824666977,0.9132990837097168,1
1,0.05338591709733009,0.9466140866279602,1
1,0.055364567786455154,0.9446353912353516,1
1,0.38027462363243103,0.6197254061698914,0
1,0.07074291259050369,0.9292570948600769,1
1,0.04758188873529434,0.9524180889129639,1
1,0.047840021550655365,0.9521599411964417,1
0,0.774376630783081,0.22562339901924133,1
0,0.8671321868896484,0.13286782801151276,0
0,0.8475006222724915,0.15249934792518616,0
1,0.054197341203689575,0.9458026885986328,1
0,0.9225471019744873,0.07745292782783508,0
