pred,p0,p1,label
1,0.17739860713481903,0.8226014375686646,1
1,0.37796545028686523,0.62203449010849,0
1,0.3398452699184418,0.6601547598838806,1
1,0.33608025312423706,0.6639198064804077,1
1,0.37346982955932617,0.6265301704406738,1
1,0.3667287528514862,0.6332712769508362,0
1,0.28848496079444885,0.7115150094032288,0
1,0.23139558732509613,0.7686043381690979,1
1,0.3820677399635315,0.6179322600364685,0
1,0.3581072688102722,0.641892671585083,1
1,0.24037392437458038,0.7596260905265808,0
1,0.36720865964889526,0.6327913403511047,1
1,0.34324538707733154,0.6567545533180237,0
1,0.32694435119628906,0.6730556488037109,0
1,0.1889728158712387,0.8110271692276001,1
1,0.3356068432331085,0.6643931269645691,1
1,0.3274232745170593,0.6725767850875854,1
1,0.31313174962997437,0.6868682503700256,0
1,0.1815156638622284,0.8184843063354492,0
1,0.3172311782836914,0.6827688217163086,0
1,0.3872598707675934,0.6127400994300842,0
1,0.37421727180480957,0.6257827877998352,0
1,0.33723196387290955,0.6627680063247681,0
0,0.5174185633659363,0.4825814366340637,0
1,0.352539986371994,0.6474599838256836,0
1,0.3446386754512787,0.6553613543510437,0
1,0.2997826039791107,0.7002173662185669,0
1,0.25894856452941895,0.741051435470581,1
1,0.24666544795036316,0.7533345818519592,0
1,0.24454063177108765,0.7554593682289124,0
1,0.1811736673116684,0.8188263177871704,0
1,0.49705833196640015,0.5029416680335999,0
1,0.35293740034103394,0.6470626592636108,0
1,0.1931735873222351,0.8068264126777649,1
1,0.18451416492462158,0.8154857754707336,1
1,0.3501395583152771,0.6498604416847229,0
1,0.461956262588501,0.538043737411499,0
1,0.19771620631217957,0.8022838234901428,1
1,0.335064560174942,0.6649354696273804,1
1,0.32853132486343384,0.6714686155319214,1
1,0.3121519088745117,0.6878480911254883,1
1,0.23876170814037323,0.7612382769584656,1
1,0.30674993991851807,0.6932500600814819,1
1,0.22298066318035126,0.7770193219184875,0
1,0.32466569542884827,0.6753342747688293,1
1,0.3169032037258148,0.6830967664718628,1
1,0.34091809391975403,0.6590819358825684,1
1,0.3637213408946991,0.6362786293029785,1
1,0.32814207673072815,0.6718578934669495,0
1,0.18835794925689697,0.811642050743103,0
1,0.1863701343536377,0.8136298060417175,1
1,0.39130929112434387,0.6086907386779785,0
1,0.19932253658771515,0.800677478313446,0
1,0.19661346077919006,0.8033865690231323,1
1,0.3998916447162628,0.6001083254814148,0
1,0.37899500131607056,0.6210050582885742,0
0,0.502166211605072,0.497833788394928,1
1,0.35192060470581055,0.6480794548988342,0
1,0.3291628360748291,0.6708371639251709,1
1,0.2461947798728943,0.7538052201271057,1
1,0.22450022399425507,0.7754997611045837,1
1,0.2971552908420563,0.7028447389602661,0
1,0.1878540962934494,0.8121458888053894,1
1,0.37131479382514954,0.6286851763725281,0
1,0.23383596539497375,0.7661640048027039,1
1,0.38669338822364807,0.6133066415786743,0
1,0.38028955459594727,0.6197104454040527,0
1,0.3066837787628174,0.6933162212371826,1
1,0.3434789776802063,0.6565210223197937,0
1,0.3125526010990143,0.6874473690986633,0
1,0.4090159237384796,0.5909841060638428,1
1,0.2530342638492584,0.7469657063484192,1
1,0.4369252622127533,0.5630747079849243,0
1,0.4229700565338135,0.5770298838615417,0
1,0.35480833053588867,0.6451916694641113,0
1,0.19572800397872925,0.8042720556259155,0
1,0.21114863455295563,0.7888513803482056,1
1,0.3747671842575073,0.6252328157424927,0
1,0.3286508321762085,0.6713491678237915,1
1,0.16643233597278595,0.8335676193237305,1
1,0.353716105222702,0.6462839245796204,0
1,0.28112679719924927,0.7188732624053955,0
1,0.24159221351146698,0.7584078311920166,1
1,0.2858613431453705,0.7141386866569519,1
1,0.38005319237709045,0.6199467778205872,0
1,0.17364758253097534,0.8263524770736694,0
1,0.3405751585960388,0.6594248414039612,1
0,0.5005497932434082,0.4994502067565918,1
1,0.2355070859193802,0.764492928981781,1
1,0.3048535883426666,0.695146381855011,1
0,0.5031312704086304,0.49686872959136963,0
1,0.34193411469459534,0.6580658555030823,0
1,0.32939496636390686,0.6706050038337708,1
1,0.4321787357330322,0.5678213238716125,0
1,0.2096283733844757,0.7903716564178467,0
1,0.3628617227077484,0.6371382474899292,0
1,0.38520902395248413,0.6147909760475159,0
1,0.3677603602409363,0.6322396397590637,0
1,0.2150018960237503,0.7849980592727661,1
1,0.21293288469314575,0.7870671153068542,1
1,0.3234521746635437,0.6765478253364563,0
1,0.2677382826805115,0.7322617173194885,0
1,0.1862451583147049,0.8137548565864563,1
1,0.42876479029655457,0.571235179901123,1
1,0.21894507110118866,0.7810549139976501,0
1,0.30525365471839905,0.6947463750839233,0
1,0.3236725330352783,0.6763274669647217,0
1,0.43442320823669434,0.5655767917633057,0
1,0.3787284791469574,0.6212714910507202,0
1,0.1897011548280716,0.8102988004684448,0
1,0.17697788774967194,0.8230220675468445,1
1,0.34979698061943054,0.6502030491828918,0
1,0.18400385975837708,0.8159961104393005,1
1,0.4444504678249359,0.5555495619773865,0
1,0.18723516166210175,0.8127648830413818,1
1,0.17796403169631958,0.8220360279083252,0
1,0.3187906742095947,0.6812093257904053,1
1,0.35032495856285095,0.6496750116348267,0
1,0.34277862310409546,0.6572213768959045,1
1,0.34132087230682373,0.6586791276931763,1
1,0.18430443108081818,0.8156955242156982,0
1,0.3322947919368744,0.667705237865448,0
1,0.2763964533805847,0.7236034870147705,0
1,0.16622571647167206,0.8337742686271667,1
1,0.3610990345478058,0.6389009356498718,0
1,0.3519759774208069,0.6480240821838379,1
1,0.3110930323600769,0.6889069676399231,1
1,0.35057923197746277,0.6494207382202148,1
1,0.37906524538993835,0.620934784412384,1
1,0.22197745740413666,0.7780225276947021,1
1,0.1962794065475464,0.8037205934524536,0
1,0.3641582131385803,0.6358417272567749,0
1,0.3313954472541809,0.6686046123504639,0
1,0.4055041968822479,0.5944957733154297,1
1,0.33412817120552063,0.665871798992157,0
1,0.23575229942798615,0.7642476558685303,1
1,0.34005436301231384,0.6599456667900085,0
1,0.3512897789478302,0.6487101912498474,1
1,0.3500879406929016,0.6499119997024536,1
1,0.3519640266895294,0.648036003112793,0
1,0.34891483187675476,0.6510851383209229,0
1,0.3270033001899719,0.6729966402053833,0
1,0.318977415561676,0.681022584438324,1
1,0.337965190410614,0.662034809589386,1
0,0.5228948593139648,0.4771050810813904,0
0,0.5097675323486328,0.4902324378490448,1
1,0.344210147857666,0.655789852142334,0
1,0.18761254847049713,0.8123874664306641,0
1,0.2188442498445511,0.7811557054519653,1
1,0.32528331875801086,0.6747166514396667,0
1,0.30773743987083435,0.692262589931488,1
1,0.20692843198776245,0.7930715680122375,0
1,0.3301168978214264,0.6698830723762512,1
1,0.2990238666534424,0.7009761333465576,1
1,0.2920716404914856,0.7079283595085144,0
1,0.1958065927028656,0.804193377494812,0
1,0.3720332384109497,0.6279668211936951,1
1,0.3032859265804291,0.6967140436172485,0
1,0.38564300537109375,0.614357054233551,1
1,0.1772276610136032,0.8227723240852356,1
1,0.3187962472438812,0.6812037825584412,0
1,0.41065913438796997,0.58934086561203,0
1,0.4054235816001892,0.5945764780044556,1
1,0.2744899094104767,0.7255100607872009,1
1,0.1925322711467743,0.8074677586555481,1
1,0.37124353647232056,0.6287564635276794,1
1,0.3680965006351471,0.6319034695625305,1
1,0.4523751735687256,0.5476248264312744,0
1,0.1943710297346115,0.8056289553642273,1
1,0.19911855459213257,0.8008813858032227,1
1,0.3557213544845581,0.6442785859107971,1
1,0.335575670003891,0.6644243001937866,0
1,0.17384104430675507,0.8261589407920837,1
1,0.34022057056427,0.6597793698310852,0
1,0.46762511134147644,0.532374918460846,1
1,0.31833526492118835,0.6816647052764893,0
1,0.3463868200778961,0.6536132097244263,0
1,0.30718138813972473,0.6928186416625977,0
1,0.3163131773471832,0.6836868524551392,1
1,0.3190978467464447,0.6809021234512329,0
1,0.1920478492975235,0.8079521656036377,0
1,0.27578383684158325,0.7242161631584167,1
1,0.42527535557746887,0.5747246742248535,0
1,0.3708246648311615,0.6291753053665161,0
1,0.28104469180107117,0.7189552783966064,1
1,0.26044443249702454,0.7395555973052979,1
1,0.3872303068637848,0.6127696633338928,0
1,0.2031916081905365,0.7968083620071411,1
1,0.20692510902881622,0.793074905872345,0
1,0.24549131095409393,0.7545086741447449,1
1,0.36996445059776306,0.6300355195999146,1
1,0.25908029079437256,0.7409196496009827,1
1,0.33207789063453674,0.6679221391677856,0
1,0.39602193236351013,0.6039780974388123,0
1,0.34775015711784363,0.6522498726844788,0
1,0.318866491317749,0.6811335682868958,0
1,0.3424087166786194,0.6575912833213806,1
